	fc	log2fc	pvalue	padj
ABHD10	1.2712454587627	0.346242620389773	0.000379359181539286	0.00254157515446796
LINC00964;RP11-1082L8.2	1.27121545722007	0.346208572215029	0.00037954820150501	0.00254237817702727
SPRR2G	1.27115014927635	0.346134452704983	0.000458679509016796	0.00296075810903713
OSMR;OSMR-AS1	1.27112846452852	0.346109841336277	0.000449454649359005	0.00291297643954273
TRAC;TRAJ31	1.27111513123555	0.346094708344547	0.000459279686884075	0.0029635914638486
C12orf49	1.27111384536781	0.346093248904794	0.00045541411552817	0.00294278050640377
UBE2H	1.27109294203833	0.34606952374607	0.000456920515585695	0.00295095837551752
AC005154.6;RP4-777O23.1;RP4-777O23.3	1.27107669643073	0.346051084805439	0.000460144790718876	0.0029681317163742
AGAP2;AGAP2-AS1	1.27105284241079	0.346024009807288	0.000410605217593767	0.00270603413480898
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.27101562033145	0.345981760662498	0.000449930578198816	0.00291554697429344
SUOX	1.27095846112668	0.345916879354799	0.000462512760952989	0.00298003248145007
APOA1-AS;SIK3	1.27095331571662	0.345911038666186	0.000444808559221263	0.00288846625075655
LINC00898	1.27090598872743	0.34585731546247	0.000463567360987274	0.0029828811057681
CNTN2	1.27089868077867	0.345849019670463	0.000463714418538409	0.00298330516973932
RP11-146I2.1	1.27084941342111	0.345793091411799	0.000464706980223373	0.00298864473407828
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.27081740671737	0.345756756269522	0.000465352881974221	0.00299077039794493
COA1;STK17A	1.27079979996307	0.345736768069057	0.000465708553211327	0.00299246847135144
ACKR2;HIGD1A;RP11-70C1.3;RP4-613B23.5	1.27074258108031	0.345671807988882	0.000462842200296291	0.00298082377804694
AC108044.1;TLR1;TLR6	1.27072541878992	0.345652323225565	0.000441319687810029	0.00287037385767595
SNX24	1.2706726488463	0.345592410583819	0.000467385628711686	0.00299957456303601
SHKBP1	1.27063292901102	0.345547312812108	0.000463552790053932	0.0029828811057681
CMC4;MTCP1	1.27035825170578	0.345235406505101	0.000462053386058577	0.00297811730854339
CDADC1	1.2703126529004	0.345183620836776	0.000412726800203568	0.00271709346387596
LINC01016;MIR7159;RP3-468B3.2	1.27029676244631	0.345165573923171	0.000475980062120466	0.00304622267820516
HCG25;VPS52	1.27023107369962	0.345090968301638	0.000407863088995358	0.00269375763826057
RBM41	1.27008341275552	0.344923249136825	0.000480401087163681	0.0030702406754562
C1orf229	1.27005463673988	0.344890561925134	0.000479269457471224	0.00306460680572267
AC007950.2	1.27002194964146	0.3448534311433	0.000416612831233871	0.00273679490510871
AGTR1	1.26995473383273	0.344777074604607	0.000483086385538672	0.00308579298328186
FLJ31356;FOSL2;RP11-373D23.2	1.26986052199274	0.344670044021108	0.000429708754607099	0.00280969863953955
BST1	1.2697998232239	0.344601082190859	0.000475526316134078	0.00304384866923295
PHF21A	1.26975129518089	0.344545945543681	0.00048736087776968	0.00310500402559639
PKD1L2	1.26964764114708	0.344428168727688	0.000489552557410384	0.00311518808429343
ICT1	1.26961210074087	0.344387783754895	0.00048656796504038	0.00310173083489067
TULP1	1.26959190592719	0.344364835651888	0.000479737697855574	0.00306653408291927
BIK	1.26956200472923	0.344330857160212	0.000465362930177226	0.00299077039794493
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.26955382600638	0.344321563056522	0.000477286053714336	0.00305317755983099
LCN6;RP11-216L13.16	1.26946558138815	0.344221280189218	0.000489985040108181	0.00311686105890584
GABRP	1.2694607492842	0.344215788692824	0.000488802189080194	0.00311202931637981
LINC00571	1.26941623768304	0.344165202022737	0.000486112930543931	0.00309973936508681
HEXDC	1.26937302356253	0.344116088220099	0.000495404438894953	0.00314636332503469
ZNF580;ZNF581	1.2693725203296	0.3441155162749	0.000352794198379992	0.00239325844743438
SPACA3	1.26937022555919	0.344112908169853	0.000494889064661672	0.00314424765054057
NUS1P3	1.26927707635929	0.344007036126328	0.000497464602663875	0.00315515808463194
B9D1	1.26917350793191	0.343889312616103	0.000497729836623231	0.0031562957605842
MLF2;PTMS	1.2691335299223	0.343843868093159	0.000488275745817449	0.00310921612541057
CEP162	1.26908793526727	0.343792037168538	0.000470172329454818	0.00301587942821297
THRB	1.26906638642709	0.343767540309071	0.000502017073490299	0.00317964328714281
EZR	1.26905617822514	0.343755935414546	0.000461832481511053	0.00297745069323533
CTD-2330K9.3	1.26905146820393	0.343750580933812	0.000434095698065691	0.00283039942472381
NR1H3	1.2689933803862	0.34368454348248	0.000503603750800979	0.00318694740629967
FAAH2	1.26897216123837	0.343660419625121	0.000504065809228421	0.00318932241188399
RP11-814P5.1	1.26895488119315	0.343640773799903	0.000504442388766583	0.00319060678827398
RP11-488C13.6;RP11-488C13.7;VASH1	1.26895178627595	0.343637255134897	0.000495228090683675	0.00314585793012313
POLR3E	1.26886944107114	0.343543632292291	0.000506308290177878	0.00319910605968185
ATAD2	1.26882786918231	0.34349636459207	0.000507218533267567	0.00320320572091548
RP11-244F12.3;TPM1	1.26867206466956	0.343319199347511	0.000510643808344507	0.00322206952258023
ZFP69	1.2686517598621	0.343296109157166	0.00051109181148671	0.00322434290064578
NIT1;PFDN2	1.26863371928222	0.343275593487693	0.000510422607560521	0.00322122669125018
HAS1	1.26862700520254	0.343267958190799	0.000511638500239122	0.00322723797311091
DGKH	1.26850580115918	0.343130117182258	0.000429842210647536	0.00280969863953955
AC005253.2;KXD1	1.26850424726842	0.343128349912562	0.000351621154726553	0.00238892892592302
SPAG16	1.2684566109905	0.343074171211524	0.000515416615659703	0.00324511930645379
RP11-444E17.6;SPATS1	1.26845263284777	0.343069646613889	0.000515505137631527	0.00324511930645379
RP5-1065O2.4	1.26844742910989	0.343063728046619	0.000515620953428812	0.00324511930645379
H3F3A;RP11-396C23.4	1.26840887506219	0.34301987713293	0.000515563132576481	0.00324511930645379
PLXNB3	1.26840291823551	0.343013101790482	0.000516612608752102	0.00324929193255861
C19orf24	1.2683605304474	0.342964888661473	0.000396608385334326	0.00263790860381313
PLAGL2;POFUT1	1.2683117203441	0.34290936860447	0.000467339327280316	0.00299957456303601
CBX3P4;FKBP4	1.26823672438691	0.342824058745093	0.000477315944515892	0.00305317755983099
ERCC4	1.26822103256359	0.34280620824817	0.00052068366669761	0.00326691453686138
CTD-2561J22.3	1.26821948982565	0.342804453268822	0.000495478830516738	0.00314636332503469
CDKN2C;FAF1	1.26821910418128	0.342804014569287	0.000514382197695752	0.00324231892481028
SIRPB2	1.26810607861621	0.342675433720551	0.000517855981224153	0.0032541715770566
Metazoa_SRP;TNK1	1.26808245867999	0.342648561613573	0.00051855215395874	0.00325687608605454
ERAP1	1.26804521361943	0.342606187355556	0.00050178741973558	0.00317873640132684
AC004231.2;KRT23	1.26803428632792	0.342593754977724	0.00052290218845794	0.00327747780902001
FAM228B;PFN4;RP11-507M3.1	1.26797311179709	0.342524152505478	0.000463169025953275	0.00298136168150382
RAP2A	1.26797176922657	0.342522624932979	0.000526312268417404	0.00329323664668803
RGS12;RP11-357G3.2	1.2679363418025	0.34248231513721	0.000504671062780311	0.0031915040321464
AC073957.15;C7orf50	1.26792279925518	0.342466905948636	0.00051624128371306	0.00324846727671616
RP11-101C11.1	1.26790081887222	0.342441895542338	0.000527924918280015	0.00330164136115883
FAM179B;KLHL28	1.26784164613612	0.342374563615592	0.000465347538646307	0.00299077039794493
WNK4	1.26781185696905	0.342340665700475	0.000274439605373614	0.00195101031389275
SLC36A1	1.26773085220793	0.342248484119966	0.000531807223424899	0.00332196522350428
RP4-806M20.4	1.26765068835021	0.34215725366949	0.000533647676485104	0.00333119752679044
CTTNBP2	1.26763460757912	0.342138952258801	0.000516605459340132	0.00324929193255861
MIR1204;PVT1	1.26761667742404	0.342118545803659	0.000404136259939473	0.00267640587872363
TTC21B	1.26754830075157	0.342040723107974	0.000525555482635791	0.00329018138575857
RP11-1260E13.2;RPH3AL	1.26751861707044	0.342006937412402	0.000523786049122006	0.00328189857708779
CTA-204B4.2	1.2675163654933	0.342004374655523	0.000506995956528247	0.00320235023332214
TREH	1.26745734872215	0.341937199834252	0.000538111381243561	0.00335450440662957
RP13-122B23.8	1.26734713195646	0.341811739127054	0.000502357777095177	0.00318099951683918
TMEM229B	1.26733384019748	0.341796608264455	0.000540981382693872	0.00336798464903429
AKNAD1;RP11-475E11.9;SPATA42	1.26729076855152	0.341747575954239	0.000541985660331217	0.00337350742625057
PIAS4	1.26726568275737	0.341719017781236	0.000535493547965462	0.00334158518362898
CSPG4	1.26721095062846	0.341656707661715	0.000543851406975433	0.00338340185679876
TRABD2A	1.26716843068185	0.34160829871666	0.000544847797433206	0.00338845371027611
ARPC4-TTLL3;TTLL3	1.26705111283331	0.341474723960792	0.000547605949794287	0.00340330385805373
XPO1	1.26704278869687	0.341465245866582	0.000547802153221706	0.00340394776108573
CDC5L	1.26681994889319	0.341211491094683	0.000553079431686071	0.00343268460414824
BTBD18;RP11-691N7.6;TMX2-CTNND1	1.26681990553058	0.341211441711958	0.000553080463272763	0.00343268460414824
HSD3B7;RP11-1072A3.3	1.26680169488114	0.341190702692648	0.000536816743986624	0.0033487052987769
EPN3;MYCBPAP	1.26672828540147	0.34110709800423	0.000555264165100349	0.00344449307682314
C4orf36	1.26670596713939	0.341081679191012	0.000548730142697452	0.00340741026616572
LGALS8;LGALS8-AS1	1.26670399800627	0.341079436475758	0.000378663391284054	0.00253928993930095
RP1-272L16.1	1.2666724019473	0.341043450131536	0.00055660011994725	0.00345219790946193
PPL	1.26660021766371	0.34096123244428	0.000558330275602653	0.00345942680961219
SIGLEC15	1.26654614163929	0.340899636941131	0.000542972814775273	0.00337907967563126
HIST1H2APS4	1.26647179555131	0.340814948450858	0.000389174534181215	0.00259783417958865
CMBL	1.26642852129409	0.340765651953969	0.000562466110173343	0.00348270451003575
ELAVL1;NDUFA7;RPS28	1.26641281154961	0.340747755554247	0.000398618278483287	0.00264744472182911
MOV10	1.26636952641948	0.340698444374476	0.000563893876246217	0.00349036921782912
TRIO	1.26632813799679	0.340651292380768	0.000564897589678968	0.00349540486352273
IQCH;IQCH-AS1	1.26630334530223	0.340623046425744	0.000470062730712775	0.00301570262543321
RP11-624G17.3	1.26624740164589	0.340559308602777	0.000452689781900843	0.0029292957353383
LHX2	1.26612411911347	0.340418840194537	0.000569870070213331	0.003519064950632
KCNE1	1.26605911990549	0.340344774436903	0.000489434601554922	0.00311518808429343
ARNTL2-AS1	1.2660291154911	0.340310583511612	0.000565335124976821	0.00349693497043125
SH3BP5	1.26599258631728	0.340268956334495	0.000568668426298902	0.00351341512927293
KLHL3	1.26595796463369	0.340229501747828	0.000573950326521866	0.00353891109581857
HECA;RP1-225E12.2;RP1-225E12.3	1.2659047519846	0.340168858945617	0.000557646757013475	0.00345752275840316
UBAP1	1.26589461027337	0.340157300844515	0.00054858394470577	0.00340707795089184
RP11-616M22.7	1.26577046032102	0.340015804623074	0.000573895326832784	0.00353891109581857
PRKAG2	1.26571856776323	0.339956657508498	0.000579877924881394	0.00356768073582677
CRYZ	1.26550047716703	0.339708051428353	0.00058458896717892	0.00359305718482934
FUT11;RP11-574K11.32;SEC24C	1.26549923539162	0.339706635779652	0.000585359615935857	0.00359719238405517
PDE6B;RP11-1191J2.5	1.26539803199268	0.339591257219061	0.000581784742715359	0.00357641955300323
HEYL;RP1-144F13.3	1.26533651642007	0.339521120893136	0.000498303200176086	0.00315938667500398
IL4R	1.26528502680531	0.339462412934947	0.000581168133063707	0.00357382431240464
SLC9A6	1.26526420584191	0.33943867239652	0.000576268483213125	0.00355082227814242
RP11-266L9.1	1.26525899564325	0.339432731547796	0.000483595122048362	0.00308850595580609
RP11-490B18.5;RP11-77K12.8;TMEM231	1.26518878196636	0.339352669098474	0.000569578917661895	0.00351785796239397
TNRC6B	1.26504697192487	0.339190954014419	0.000391940897935162	0.00261111622852383
KDM4E	1.26501543092188	0.339154983321715	0.00058151934940274	0.00357538598484598
EIF4A2P1;PTPN2;STK25P1	1.26489317200589	0.339015545611007	0.000598568283688467	0.00366732811277862
AC034220.3;SLC22A5	1.26479460173939	0.338903115265883	0.000602133438655657	0.00368609947350884
ENAH	1.26477909792162	0.338885430640991	0.000603705171176433	0.00369412564805566
EYS	1.26476794107881	0.338872704313667	0.000603993633245657	0.00369412564805566
PGLYRP3	1.2647658591572	0.338870329506116	0.000604047476142176	0.00369412564805566
C20orf144;NECAB3	1.2647588848818	0.338862374057128	0.000568007667056006	0.00351110305173127
TGFBRAP1	1.26474545273422	0.338847052088787	0.000604575470247728	0.00369673966430085
CCDC170;RNU6-813P	1.26472517456749	0.338823920600107	0.000595350302281003	0.00365187259505288
AC005083.1	1.26468796330922	0.338781472415615	0.000571885213200101	0.00353061225545028
CTD-2619J13.23;ZNF446	1.26463121888475	0.338716739660352	0.000342110372958238	0.00233756878318974
SLC5A12	1.26460643016735	0.338688460340951	0.00060818418477008	0.00371590540375966
PCDHB3	1.26453574176985	0.338607814972984	0.000610026915977106	0.00372511618907548
FAAH	1.26439464461618	0.338446829787155	0.00058644639919741	0.00360266645736898
ZDHHC11B	1.26430178192574	0.338340868042097	0.000522142820449359	0.0032738345936447
UGT2B11;UGT2B7	1.26424777673689	0.338279241393034	0.000617588511685041	0.00376316447506279
RP11-839D17.3;TTC12	1.26422264171687	0.338250558305836	0.000450212407925381	0.00291634507977884
NKIRAS1	1.26420813925418	0.338234008411601	0.000603274305338964	0.00369246865443984
RIN2	1.26409841489971	0.33810878721808	0.000589863182248802	0.00362123587886577
BC040587;LINC00901;LSAMP	1.26395535226713	0.3379455029134	0.000572145105580895	0.0035307413507234
CTD-2337A12.1;RP11-254I22.2	1.2639462158406	0.337935074439908	0.000506883340222713	0.0032021891166742
OSER1	1.26391419257877	0.337898521946043	0.000626459023752653	0.00381089858880875
PIP4K2C	1.26386843595868	0.337846292099892	0.000627685134474129	0.00381709399973589
FAM214B	1.26383260303687	0.337805388545388	0.000614052242224182	0.00374596323869949
CCDC93	1.26377884621467	0.33774402254641	0.00063009239948957	0.00382666887454751
AC002472.11;SLC7A4	1.26352478093406	0.337453959478641	0.000636966759478595	0.00386203777753466
AHRR;CTD-2228K2.2	1.26351550201378	0.3374433647506	0.000635251693518078	0.00385481801013834
ASIC5;TDO2	1.26335745687002	0.337262895887195	0.000629194245596022	0.00382336510099496
CYP4X1	1.26335585357077	0.337261064993388	0.000641576760605147	0.00388614323555871
PLCG2	1.26333828928576	0.33724100723772	0.000440177185531711	0.00286395637474889
ACP5;ZNF627	1.26328492775072	0.337180068652594	0.000624592625469607	0.00380017370157038
CSRP2	1.26327012644201	0.337163165181893	0.000617088042478991	0.00376073831723644
GJA5	1.26319370575355	0.337075887662305	0.000645632435018274	0.00390427602298187
MTFR1	1.26308754341931	0.336954634438198	0.000643773665782587	0.00389688189162418
MANF	1.26298638181002	0.336839083305145	0.000641234544641649	0.00388471046400324
TAF10	1.26293944334981	0.336785465037256	0.000508753071348788	0.00321179317462696
AC108142.1;TENM3	1.26293740368042	0.336783135057534	0.000653132665885469	0.00394444059973973
ATXN7;SCAANT1	1.26292408225867	0.336767917477942	0.000525206888006616	0.00328855908874318
CD14	1.26291582396577	0.336758483627299	0.000574652895703377	0.00354163590313401
BTG2;LINC01136	1.26282850341932	0.336658729334663	0.000481573383736591	0.0030771978375701
MYH7B	1.26279860471352	0.336624571707467	0.000644709645252356	0.00390062068287062
KRT6A	1.2627793529454	0.336602577193063	0.00065754846199305	0.00396867670524024
LINC00484;RP11-305L7.3;RP11-305L7.6	1.26277252498717	0.3365947763939	0.000645216518647008	0.00390264378396921
MTA1;RP11-521B24.3;TEX22	1.26272437857984	0.336539768935366	0.000659091012730378	0.00397585243173309
MRPS27	1.26260993304432	0.33640900604517	0.000647020350364108	0.00391202550982483
CTD-2545M3.6;SPIB	1.26251040956678	0.336295283126577	0.00066512755247954	0.00400832032077055
BEAN1	1.26250989977094	0.336294700572906	0.000665067932702073	0.00400832032077055
ECHDC2	1.26250439457818	0.336288409666503	0.00066529800281054	0.00400869035917362
TFAP2A;TFAP2A-AS1	1.26249062942542	0.336272679799762	0.00066568822982598	0.00401018356446886
MAG	1.26248795764435	0.336269626652843	0.000665763997006433	0.00401018356446886
SLC6A18;SLC6A19	1.26238255795139	0.336149177217116	0.000650834348804513	0.00393314507585118
FOXL2;LINC01391	1.26235562607643	0.336118398197979	0.000578894348451492	0.00356401526434857
CTD-3247F14.2	1.26232972051508	0.336088791478916	0.000670265924837242	0.00403333535160286
RP11-384J4.2	1.26230020030897	0.336055052945902	0.000617905837732714	0.00376447406378725
IQCC;RP4-622L5.7	1.2622377961877	0.335983728912412	0.000668444696127413	0.00402435235413361
EXOC3;EXOC3-AS1	1.26223083609611	0.335975773741572	0.000651404470590991	0.00393529658888996
TMEM156	1.26222232251715	0.335966042922758	0.000673337857136348	0.004047845129385
NLRP1	1.26222208820493	0.335965775108523	0.000651231487551674	0.00393489821069807
HIST1H2APS4;HIST1H2BI;HIST1H3G	1.26189420726007	0.33559096494889	0.000682805803244926	0.00409471845564221
HDAC10;MAPK12;TUBGCP6	1.26172089862917	0.335392811512459	0.000678106957959461	0.00407236952033504
GOPC	1.26160833303375	0.335264094399872	0.000691157468348293	0.00413356075475921
KRTAP9-4;KRTAP9-9	1.26152325436868	0.335166800569587	0.000693661608504729	0.00414427017556352
C8orf31	1.26146576898963	0.3351010580154	0.000695358448033861	0.00415103473663085
LECT1	1.26142813882093	0.335058021042975	0.000681460843954888	0.00408865384113361
ATXN3L	1.26142425940715	0.335053584151596	0.000691194416895755	0.00413356075475921
CLIP1	1.26124999531894	0.334854263977151	0.000642111727088187	0.00388874286647263
LOXL1	1.26119074623831	0.334786489655712	0.0007035310064306	0.00419165369973992
KIAA1033;RP11-61E11.2	1.26115269877675	0.334742965936345	0.000691497105449626	0.00413469829105948
KANSL1	1.2611080951441	0.334691940729283	0.00069888240511273	0.00416936320907969
DENND4C	1.26098267640817	0.334548455815454	0.000694639504733631	0.00414809012890075
PAK1;RP11-739B23.1	1.26096529177129	0.334528565849659	0.00045231068152862	0.00292735791613972
ISOC1	1.26089294146333	0.334445786073107	0.00064362547763038	0.00389688189162418
CTSL3P	1.26085445782864	0.334401752995922	0.00067579917628444	0.00406064948012296
EWSAT1	1.26080475439176	0.334344880202365	0.000648814332148228	0.00392222721001496
RNASE10	1.26078855649018	0.334326345387738	0.000715646286316683	0.00425006027969105
RP13-379O24.3	1.26075330886441	0.334286011673198	0.000716717418530477	0.00425435960319697
SPATA6	1.26062801899953	0.33414263386287	0.000690331947273619	0.00412974657668438
CTD-2540B15.10;LRP3	1.26061288679974	0.33412531608134	0.000693207329805139	0.00414222929957196
ASB16	1.26059827868922	0.334108597887413	0.000721446631819014	0.00427897703005789
RP1-198K11.5;XRN2	1.26053360742286	0.334034582786651	0.000635775118224498	0.00385672097707108
NARF;RP13-20L14.10	1.26050984850429	0.334007390178037	0.000719563328628678	0.00426918455837941
CEP250;GDF5;MIR1289-1	1.26030871514574	0.333777168055961	0.000730358987005742	0.00432416278326914
NHLH2	1.26027481448826	0.333738360922726	0.000731409186486748	0.00432828929562771
CTD-2622I13.3;ZBTB7A	1.26024819818238	0.333707891680976	0.000705626539701699	0.00420209577611763
ZNF462	1.26020055136702	0.333653345978155	0.00073371475915917	0.00433913903819985
VSX1	1.26008134147669	0.333516866389715	0.00073743013235541	0.00435690599413649
EIF4E1B;SNCB	1.26003332919735	0.333461895020268	0.000683992239223985	0.00409908465058729
GABBR1;OR2H2	1.26000932688743	0.333434412935063	0.00073413520765039	0.00434022907179736
FAM172A	1.25999656303827	0.333419798412174	0.000740083214843214	0.00436721623712206
KIF28P;LINC01341	1.25998281053273	0.333404051718565	0.000740514440262649	0.00436810836625405
RP1-76B20.11	1.25995610048557	0.333373468078296	0.00040761420894119	0.00269259765227081
FAM129B	1.25994611430728	0.333362033499754	0.00071252005302642	0.00423697018267619
RP11-115H18.1	1.25988994216446	0.333297712432762	0.00074343266148368	0.00438149430056591
FYCO1	1.25984878871725	0.33325058701179	0.00074472931004842	0.00438733880876442
CDR2L	1.2598102037835	0.333206401435294	0.0006585090778704	0.00397316535561234
GLCCI1;UMAD1	1.25976714675373	0.333157093035767	0.000747307991252101	0.00439970997220027
MED11;RP11-314A20.5	1.25973366644643	0.333118750620422	0.000629945579401375	0.00382640935961235
AK2	1.25968849198146	0.333067014172544	0.00074012559933817	0.00436721623712206
RAB13	1.25966089282984	0.333035405091709	0.000743847971863751	0.00438284906133729
DDIT4	1.25964631548179	0.33301870949566	0.000684091410226953	0.00409908465058729
RP11-79P5.3	1.25962715944492	0.332996769583477	0.000742996305540251	0.00438063948483804
CTD-2013N17.4;EPS15L1	1.25958392579273	0.332947251719746	0.000696803191109938	0.00415763384327096
PHC2	1.2595530450737	0.332911881304619	0.000754110621543902	0.00443407878416113
THBD	1.25951208349989	0.332864963058055	0.000755418746465532	0.00443803847831191
CD244	1.25946416746169	0.332810077085499	0.000756951688891049	0.00444509601203256
GPCPD1	1.25945318656971	0.332797498603411	0.000738578910216967	0.00436159025196561
BX571818.1;CTSE	1.2594237376972	0.332763764726277	0.000758247416649745	0.00445199381623723
A2M-AS1;LINC00612	1.25939997576538	0.332736544702097	0.00075900993792619	0.00445504779308713
APLP2	1.25928835690349	0.332608674987895	0.000762601506530957	0.00447255806981246
AVEN	1.25914403982365	0.332443329643793	0.000685168344708434	0.00410419969363317
B3GAT3P1;RP11-432B6.3;TRIM59	1.25910851691515	0.332402627829506	0.000768422063203173	0.00450166748452779
CTC-435M10.3;TMEM91	1.25906336241842	0.332350888574501	0.000769890082324326	0.00450739438068555
BZRAP1;BZRAP1-AS1	1.25905111435245	0.332336854086235	0.000770288736587925	0.00450846318962046
NFIC	1.25902325664097	0.332304932723897	0.000771196186024787	0.00451288490838223
LDLRAD4	1.25901909441334	0.332300163284525	0.000695585432779822	0.00415171555356698
MOSPD2	1.25901426565767	0.332294630060091	0.000771489278030398	0.00451388148172457
FKBP15	1.25896400492262	0.332237035509679	0.000773129640717256	0.00452132019128334
SRRM5;ZNF576	1.25894094749295	0.332210612876522	0.000722960774007986	0.00428657435698509
CTC-232P5.3;RFX2	1.25888951225181	0.332151668981359	0.000752975780039372	0.00442811432571226
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.2587980366188	0.332046833540419	0.000778569817476377	0.0045495159847797
RP11-73G16.1	1.25863707171289	0.331862341577893	0.000727350043358109	0.00430842973636601
AHDC1	1.25862823942613	0.331852217657903	0.000778012314868403	0.0045469810344797
FBXO24;PCOLCE-AS1	1.25859751039699	0.331816994263292	0.000628715438363402	0.00382209496108434
POLR3KP2;RP11-143K11.5;SSTR2	1.2585771420846	0.331793646448907	0.00039324257532339	0.00261822594067716
FMO2;RP1-127D3.4	1.25847030093314	0.331671170251732	0.000694561545848184	0.00414809012890075
TBC1D7	1.25845310077115	0.331651452060557	0.000789992271266433	0.00460163300333154
UHRF1BP1	1.25837649737835	0.331563630989935	0.000689814609337829	0.0041273233811634
VEGFB	1.25835843851563	0.331542926837645	0.000725858182246479	0.00430124659247506
MYO1G	1.25833392919874	0.331514826883603	0.000618673574986348	0.00376852680862852
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	1.25823129591395	0.331397151784544	0.000791880993851387	0.00460971293982119
FCGRT	1.25815007468722	0.331304020065771	0.000800157458657212	0.00465273463108158
LINC01020	1.2581447949581	0.331297965895335	0.000737589298865153	0.00435714610566959
FYTTD1	1.25812262979754	0.331272549227046	0.000715590541134981	0.00425006027969105
PCDHGA1;PCDHGA2	1.25808873583139	0.331233682335699	0.0008022300993148	0.00466183697137391
SETD8	1.25801871134855	0.331153380539149	0.000804602431426092	0.00467178766948523
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.25798800963088	0.331118171399629	0.000369462128274896	0.00248750866254825
ABHD15-AS1;SSH2	1.2578789325159	0.330993073358621	0.000809357789425602	0.00469435179821309
COL18A1	1.25780890027416	0.330912749268662	0.000811750305364811	0.00470451725926467
FMR1	1.25777527723728	0.33087418344447	0.000784885895538349	0.0045755702069411
FAM109B	1.2577743785302	0.330873152607929	0.000574167299957322	0.00353965522618331
IQCF3	1.25771859162133	0.330809162370047	0.000814124463195769	0.00471679818431128
GAL3ST2	1.25768381408332	0.330769269443557	0.000816040275555867	0.00472639933349759
RP11-444E17.6	1.25767491763824	0.330759064253315	0.00081634620389509	0.00472742640223494
FLOT1;XXbac-BPG252P9.10	1.25755010314842	0.330615880844945	0.000788001069032451	0.00459221739040931
VPREB3	1.25745797656052	0.330510186893005	0.000776617654114588	0.00453955184972275
SEC24B;SEC24B-AS1	1.25733181734329	0.330365435806722	0.000701240148187664	0.00418207155865132
LIN28A	1.25732459217483	0.33035714543778	0.000828479640001658	0.00478337365259949
RP11-61J19.5	1.25730947791659	0.330339802743137	0.000803193315428293	0.00466595914482609
RP11-815M8.1	1.25729757340738	0.330326142894058	0.00068333362061357	0.00409593114808077
BCL9L;MIR4492	1.25728423062275	0.330310832539717	0.000829888450781652	0.00478936806422652
RP11-253M7.4;RP11-279F6.1	1.25728365030676	0.330310166644791	0.000829908723079431	0.00478936806422652
TMLHE;TMLHE-AS1	1.25725186814499	0.330273697112474	0.000783140415749506	0.00456823624617068
HECA	1.25724416604438	0.330264858934005	0.000729617834714534	0.00432047055765802
RFX1	1.25723617173637	0.330255685389591	0.000831568888138175	0.00479744254501686
AC018730.4;LINC01159;RP11-13J10.1	1.25718366539136	0.330195432409996	0.000750995005224427	0.00442000118268575
RP11-867G2.6;RP11-867G2.8	1.25713605914396	0.330140800299067	0.000804704973291817	0.00467178766948523
LINC00240;TRI-TAT2-2	1.25711406433696	0.330115558738026	0.000835852998270706	0.00481837730428562
KLC1;RP11-73M18.2	1.257009961181	0.32999608244696	0.000821193347891681	0.00475038426643699
CPEB2;RP11-665G4.1	1.25698650177704	0.329969157376656	0.000811261731498113	0.00470242707530781
AC142472.6;HEXIM1	1.25693060380709	0.329904999553883	0.00070614644854514	0.00420451078635696
FRY;FRY-AS1	1.25691361485478	0.329885499636528	0.00044590515465477	0.00289405356466526
CLDN12;CTB-13L3.1	1.25686782158386	0.329832936813121	0.000844555888740409	0.00485820827753455
CCR7	1.25686553226628	0.329830309018793	0.000844637199745275	0.00485820827753455
AC006942.4;FUZ	1.2568069798163	0.329763097933158	0.000469306290522831	0.00301137520438293
MIR4691;NDUFS8	1.2567092470246	0.329650905608738	0.00085020559470385	0.00488121316053541
NFIA	1.2566867383124	0.329625065504227	0.000851010424966866	0.00488507092945143
CTC-236F12.4	1.2565767213925	0.329498758917274	0.000854954601340377	0.00490235315861388
CTD-2530N21.4	1.2565405418938	0.329457220080924	0.000827990209385603	0.00478204997442642
MMP28;TAF15	1.25652801194042	0.329442833762985	0.000856706376649849	0.00490933485768123
CXCR5;RP11-158I9.5	1.25644568401354	0.329348305044226	0.000858952471838509	0.00491760657487236
WISP1	1.25642819888448	0.329328227865539	0.000860306629768119	0.00492382562928628
ATP5J2;ATP5J2-PTCD1;PTCD1	1.25639393928508	0.329288888707063	0.000861545663899875	0.00492938212461063
ZNF503-AS2	1.25634064170783	0.329227686739306	0.000863476578308186	0.00493812422140436
IL12A-AS1;LINC01100	1.25631392620381	0.329197008168792	0.000780409880124766	0.00455447652060113
RP11-1275H24.1;TNRC18	1.2562625397751	0.329137997072509	0.000622346285522781	0.00378901487282262
