	fc	log2fc	pvalue	padj
KRT18P28	0.811282781936664	-0.301723224848721	0.000159240230600051	0.00253341603336413
AC020765.3	0.811317617229963	-0.30166127896861	0.00015973634919459	0.00253921216722306
ZMAT1	0.811319530314424	-0.301657877102125	0.000159763636504727	0.00253921216722306
ZNF18	0.81134760350425	-0.301607957989445	0.00016016455628343	0.00254345022652292
PAGR1	0.811352158549945	-0.301599858472838	0.000160229695847213	0.00254345022652292
ENTPD3	0.811388387480748	-0.301535439919985	0.000160748664043866	0.0025498062627346
SLC1A4	0.81138952451568	-0.301533418208148	0.00016076497691237	0.0025498062627346
AC113385.3	0.811407287306388	-0.301501835338521	0.000161020016354338	0.00255313734066788
SLC7A2	0.811412372458855	-0.301492793885021	0.000161093098382526	0.00255358224174448
TSPAN13	0.811484769396627	-0.301364077528976	0.00016213690301269	0.0025694100944875
AC006296.3	0.811498221105786	-0.301340162658384	0.00016233153650453	0.00257177590947694
AC018816.1	0.811536067884891	-0.301272879593684	0.000162880306241653	0.00257974932396198
RIPK3	0.811639765811114	-0.301088544069448	0.000164392727147122	0.00259862383099313
RCBTB1	0.81164759454662	-0.301074628507525	0.000164507435141151	0.00259971251014228
AL390856.1	0.811682517207873	-0.30101255518079	0.000165020032338173	0.00260708667802902
LINC02551	0.811688187002718	-0.301002477649041	0.000165103393542385	0.00260767729644764
INTU	0.811713152835753	-0.300958104045756	0.000165470922893022	0.00261194277441235
CLUHP3	0.811744221136475	-0.3009028859857	0.00016592934756092	0.00261707864449741
AL161716.1	0.811762539621035	-0.300870329315817	0.000166200195225888	0.0026191654550227
AC009093.6	0.811820646685562	-0.300767062942308	0.000167062050359059	0.00263201619728187
AC008555.3	0.811934428574071	-0.300564874115847	0.000168761695206071	0.00265584269339699
GUSBP13	0.811991267150107	-0.300463883372209	0.000169616724837425	0.00266713762279482
AC011365.1	0.811991516940274	-0.30046343956081	0.000169620491306326	0.00266713762279482
AC104109.2	0.812054597570255	-0.300351366250475	0.000170574139928623	0.00267767879721332
AC103974.1	0.81217240923173	-0.300142077401866	0.000172368527153906	0.00270326638507888
BMS1P1	0.812174124172633	-0.300139031085473	0.000172394776078254	0.00270326638507888
AC022107.1	0.812202600364543	-0.300088448655627	0.00017283117507386	0.00270857866266179
AC114786.3	0.812206264359644	-0.300081940408009	0.000172887400243142	0.00270857866266179
ZNF280D	0.81222645515926	-0.300046076606291	0.000173197538644295	0.00271118375336668
ZNF516	0.812256325793143	-0.299993020684884	0.000173657308606153	0.00271525807440906
ITM2B	0.812258195905668	-0.299989699074607	0.000173686131035775	0.00271525807440906
P4HTM	0.812274360707902	-0.299960988194143	0.000173935449987544	0.00271745343805812
MVP	0.812276618445359	-0.29995697819178	0.000173970298739162	0.00271745343805812
MZF1	0.812337856696065	-0.299848216239946	0.000174917997863801	0.00273000112406197
AC092620.2	0.812365946441149	-0.299798330302756	0.000175354302038555	0.00273392744652175
RASA1	0.812418687243298	-0.29970467002045	0.000176176224078383	0.00274435234854536
KRT18P10	0.812437338898493	-0.299671548746906	0.000176467748115123	0.00274663042531433
PEX7	0.812497189770089	-0.299565271781084	0.000177406233756272	0.00275776664191897
AC245297.3	0.812521621253306	-0.299521891139036	0.000177790656501408	0.00276191527384014
PRICKLE2-AS2	0.812540613724994	-0.29948816892935	0.000178090030861186	0.00276580840097314
AC009961.1	0.812544715958178	-0.299480885285393	0.000178154754803473	0.00276605618072504
LURAP1L	0.812654007197451	-0.299286848793851	0.000179887167825413	0.00278761215780163
CHST15	0.812662598117223	-0.29927159751627	0.000180024004864659	0.00278820903438254
AL139246.4	0.812672416562487	-0.299254167236158	0.000180180512122576	0.0027898711728245
SFRP2	0.812675743381706	-0.299248261319249	0.0001802335706228	0.00278993106577875
PLA2G4F	0.812686150731561	-0.299229785886697	0.000180399647979256	0.00279173992754146
GTF2H2C	0.812757415951643	-0.299103280135561	0.0001815406912206	0.00280786566238308
SERPINB6	0.812764976305058	-0.299089860099724	0.000181662133129503	0.00280897797292966
C5orf15	0.81280024695744	-0.299027254435478	0.00018222968041526	0.00281698576835986
UBTF	0.812841074881148	-0.298954787966663	0.000182888701573792	0.00282563293030802
CXCL14	0.812873170495664	-0.298897823239887	0.00018340831974084	0.00283288934388377
SUSD6	0.81287867956794	-0.298888045719102	0.00018349764730631	0.00283349743051238
AC091074.3	0.812885066443488	-0.298876710352936	0.000183601258562857	0.0028343256891425
PRSS8	0.812916208208451	-0.298821441519553	0.000184107233316326	0.00284136325224546
RNF115	0.812998362034966	-0.298675649212413	0.000185448228530597	0.00285942298219906
MOAP1	0.813000245800731	-0.298672306405704	0.00018547908301762	0.00285942298219906
AL135818.2	0.813033314819413	-0.298613625563657	0.000186021500381428	0.002867005825308
AC025271.4	0.813096495163121	-0.298501518931044	0.000187061907852821	0.00288033486654785
LAMA2	0.813098164678812	-0.298498556675581	0.000187089473144953	0.00288033486654785
LINC00498	0.813105054593945	-0.298486331824127	0.000187203271996091	0.00288130474295856
WWC2-AS2	0.813127476710966	-0.298446548734794	0.000187574055872357	0.00288544554567737
AL121612.2	0.813178252205395	-0.298356462900706	0.000188416221157343	0.0028952595002387
THBS4	0.813220310690836	-0.298281847034987	0.000189116455391849	0.00290287361311489
D2HGDH	0.813232831921883	-0.298259633892211	0.000189325387121994	0.00290529436726139
AP003419.3	0.813259061332934	-0.29821310302242	0.000189763749223632	0.00291068475617881
AL031726.2	0.813259990435885	-0.29821145482504	0.000189779294186033	0.00291068475617881
FBXO16	0.813304353005206	-0.298132759310737	0.000190522904736357	0.00292051015890052
ZNF136	0.813314930326455	-0.29811399665488	0.000190700600870825	0.00292133620737205
NEDD9	0.81336452137674	-0.298026032474517	0.000191535765172735	0.00293128278286616
ARHGEF3	0.813375514169185	-0.298006534279601	0.000191721353042507	0.00293254044781874
CACNA2D2	0.813448183140453	-0.297877646109705	0.000192952394717277	0.00294739589851327
CYP4F11	0.813539913535408	-0.297714966387203	0.000194516793568955	0.00296969286160173
CILP	0.813555543193704	-0.297687249721382	0.000194784514498943	0.00297276285534665
EVPLL	0.813557771328752	-0.297683298528364	0.000194822708065016	0.00297276285534665
NBPF14	0.813630689547042	-0.297553997277137	0.000196076467914611	0.0029891148317929
HOMEZ	0.813637049481723	-0.297542720157822	0.00019618617434851	0.00298954627902322
SIAH2-AS1	0.813662429519643	-0.297497718416814	0.000196624536302038	0.00299542138744096
AL358075.1	0.813681274121744	-0.29746430566702	0.00019695060506306	0.002998777843587
AC092569.1	0.81369931989158	-0.29743231002599	0.000197263320679266	0.00300192749100239
AC021517.1	0.813709279656786	-0.297414651395116	0.000197436110476312	0.0030037510402052
SCP2	0.813804433008616	-0.297245955711758	0.000199093982417515	0.00302379728223123
METTL25	0.813827171312353	-0.297205646297816	0.000199492058277753	0.00302610084764357
LNCPRESS1	0.813864638898449	-0.297139227949668	0.000200149604679117	0.0030352634033651
AL589739.1	0.813923773447222	-0.297034407053229	0.000201191483090402	0.00304688198617337
ITGA3	0.813956111525268	-0.296977088346528	0.000201763361162734	0.00305320505738174
AC103957.2	0.813970151724411	-0.296952203035523	0.000202012121085114	0.0030561540334981
LINC00574	0.814027783103635	-0.296850059779365	0.000203036192711918	0.00306837296617156
SMYD3-AS1	0.814118790827125	-0.296688776521948	0.00020466312739275	0.00309048950914127
IGSF22	0.814128461711244	-0.296671638907821	0.000204836719900318	0.00309228752797081
AL158163.1	0.814264667422599	-0.296430292636757	0.000207296130867763	0.00312525642063448
BLNK	0.81427182701105	-0.296417607501621	0.000207426161381043	0.0031263857547299
C1orf226	0.81432038313589	-0.296331580219781	0.000208310017976187	0.00313887335004128
AC139100.1	0.814324280913129	-0.296324674718516	0.000208381119236013	0.00313911074095855
HSPA12B	0.814368809564786	-0.296245787830231	0.000209194983122555	0.00315053421608124
AFF1	0.814474075045059	-0.296059316823099	0.00021113066002024	0.00317378681271348
AL035454.1	0.814503481607672	-0.296007229301226	0.000211674356625511	0.00318111671561449
GGT6	0.814522352430724	-0.295973804609895	0.000212023940373836	0.00318552631157162
CCDC189	0.814540058096102	-0.295942444392543	0.000212352425022909	0.00318961665519712
RNF213-AS1	0.814544548126769	-0.295934491773075	0.000212435801187144	0.00319002418213694
LINC02246	0.814592212720188	-0.295850072251984	0.000213322762288393	0.00319995427366062
RAPGEF4	0.814596162505817	-0.295843076945333	0.00021339641489807	0.00320021270855997
IP6K2	0.814601941793085	-0.295832841542947	0.000213504225057763	0.00320098311726174
AL603650.1	0.814613423620939	-0.295812506875773	0.000213718563192768	0.0032024282524502
ZNF833P	0.814767709279157	-0.295539290069511	0.000216618078449499	0.00323739856532813
FRY	0.814778231901443	-0.295520657965186	0.000216817151091543	0.00323952011550555
LINC02572	0.814800601456265	-0.295481049637991	0.000217240912707197	0.00324328845643961
GNMT	0.814833766244536	-0.295422328888693	0.00021787058558163	0.00325012256770997
LMAN2L	0.814860946051544	-0.295374206780312	0.000218387884527952	0.00325612661587063
CCDC183-AS1	0.81487133137132	-0.295355819896101	0.000218585842603352	0.0032582216123349
PARN	0.814896502929763	-0.295311255410566	0.000219066334902544	0.00326368526044684
ZNF30-AS1	0.814896562417192	-0.295311150093859	0.00021906747159619	0.00326368526044684
TOR1AIP1	0.814930507565396	-0.295251054764869	0.000219716990300634	0.00327137080815027
SPTBN4	0.814932563324839	-0.295247415399077	0.00021975638307831	0.00327137080815027
ZSWIM5P2	0.814938499965255	-0.295236905657686	0.000219870178559857	0.0032722059610022
SRRM3	0.814968446235622	-0.295183892403331	0.000220445029731307	0.00327904032291386
RTL9	0.814974340778423	-0.295173457647295	0.000220558345462898	0.0032798656737334
TFDP3	0.815006870799243	-0.295115873057498	0.000221184666747597	0.00328659437881149
BRD3OS	0.815015971581969	-0.295099763278215	0.000221360184128669	0.00328834090184015
LEAP2	0.81503942686105	-0.295058244671122	0.000221813135715991	0.00329249023664342
AL049839.2	0.81503945383853	-0.295058196918493	0.000221813657178879	0.00329249023664342
ZNF263	0.815053977364575	-0.295032489166284	0.000222094555225521	0.00329579719746884
LARP7P2	0.815078110001168	-0.294989773566232	0.000222562029572642	0.00330100696424465
TMBIM6	0.815227979916851	-0.294724526952628	0.000225485595780245	0.00333887055431421
FSTL4	0.815242477959775	-0.294698870241674	0.000225770289788286	0.00333887055431421
PPM1J	0.815243262205911	-0.294697482400021	0.000225785699280562	0.00333887055431421
DUSP28	0.815394156172898	-0.294430477637296	0.000228768742957329	0.0033754101962307
HECTD2	0.815406791946276	-0.29440812105526	0.000229020187315389	0.00337610812677474
ATP1A2	0.815408497545645	-0.294405103350228	0.000229054147289687	0.00337610812677474
NAIPP4	0.815419541456172	-0.29438556358936	0.000229274153886178	0.00337847289840539
SLC14A2	0.815443676200224	-0.294342863410484	0.000229755624070625	0.00338208714566211
ADPRHL1	0.815443792786789	-0.294342657143819	0.000229757952152549	0.00338208714566211
AC005520.5	0.815477110991803	-0.294283711294218	0.000230424167665036	0.00339013424577376
PLA2G10	0.815488186733469	-0.294264116864346	0.000230646028276798	0.00339075966453477
OR9H1P	0.815625495051483	-0.294021222660034	0.000233412928637847	0.00342522149380407
AL365205.1	0.815639045832321	-0.293997253961119	0.000233687647215243	0.00342836582698058
CRNKL1	0.815649695860614	-0.293978416409419	0.000233903767769399	0.00343064908109051
KERA	0.815664973329627	-0.293951394364931	0.000234214115365402	0.00343431281829873
C1orf220	0.815669723856597	-0.293942991966928	0.000234310695452594	0.00343484097027262
PRSS23	0.81567963050965	-0.293925469933167	0.000234512220045871	0.00343690686933893
KRT18P38	0.815694203473839	-0.293899694917374	0.000234808959535014	0.00343916563966654
AC124242.2	0.815743682222747	-0.293812185921382	0.000235819053396271	0.00344981925495906
ZNF91	0.815785366695134	-0.293738466140974	0.000236673144577689	0.00346052867775529
HPGDS	0.815809303366846	-0.293696135385413	0.000237164884629858	0.00346593165718929
AC107884.1	0.81581650031888	-0.293683408193937	0.000237312918842843	0.00346630873500116
SETBP1	0.815855219120578	-0.293614939245749	0.000238110792956039	0.00347438380346994
LRRC37A5P	0.815870694502628	-0.293587574040902	0.000238430385315606	0.00347815230554147
AC026691.1	0.815950690115602	-0.293446125625884	0.000240088757603607	0.00349604982413448
AC025188.1	0.815965341556604	-0.29342022041892	0.000240393645968804	0.00349959096981844
CGRRF1	0.815974511536256	-0.293404007218238	0.000240584650152488	0.00350057455174414
LINC01264	0.816130447522349	-0.293128328778235	0.000243854229747369	0.00354088078560714
TTC16	0.816148232320653	-0.293096890469771	0.000244229728316312	0.00354514665272131
ATP7A	0.816150281330205	-0.293093268465715	0.000244273024293155	0.00354514665272131
ITIH6	0.816202470723566	-0.293001017107764	0.000245378189919127	0.00355845430775841
AL606489.1	0.816240027857072	-0.292934633770752	0.000246176358272893	0.00356729292594882
AC073333.2	0.816277887349361	-0.292867719097073	0.000246983379431448	0.00357807313696384
AC008629.1	0.816293552009286	-0.292840033537168	0.000247318004993652	0.00358200594719739
MARF1	0.816304781081057	-0.292820187717373	0.000247558136014998	0.00358456849639077
PBX1	0.816342670763896	-0.292753224996817	0.000248369988291574	0.00359540597905391
HMCN2	0.8163479565398	-0.292743883652467	0.000248483440507038	0.00359613046574067
JKAMP	0.816361445174151	-0.292720045992358	0.000248773173266597	0.00359940511942897
AC127070.2	0.816380495316398	-0.292686380481517	0.000249182897568266	0.00360349474792946
KCNMA1	0.816448453524348	-0.292566290781095	0.000250649604318448	0.00362009004536018
IER3	0.816486584792419	-0.292498912973566	0.000251476060146315	0.00363017757783623
RPS4XP22	0.816510956682899	-0.292455849582909	0.000252005613446309	0.0036359710958622
LINC01836	0.816526335963273	-0.292428676153828	0.00025234030483848	0.00363894865739234
TRMT44	0.816570809694536	-0.292350099038278	0.000253310475554917	0.00365201073768384
AL049839.3	0.816593706816114	-0.292309645595383	0.000253811306386173	0.00365737191674405
NAIPP2	0.816634346766313	-0.292237847839404	0.000254702480520865	0.00366928132783893
MIR609	0.816640396442599	-0.292227160307483	0.000254835387837656	0.00367026376129718
RXRA	0.816695097643458	-0.292130527188903	0.000256040047658268	0.00368480674525095
ERICH2	0.816700794595043	-0.292120463537048	0.000256165810967513	0.00368522601449516
LMLN	0.816727964572259	-0.292072468800609	0.00025676638822956	0.00368802638216883
DUSP5	0.816737608788445	-0.292055433041678	0.000256979880786672	0.00368990579710827
BIN3	0.816823668326379	-0.291903424457181	0.000258892238848986	0.00371078875683547
AC084128.1	0.816851099858803	-0.29185497499029	0.000259504560766686	0.0037176863281142
FOXP1	0.816869724229946	-0.291822081625042	0.000259921052665241	0.00372271271313497
CTNNA1	0.816901040787925	-0.291766773690946	0.000260622768385601	0.00373182063987027
CYP2A7P2	0.816918972166355	-0.2917351061749	0.000261025347137882	0.00373664175003011
PRXL2B	0.816947278063763	-0.291685118266995	0.000261662013790246	0.0037448106071515
GPRC5A	0.816959915876282	-0.291662800586387	0.000261946730855956	0.00374501640613446
AL033397.2	0.816962569161896	-0.29165811507403	0.000262006543003712	0.00374501640613446
MYO6	0.817082478354998	-0.291446379909423	0.000264722816025673	0.00377652491979001
AC003102.1	0.817102750549706	-0.291410586421319	0.000265184598082082	0.00378091373791388
KANK2	0.817214612367768	-0.291213094191112	0.000267746109612726	0.00381360022574208
SYT6	0.817234684465679	-0.29117765972866	0.000268208148265893	0.0038180800584731
SLC25A16	0.81723704722892	-0.291173488660121	0.000268262584992424	0.0038180800584731
AC010326.3	0.817288317659275	-0.29108298214706	0.000269446341510614	0.00383204316736648
AC135050.5	0.817348230593412	-0.290977226414271	0.000270835749106743	0.00384844811761458
UTP15	0.817349757865612	-0.290974530640439	0.000270871253513363	0.00384844811761458
SKP1	0.817388174315808	-0.290906723781486	0.000271765732852784	0.00385922310220615
LYPD6B	0.817478569374933	-0.290747184780333	0.000273881235670991	0.00388537319748664
LCA5	0.817484233938918	-0.290737187931043	0.000274014307399017	0.00388628894042262
AL356740.2	0.817491394168994	-0.290724551622287	0.0002741826006495	0.00388770364025942
PRKAR2A-AS1	0.8174988785027	-0.290711343456706	0.000274358613564935	0.00388848165031309
AC008269.1	0.817501462737948	-0.290706782890836	0.00027441941256795	0.00388848165031309
AC019193.2	0.817529551420996	-0.290657213918272	0.000275081054361556	0.00389362918897538
GATAD1	0.817611608414803	-0.290512415143655	0.000277022386899116	0.00391674539510154
ZNF175	0.817613903355124	-0.290508365672805	0.000277076862694514	0.00391674539510154
HIP1	0.817616079918158	-0.290504525091693	0.000277128537661415	0.00391674539510154
AC023790.1	0.817649015595159	-0.290446410798156	0.000277911567820592	0.00392292443804891
RN7SKP275	0.817656873054521	-0.290432546825998	0.000278098676612036	0.00392458886325077
VWA8	0.817666740571241	-0.290415136428057	0.000278333815338098	0.00392693010062957
GLRB	0.81781897342089	-0.290146561073342	0.00028198478680722	0.00396920880840285
AC084262.2	0.817841776176205	-0.290106335834676	0.000282535450647905	0.00397434602043582
TACC1P1	0.817868048651059	-0.290059991221945	0.000283171134855252	0.00398230033612331
CTDSPL	0.817928936412172	-0.289952591010488	0.000284649440950187	0.00400110590889015
AC108134.1	0.817977959010331	-0.289866125626089	0.000285844841197038	0.00401492368949291
HOXB5	0.818012546701008	-0.289805123450772	0.000286691035716982	0.00402481571107923
AZIN2	0.81804954176215	-0.289739878260345	0.00028759868453301	0.00403356443883747
SAR1B	0.818088129732121	-0.289671826929584	0.000288548238397577	0.00404488147236662
ABCG2	0.818127750134882	-0.289601958204686	0.000289526206486134	0.00405558356465154
LEO1	0.818136849583294	-0.289585912231313	0.000289751243572493	0.00405673198758358
AL158163.2	0.818219186677467	-0.289440727057779	0.000291794857797813	0.00408232090520932
KDM3AP1	0.818340848170328	-0.289226227828904	0.000294838853542666	0.00411779740368859
PSD4	0.81840640862986	-0.289110652562775	0.000296491307876818	0.00413680135519052
SPAG6	0.818479467151882	-0.2889818700141	0.000298342811508902	0.00415752069787479
MTX3	0.818515052375629	-0.288919146986962	0.000299248495264168	0.00416604735049039
TNRC6A	0.818550541959838	-0.288856595251311	0.000300154269601932	0.00417763183043258
CCDC126	0.818582914936797	-0.288799539019118	0.000300982705399718	0.00418505420499039
PARD6G-AS1	0.818590371735668	-0.288786396993361	0.000301173826025357	0.00418613399309962
ZNF606	0.818649283284578	-0.288682574197181	0.000302687690953329	0.00420362261026076
LRRC37A11P	0.818671986411453	-0.288642565325172	0.000303272969708565	0.00421051963534517
MTND5P40	0.818674343782445	-0.28863841108196	0.000303333801682394	0.00421051963534517
PNPLA2	0.818688032934909	-0.288614287805824	0.000303687272778312	0.0042143946782891
ABCC12	0.818765861628709	-0.288477144316116	0.000305704135710181	0.00423842393899706
STEAP2-AS1	0.818783168955151	-0.288446648503699	0.00030615431531442	0.00424343946766568
LINC01569	0.818787594657357	-0.288438850442368	0.000306269530024604	0.00424399925101526
SYCE3	0.818829230176915	-0.288365490964505	0.000307355390100017	0.00425523624190619
AC046168.2	0.818831339066198	-0.288361775317725	0.000307410484554511	0.00425523624190619
SIX5	0.818837747817063	-0.288350483814252	0.000307577968210295	0.00425589158892005
AC027796.5	0.818887592438755	-0.28826266617257	0.0003088834615365	0.00427082966552064
PIK3R1	0.818904654657989	-0.288232606707921	0.000309331514861312	0.00427445740853652
IGSF3	0.818932997870998	-0.288182674270732	0.000310077131315368	0.00428003033750638
LRBA	0.818945119806723	-0.288161319499131	0.000310396525021783	0.00428131315896412
HOOK2	0.818955064009815	-0.288143801395612	0.000310658765368998	0.00428388845014185
AC090358.1	0.819025260977261	-0.288020145677243	0.000312515759826573	0.00430635479836826
KCNC2	0.819040343548257	-0.287993578303725	0.00031291608814017	0.00431082384528686
LGALS9C	0.819068209992809	-0.28794449391151	0.000313656975521105	0.00431998122404821
SWSAP1	0.819077989063581	-0.287927269298816	0.000313917355516205	0.00432251775984768
SMIM15	0.819089817873394	-0.287906434601437	0.000314232578645312	0.00432580804927819
OR3D1P	0.819092684346246	-0.287901385779144	0.000314309010503872	0.0043258102763281
ZADH2	0.819165600553368	-0.287772961767552	0.000316259025757826	0.00434842743367433
ZNF836	0.819177331761183	-0.287752301190325	0.000316573795564167	0.00435170042729347
AL390860.1	0.819204035662377	-0.28770527235248	0.000317291387266394	0.00436050778085488
CELA2B	0.819208660121703	-0.287697128269426	0.000317415808702372	0.00436116095498363
AL928654.2	0.819221852434416	-0.287673895689241	0.000317770996066819	0.004364983672541
METRN	0.819275518448087	-0.287579389963213	0.000319219669283907	0.00438063924093282
NR2F2	0.819294869918	-0.287545313588006	0.00031974353891658	0.00438464562300088
CNST	0.819390205417919	-0.28737744722347	0.000322335982209889	0.00441592509734258
GATA1	0.819399692609017	-0.287360743284097	0.000322595022834926	0.0044184066433539
ATG14	0.819425447027987	-0.287315398882632	0.000323299195488803	0.00442698224783641
REEP5	0.819467403886568	-0.287241530781023	0.000324449406468049	0.00444058807592865
MN1	0.819480860445676	-0.287217840330854	0.000324819104301318	0.00444457542549044
CRYZL2P	0.819519489892827	-0.28714983483978	0.000325882545470412	0.00445697620724508
AL356311.1	0.819537752971475	-0.287117684586197	0.000326386431139861	0.0044592651177507
AL358913.1	0.819556312044481	-0.28708501399924	0.000326899218802142	0.00446442162118977
GMDS-DT	0.819563747418182	-0.287071925297526	0.000327104866570911	0.004466154722509
RNU6-844P	0.819574089764737	-0.287053719565528	0.000327391113704333	0.00446898719517898
AP006587.2	0.819608597171334	-0.28699297750819	0.00032834785252645	0.00447584875839555
AP007216.2	0.819610948433743	-0.286988838764692	0.000328413136360741	0.00447584875839555
TOX4	0.819677273431917	-0.286872096943786	0.000330259613393587	0.00449731920596496
TP53AIP1	0.819682369058031	-0.286863128277809	0.000330401869711782	0.00449815476381519
NAPA	0.819809400900969	-0.28663956117785	0.000333966559486404	0.00454234564853486
BPHL	0.819824219046156	-0.286613484541806	0.000334384676725616	0.00454519940275615
TMBIM4	0.819825356458299	-0.286611482969174	0.000334416790516096	0.00454519940275615
AC016821.1	0.819829113678834	-0.286604871181713	0.000334522892393516	0.00454555220121778
AC025171.4	0.819848488445012	-0.286570776821884	0.00033507051777561	0.00455081287276803
SELENOP	0.81987367663529	-0.286526453609111	0.000335783693629334	0.00455831588118117
PRICKLE2-AS1	0.819878547176423	-0.286517883161164	0.000335921758870355	0.00455909892267287
ME3	0.819890392122874	-0.286497040413026	0.000336257745864049	0.00456256712252901
AC019197.1	0.819894639349231	-0.286489566930483	0.000336378295646806	0.0045631111681894
TLE6	0.81997275158147	-0.286352126390116	0.000338602480273054	0.00458519688849472
LINC02631	0.819980723442414	-0.286338100426057	0.000338830232942393	0.00458649983813692
NPY1R	0.819987913764137	-0.286325449645722	0.000339035778397991	0.00458804149647153
AC009019.2	0.819995661588683	-0.286311818109141	0.000339257389410183	0.0045889962688236
C1QTNF3	0.820000917267016	-0.286302571332451	0.000339407793514649	0.00458993605740829
AC010368.1	0.820056927801138	-0.28620403075952	0.000341014491615451	0.00461056470106163
MTERF4	0.820071006025091	-0.286179263686827	0.000341419434721774	0.00461488443744016
ZNF226	0.820104424969641	-0.286120473212748	0.000342382464466	0.00462575184304862
TFCP2	0.820133214206896	-0.286069829222108	0.000343214085826367	0.00463349263464222
SLC35E2B	0.820135569053038	-0.286065686821928	0.000343282191419973	0.00463349263464222
AL713852.1	0.820178623001016	-0.285989952895399	0.000344529570749154	0.00464767411030707
COL10A1	0.820189769749921	-0.285970345885854	0.000344853199215893	0.00465027077982117
FBXO38	0.820293854794518	-0.285787274289618	0.000347888687440945	0.00468452105545776
LINC02544	0.820311124603968	-0.2857569012641	0.000348394709696051	0.00469022139801352
AL512378.1	0.820323966972484	-0.285734315350307	0.000348771442945954	0.00469385875033194
AJUBA	0.820328566095734	-0.285726226943809	0.000348906450279278	0.00469385875033194
RNF103	0.820334431277908	-0.28571591200497	0.000349078692612446	0.00469385875033194
AL031681.1	0.82033952067156	-0.285706961484393	0.000349228215873614	0.00469449520284876
LINC00475	0.820360294661284	-0.285670427644777	0.000349839154833977	0.0047007409013785
SDHAP3	0.820377253025841	-0.285640604778246	0.000350338610144349	0.00470410865330423
MARCHF8	0.820392978185335	-0.285612951168755	0.000350802331916549	0.00470922032173039
EDARADD	0.820486633512768	-0.28544826379544	0.000353575876377136	0.00473863944665598
PDGFD	0.820491651718856	-0.285439440106422	0.000353725055815087	0.00473948121678816
AC025171.2	0.820494646307601	-0.285434174640968	0.000353814105487631	0.00473955470499338
C14orf93	0.820501901534785	-0.285421417660714	0.000354029938770579	0.00474076469808767
CCDC157	0.82050909284146	-0.285408773184214	0.000354243990127879	0.00474195336041608
ZFYVE21	0.820531308039541	-0.285369712895279	0.000354905984883771	0.00474745347751246
AC006116.9	0.820565954479649	-0.285308797252463	0.000355940694251226	0.0047587382765276
ZDHHC11	0.820575321249284	-0.285292328966274	0.000356220907601016	0.00476055165325325
CATSPERG	0.820598402029694	-0.285251750047702	0.000356912252061118	0.00476815161833305
EAPP	0.820612115754662	-0.285227640132746	0.000357323607553817	0.00477079167834977
HIRIP3	0.820699459487463	-0.285074091748413	0.000359953820984486	0.00480004064726029
AC098679.5	0.820759156072155	-0.284969155850651	0.000361761726963055	0.00481983553398253
AK7	0.820792724696222	-0.28491015157787	0.000362782017961858	0.00483115935964844
AC130456.4	0.820806209640727	-0.28488644948821	0.000363192627126647	0.00483435724776861
AC094019.2	0.82082445572079	-0.284854379510744	0.000363748891303628	0.00484062549696571
AC245100.6	0.820830633939632	-0.284843520608966	0.000363937422945099	0.00484199831507793
AFP	0.820865415106157	-0.284782390393665	0.00036500046836103	0.00485045256889235
ENPP1	0.82091334790606	-0.284698149551605	0.000366470161912395	0.00486542326151341
SUMF1	0.82092139196823	-0.284684012771186	0.000366717338349742	0.00486756547605484
UNC5B	0.820940088782079	-0.284651155187355	0.000367292443488479	0.00487291824966925
MIPEP	0.820943033803432	-0.284645979706051	0.000367383106590212	0.00487298121058865
AL078645.1	0.820963377372093	-0.284610229110982	0.000368009950439053	0.00487787341880154
BCRP2	0.821052867975121	-0.284452974090288	0.000370779120180909	0.00490884205399175
ZNF839	0.821071931705512	-0.284419477063383	0.00037137149459155	0.00491440090763868
LINC00517	0.821077836203035	-0.28440910238324	0.000371555143830608	0.0049150548111223
AC005865.2	0.821152153863722	-0.284278526615844	0.000373873824406155	0.00493828637606985
CERKL	0.821159955244071	-0.284264820314003	0.000374117994970093	0.00494036095942229
AF127577.4	0.821178726969429	-0.284231840666897	0.000374706121045381	0.00494697557433215
TPTE2P5	0.821208213876275	-0.284180037266341	0.000375631676380166	0.00495469044873007
CLDN19	0.821371543983964	-0.283893128169794	0.000380796605069113	0.00501221653509048
ORAI3	0.821381205089305	-0.283876159056489	0.000381104152021744	0.00501277462667376
ZNF528	0.821413934771567	-0.283818672947419	0.00038214775226135	0.00501906965175602
SLFN12	0.821415639924603	-0.283815678095285	0.000382202193803167	0.00501906965175602
IKZF5	0.821429086379117	-0.283792061580668	0.000382631757667103	0.00502238495709444
ACOT2	0.821434088317264	-0.28378327658692	0.000382791664176049	0.00502281693360339
AC016596.2	0.821450123356104	-0.283755114321007	0.000383304701457322	0.00502772727857422
DNAJC28	0.821465215611057	-0.283728608364358	0.00038378815242775	0.00503235463609989
LINC00621	0.821466675210783	-0.28372604495038	0.000383834937598394	0.00503235463609989
SEMA4B	0.821481236487485	-0.283700472037766	0.000384301963757652	0.00503663019375312
PIGG	0.821482379774123	-0.28369846418568	0.000384338654699006	0.00503663019375312
LGALS9B	0.82152985840133	-0.283615084185888	0.000385865212119669	0.0050542995925615
PHF23	0.821559616119714	-0.283562827369188	0.000386824839301258	0.00506552759056679
ACBD4	0.8215777047083	-0.283531063356868	0.000387409232661448	0.00507101071979214
AC073257.1	0.821591431515096	-0.283506959208785	0.000387853250556167	0.00507565131790358
AC131953.1	0.82159865278703	-0.283494278882501	0.000388087023268669	0.00507753903084869
