	fc	log2fc	pvalue	padj
PLEKHG2	1.22460493859318	0.292316406324242	0.000253727541109256	0.00365709401501745
SLC30A10	1.22451474292963	0.292210143786274	0.000255047135008002	0.00367238089775294
QPCT	1.22450774321867	0.29220189686462	0.000255149815937575	0.00367292693160696
SCG5-AS1	1.22443548358376	0.292116759229877	0.000256212117487024	0.00368522601449516
AC022440.1	1.22443078588572	0.292111224141458	0.000256281324724092	0.00368522601449516
ATP10B	1.22442754478776	0.292107405287667	0.000256329083470272	0.00368522601449516
AP002793.1	1.22441816714318	0.292096355933868	0.000256467314165037	0.00368627892992863
HMGN4	1.22441328037213	0.292090597987271	0.000256539375486777	0.00368638048124742
AC128687.2	1.22439670345411	0.292071065693963	0.000256783965710188	0.00368802638216883
HAO1	1.22435236698097	0.292018823501645	0.000257439235789339	0.00369556596716374
AL122018.1	1.22429077597573	0.291946246949938	0.000258352160788068	0.00370729624896338
SLC6A12	1.22428625996088	0.291940925302195	0.000258419219975044	0.00370729624896338
LINC00337	1.22428402044951	0.291938286266697	0.000258452481062137	0.00370729624896338
AL109615.2	1.22427620621316	0.291929077949164	0.000258568569545472	0.00370734883242764
AC114956.1	1.22427497409983	0.291927626018079	0.000258586878380093	0.00370734883242764
TM4SF4	1.22422834274338	0.291872674222632	0.000259280714202283	0.00371541795538426
RCN2	1.22406437635465	0.291679434668873	0.000261734494554206	0.00374490295853454
ANKRD11	1.22405705990731	0.291670811401956	0.000261844499742228	0.00374494326002642
PSPH	1.22405540629579	0.291668862425216	0.000261869368430361	0.00374494326002642
TPI1P1	1.22403681448822	0.291646949599906	0.000262149125668447	0.00374611034531048
DNAH17	1.22400838538696	0.291613441621039	0.000262577458110693	0.00375128606842926
KATNA1	1.22393171562958	0.291523070881381	0.000263735940597726	0.00376688777206779
AL512598.1	1.22392435540134	0.291514395073264	0.000263847409433993	0.00376753109790227
EMILIN2	1.22389321677803	0.291477690101505	0.00026431949249904	0.00377332208811177
MTMR2	1.22388489867422	0.291467884893225	0.000264445736695445	0.00377417434528323
SERPINB12	1.22386302618019	0.291442101732841	0.000264777970314898	0.00377652491979001
RN7SKP249	1.22386090632776	0.291439602839433	0.000264810191053915	0.00377652491979001
FO393418.1	1.22381213053634	0.291382104479694	0.000265552591197841	0.00378520892560139
UBE2V2	1.22379451777711	0.291361341469909	0.000265821155606943	0.00378808504586909
VDAC2P5	1.22373045381742	0.291285816392094	0.000266800202954253	0.0038010819168441
AL390957.1	1.2236435877601	0.291183403578978	0.000268133202070035	0.0038180800584731
NFE2L3	1.22362377831166	0.291160047738556	0.000268438073285857	0.00381961921790115
MIR924HG	1.22356670446298	0.291092754114263	0.000269318296204843	0.00383118279554805
AC021242.2	1.22350845641836	0.291024072803222	0.00027021945975792	0.00384207498097016
NCF2	1.22349065329625	0.291003080171163	0.000270495466361617	0.00384503542998291
PANX2	1.22342636336525	0.290927269864545	0.000271494405707645	0.00385633563949925
METTL7B	1.22332074676531	0.29080271874568	0.000273143104804946	0.00387781163334722
PRAC2	1.22329310013925	0.290770113967966	0.000273576245587865	0.00388298896922096
ADAM32	1.22328028517995	0.290755000521268	0.000273777239666612	0.0038848695777261
SNX10	1.22323789210844	0.290705002712451	0.000274443148371799	0.00388848165031309
PDCD2L	1.22320679186658	0.290668322410627	0.000274932649441684	0.00389362918897538
SLCO4A1-AS1	1.22319968528194	0.290659940619206	0.000275044619800149	0.00389362918897538
DARS1	1.22319841611071	0.290658443702535	0.000275064621251314	0.00389362918897538
SLC6A8	1.22317996871708	0.290636685855533	0.000275355498472691	0.00389654136898093
GABRA3	1.22314217684237	0.29059211106367	0.000275952312313624	0.00390401279558289
TMEM43	1.22308330351321	0.290522668356353	0.000276884499701913	0.00391622398244225
SUV39H1	1.22304846527335	0.290481574122165	0.000277437530946318	0.00392013563594477
NMRAL2P	1.2230425849231	0.290474637706495	0.000277530980750564	0.00392047936120292
MIR135B	1.2230319246107	0.290462062799415	0.000277700469487641	0.00392189679480343
PPP1R14B	1.22301959837948	0.290447522637454	0.000277896567498477	0.00392292443804891
GNAI1	1.22298228247782	0.290403503483826	0.000278491029618733	0.00392817103379401
CYB5B	1.22292944901234	0.290341176967564	0.000279334764169729	0.00393909244639844
SLC36A1	1.22290275647561	0.290309687325492	0.000279761960095994	0.00394413599074434
GJB5	1.22288955626409	0.290294114556202	0.000279973450135578	0.00394613672249989
KIAA2013	1.22282232936581	0.290214801932864	0.000281052902349296	0.00396036707143975
KLHDC7B-DT	1.22278466935493	0.290170369682745	0.000281659332520415	0.00396792656794843
KCNJ4	1.22277070070397	0.290153888760891	0.000281884582695532	0.00396920880840285
IDI1	1.22276723158429	0.290149795688616	0.000281940550218927	0.00396920880840285
TCF20	1.22276167097738	0.290143234931961	0.000282030281888384	0.00396920880840285
LIN9	1.22273900368033	0.290116490308754	0.00028239634587019	0.00397337473299915
NOL10	1.22261799933847	0.289973711676549	0.000284358156394766	0.00399800236892462
CGAS	1.22258083889002	0.289929861504636	0.000284963226039507	0.00400452410586787
SIGLEC12	1.22253568770536	0.289876580289206	0.000285700053945233	0.00401388406232643
PTRH2	1.22249789665893	0.289831982983361	0.000286318163685162	0.00402057620443955
LUZP4	1.22245246754504	0.28977837015074	0.000287062885206341	0.00402824641417505
SNRPA1P1	1.22245157989442	0.289777322576587	0.000287077454838859	0.00402824641417505
MT3	1.22242814320588	0.28974966314286	0.000287462392205286	0.00403265013571784
AL035425.3	1.22236722211788	0.289677763013453	0.000288465292503715	0.00404471841654715
AL139260.1	1.22235604260853	0.289664568372627	0.000288649693794629	0.00404530385049418
SUMO2	1.22231343434635	0.289614278769775	0.000289353527601102	0.0040541660140691
DNAJC2	1.22229517999535	0.289592733020894	0.000289655565252509	0.00405639375171027
PLIN2	1.22220288539449	0.289483792077223	0.000291187274048277	0.00407583134802471
H2BC17	1.22219194884683	0.289470882458154	0.000291369285187703	0.0040773727480856
AL445686.1	1.22213821676851	0.289407454854116	0.000292265092387102	0.00408789130577541
ALPP	1.2221196513443	0.289385538798704	0.000292575218712443	0.00409053152135288
AC124283.2	1.22211503211666	0.289380085855209	0.000292652429257744	0.00409053152135288
AC091167.5	1.22211396787679	0.289378829529727	0.000292670220809457	0.00409053152135288
DDIAS	1.22200472267319	0.289249860740947	0.000294502022573626	0.00411511978672293
SLC35C1	1.22198862204327	0.289230852261251	0.000294772914871888	0.00411779740368859
AC098826.2	1.22197384520036	0.289213406430338	0.000295021743048112	0.00411933732162968
POLR1G	1.22192050970847	0.289150435746254	0.000295921525386651	0.00413088386791895
AC026495.1	1.22189543445475	0.289120829634328	0.00029634545214881	0.00413578371297344
CD163	1.22187389363879	0.28909539611406	0.000296710086165048	0.00413883570020242
AC023593.1	1.22181626503034	0.289027351065598	0.000297687698142877	0.004151451481576
AC234917.3	1.22180734504752	0.289016818498366	0.000297839290248138	0.00415254449975508
SENP3-EIF4A1	1.22178667136143	0.28899240705833	0.000298190914862063	0.0041564251949451
AC026333.4	1.22176299544019	0.288964450078673	0.000298594087343129	0.00416000020924594
AC092625.1	1.22173326417107	0.288929342061348	0.000299101109321811	0.00416531767879495
PPIB	1.22173200255713	0.288927852272071	0.000299122642342364	0.00416531767879495
CALB2	1.22166181743057	0.288844971049049	0.000300322875390385	0.00417895302343387
AP001178.1	1.22164970143881	0.288830662860266	0.000300530533434372	0.004180816841991
POC1A	1.22163813961121	0.288817008970567	0.000300728820865896	0.00418254941958092
SOX8	1.22161023067293	0.288784049499608	0.00030120797690004	0.00418613399309962
AC073130.1	1.22152863843822	0.288687687631747	0.000302612964209296	0.00420362261026076
AC122719.3	1.221524250713	0.288682505468529	0.000302688695458239	0.00420362261026076
AC004687.3	1.22135582654456	0.288483572483464	0.000305609322148567	0.00423842393899706
AC073592.2	1.22135141295546	0.288478359035858	0.000305686216843852	0.00423842393899706
ADGRE2	1.22134960463326	0.288476222992644	0.000305717727214715	0.00423842393899706
SUMO3	1.22127493302201	0.288388015933697	0.000307021594728637	0.00425338148222376
NUDT21	1.22126544581595	0.288376808630636	0.000307187632232625	0.00425464247554036
OR2S2	1.22125014585479	0.288358734495779	0.000307455579796737	0.00425523624190619
PRAC1	1.2212218536658	0.288325311798806	0.000307951645139379	0.00425907866951647
AC011199.1	1.22122146363859	0.288324851038626	0.0003079584890542	0.00425907866951647
H2BC13	1.22115061360032	0.288241149624053	0.000309204116006	0.00427422126432179
MUC15	1.22114108934477	0.288229897408577	0.000309371928382009	0.00427445740853652
SH3BGRL3	1.22111161030612	0.288195069511456	0.000309891882446913	0.00428003033750638
CASTOR3	1.22110596247114	0.288188396802523	0.000309991594275821	0.00428003033750638
AHCY	1.2211014364956	0.288183049506897	0.000310071521828919	0.00428003033750638
RNF32	1.22108759223195	0.288166692828298	0.000310316129566898	0.00428131315896412
PSMB7	1.22108404763148	0.28816250493467	0.000310378786924197	0.00428131315896412
FZD5	1.22099737575029	0.288060099591396	0.000311914620186404	0.00430016079560338
SNHG31	1.22096643521185	0.288023540686494	0.000312464636970982	0.00430635479836826
MIR17HG	1.22084119367763	0.287875547586342	0.000314700435850655	0.00433014668125705
PLSCR5	1.22078843367578	0.28781319857797	0.000315646847182806	0.0043421155061041
MAML2	1.22076395399354	0.287784268855755	0.000316086883106741	0.00434711439116514
AC092803.3	1.2206373955858	0.287634694770023	0.000318371156321591	0.00437216873440476
LINC01549	1.22060893843324	0.287601060316745	0.000318886940381968	0.00437819186580588
HGH1	1.22059116990861	0.287580058709968	0.000319209396417685	0.00438063924093282
AF287957.1	1.22056551628982	0.28754973673283	0.000319675494737164	0.00438464562300088
TIMMDC1	1.22056392617252	0.287547857230414	0.000319704406716953	0.00438464562300088
AP000432.1	1.22049245337113	0.287463374580189	0.000321006515623566	0.00440090078477684
PREB	1.2204617758312	0.287427111438337	0.000321566951148169	0.00440751879368552
AL117336.2	1.22042499646834	0.287383634284864	0.000322240084189255	0.00441567790648997
LINC02570	1.22031367742698	0.287252035248263	0.000324285606607406	0.00443941751145359
SLC25A1	1.22025384836234	0.287181301622608	0.000325390076799459	0.0044513142754064
AL354793.1	1.22021107458136	0.287130729683533	0.000326181889617955	0.0044592651177507
LINC01475	1.22020228674295	0.287120339500373	0.000326344793499528	0.0044592651177507
BARHL2	1.22020193747754	0.287119926549545	0.000326351269577496	0.0044592651177507
SLCO5A1	1.22019698993232	0.287114076851069	0.000326443020062784	0.0044592651177507
HOXB13	1.22011292663468	0.287014681522746	0.00032800569589541	0.00447584875839555
LCN2	1.22009810860765	0.286997160174145	0.000328281888205791	0.00447584875839555
C5orf46	1.22009191536817	0.286989837010127	0.000328397389095944	0.00447584875839555
FABP5P1	1.22009063648391	0.286988324795419	0.000328421244472295	0.00447584875839555
MAPRE2	1.22008929927554	0.286986743613755	0.000328446189545326	0.00447584875839555
AC244102.4	1.2200631800915	0.286955858644384	0.000328933793390367	0.00448141675707937
OR2H2	1.22002883563307	0.286915246585867	0.000329575997081154	0.00448908785457536
SOX15	1.21998061985632	0.286858229870739	0.000330479589908103	0.00449815476381519
KRT75	1.2199491735547	0.286821042388114	0.000331070180411917	0.00450511214549489
OR4C6	1.21987350325459	0.286731552961047	0.000332495451228569	0.0045234215656826
AL359555.4	1.21978913604301	0.28663177182258	0.000334091404072396	0.00454295424712876
NTAQ1	1.21974081487326	0.286574619245333	0.000335008758656248	0.00455081287276803
USP32P3	1.21972689662323	0.286558156809536	0.00033527343369313	0.00455247865424306
AC009902.3	1.21965920534072	0.286478089224063	0.000336563513646496	0.00456453199509524
ATP5MF	1.21965209542615	0.286469679113801	0.000336699289816199	0.00456528176440482
BCAP31	1.219644497051	0.286460691163601	0.000336844451515242	0.00456615840262666
RAB39A	1.21963246245701	0.286446455593508	0.000337074485778806	0.00456818485302665
ZNF695	1.21959646723279	0.286403876456436	0.000337763404684221	0.00457642786036191
JPH1	1.21955704605545	0.286357243280825	0.000338519428206255	0.00458519688849472
PPIAP35	1.21955008299993	0.286349006196402	0.00033865313337984	0.00458519688849472
SMC6	1.21952652277424	0.286321134812051	0.000339105910982751	0.00458804149647153
RTKN2	1.21940261025307	0.28617453934314	0.000341496729092448	0.00461488443744016
UQCRB	1.21934592987857	0.286107478312558	0.00034259567281587	0.00462753007265961
IGF2BP1	1.21931298331416	0.286068496358306	0.00034323599818698	0.00463349263464222
RNU6-339P	1.21929497856675	0.286047192926019	0.000343586405561448	0.00463649539953097
RNF103-CHMP3	1.21924408709054	0.285986975821934	0.000344578691289053	0.00464767411030707
AC091078.1	1.21914255493179	0.285866830854374	0.000346566511812934	0.00467220925474237
LINC01297	1.2191385644554	0.285862108642117	0.000346644860340919	0.00467220925474237
NTN3	1.21911762789574	0.285837332680589	0.000347056201987736	0.00467664210219493
ATP2A2	1.21911197600764	0.285830644261321	0.000347167324369962	0.00467702829840644
MSI1	1.2190862248013	0.285800170005644	0.000347674049540986	0.00468274259506437
BTC	1.2190218057997	0.285723933044025	0.00034894474771788	0.00469385875033194
RPS16P2	1.21901710881992	0.285718374224275	0.000349037570417694	0.00469385875033194
NCAN	1.21900426228595	0.28570317039459	0.000349291566126942	0.00469449520284876
TUBA4A	1.21896673215152	0.285658752689088	0.000350034600541848	0.00470158711112034
SNORD46	1.21896505084799	0.285656762798901	0.000350067922673293	0.00470158711112034
INTS8	1.21889887831	0.285578442765303	0.000351381806533291	0.00471588308593201
FAM47C	1.21883641767197	0.285504512135579	0.000352626284966428	0.00473047830310701
SKA2	1.218833593327	0.285501169051027	0.000352682656596257	0.00473047830310701
WDHD1	1.21883174685996	0.285498983444338	0.000352719515204252	0.00473047830310701
NUP50	1.21881051912002	0.285473856578456	0.000353143519717268	0.00473504515550929
LINC01234	1.21878875789583	0.285448097783292	0.000353578682551054	0.00473863944665598
ATP2C1	1.21876413895004	0.285418955744129	0.000354071605710799	0.00474076469808767
GID8	1.21873439645991	0.285383748056903	0.000354667983553498	0.00474592191098347
AL445487.1	1.21873241182582	0.285381398714752	0.000354707812131441	0.00474592191098347
AC093591.3	1.21866927294771	0.285306655067094	0.000355977132578685	0.0047587382765276
RSPO4	1.21866807220211	0.285305233589912	0.000356001313667977	0.0047587382765276
YKT6	1.21861783342019	0.285245758219062	0.00035701444130979	0.00476815161833305
AL354864.1	1.21861647850784	0.285244154167022	0.000357041802688091	0.00476815161833305
CKMT1A	1.21858030384703	0.285201327092791	0.000357773058011932	0.00477566828224588
AL390729.1	1.21855787976483	0.285174778649702	0.000358227065114565	0.00478060340049477
AL096840.2	1.21850862371786	0.285116461443664	0.000359226244660866	0.0047919377164914
GPR37L1	1.21850768259174	0.285115347164714	0.000359245361541009	0.0047919377164914
DDX19B	1.21846948429969	0.285070120244029	0.000360022090615605	0.00480004064726029
OXCT1	1.21846030511764	0.285059251846849	0.000360208978825005	0.00480140367850007
TRAIP	1.21840220157043	0.284990453792624	0.000361394106385104	0.00481606896894829
ITLN2	1.21834270301533	0.284920000566079	0.000362611524207138	0.00483002297286432
OR13A1	1.21832091739942	0.284894202996176	0.000363058259462725	0.00483370312252286
SLC35E4	1.21827371611626	0.284838307726437	0.000364027961173062	0.00484206704358643
AL049747.1	1.21825827548117	0.28482002261649	0.000364345706585949	0.00484515719588165
TMEM237	1.21822899681029	0.284785349590488	0.000364948941567484	0.00485045256889235
NKX2-5	1.21822839654579	0.284784638723455	0.000364961318865874	0.00485045256889235
GAPDHP70	1.21821723212952	0.284771417129013	0.000365191598896506	0.00485185568391032
STK3	1.2181734955317	0.284719620369107	0.000366095050447769	0.00486271966656818
AC093166.1	1.21815850176625	0.284701862993604	0.000366405259574038	0.00486542326151341
MELTF	1.21813502504999	0.284674058673842	0.000366891475610554	0.00486873744085255
ATAD5	1.21809580747397	0.284627610692234	0.000367705060444023	0.00487611127266861
AC005537.1	1.21808582320105	0.284615785415463	0.000367912461713119	0.00487772115263745
Z73420.1	1.2180503978943	0.284573827240927	0.000368649240952835	0.00488520537362662
AC091073.1	1.21799903031653	0.284512984674388	0.000369720078034221	0.00489825126509388
HAUS8	1.21798884127269	0.284500915909026	0.000369932835205681	0.00489992541204125
THEM5	1.21798185940697	0.28449264593842	0.000370078690480906	0.00490071283866579
AL157402.2	1.21792005079031	0.284419432001203	0.000371372292084197	0.00491440090763868
GNAS	1.21790942918867	0.284406850059696	0.000371595024950057	0.0049150548111223
AL611929.1	1.21788309676142	0.284375657204142	0.000372147757773692	0.004920705492041
AL357146.1	1.21787981748538	0.284371772593497	0.000372216646297858	0.004920705492041
PLCXD1	1.21787668261456	0.284368059034623	0.000372282512586137	0.004920705492041
FBH1	1.21785819920664	0.284346163448902	0.000372671089642233	0.00492469389357841
TOMM22	1.21781244055746	0.284291955975045	0.000373634731921843	0.00493627791530658
ZFP1	1.21774801341023	0.284215629620116	0.00037499552937445	0.0049496442726392
RNF122	1.21773596448828	0.284201354905031	0.000375250542257764	0.0049518578420739
CTSC	1.21771758238813	0.284179576813833	0.000375639912716457	0.00495469044873007
CEBPZOS	1.21766445623423	0.284116634049563	0.000376767390470356	0.00496840643694657
TREM1	1.21762651067167	0.284071675253525	0.000377574661787542	0.00497789448921525
TUBB3	1.21760493071287	0.284046106185206	0.000378034495884247	0.00498279862957631
MET	1.21758324754429	0.2840204143721	0.00037849706461139	0.0049877365273151
GASAL1	1.21757221907617	0.284007346856298	0.000378732541867896	0.00498968027343123
HIF1A-AS3	1.21755171899771	0.283983056214606	0.000379170624272484	0.00499429175496109
MAP3K15	1.21753924687633	0.283968277737807	0.000379437386209235	0.00499664505076136
AC097717.1	1.21748060168911	0.283898785802583	0.000380694118125312	0.0050120307097756
PPIAP45	1.21746833497436	0.283884249868571	0.000380957485797394	0.00501277462667376
SLC4A1AP	1.21746307106518	0.283878012144049	0.000381070555511764	0.00501277462667376
LINC01198	1.21743959843662	0.28385019678597	0.00038157513963263	0.00501625031642226
FBXO47	1.2174341592849	0.283843751246696	0.000381692153933293	0.00501625031642226
SRSF2	1.21743347422747	0.283842939433402	0.000381706894219162	0.00501625031642226
AC008013.1	1.21743276426851	0.283842098110582	0.000381722170877841	0.00501625031642226
NHLH1	1.21741156918336	0.283816981068138	0.000382178506984724	0.00501906965175602
SAP30	1.21740195780389	0.283805591046399	0.000382385613277644	0.00502031593246947
AL512353.2	1.21738080515433	0.283780523657976	0.000382841786483196	0.00502281693360339
ACSL1	1.21724211481578	0.283616154989447	0.000385845571513018	0.0050542995925615
AC055714.1	1.21719362569993	0.283558683760431	0.000386901026541166	0.00506552759056679
VDAC1P8	1.21711195887674	0.283461883817478	0.000388684852168321	0.00508301562380233
MT-RNR1	1.21706882885945	0.283410759051083	0.000389630076024094	0.00509420217193603
AC009163.6	1.21705359387803	0.283392699620763	0.000389964482163273	0.00509739929358248
GJB6	1.21704039007714	0.283377047753416	0.000390254524434526	0.00510001517565737
SNRPGP10	1.21698969044988	0.283316946523435	0.000391370125009876	0.00511223845697493
CNTFR-AS1	1.21690218259745	0.283213205559263	0.000393302781577942	0.00513393644712455
PLP2	1.21686548055431	0.283169692896632	0.000394116058295898	0.00514100286990995
C12orf45	1.21682709250595	0.283124179960761	0.000394968402444741	0.00514856880750595
AL445438.1	1.2168228836107	0.283119189800004	0.000395061960451658	0.00514860505766009
HSPE1	1.21678208747378	0.283070820089117	0.000395969893481338	0.00515892429578097
S100A10	1.21677833932134	0.283066376031853	0.000396053409236311	0.00515892429578097
SNORA14B	1.21677097220916	0.28305764105685	0.00039621761081196	0.00515892429578097
SLAIN1	1.21673947483374	0.283020294919814	0.000396920367562313	0.00516688833762491
AL137100.3	1.21668682350183	0.282957864579919	0.000398097744671342	0.00517864903314783
CETP	1.21667888069716	0.282948446312136	0.000398275647282057	0.00517977525496364
AL512310.7	1.21667272331628	0.282941145087894	0.000398413611950351	0.00518038166643467
ARPC2	1.21657862758142	0.282829564794253	0.000400527607530504	0.00520548219897058
IRX6	1.21649295654782	0.282727967146094	0.000402461582867282	0.00522822116250197
AL033530.1	1.21645136652522	0.282678642779071	0.000403403645856152	0.00523566237574906
H2BP2	1.21640089315764	0.282618780798695	0.000404549737462511	0.00524813528354557
AL021807.1	1.2163875765629	0.282602986753767	0.000404852630159542	0.00525086362331552
SPRR1B	1.21637695357057	0.282590387311316	0.0004050944097749	0.00525159763181783
TBXT	1.21635972715118	0.282569955613943	0.000405486774807871	0.00525548295401692
GJD2	1.21633560623114	0.282541346086688	0.000406036781381144	0.00525992224719536
KATNBL1	1.21633250672423	0.282537669758439	0.000406107507810154	0.00525992224719536
FNDC7	1.2163214170003	0.282524516149066	0.000406360655593668	0.00526079828881673
SLC25A5	1.21630766685035	0.282508206820797	0.000406674741457568	0.00526246208333308
SNHG17	1.21628891456767	0.282485964065521	0.000407103459095994	0.00526569927002137
ATP13A3	1.2162567669853	0.282447831866794	0.000407839419984785	0.00527392347999933
OLIG2	1.21622995432633	0.282416026973648	0.000408454212679605	0.00528066961033717
AC073346.1	1.21616826693169	0.282342851374711	0.000409871995059034	0.00529537811930826
DUXAP8	1.2161562591443	0.282328606914209	0.00041014851642674	0.00529774388662615
AL138686.2	1.21614985681209	0.282321011971387	0.00041029602488275	0.00529844254172927
AC009226.1	1.21611607953238	0.282280942081659	0.000411075080207223	0.0053049682497267
LSM2	1.21608610055024	0.282245377169152	0.000411767705071683	0.00531019302604608
TMBIM7P	1.2160375445555	0.282187771962299	0.000412891876544976	0.00531904510069458
C8orf33	1.21603620067522	0.28218617759501	0.000412923031513624	0.00531904510069458
AL355578.1	1.21594668545192	0.282079973583842	0.000415003277943757	0.00534341450967902
OTOG	1.21593659430057	0.282068000596381	0.000415238408984186	0.0053440156211382
FADS1	1.21587134170596	0.281990577052134	0.00041676189438818	0.0053624057087147
PLS3	1.21582294307466	0.281933148397711	0.000417895304919712	0.00537252835415849
MCM3	1.21582156929451	0.281931518269787	0.000417927519060374	0.00537252835415849
SIKE1	1.21578058602345	0.28188288666137	0.000418889630840274	0.00538367622759298
AL844908.1	1.21573639352577	0.281830445080421	0.000419929435464576	0.00539459519620484
AHSG	1.21567388350422	0.281756263524994	0.000421404414238018	0.00540986739754135
AC002464.1	1.21565840320856	0.281737892242794	0.00042177044379102	0.00541334108633069
KTI12	1.21557848385284	0.281643044012395	0.000423664928396282	0.00543519650392489
KLHL7	1.21553807544449	0.281595084970597	0.000424625877123131	0.00544548451735509
AP000432.2	1.21553668895746	0.281593439379114	0.000424658885700259	0.00544548451735509
KCNS1	1.21551153197579	0.281563580775418	0.00042525822952044	0.00545070531157306
GTPBP2	1.21549171838173	0.281540063757174	0.000425730836309092	0.00545553001422114
AC025030.1	1.2153753101674	0.28140188955703	0.000428517557143347	0.00548360403656593
Z98200.1	1.21537083592665	0.281396578459492	0.000428625011413	0.00548360403656593
LRFN4	1.21536791788362	0.281393114618544	0.000428695105491005	0.00548360403656593
AL355497.1	1.215358944693	0.281382463008271	0.000428910717901801	0.00548512495766323
TLK2	1.21529447656858	0.281305933921398	0.000430462817318113	0.00550249258729579
CEACAM8	1.21527026470801	0.281277191357508	0.000431047103530781	0.00550871982220715
MAGEA3	1.21521592940685	0.281212686346353	0.000432361074521155	0.00552177956847925
NDRG4	1.21520928011647	0.281204792338161	0.000432522132516191	0.00552259292884305
GNB4	1.21516471610014	0.281151885019807	0.000433603023946608	0.00553265752737452
RTN4IP1	1.21515365169479	0.281138748829144	0.000433871785578372	0.00553374737213226
AC104653.1	1.21510939737458	0.281086206789842	0.0004349483322289	0.00554483357137031
DPM1	1.2150712235858	0.281040882475025	0.000435878996030929	0.00555420108242781
AC107067.2	1.21503068668187	0.280992750839027	0.00043686933885095	0.00556432029903646
AC012354.4	1.21502161464459	0.280981978903646	0.000437091266589761	0.00556464766939877
SCAF4	1.21499648997966	0.280952146015211	0.000437706445210791	0.00556748070262849
EXOSC9	1.21498284392198	0.280935942503134	0.00043804091353865	0.00557048576080081
TALDO1	1.21491211936784	0.28085196030218	0.000439778276585815	0.00559132582674684
AC119424.1	1.21488964634957	0.280825273588492	0.000440331697357033	0.00559710732384555
AC020928.1	1.21487489811884	0.280807759793269	0.000440695246235051	0.00560047328718651
XRCC6	1.21476859430461	0.280681515769247	0.000443324102201744	0.00563217799360203
WDR53	1.2147659912083	0.28067842425191	0.000443388661978473	0.00563217799360203
NRTN	1.21473032163612	0.280636061302334	0.000444274206720215	0.00564216305027999
IMPA1	1.2146773682909	0.280573168994159	0.000445591937214427	0.00565383398277196
AC074194.2	1.21465921136956	0.280551603517734	0.000446044620054301	0.00565831194713035
NME1	1.2146495295768	0.280540104053576	0.000446286181761804	0.00565885270667151
GSTA7P	1.21460834822716	0.280491190243764	0.000447315047006191	0.00566930064866036
AC124016.1	1.21460500017229	0.280487213464896	0.000447398792797147	0.00566930064866036
AC100812.1	1.21460452627725	0.28048665057724	0.000447410647661262	0.00566930064866036
Z82243.1	1.21458400259302	0.280462272545552	0.000447924349888486	0.00567327497825486
POLD1	1.2145778779246	0.280454997584735	0.00044807775696995	0.00567395091361122
ATP5MC1P6	1.21454188275866	0.280412241317021	0.000448980349705663	0.00568284277934748
TRIM50	1.21448048124149	0.280339303607054	0.000450523995683644	0.00569602529273054
YWHAZP2	1.21445586475349	0.280310061107363	0.000451144270688558	0.00570259630056673
CNTNAP4	1.21444629911186	0.280298697698872	0.000451385519695467	0.00570437444754184
AC122688.4	1.21437619124398	0.280215411024983	0.000453157402412355	0.00572166705089527
AC109462.2	1.21436270524111	0.280199389385525	0.000453498998397742	0.00572357713199416
SUPT7L	1.2142897711153	0.280112739111205	0.000455350629324258	0.00574305202129488
INTS6L	1.21425625020273	0.280072912438044	0.00045620405044085	0.00575245111801994
SH2D2A	1.21424706102793	0.280061994456699	0.000456438265637058	0.00575412516384463
AC012354.2	1.2142258059004	0.280036740176539	0.000456980456627437	0.00575968012411963
ACP7	1.21421661010134	0.280025814050703	0.000457215218791303	0.00576135871232756
CCL18	1.21417089527169	0.279971496065713	0.000458383983377338	0.00577480328414316
RFC5	1.21414963471481	0.279946233749975	0.000458928503980776	0.0057790959059231
MRTO4	1.21412376182397	0.279915490349026	0.000459591981714022	0.00578446644331412
PPIL1	1.21412107426821	0.279912296829742	0.000459660952801042	0.00578446644331412
CDK19	1.21406242748483	0.279842607349103	0.000461168457816197	0.00579720212683137
DGKZP1	1.21406182168962	0.279841887470169	0.000461184054097769	0.00579720212683137
CPM	1.21401440216658	0.279785536759208	0.000462406428625413	0.00581045515390894
NMU	1.21400551862635	0.279774979811692	0.0004626357686743	0.00581158646553716
CPNE4	1.21399639700256	0.279764139852042	0.00046287136733503	0.00581325849006663
LY6E	1.21397276574025	0.279736056542357	0.000463482258489527	0.00581964207543735
AC009229.1	1.2139622232107	0.279723527660679	0.000463755039574994	0.00582177834873284
MX1	1.21393127600682	0.279686748965417	0.000464556657495178	0.0058304012140691
AL359538.4	1.21392777130446	0.27968258380045	0.000464647521688247	0.0058304012140691
ARHGAP27	1.21388454420133	0.279631209543129	0.000465769629342497	0.00584060492315242
RPS4XP5	1.21384544761214	0.279584742715653	0.000466786726774985	0.00585077188563466
MRPS12	1.21382490480724	0.2795603267131	0.000467321990885325	0.00585489316479853
LINC02669	1.21375366021441	0.279475646264622	0.000469182853167531	0.00587301785104896
GPR84	1.21374509238289	0.279465462310439	0.000469407111775014	0.0058745284992373
BATF2	1.21372769202799	0.279444779560969	0.000469862869844032	0.00587763837427083
DRAM1	1.21364924058276	0.279351525390583	0.000471922918589159	0.00589981934025219
AC107021.2	1.21364828365275	0.279350387863635	0.000471948099277539	0.00589981934025219
AC104687.2	1.21362171330932	0.279318802664825	0.000472647780889127	0.00590726403452812
CAMTA1-DT	1.21360403131681	0.279297783010631	0.000473113948581878	0.00590918384094216
ACTL6A	1.21349560730186	0.279168886127866	0.000475981977798389	0.00594238825331085
