	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.341037726445487	1.63096469868946	0.000144927536231884	0.00288621658801151	0.00201964144609099	9974	tags=34%, list=18%, signal=28%	KARS1/RIPK2/HSPD1/BRD7/CBFB/SLC7A1/PNP/AKIRIN2/NCK2/NCK1/EXOSC6/SH3KBP1/TAFA3/IL2RA/EPHB2/CLEC7A/IL4I1/LYN/YES1/TNFSF13B/LILRA5/MSH2/CLEC4D/PPP2R3C/CSK/ADA/SIRPA/LILRB2/TNFRSF13C/CD38/CD80/IL10/SOX15/ATAD5/CTSC/XRCC6/ACTL6A/FOXP3/PDCD1LG2/SRC/CD83/CYRIB/CD47/ANXA1/NSD2/FCHO1/ACTB/PELI1/CCL2/MALT1/MAD2L2/RUNX3/CCL3/VCAM1/CD24/HLA-DOB/CD86/PTPN11/CD209/IL21/PRKDC/RIF1/HMCES/CR1/PPP3CA/ICOS/SIRPB1/CYLD/PIK3CA/VNN1/CD28/FLNA/IFNG/MMP8/BTN2A2/NOD2/HLA-A/OPA1/PLA2G4A/SYK/IL1RL2/WNT10B/CD81/CD40/IL15RA/TNFSF9/MPL/SOCS1/HSPH1/FCGR3A/FLOT2/WNT3A/LGALS1/LILRB1/IL23A/PLEK/SMARCB1/HAVCR2/LILRB4/XCL1/GPR183/IL1A/ZP4/IL12RB1/BLOC1S3/HLA-E/HHLA2/IRS2/SPI1/IL12B/MYD88/NFKBID/B2M/BRD4/SMARCA4/TFRC/SMARCD2/ZP3/CD320/ACTL6B/TYROBP/CD274/TNFRSF4/TNF/CD4/MDK/KLRK1/VAV1
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	19	0.567148668469857	1.630808008481	0.016375934496262	0.0697734148334662	0.0488242223464092	2454	tags=32%, list=4%, signal=30%	MTHFD1L/TYMS/SHMT2/MTHFD2/GART/GCH1
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	0.462929199148234	1.63067138414342	0.0065180102915952	0.0350334730892481	0.024514811031665	9964	tags=45%, list=18%, signal=37%	ZDHHC18/GAPDH/ZDHHC9/NCOA7/S100A8/S100A9/CHCHD4/ZDHHC23/RAB6A/NOS2/TXN/ZDHHC20/OXR1/ZDHHC8/ZDHHC19/ZDHHC2/GOLGA7/CLIP3/ZDHHC12/ACE
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.656810294481233	1.63022088755763	0.0189496480779643	0.0774169628775217	0.0541728252506693	13113	tags=64%, list=23%, signal=49%	EXOSC6/EXOSC9/EXOSC4/DXO/XRN1/ZCCHC7/EXOSC5
GOBP_RESPONSE_TO_INTERFERON_BETA	32	0.497670063688849	1.62866514569659	0.0108883511925337	0.051616670247849	0.0361189686785044	9315	tags=44%, list=16%, signal=37%	IFNAR2/PNPT1/ACOD1/PLSCR1/AIM2/UBE2G2/STAT1/CALM1/IFI16/OAS1/IFNB1/HTRA2/CDC34/XAF1
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	0.676292972444439	1.62776344411962	0.0192168237853517	0.0781444565367238	0.0546818918092901	17199	tags=80%, list=30%, signal=56%	IL20RB/FCGR1A/FCGR2B/HLA-E/ZP3/BTK/CCR7/FUT7
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	0.655426429272163	1.62678609673851	0.019130120916802	0.0778549955229295	0.0544793403227125	7895	tags=45%, list=14%, signal=39%	CTSL/SIGLEC1/TPCN2/CAV2/ACE2
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.471260601606494	1.62678067773816	0.00943719972546328	0.0457682441985141	0.0320265094733646	11470	tags=45%, list=20%, signal=36%	FANCA/FANCD2/IL4I1/LAG3/LILRB2/FOXP3/CTLA4/CR1/CD28/IFNG/BTN2A2/SOCS1/LILRB4/DROSHA/MDK/PLA2G2D/IL2RG/VSIR
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.368113991198109	1.62670160760358	0.000471994965387036	0.00561054979549535	0.00392600435788729	5728	tags=25%, list=10%, signal=23%	AURKA/GTSE1/AURKB/FOXM1/E2F2/E2F1/CHEK1/E2F7/NDRG1/POU4F1/CHEK2/KMT5A/BOP1/SMYD2/PAK1IP1/RPF2/USP10/PML/CASP2/MYC/MSH2/BRCA2/EIF5A/RPS7/AEN/ATAD5/SNAI1/ANKRD1/NOP2/CHD5/PPM1D/DYRK2/MAGEA2/MLF1/RRS1/BAG6/DYRK1A/MAPKAPK5/KDM1A/EEF1E1/PSMD10/CDIP1/MYBBP1A/IFI16
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.510381592098045	1.62629885024267	0.0128227647988758	0.0584476968001614	0.0408990064628147	11967	tags=48%, list=21%, signal=38%	RIPK2/INAVA/OTULIN/SLC15A4/CYLD/NOD2/PTPN22/SLC15A3/LACC1/MAP3K7/ITCH/RELA/HSPA1B/SLC15A2
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.405784940987658	1.62593206753747	0.00199004975124378	0.0150671104907119	0.0105432700187062	8729	tags=34%, list=15%, signal=29%	GAPDH/KRT6A/CLEC7A/H2BC11/GBP1/PGLYRP4/RPL30/CCL13/CSNK2B/PGLYRP3/TREM1/GBP5/GSDMB/GNLY/NOS2/GZMB/SCNN1B/IFNG/RPS19/LYZ/H2BC12/SYK/CHGA/S100A12/HTN1/CSNK2A1/HRG/C8G/PRF1/NKG7/MYD88
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.509714483582245	1.62417315090509	0.0129984191111892	0.0588114199166616	0.0411535231487892	13205	tags=59%, list=23%, signal=45%	PDSS1/LSS/NUS1/RDH10/COQ2/MVD/IDI1/FDPS/IDI2/BCO1/RPE65/RBP1/DHRS9/HMGCS1/PRMT3/MVK/DHDDS
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.361689435052893	1.61889587339559	0.000311477962934122	0.00411608260325407	0.00288024504314604	10040	tags=36%, list=18%, signal=29%	HRK/PLCG2/FAF1/NCK2/NCK1/PSRC1/MSN/BAK1/TRIM65/PFN2/CLEC7A/CDK5R1/WARS1/CKAP5/BID/FERMT1/GIT1/CDC42EP1/FSCN1/MET/SLAIN1/ARPC2/STMP1/BAIAP2L1/BAIAP2L2/EIF4G1/SRC/DRG1/PFN1/CDC42EP3/GBP5/TPPP2/MMP1/MAPRE1/CLASP1/CARMIL2/PPP2R5B/NCKAP1/ISG15/VCP/FCHSD2/SH3GLB1/CSF2/GNL3L/IFNG/PIEZO1/LCP1/SUMO1/SYK/WNT10B/HSP90AA1/PTPN22/HCK/PLEK/ARL2/DHX33/GSK3B/BMF/ABCA1/TRABD2A/MYD88/BAG4/CCL26/TFRC/BAX/ATR/TNF/BIN1/VEGFA/MAP1B/CCL24
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.463762577834656	1.61852737848834	0.00789022298456261	0.0402309625433803	0.0281517747858017	11888	tags=52%, list=21%, signal=41%	SOD2/FPR2/CLEC7A/ELAVL1/NCF2/TAFA4/EGFR/GSTP1/SOD1/SYK/ITGB2/NCF4/NCF1C/DUOX2/EDN1/NCF1/CYBA/TYROBP/CYBB/NCF1B/HVCN1/DUOX1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.422502867226617	1.61832139743839	0.00303643724696356	0.0203226441837921	0.0142208504580817	9306	tags=41%, list=16%, signal=34%	IRAK1/HSF1/STAC/HDAC2/LYN/ZFAND1/CXCL10/HSP90AB1/ST8SIA1/DNAJC2/CLPB/HMOX1/CHORDC1/VCP/SUMO1/HSBP1/HSP90AA1/TFEC/TRPV4/DHX36/DNAJB6/IL1A/GSK3B/HIKESHI/HSP90AB3P/HSP90AB4P/HTRA2/ATR
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.396082853637136	1.61826940136349	0.00130314383450073	0.011246713830765	0.00786993238112701	11266	tags=39%, list=20%, signal=31%	RIPK2/SLC7A1/PNP/NCK2/NCK1/IL2RA/TNFSF13B/LILRB2/TNFRSF13C/CD80/FOXP3/PDCD1LG2/ANXA1/VCAM1/CD24/CD86/CD209/IL21/PPP3CA/CD28/HLA-A/SYK/CD81/TNFSF9/IL23A/HAVCR2/XCL1/IL1A/ZP4/IL12RB1/HLA-E/HHLA2/IL12B/TFRC/ZP3/CD274/CCL5/PRKCQ/HMGB1/IL6
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.549135920987779	1.617366872767	0.0160692212608158	0.0686890676477765	0.0480654461245318	11706	tags=57%, list=21%, signal=45%	SEC61A2/SRPRB/SEC61A1/TRAM1/SRP68/RN7SL3/SEC63/SEC61B/SSR3/SRP72/RN7SL1/SRPRA
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.485205438190711	1.61733671948777	0.0109451007644197	0.0517923743006984	0.0362419182827908	3877	tags=31%, list=7%, signal=29%	MTHFD1L/TYMS/SHMT2/MTHFD2/GART/FTCD/SLC19A1/PM20D2/GGH/GCH1/FOLH1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.385823758328458	1.6173093851521	0.00130378096479791	0.011246713830765	0.00786993238112701	8422	tags=33%, list=15%, signal=28%	YBX1/AGO2/UPF2/CNOT9/TENT4A/MTPAP/EXOSC6/PABPC1/RC3H2/SAMD4B/EIF3E/PATL1/MAGOH/TUT4/IGF2BP1/EXOSC9/MRTO4/PATL2/SYNCRIP/EXOSC2/UPF3B/EXOSC4/MAGOHB/LSM1/HNRNPAB/SSB/SMG5/DXO/TENT4B/PELO/CNOT10/XRN1/CNOT1/HBS1L/AGO1/DHX36/LSM4/CNOT3/NOCT/SAMD4A/PNRC1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.531640854185657	1.61690157037637	0.0157438528215107	0.0677194832305546	0.0473869756027286	2503	tags=33%, list=4%, signal=32%	E2F8/E2F7/PLK4/GJB5/FZD5/SOX15/STK3/SNAI1
GOBP_RESPONSE_TO_COPPER_ION	37	0.478055605124324	1.61501444067085	0.0105755894590846	0.0504064780196587	0.0352721318915694	10196	tags=43%, list=18%, signal=35%	CDK1/HSF1/PRNP/MT1H/AANAT/MT3/MT1F/MT1G/MT-CYB/MUC2/MT2A/MT1X/IL1A/MT-CO1/TFRC/MT1E
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	20	0.554001046486069	1.61439640758957	0.0181140117208311	0.0750519131299317	0.0525178723576189	6852	tags=40%, list=12%, signal=35%	IFRD1/RGMA/EPHA7/SEMA4D/SPP1/EFNA5/IST1/WNT3A
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.402840376953344	1.61413354914826	0.00199004975124378	0.0150671104907119	0.0105432700187062	7948	tags=33%, list=14%, signal=28%	SLC28A1/SLC25A19/SLC19A1/SCARB1/ABCD1/GLTP/PLTP/SLC35B1/RALBP1/LRRC8D/SLC35C1/SLC25A5/LRRC8B/CD47/LRRC8C/SLC29A4/SLC35B4/SLC15A4/CALHM3/SLC35C2/SLC25A47/SLC17A9/CR1/SLC37A3/ABCC4/SLC33A1/ANKH/SLC15A3/CPTP/PSAP
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.382376410927035	1.61368471502127	0.00177763413057531	0.0138988273329677	0.00972575926918343	10300	tags=39%, list=18%, signal=32%	CSNK2A2/HSPD1/PDCD5/TIMM8A/MTCH1/TOMM40/PITRM1/BID/UBL4B/TOMM34/FBXO7/TOMM5/TIMM50/FZD5/BCAP31/TOMM22/DNAJA1/TSPO/CHCHD4/AGK/USP36/DNM1L/TOMM70/RALA/PARL/ISG15/SAE1/SH3GLB1/MTCH2/TIMM23/UBE2L3/TIMM44/GSK3A/HSP90AA1/TIMM17A/ATG13/MAIP1/DDIT3/LMAN1/GRPEL2/GRPEL1/SREBF2/FBXW7/BAG4/HTRA2/BAX/TIMM8B/MFF/TIMM17B
GOBP_REGULATION_OF_BINDING	227	0.354871318028165	1.61356445699716	0.000153609831029186	0.00288621658801151	0.00201964144609099	8479	tags=30%, list=15%, signal=25%	HJURP/AURKA/AURKB/E2F1/CEBPG/GTPBP4/STMN1/PLK1/CDT1/RIPK2/POU4F1/FOXC1/RAN/MAP2/SOX11/ITGB1BP1/ILRUN/EIF3E/ARRB2/CSNK2B/BAG2/IL10/PSME3IP1/SUMO3/ATP2A2/STK3/MET/NME1/PAX6/EIF4G1/NMD3/MMP9/PLAUR/DPH3/BMP2/XIRP1/ACTB/MAD2L2/TXN/LAMTOR5/DDX11/KDM1A/IFIT2/CARD18/GNL3L/IFNG/HAND1/TERT/SUMO1/IFI16/AKTIP/ACD/DKK1/DOT1L/GMNN/ADD2/RNF220/CTNNBIP1/FKBP1A/NES/EIF3D/NIBAN2/GSK3B/SIRT2/CPNE1/SUMO4/IFIT1
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.467352555803724	1.61329019417558	0.0102951269732327	0.0492481437574094	0.0344615829209262	7199	tags=35%, list=13%, signal=31%	SLC28A1/AQP9/SLC43A3/SLC19A1/LRRC8D/SLC25A5/LRRC8B/LRRC8C/SLC25A47/SLC17A9/ABCC4/SLC33A1/SLC25A51/SLC22A1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.347483003593953	1.61264058993852	0.000150421179302046	0.00288621658801151	0.00201964144609099	11266	tags=37%, list=20%, signal=29%	RIPK2/HSPD1/IRAK1/BRD7/CBFB/SLC7A1/PNP/NCK2/NCK1/IL2RA/IL4I1/LYN/YES1/TNFSF13B/CHST2/CSK/ADA/SIRPA/LILRB2/TNFRSF13C/CD80/FUT4/ACTL6A/FOXP3/PDCD1LG2/SRC/CD83/CYRIB/CD47/ANXA1/FCHO1/ACTB/CCL2/MALT1/RUNX3/VCAM1/CD24/HLA-DOB/CD86/PTPN11/CD209/IL21/CR1/PPP3CA/ICOS/SIRPB1/CYLD/PIK3CA/VNN1/CD28/IFNG/BTN2A2/NOD2/HLA-A/OPA1/SYK/IL1RL2/WNT10B/ITGB2/CD81/GCNT1/TNFSF9/SOCS1/HSPH1/FLOT2/LGALS1/CHST4/LILRB1/IL23A/SMARCB1/HAVCR2/LILRB4/XCL1/IL1A/ZP4/IL12RB1/HLA-E/HHLA2/IL12B/NFKBID/B2M/BRD4/SMARCA4/TFRC/SMARCD2/ZP3/ACTL6B/CD274/TNF/CD4/MDK/KLRK1/VAV1/CCL5/ETS1/PRKCQ/TNFSF14/IL2RG/RELA/HMGB1/IL6
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	0.560707181038034	1.6122858292459	0.0202919188323247	0.0811985375632642	0.0568189970586125	9416	tags=47%, list=17%, signal=40%	MSN/MAP2K1/NF2/MTMR2/SRC/SNX3/RDX/MAPK1/MAP2K2
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.386511024034858	1.6116356276711	0.00162628069604814	0.0130456125388616	0.00912871885033468	11670	tags=40%, list=21%, signal=32%	GAPDH/PTPN2/DAPK1/ACTR3/PIM1/ACOD1/GBP1/SIRPA/OTOP1/SLC11A1/GCH1/SYNCRIP/ACTR2/CD47/GBP5/CCL2/NOS2/ASS1/TLR2/CCL3/RAB7B/NLRC5/STAT1/SLC26A6/CALM1/IFNG/MRC1/KYNU/CD40/HCK/CYP27B1/WAS/CD58/EDN1/IL12RB1/IL12B/CXCL16/VIM/GBP6/TNF/CLDN1/CCL5/FASLG/RPS6KB1/ACTG1/CDC42EP4/NUB1
GOBP_NADH_METABOLIC_PROCESS	32	0.492338703393277	1.61121784209913	0.0133079847908745	0.0597496723289947	0.0418100689765395	9247	tags=47%, list=16%, signal=39%	ENO1/TPI1/MDH1/ME1/HK3/FOXK2/PFKP/PGK1/PFKL/VCP/MDH2/FOXK1/PGAM1/PKM/ALDOB
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	0.59742644247721	1.61033431391737	0.0237447888345115	0.0896949596893034	0.0627644019670694	6809	tags=47%, list=12%, signal=41%	CCNY/PSRC1/SPDYA/ADAM17/EGFR/PSMD10/PROX1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.668994092206862	1.61019583523143	0.0217548948513416	0.0849215554211864	0.059424193495231	8987	tags=60%, list=16%, signal=51%	CDT1/FBXO5/TIMELESS/TIPIN/GMNN/DYNLL1
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.34116220120508	1.60997145420193	0.000147427392009435	0.00288621658801151	0.00201964144609099	13556	tags=37%, list=24%, signal=29%	VGF/RIPK2/SEH1L/HMGB2/KRT6A/AKIRIN2/CEBPB/LPO/FPR2/PI3/H2BC11/LALBA/GBP1/NLRC4/PGLYRP4/MMP7/CLEC4D/S100A8/OPTN/RPL30/SLAMF8/C5AR1/PGLYRP3/S100A9/SLC11A1/IL10/RNASE1/EMILIN2/LCN2/TREM1/CCL20/SPRR2A/IGHG1/GBP5/NLRP10/GSDMC/GSDMB/BPI/DEFB1/GSDMA/GNLY/NOS2/FCGR1A/ADAM17/TLR2/CARD9/MIR140/SCNN1B/FCER1G/RPL39/CLEC4E/ISG15/SHARPIN/OAS3/LYG2/LYG1/RAB1A/PRB3/NOD2/RPS19/LYZ/HLA-A/H2BC12/LTA/SYK/OAS1/MPO/CHGA/IGHG3/S100A12/HTN1/KLK7/IL23A/RBPJ/GALP/HAVCR2/IGKV3-20/KLK5/HLA-E/RNASE2/DEFB115/IL12B/IGHG2/CYBA/IL22RA1/MYD88/FGR/OAS2/GBP6/TNF/CD4/DROSHA/KLRK1/DEFB134/WFDC10B/MAP3K7/DEFB127/EPHA2/DEFB126/PPBP/LCE3C/IL6/CXCL6/CXCL13/AICDA/SIGLEC16/TAB2/SLC15A2/SLPI/ARG2/IL6R/PRG2/CST11/HAMP/DEFB129/IL12A/TLR6/EPX/TRAV27/MPEG1/WFDC13/IFNE
GOBP_HETEROCHROMATIN_FORMATION	138	0.376578617889675	1.60876156179921	0.0014436958614052	0.0121353476401184	0.00849175739565391	9577	tags=30%, list=17%, signal=25%	CDKN2B-AS1/BEND3/H2AZ1/EZH2/LMNB1/HELLS/TEX15/H2AC12/LMNB2/MORC2/H2AX/UHRF1/HDAC2/H2AC11/PIWIL4/SUV39H1/RBM15/SMCHD1/DNMT3L/DNMT3A/PPM1D/H2AC4/FKBP6/DDX4/H2AC16/CDK2/RIF1/DYRK1A/CENPV/KDM1A/DOT1L/H2AC17/H2AC21/POLE3/L3MBTL3/TDRD12/SIRT2/H3-3B/CBX1/CBX3/EED/ATF7IP
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.366139560818419	1.60850686219116	0.000473410130976803	0.00561054979549535	0.00392600435788729	6911	tags=29%, list=12%, signal=26%	SHCBP1/MELK/WDR62/KIF14/ASPM/RACGAP1/PSMG1/FZD9/FZD6/NR2E1/HAPLN3/DMRTA2/TAFA3/VAX1/ADGRG1/LYN/HIF1A/KDM2B/TRIM71/LHX2/ACAN/DOCK7/NUMBL/NF2/IGF2BP1/NCAN/GPR37L1/NOTCH1/PAX6/NFIB/NAP1L1/ACSL6/LHX5/EPHB1/POU3F2/OTP/CDH2/FOXG1/KDM1A/ZNF503/CX3CL1/FLNA/ID4/PDE9A/DRD2/SIX3/PROX1/WNT3A/NES
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.647871168225806	1.60803373479745	0.0223786320158816	0.0861280781347486	0.0602684625248256	2950	tags=36%, list=5%, signal=34%	WASF1/PFN2/WASF3/PFN1
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	0.413553265978261	1.60582832154941	0.00353178607467205	0.0223637284295118	0.0156491072128733	7690	tags=36%, list=14%, signal=31%	PRDX4/TRIP13/TTK/KNL1/DMRT1/FBXO5/WDR77/ZWINT/PKMYT1/HORMAD1/ADA/YBX3/SNAI1/NANOS2/PAEP/CALR/FBXO43/NR5A1/WT1/CHFR/SOD1/NPPC/MYH9/NODAL/IL1A/RAD1/ZP4
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.358308079921797	1.60492489912536	0.000310607237148626	0.00411608260325407	0.00288024504314604	5760	tags=24%, list=10%, signal=21%	CCNE1/GTSE1/E2F1/FAM83D/STIL/RFWD3/MTBP/EZH2/CDKN2A/E2F7/KIF14/RBL1/RRM2/CDKN2C/CHEK2/BRD7/CDC6/UBE2E2/PLCG2/CENPJ/PML/CASP2/BID/FBXO7/KLF11/CCNE2/TFDP1/PRMT2/ACTL6A/CDKN2D/EIF4G1/ANXA1/CRLF3/CPSF3/ACTB/CCL2/DPF1/ADAM17/MLF1/EGFR/CDK2/SASS6/PRKDC/WAC/BTN2A2/TERT/RDX
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.567627660094359	1.604027568445	0.021832498210451	0.0850352372934071	0.0595037428338911	7517	tags=39%, list=13%, signal=34%	DKC1/NOP10/PUS7/RPUSD3/PUSL1/PUS1/GAR1
GOBP_CHORION_DEVELOPMENT	10	0.666417431665902	1.60399409425914	0.0226613488034808	0.0868492479271055	0.0607731039326682	7125	tags=60%, list=13%, signal=52%	E2F8/E2F7/FZD5/DNMT3L/TMED2/DNAJB6
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	11	0.646151694331284	1.60376595415818	0.0240028875654214	0.0902165674066053	0.0631293990254467	10856	tags=64%, list=19%, signal=51%	SOX11/PHOX2A/PHOX2B/RNF220/EDN1/ZC4H2/ASCL1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.43621378654023	1.6031624283305	0.00546075085324232	0.0306664578332562	0.0214589748746185	8913	tags=38%, list=16%, signal=32%	RIPK2/CBFB/PNP/ADA/CD80/FOXP3/CD83/ANXA1/MALT1/RUNX3/CD86/IFNG/OPA1/SYK/SOCS1/IL23A/LILRB4/IL12RB1/IL12B/NFKBID/BRD4
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	0.521265373235919	1.60264358306205	0.0178067700987306	0.0740705330114786	0.0518311477473349	9092	tags=48%, list=16%, signal=40%	IFNAR2/PNPT1/ACOD1/AIM2/UBE2G2/STAT1/CALM1/IFI16/OAS1/IFNB1/HTRA2/CDC34
GOBP_B_CELL_DIFFERENTIATION	155	0.369180528933013	1.60254193593368	0.000796558865700175	0.00796449327387292	0.00557318559523245	11679	tags=36%, list=21%, signal=29%	CEBPG/EZH2/PTPN2/FZD9/DCLRE1C/PLCG2/NKX2-3/BAK1/IL4I1/TNFSF13B/MSH2/PPP2R3C/ADA/SLAMF8/IL10/MIR17HG/SLC25A5/IFNA10/MALT1/ADAM17/NHEJ1/VCAM1/ADGRG3/IL21/PRKDC/CR1/JAK3/CYLD/CMTM7/IKZF3/FCGR2B/SYK/IFNB1/LGALS1/RBPJ/SFRP1/GPR183/POU2AF1/C17orf99/SPI1/IFNA4/CD79B/TRAF3IP2/BAX/YY1/HDAC9/FCRL3/INHA/ONECUT1/PCID2/IL2RG/TCF3/IL6/BTK/AICDA/PIK3CD
GOBP_RESPONSE_TO_HEAT	106	0.390075951694218	1.60200467523372	0.00146579804560261	0.0122235012931235	0.00855344326218687	9389	tags=37%, list=17%, signal=31%	PSIP1/IRAK1/LRP11/HSF1/STAC/HDAC2/LYN/ZFAND1/CXCL10/HSP90AB1/DNAJA2/ST8SIA1/DNAJC2/DNAJA1/CLPB/EIF2B3/CRYAB/HMOX1/CHORDC1/VCP/EIF2B1/SOD1/SUMO1/HSBP1/HSP90AA1/TFEC/TRPV4/DHX36/CALCA/DNAJB6/IL1A/GSK3B/CRNN/HIKESHI/HSP90AB3P/HSP90AB4P/HTRA2/ATR/PIRT
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.390823605057869	1.60144919779875	0.00211519687601692	0.0157205733920919	0.0110005332624252	8018	tags=35%, list=14%, signal=30%	HSPD1/PDCD5/FZD9/HRK/VDAC2/SOD2/BAK1/BCL2A1/ACAA2/GCLM/BID/VPS35/TIMM50/ATG3/SLC25A5/PIM2/PRELID1/MMP9/BNIP3/PLAUR/DNM1L/CHCHD10/PPM1K/PARL/IFIT2/IFI6/EYA2/PSMD10/OPA1/BCL2L10/GSK3A/MLLT11/AIFM2/TRIAP1/GSK3B/BMF
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.38989825359637	1.60127488611882	0.00146579804560261	0.0122235012931235	0.00855344326218687	7520	tags=29%, list=13%, signal=25%	PTPN2/IRAK1/IFNAR2/MMP12/TRIM65/IL10RB/IFNL2/OTOP1/IFNL3/IFNL4/IFNL1/IFNA10/LSM14A/NLRC5/STAT1/PTPN11/ISG15/TANK/OAS3/USP18/SAMHD1/IFIH1/IFNG/SMIM30/AZI2/OAS1/USP27X/IFNB1/HCK/ZBP1/IFI27
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.409555068610392	1.60080668983492	0.00403225806451613	0.0245291814283051	0.0171643914933708	7454	tags=29%, list=13%, signal=26%	RAD21/SELENOS/ELF4/ILRUN/SIRPA/ARRB2/IL10/IL37/FOXP3/TSPO/BPI/GSTP1/MIR140/TRIM27/CX3CL1/FXR1/NOD2/POMC/PTPN22/GPNMB/LILRB1/HAVCR2/LILRB4
GOBP_ASYMMETRIC_CELL_DIVISION	19	0.556440442612227	1.60001703345789	0.0234959060163759	0.0893066262054358	0.0624926640794204	3041	tags=37%, list=5%, signal=35%	POU5F1/ASPM/ACTR3/DOCK7/PAX6/ACTR2/PARD3
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.361652957333221	1.59870272263491	0.00063121350796907	0.00673721192481389	0.00471439062853808	5394	tags=26%, list=10%, signal=24%	ENO1/GAPDH/ACOT7/NUDT5/PDE7A/PRTFDC1/TPI1/ALDOC/GPI/HK3/PNP/PRKAG3/FOXK2/SLC2A6/PFKP/OGDHL/PPARA/UCHL1/HIF1A/ABCD1/HPRT1/PGK1/NUDT19/UNG/ADA/DHTKD1/GIT1/UPP1/PDE8A/PGM1/TDG/OGDH/NT5C2/HKDC1/GALK1/DNPH1/PFKL/DUT/VCP/LDHA/SAMHD1/VNN1/IFNG/PDE9A/EIF6/ADPGK
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.542692288139446	1.59838847796373	0.0196009182412149	0.0793408684906805	0.055519085794955	11168	tags=52%, list=20%, signal=42%	RIPK2/INAVA/IRF5/NOTCH1/CARD9/NOD2/MAPK14/PTPN22/LDOC1/VIM/RELA
GOBP_NUCLEOTIDE_TRANSPORT	49	0.443796015646646	1.59807590694335	0.00800272433168738	0.040603244281354	0.0284122804009234	6812	tags=37%, list=12%, signal=32%	SLC25A19/SLC19A1/ABCD1/SLC35B1/LRRC8D/SLC25A5/LRRC8B/CD47/LRRC8C/SLC25A33/CALHM3/SLC25A47/SLC17A9/CR1/ABCC4/SLC33A1/SLC25A51/ANKH
