,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AP-01A,0.10906996,-0.09712548,0.24628904,0.023469856,-0.02038456,-0.11438224,-0.0020253982,0.0500063,-0.2358588,0.08103455,-0.183046,-0.017392598,-0.162337,-0.08344482,-0.22916873,-0.0005412055,0.2625462,-0.055441666,0.059293844,-0.3003836,0.0040919096,0.0026174947,0.15814185,-0.14577429,-0.015077297,0.16288206,-0.37367266,0.038696993,-0.07321152,0.08217428,-0.004793754,0.17142873,-0.1005706,0.107500374,-0.07115825,0.16329865,-0.10441882,0.1435793,-0.11489465,-0.24694158,0.22920118,-0.06635349,-0.03708559,-0.062043123,0.15619954,0.12502348,-0.0039396076,-0.094239004,-0.16721682,0.0052659144
TCGA-A2-A0T7-01A,0.0968599,0.08151925,0.012626905,-0.23672783,-0.09665718,0.03394807,0.15860142,0.24337353,-0.055453997,0.077899374,-0.09209632,0.0071501858,-0.10488379,-0.015221965,-0.07021232,0.03794689,0.29253903,0.17530264,-0.1485943,0.017166112,-0.14466435,0.011810409,0.19254006,-0.25339645,-0.010144875,0.28060454,-0.06974522,-0.2364661,-0.2033185,-0.061633516,-0.009615654,-0.013072227,-0.11509905,0.17598699,-0.18501276,0.093228064,-0.025829146,-0.007229703,0.036198206,-0.34196684,0.015531023,0.10541075,0.07960917,0.060275063,0.18527229,-0.12294773,0.030435603,-0.21912329,-0.084139,0.13660368
TCGA-D8-A1JH-01A,0.033096526,0.016379982,0.20795888,0.18381242,0.04789277,-0.20366071,0.20209575,0.26955187,-0.15739456,0.0027395412,0.008948808,-0.12607475,-0.10853334,-0.059539985,-0.14575349,-0.24082959,0.09966051,-0.06353124,-0.066969305,-0.022796964,-0.14906015,-0.08269676,-0.05807073,-0.016143989,-0.043526605,0.20585589,-0.20310624,-0.05057357,-0.012413389,0.19191696,0.14077133,0.18125056,0.02108199,0.29153016,-0.17626606,0.12631875,-0.07748017,-0.14096732,0.088322856,-0.34066728,-0.03021708,-0.16072792,-0.08248212,0.0029610675,0.09209854,-0.10479263,0.082732186,-0.23802738,0.018018655,0.02385587
TCGA-A2-A1G4-01A,0.18876778,0.12609148,0.26869243,0.04470182,-0.2109223,0.087199815,-0.07960875,0.21080567,-0.29130766,-0.06257609,0.057826594,0.044823334,-0.08597328,-0.14704348,-0.057515156,-0.18916829,0.078379065,-0.10970073,-0.06802358,-0.08869592,-0.08595438,0.27373248,-0.0046715536,0.022822598,0.11270952,0.2599733,-0.10700451,-0.10820105,-0.17438708,0.17057827,0.038784284,0.13536985,-0.01475024,0.15073976,-0.05949606,0.012834313,-0.035981733,0.060603812,0.049280096,-0.2513543,0.38321856,-0.115504205,-0.055338446,0.08391399,0.1296226,0.09052088,-0.047487237,-0.021827038,0.13268647,0.00016477548
TCGA-A7-A13F-01A,0.10880016,0.22399801,-0.06491831,0.085395314,-0.09277303,-0.031674497,0.04362777,0.18468902,-0.09334713,0.060608525,0.020833028,0.12460027,0.075548895,-0.25003976,-0.14552781,-0.21957768,0.18063366,-0.18692319,-0.103477776,0.0033188134,-0.06865526,0.107371576,-0.24516635,-0.09910134,0.0076588634,-0.18641761,-0.05879821,-0.059398342,-0.22701748,0.11978312,0.055238105,0.12053055,-0.24574693,0.07437694,-0.060724504,0.19867723,-0.0861219,-0.014995665,-0.017574316,-0.09004582,0.22177131,-0.17175472,0.21234332,-0.076030396,0.37547722,-0.085282594,-0.046161365,0.009192472,0.043996394,-0.13443062
TCGA-B6-A1KN-01A,0.06030921,0.0917874,-0.057177227,-0.09100902,-0.1757677,-0.23633291,-0.0018572516,0.28369078,-0.20470712,0.0017689547,0.1839393,-0.04202723,0.23620687,-0.23228717,-0.11800158,-0.1515817,0.07418722,-0.2372919,-0.037749972,0.00385219,-0.20485596,0.052775647,0.0031370677,-0.025122521,0.21591294,-0.05450639,-0.03846118,-0.031346887,-0.1618312,0.17238775,0.012094247,0.15856576,-0.23772414,0.14372952,-0.020744795,0.062385704,0.12633868,-0.015488314,0.06674248,-0.18946517,0.282928,-0.077955134,-0.028821584,-0.19956186,0.1889727,0.13442357,0.10256241,-0.033278935,-0.06104543,-0.09561795
TCGA-BH-A0HA-01A,0.28683767,-0.026309717,0.14964719,-0.035015788,-0.21638499,-0.11794072,0.05461769,0.117768854,-0.09640182,-0.046455536,-0.08551846,-0.05271303,-0.15541458,-0.02302242,0.020789191,0.08752439,0.2257786,-0.09717452,-0.14399683,-0.15821788,0.0042863726,0.07598247,-0.024998916,-0.3273961,0.064595,0.16363156,-0.061328016,0.13010328,0.055883475,0.004791995,0.13273849,0.20649101,0.040844936,-0.019322596,-0.24667133,0.09835255,0.04257014,-0.08233287,-0.031600945,-0.4314664,0.18266939,-0.20335865,-0.025403846,0.09398558,0.172469,-0.08118086,-0.052863434,-0.15169585,0.057410743,0.09338661
TCGA-A2-A0T6-01A,0.13386825,0.11565095,0.22983372,0.06301228,-0.041153893,0.15383312,0.0491354,0.23555323,-0.1497133,0.12790908,-0.07229287,0.085784614,0.03835616,-0.24532191,-0.26355827,-0.10940303,0.15609403,-0.052865505,0.007519769,-0.10531605,-0.16008262,-0.06983191,-0.038176075,0.0032255293,-0.039478637,0.23608069,-0.19754979,-0.13849023,-0.17538701,-0.101375215,-0.023299357,0.17521618,0.030467784,0.2359707,-0.29305026,0.192735,0.040330146,0.03672364,-0.05405635,-0.28490886,-0.011773011,0.11941082,0.14870699,0.07123448,0.03549293,-0.042332195,0.20362532,0.039227318,0.036291204,-0.14312777
TCGA-AR-A24P-01A,0.057583444,0.2533028,0.1925481,0.013922254,-0.026683344,-0.26810464,0.027446462,0.17140776,-0.20740542,0.05041411,-0.12375518,0.018025499,-0.15296726,-0.18731903,0.015154173,-0.19915584,0.07064929,0.03224548,-0.1041908,-0.16824266,-0.2219605,0.004532895,0.09997624,-0.052720148,-0.044799026,0.24529912,-0.17285645,-0.11107554,-0.11804818,0.26204565,0.07229805,0.122065365,0.06016257,0.035771843,-0.24125992,0.185724,-0.029958459,-0.16480817,-0.06082773,-0.26616913,-0.01132082,0.040211566,0.013840981,-0.043122333,0.29303807,0.009196465,-0.09499462,0.019253308,-0.13643476,0.024550656
TCGA-AR-A24H-01A,0.03497399,-0.04083593,-0.07078452,0.24476369,-0.055259213,-0.18694946,-0.05339127,0.31353688,-0.15538739,-0.012070396,0.1208374,0.0716805,0.15378563,-0.054939084,-0.16794054,-0.029350586,0.090623476,0.005315536,-0.26264703,-0.14044964,-0.06044985,-0.13325042,0.14896835,-0.18691656,0.20605075,0.050767135,-0.14767796,0.020921793,-0.22087288,-0.09972151,-0.05632978,0.003924296,-0.14696777,-0.030238355,-0.15786846,0.06541725,0.10716572,0.26461527,0.057149213,-0.31861207,0.18851587,0.080068536,0.014564283,-0.033104412,-0.013420983,0.04601877,0.25779447,-0.10476504,0.14232236,-0.08562519
TCGA-GM-A5PV-01A,0.10709183,-0.031973355,0.3320696,-0.14016862,-0.17660981,0.037716366,0.26001778,0.1006939,-0.12479485,-0.22973943,0.13898782,-0.0408057,-0.1064491,-0.05388885,-0.15662275,-0.15640698,0.09625683,0.097111985,-0.07131063,-0.029124944,-0.18536021,0.119192354,0.19385001,0.05911147,-0.0041789277,0.23814844,-0.05551051,-0.052776333,-0.17196742,0.018756634,-0.03511512,0.06337649,-0.040293552,0.15987222,-0.17838651,0.018987406,-0.06264201,-0.079762004,0.10406928,-0.3912351,0.30151153,-0.113709226,0.028199187,0.05739146,0.09871038,0.11922281,0.086191066,-0.026358819,0.09517991,0.0029719742
TCGA-OL-A5S0-01A,-0.016921163,0.06754709,0.23580652,-0.030051643,0.027674608,0.10487254,0.28742626,0.23754741,-0.25032398,-0.070720546,-0.0076244576,-0.02317267,-0.09541483,-0.1501129,-0.29888803,0.055575654,0.057776026,0.28632388,-0.1146971,0.084887795,-0.05385599,-0.07213417,-0.083097614,-0.07832524,0.027988143,-0.096119545,-0.05368119,-0.11444195,-0.24845798,-0.09493315,0.0026270603,0.22833824,-0.06867101,-0.17011611,-0.17890942,0.08297079,0.04764776,0.11830182,0.11788813,-0.23243167,0.062039446,-0.081379645,-0.0656007,-0.018076457,0.28396818,-0.11034403,0.013264179,-0.10081392,0.038178705,-0.20821762
TCGA-E2-A1IH-01A,0.052118596,-0.05249215,-0.03479048,-0.08246715,-0.19377212,-0.019210106,0.14634259,0.2742556,-0.24494821,0.058737557,0.18985163,-0.045962736,0.09720656,0.004689555,-0.12245644,-0.044479832,0.095675975,-0.09211577,-0.03063969,0.045943215,-0.10683453,0.24550447,0.24866465,-0.030451182,0.11053214,-0.1665476,-0.2064003,-0.05424017,-0.22668342,0.029744785,-0.0038705065,0.0015931338,-0.15227413,0.09044406,-0.33713943,0.20569365,-0.095515154,0.059035223,0.08728465,-0.11046036,0.2396978,0.059886366,0.07910039,-0.07402221,0.06342952,0.018458692,-0.17246427,-0.2794228,-0.14589834,-0.07054606
TCGA-AO-A1KR-01A,-0.10588228,-0.09422072,0.094004445,-0.04070069,-0.044077896,-0.012259762,0.17689025,0.29251733,-0.045806468,-0.07451018,-0.11903699,0.035439443,0.14213179,-0.034248177,-0.17334642,-0.16117199,-0.013886122,0.027910085,0.017561588,-0.08168272,-0.120436616,0.052846808,0.33079407,-0.13299313,0.2318096,0.014734164,-0.14455505,-0.09285727,-0.114660226,0.1088986,-0.09003462,0.12995696,-0.12559018,0.13635786,-0.08964974,0.07862013,0.3048724,0.2763545,0.10905648,-0.18467496,0.062308267,-0.23345211,-0.15553162,0.12324988,0.24994907,-0.08263072,-0.11334557,-0.119642414,0.067095764,-0.03909275
TCGA-BH-A0BS-01A,0.20121637,0.09238134,0.12469701,-0.17447022,-0.21198604,-0.053532224,0.027945796,0.12947251,-0.28552112,-0.017755054,-0.035065144,-0.06256916,-0.07741739,-0.15408571,-0.026530711,-0.15914537,0.02897927,-0.05975023,-0.108716376,-0.14779769,-0.2871691,-0.1041643,-0.015363036,-0.23146752,0.19609629,0.037047356,-0.104219176,-0.1726848,-0.16425712,0.23968068,-0.00034500167,0.2035952,-0.012073728,0.20316343,-0.09264169,0.082824096,0.08527497,-0.030546654,0.05150471,-0.24763669,0.12323355,0.11590563,0.2292892,0.11626121,0.04571967,-0.07808414,0.23870008,-0.10553623,-0.03331641,0.06429308
TCGA-AC-A2FO-01A,-0.1746276,0.019955954,0.20249462,-0.020579439,-0.03749711,-0.010081381,0.052191418,0.13885242,-0.16930965,0.11458756,-0.046239752,-0.121789046,-0.17126799,-0.17176871,-0.2773745,-0.08154095,-0.05847905,0.011713178,-0.34605792,-0.12047207,-0.21263513,0.08296325,-0.0028321783,-0.21230523,0.16485523,0.0922726,-0.2529458,0.05850325,-0.17597356,0.13255772,0.071185455,0.001386689,0.10556955,0.072531804,-0.23238347,0.23113853,0.020224784,-0.008662479,-0.034889936,-0.14364088,0.053254597,-0.0743993,0.23537757,0.16898626,0.19155593,0.063673705,-0.035732023,-0.10215897,-0.11939528,0.07782365
TCGA-A7-A6VV-01A,0.06261874,0.18648872,0.059545305,-0.010537385,-0.06424586,0.07537659,0.17442125,0.37974313,-0.05376091,0.078802876,-0.07399281,-0.05587945,0.016107382,-0.1857487,-0.03238416,-0.038910806,0.07013804,0.022374323,-0.015727347,0.052957147,0.06903181,-0.16762236,0.14517064,-0.20512858,0.067793414,0.120042644,0.0104938075,-0.0702728,-0.23153874,0.25113934,-0.050431456,0.17242986,-0.012050196,0.00068125385,-0.11538579,0.22644858,0.07364157,0.43841124,-0.041893635,-0.05171273,0.03961764,-0.122231446,-0.055782285,0.18734859,0.18358019,0.19869106,-0.15831855,-0.055762265,-0.113906525,0.069584966
TCGA-AR-A0TZ-01A,-0.029630823,0.0784867,0.14452016,0.11951561,-0.165575,-0.133325,-0.053069297,0.051423557,-0.28282163,0.0018135242,0.16509603,-0.07048169,-0.066191845,0.038449757,-0.21655786,-0.23496293,0.14337048,-0.031928267,-0.041415557,-0.23646793,-0.24185829,-0.07598815,0.11008001,-0.032730546,0.02025587,0.28653064,-0.030118665,-0.15792951,-0.16922686,0.02824804,0.11996184,0.05851774,-0.02484023,0.15093763,-0.1203957,0.188376,0.30326012,-0.06374122,-0.03134318,-0.3267844,0.03209003,0.014032706,-0.0074897045,0.21799402,0.094860375,-0.05756259,0.05137892,-0.15781364,-0.08468798,0.040888727
TCGA-AC-A8OS-01A,0.04046708,0.19455613,0.19368652,-0.19402899,0.026975563,0.03959679,0.120411925,0.18881181,-0.19560526,0.10765507,-0.029400542,-0.20447282,-0.085271485,-0.17282425,-0.09807349,-0.34974003,0.17736666,0.0025354058,0.015949367,-0.031088619,-0.1553193,0.042588007,0.080442965,0.072743565,0.041147105,0.11780084,-0.12714429,-0.12369115,-0.24207601,-0.124509424,-0.15824546,0.15803058,0.030457633,0.09682564,-0.07065526,0.22766618,0.08146275,-0.29695743,-0.08068539,-0.32336414,0.053352278,-0.08161718,-0.052647147,0.13558108,0.1143984,-0.09807477,0.0054380684,-0.031387035,0.034445196,0.034248628
TCGA-BH-A5J0-01A,-0.24971709,-0.014069317,0.073139995,0.014423127,-0.1664081,-0.010376399,-0.0039216448,0.27119064,-0.14024797,0.009477468,-0.09910423,0.11570837,0.1417026,0.17052588,-0.092981204,0.056578413,-0.053009782,-0.16815007,-0.053350054,0.104394644,-0.10668221,-0.09359764,0.22297609,0.10339825,0.15449566,0.13712561,-0.12143884,-0.18673037,-0.35051647,-0.08232631,0.064247996,0.04444235,-0.22239567,0.12320081,-0.23038352,0.15262932,-0.18470201,0.0040033706,3.0666288e-05,-0.25060272,0.023660839,0.01101643,0.03478392,0.011770029,0.17554183,0.007181361,0.08529102,-0.20764261,-0.18910047,-0.12709653
TCGA-AR-A1AL-01A,0.12888755,-0.054626595,0.11183517,-0.12718624,0.1850593,0.06762076,0.16108954,0.3356878,-0.058998153,0.055440493,-0.12343306,0.02459989,0.025632242,-0.039195277,-0.1424356,-0.18335015,0.053645287,-0.0023313693,-0.21081999,-0.057629436,-0.31575334,-0.09317779,0.08771043,-0.11432918,0.0675843,0.2402845,-0.08350553,-0.07603664,-0.24259797,0.04947256,-0.066310525,0.06871608,0.027166504,-0.08377207,-0.084326714,0.14282624,0.11946253,-0.22485259,-0.068812594,-0.40377578,0.11931821,0.060708135,0.16972338,-0.07636031,-0.055415556,-0.09303779,0.046218112,-0.14142917,-0.12709045,0.0072821626
TCGA-OL-A5D7-01A,0.015603622,0.15375029,0.1128546,0.17517641,-0.25153807,0.060828164,0.06283716,0.114457615,-0.039563578,-0.005548471,-0.1850497,-0.1262674,-0.1891297,-0.037731376,-0.2712734,-0.055138588,0.053441685,0.051203743,-0.15785229,0.0010699478,-0.109885365,-0.033668447,0.12061462,-0.025141032,0.0847168,0.15075378,-0.029160852,-0.35185686,-0.08593734,-0.12303275,0.070923015,0.16889891,0.05557793,0.19546199,-0.17661329,0.1508211,0.1066539,0.12074875,0.040951464,-0.3899573,0.1742212,-0.062375855,-0.16225186,0.14791463,0.017979769,0.11141159,-0.118803844,-0.03528121,0.16640443,0.021918835
TCGA-AC-A2B8-01A,0.13064557,-0.020577881,0.24987258,-0.038038794,-0.113605045,0.09943872,0.085703805,0.24605952,-0.029559866,0.15655765,0.21369494,0.02675976,0.082880825,-0.09138355,-0.22987673,-0.11709009,-0.11630926,-0.12842843,-0.30993888,-0.017492512,-0.17481685,0.04096513,0.26284197,0.051819507,0.122007936,0.2534023,-0.19526379,-0.07629718,0.0073723393,-0.06566712,0.039067965,-0.03628337,0.05818023,-0.05504681,-0.08546899,0.06412463,-0.08282931,0.023681905,-0.09017728,-0.32405335,0.11933866,-0.1242917,0.13910605,0.05830357,0.19504297,-0.01857028,0.12043781,-0.14534217,-0.20992896,0.06943748
TCGA-BH-A0BZ-01A,-0.075546145,0.16567376,0.05552941,-0.100506194,-0.23844849,0.022697503,0.08933035,0.3187214,-0.10405109,-0.052404754,0.12253844,0.1505959,0.12950452,-0.0231379,-0.023453435,-0.06903274,0.0799092,-0.10201966,0.06868344,0.09007104,-0.08286706,-0.056313723,0.083681375,-0.094219916,0.17754412,0.08935143,-0.10517995,-0.016743774,-0.26854858,0.1792558,-0.12232787,0.031589754,0.043787725,0.037928138,-0.43934974,-0.011236184,-0.037876595,0.03780403,0.06799628,-0.28731045,-0.059585467,-0.1333979,-0.059751566,-0.0011322112,0.3455453,0.018373225,0.18313879,-0.011658777,-0.111697055,-0.09421879
TCGA-D8-A1J8-01A,0.004295771,0.08979296,0.17998767,0.20592056,0.040765762,0.12150922,-0.048181128,0.43080133,-0.20229952,0.14322934,-0.06113256,-0.029383354,-0.18187271,-0.094228595,-0.042723004,-0.16245791,0.06101599,-0.05138398,-0.24460268,-0.0118658,0.004869847,0.0867153,-0.021876242,-0.06654318,-0.06293461,0.15873994,-0.023748465,-0.13423313,-0.13097538,-0.08417641,-0.019649785,0.13689712,0.09115372,0.14888862,-0.21685253,0.21969895,0.0014806959,-0.06657104,-0.1557287,-0.24726634,0.25641435,-0.1245269,-0.004383392,-0.001258796,0.24122198,0.17313224,-0.077062026,0.016524198,0.11888741,-0.03597541
TCGA-E2-A1LA-01A,0.14728455,-0.029750973,0.110209234,-0.09252419,-0.18774334,0.11259419,0.12409847,0.2316732,-0.13699555,0.10516649,-0.0061281268,-0.13391599,0.08497558,-0.10013266,-0.32585728,-0.00383474,0.0742569,-0.10105321,-0.086141855,0.106075644,-0.098191075,0.03268601,0.09390931,-0.071282476,-0.015923772,0.098556556,-0.08109102,-0.2653592,-0.030780736,0.07749775,-0.027264174,-0.029469604,0.0023441864,-0.030271601,-0.119575046,0.016568141,0.079079114,-0.0020618383,0.109465204,-0.47202602,0.17664725,0.10588007,0.11489574,0.024850432,0.10035349,0.22665265,0.030427743,-0.25362498,-0.058507778,0.26654872
TCGA-BH-A1FL-01A,-0.08666495,0.18912707,0.13350335,0.018282846,-0.075481735,-0.11102362,0.023415176,0.18314466,-0.277504,-0.1604919,-0.019637536,-0.06392062,-0.06659923,-0.14007987,-0.031515673,-0.20223811,-0.040749915,-0.08664514,-0.13401729,-0.12698947,-0.101088434,0.20253967,0.1613095,-0.2274658,-0.10672678,0.124421835,-0.044036638,-0.060420506,-0.12522815,0.22734499,0.018219985,-0.072033495,-0.07231478,0.092714585,-0.10254575,0.14299476,-0.08828268,-0.13910262,-0.0658126,-0.42162478,0.07707112,-0.029622931,-0.03156215,-0.13035257,0.18611172,-0.07743482,0.22366893,-0.23279531,-0.026266798,-0.10616615
TCGA-GM-A3NW-01A,0.013605583,0.22753331,-0.09095096,0.123350404,-0.14307985,-0.32270807,0.023183433,0.34772485,-0.10120369,0.09001943,0.11741243,0.028127676,0.22575422,-0.06072365,-0.2839101,-0.032571852,0.07466449,-0.15601413,-0.08613718,-0.01578809,0.012951308,0.094470926,0.1117031,-0.100866206,-0.028520867,-0.08203916,-0.06431032,-0.017762769,-0.17355803,-0.04705298,0.018147856,0.13246205,-0.26170033,0.014209073,-0.29136732,0.089951925,0.1690012,0.062531516,0.030959968,-0.20960128,0.17456068,-0.0022557527,0.05827521,-0.008878446,0.25651935,-0.11967784,0.021573793,-0.09901287,0.067853354,-0.0986426
TCGA-AC-A6NO-01A,0.09904189,0.097697586,0.38131225,-0.098488,-0.029717203,-0.22768375,0.18622431,0.11732752,-0.18811142,0.14522198,0.029342577,0.016499942,-0.16202956,0.006985082,-0.1665443,-0.14137225,0.20264816,-0.09505419,-0.21413273,-0.15901603,-0.19406517,-0.026355485,0.07357711,-0.064822845,0.05389381,-0.10601954,0.12385766,-0.16068387,-0.255907,0.10599973,-0.11139368,0.008077462,0.14214395,0.08062378,-0.046644527,0.012062896,-0.07540142,0.027868874,0.1581986,-0.26510727,0.20593543,-0.007736452,0.029494282,0.20968531,0.16066393,0.03937351,0.15311854,-0.06312416,0.03458942,0.07025656
TCGA-GM-A2DO-01A,0.15330747,0.1877043,0.047968213,-0.0023396157,-0.103981905,0.09087834,0.044839032,0.1785449,-0.27387467,-0.08109599,0.022787351,-0.08915609,-0.21670566,-0.18845212,-0.28451523,0.0029076235,0.16323864,-0.096237265,-0.060351986,0.028471638,-0.08822448,-0.069095954,0.07686536,-0.04395967,-0.16159232,0.12601307,-0.06669144,-0.010176925,-0.20333666,-0.17557545,-0.020935524,-0.005690752,0.110923894,0.18080983,-0.19421941,0.0253294,-0.06227568,0.10875109,-0.14486198,-0.27082318,0.21734315,-0.112123966,-0.011575195,0.079885,0.2508646,0.037401624,0.013496835,-0.26823267,0.013165954,0.23708811
TCGA-E9-A2JS-01A,0.026551913,0.13332924,-0.027044004,-0.045197673,-0.120161235,-0.12898208,-0.12323031,0.25656438,0.029708697,-0.13023031,0.071637385,-0.021966696,0.104119785,0.0904707,-0.16174883,0.14978659,0.12010169,-0.079396635,-0.25825256,-0.031234203,-0.09323505,0.09241923,0.01243287,-0.24326167,0.019016996,0.08568455,-0.02569737,-0.050288994,-0.27704057,0.1801698,-0.09894437,-0.0001621785,-0.15226412,0.044233415,-0.436388,0.124398015,0.1327696,-0.0042934655,0.092994034,-0.2051831,0.24868186,-0.0011686913,-0.24359201,0.020776734,0.14889385,0.02356666,-0.12404718,-0.004802246,0.090159066,-0.1157429
TCGA-LL-A6FR-01A,-0.06857791,-0.07543334,0.068088256,-0.12333931,0.086342566,-0.0846849,-0.044618223,0.1152811,-0.16787371,-0.067521885,0.012055468,0.16998915,0.1131804,-0.13069436,-0.063026614,0.035053223,0.25017098,-0.024989944,0.07779057,0.011217218,-0.07006131,-0.122424595,0.09387501,0.0068022213,0.058274984,0.0570187,-0.10911759,-0.15516378,-0.36538777,0.003129905,-0.11303683,0.30067083,-0.14776337,0.012268758,-0.16908287,0.19540323,0.017151015,0.36632034,0.05778642,-0.21795957,0.18578604,-0.019835504,-0.13195382,0.1879307,0.103869826,-0.098806635,-0.19067514,-0.21342108,0.032585405,0.016169291
TCGA-E9-A5UO-01A,0.237194,-0.03291433,-0.030482905,-0.016094025,0.07710064,-0.031756468,-0.016085992,-0.02733665,-0.23943156,-0.0024708777,0.0075109233,-0.21372601,-0.06348728,-0.002649625,-0.0787395,0.07424543,0.10337456,-0.22878622,-0.12908567,-0.22860977,-0.1587796,-0.0005580806,-0.0008355422,-0.023880577,0.09626717,0.12150342,-0.170882,-0.20781343,-0.22661756,-0.053702757,0.15646884,0.23452902,-0.06162591,0.034132406,-0.2702821,0.12758185,-0.051310435,-0.0029159323,-0.017049799,-0.36078042,0.25669926,-0.06332716,-0.13329196,0.08096482,0.12123349,0.14063169,0.21197781,-0.11644246,0.081118144,-0.075146176
TCGA-OL-A97C-01A,-0.004994726,0.09996397,0.29228494,-0.085083984,-0.051462773,0.019062521,0.17435768,0.061026387,-0.3211087,-0.023430096,0.03601202,0.048294116,0.094624326,0.13451263,-0.327021,-0.09691642,0.088096485,-0.15837693,-0.23372188,0.047888435,-0.04099204,-0.113708586,0.021862943,-0.14840114,-0.0011094819,0.2234378,0.116892494,-0.25509718,-0.040276542,0.046369117,0.022714248,0.035669897,-0.08106503,0.089539774,-0.18152924,0.06638381,-0.042908225,0.077253565,0.12018317,-0.24800901,0.11422703,-0.009239515,-0.11642573,0.20375665,0.35159716,-0.033759307,0.082062,-0.070329666,-0.07134864,0.054391757
TCGA-E9-A1QZ-01A,-0.0094166575,0.011551779,0.26022202,0.0088891825,-0.1909591,-0.017010296,0.13752952,0.009451888,-0.14692295,0.1497458,0.009315734,-0.113865614,-0.07532544,-0.14587815,-0.16887805,-0.10969481,0.23909771,0.28072438,-0.22417445,0.046192795,-0.18111871,-0.09382778,-0.05407916,0.006349609,-0.072291896,0.1447526,-0.08024718,0.05349717,0.026468873,0.17001347,-0.015585644,0.033247095,-0.030397102,0.08478689,-0.23008484,0.12995712,-0.074870884,0.052149214,0.0021344621,-0.2758621,0.25196716,-0.20119876,-0.10142277,-0.039842784,0.30991706,0.041531347,0.022356106,-0.0051379236,-0.26517344,-0.0738746
TCGA-S3-AA11-01A,-0.043046802,0.111884445,0.19562627,0.13823247,-0.13760951,-0.06498997,-0.05745993,0.15915401,-0.16788836,0.027260078,0.018128423,0.10501946,-0.07179661,-0.079314835,0.097836256,-0.032819018,0.18223387,-0.112022966,-0.17972939,0.025918541,-0.0363575,0.21260086,0.070343,-0.14924227,0.037217587,0.3209278,-0.15618613,-0.3291089,-0.09526618,-0.009782516,-0.04494799,0.0037464858,-0.063888766,-0.08891223,-0.09328709,0.20792904,-0.09351802,-0.03378652,-0.058435727,-0.428226,0.12564255,0.094429955,-0.049292687,0.19968478,0.19216074,-0.10597508,0.17234637,0.0049520484,-0.053756513,-0.07018201
TCGA-EW-A1IX-01A,-0.027451383,0.13347255,0.25439355,0.10243401,-0.1233491,-0.09105139,0.08093761,0.05356237,-0.20626178,0.21412802,-0.14848909,0.08442482,-0.16193177,-0.06594711,-0.07510342,-0.21049109,0.096032865,0.05245945,-0.042386517,-0.053768307,-0.1638419,-0.08325447,0.27182445,-0.028553983,-0.074405245,0.22616757,-0.024058877,-0.13651551,-0.14547858,0.12257985,-0.10742563,0.09630649,0.050099485,0.13729313,-0.09945899,0.2686774,-0.1419579,-0.027359052,-0.002939217,-0.3736935,0.0960001,-0.061285473,0.09900298,0.033669792,0.22409353,-0.05611729,0.22655424,-0.11531532,-0.10457747,0.018128006
TCGA-E9-A1NI-01A,0.1120795,0.13168721,-0.02004227,-0.15922713,-0.093073435,-0.17326063,-0.1020376,0.064504914,-0.2542802,-0.01983007,0.1787749,0.061169565,0.15469806,-0.115769155,0.046695895,-0.12693036,0.17050588,-0.037294354,-0.050965838,-0.058225326,-0.09892239,-0.02654777,0.064683534,-0.19722702,0.2434961,-0.013041874,0.061628304,0.010397495,-0.47830418,0.05942573,0.02019333,0.06530794,-0.13515517,0.0592085,-0.29042056,0.16968319,-0.12241445,0.12993401,-0.04222891,-0.1909131,0.14809458,-0.036990646,-0.03394847,-0.021422487,0.25030255,0.049748696,0.007300393,-0.027299479,-0.06460842,-0.21052049
TCGA-EW-A1P3-01A,0.19283623,0.08935427,0.20910013,0.011318943,-0.097928196,-0.055084094,0.08786802,0.12360337,-0.385474,0.036574263,0.087460935,-0.049759697,-0.14130527,-0.014684268,-0.045725357,-0.22460996,0.23923418,-0.10957675,0.13930495,-0.01296168,-0.0905116,0.014235436,0.035333686,-0.10660079,-0.059562214,0.12855217,-0.20700426,-0.20508257,-0.1496673,0.11946575,0.091675356,0.12165688,0.18155777,0.15649614,-0.114581056,0.049953848,-0.045805886,0.07427836,0.15628457,-0.3319281,0.16248986,-0.04884041,0.0869184,0.086058706,0.22697599,0.114824764,0.19548504,4.260062e-05,-0.04722493,0.060882363
TCGA-C8-A273-01A,-0.07838747,0.02342693,0.345442,-0.042639118,-0.14881131,-0.014568235,0.025107162,0.19404659,-0.16427585,0.011521429,-0.035139203,0.031172924,-0.053745687,-0.12543933,0.086289525,-0.14628984,0.016949058,-0.08511388,-0.26109454,0.074782245,-0.19632737,0.0042377063,0.02582177,-0.05192857,-0.22693641,0.08643751,-0.023433585,-0.054162864,-0.17885576,0.12254433,-0.23972638,0.0009080841,0.029607873,-0.09664284,-0.121293984,0.21638052,0.11250562,0.008914126,0.020240236,-0.2716689,0.3646227,-0.090397224,-0.1410035,-0.055798937,0.17621797,0.29012582,0.0067136036,-0.014823554,-0.05516545,0.056742597
