	fc	log2fc	pvalue	padj
MIR1538;NFAT5	0.79089858716237	-0.338435377657913	0.00818201047871446	0.0160329897232421
TFP1	0.790966053110906	-0.338312316825826	0.00985636339145109	0.0189810767789373
EXTL1	0.790966558509067	-0.338311394997152	0.00863234081974351	0.0168328814382872
CHRNA6	0.791111412574408	-0.338047210492818	0.00985171398374227	0.0189751051952399
CUL7;KLC4;MRPL2	0.791125367835583	-0.338021761474895	0.00974901255768817	0.0187930493252845
CIAO1;TMEM127	0.791211810491652	-0.337864133387703	0.00991607954584665	0.019072097534917
UGT2A3	0.79121697895331	-0.337854709249249	0.00750424511239166	0.0148114660175372
GALNT16;RP11-363J20.2	0.791343024682289	-0.337624897364594	0.00984278845297024	0.0189589073261535
CTD-3088G3.8	0.791348720886468	-0.337614512669603	0.00999046901371411	0.0191991024838279
UGDH;UGDH-AS1	0.791516272828704	-0.337309083769452	0.0100778297225022	0.0193508016938576
AC108448.3	0.791600486027786	-0.337155596714089	0.00797906158989103	0.0156703858909063
SLC25A42	0.791634244661996	-0.337094072780556	0.0101258657163081	0.0194308581509214
DISC1;DISC1-IT1	0.791783099056419	-0.336822822123698	0.00285924390146104	0.00615498419286814
AP001891.1	0.791791082801123	-0.33680827514633	0.0101900313251243	0.0195427661489406
PABPC3	0.792147000742101	-0.3361599151348	0.00877438725667664	0.0170853991176805
CLDND1	0.792474502337869	-0.335563577228357	0.00783571014673009	0.0154185066215579
RP1-97D16.1	0.792514441623718	-0.335490869832053	0.00941241668829159	0.0181995502776292
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	0.792580544539146	-0.33537054095692	0.0100620617075245	0.0193235529427598
APTX;LAGE3P1	0.792642387004231	-0.335257976577534	0.00488963396876492	0.0100294251506238
RP5-1182A14.5	0.792719884558359	-0.33511692952587	0.0105772129302696	0.0202041530023196
RP11-407B7.1;RP11-699L21.2	0.792797238875144	-0.334976156919058	0.00939614866875965	0.0181738304331408
RP11-661A12.12	0.792841946914227	-0.334894801631085	0.0101857619648464	0.0195355974116824
TSKS	0.793133269362751	-0.334364794034247	0.0107535481762898	0.0205038257312758
ASCC2	0.793611153545047	-0.333495793140582	0.0100991888717564	0.0193877634401084
RP11-358H18.2;RP11-358H18.3	0.793851104016843	-0.333059656335809	0.0110657322179583	0.0210410894359057
CRMP1	0.793987924870501	-0.332811028151265	0.0111261064398001	0.0211427655121991
ANKRD13A	0.794262702415995	-0.332311837155364	0.0112482073770492	0.0213560247592038
CACYBPP3	0.794333453233612	-0.33218333142605	0.0105587463708112	0.0201720234558461
BTBD7P1	0.794424175281087	-0.332018568411498	0.0110847336772871	0.0210717703335791
HNRNPFP1	0.794438270132218	-0.331992972020964	0.00937336125371623	0.0181345262379802
BACH1;LINC00189	0.794680368031932	-0.331553390691237	0.00993287488807357	0.0191004035026663
ZNF625;ZNF625-ZNF20	0.79468939371556	-0.331537005191369	0.0114400830890027	0.0216923141504529
GRIK2	0.79478736914368	-0.331359149600447	0.0114845335953885	0.021765372970051
C16orf46;RP11-303E16.8	0.79481384201926	-0.331311096936606	0.00699237575350809	0.0138981738348046
MFAP5	0.794863154762555	-0.331221590388584	0.0111016545330214	0.0211017539962978
MLXIPL	0.795108156973084	-0.330776974219316	0.0115499258752448	0.0218784276754145
CDH7	0.795347081206756	-0.330343519946118	0.0117413087386405	0.0221993648377906
MCL1	0.795534146195966	-0.33000423913891	0.0109130085310304	0.0207786350344025
DUS2	0.795594582326682	-0.329894642844716	0.0117088041364617	0.0221447419283052
ADCK2;NDUFB2	0.795716095693889	-0.329674312855062	0.0116495520593096	0.022044020345513
MIR4309	0.795918873180483	-0.329306708370847	0.00696916662524973	0.0138572876628519
KB-1208A12.3;RPL30;SNORA72	0.795975276860525	-0.329204473797629	0.00732786552557187	0.0144975870289838
FSCN1P1	0.796292588978091	-0.328629464235096	0.0112129541387934	0.0212945914705887
CTNNA2;LRRTM1	0.796331567181675	-0.328558846618494	0.0122048523024897	0.0229941869358254
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.796543367820273	-0.328175183436849	0.0123065922791397	0.0231609398849871
FNDC3A	0.796613087996382	-0.328048912156938	0.0111971412245432	0.0212678572158434
PDIA6;RNU7-176P	0.796821841582708	-0.327670901408094	0.00656213441832447	0.0131196292680712
KRTAP5-10;KRTAP5-7;KRTAP5-8	0.796856109886615	-0.327608857866525	0.00701475118895709	0.0139388793760676
XXbac-BPG181M17.5	0.796975365038103	-0.327392964506807	0.00950403933704885	0.0183583621496113
PSMB7	0.797120077157835	-0.327131028549221	0.0125832602481524	0.0236344384826452
INPP5K;PITPNA-AS1	0.797213054442429	-0.326962760243317	0.00589239478550987	0.0118931710706709
ALG5;EXOSC8	0.797242783431543	-0.326908961493734	0.0125029573075072	0.0235004199601837
LINC01415;RP11-397A16.1	0.797311589942924	-0.326784454215126	0.0126817019446395	0.0237986648214249
DBNL;PGAM2	0.797541786711568	-0.326367984909898	0.0127959815260573	0.0239935259821164
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.797599697508248	-0.326263232296982	0.0124001565318451	0.0233155416227896
GATM;GATM-AS1	0.797666414712631	-0.326142559539974	0.0128255694049939	0.0240416478964347
SUPT16H	0.797779497560386	-0.325938047356033	0.00932908499805587	0.0180602713999438
EIF4E	0.797801267858559	-0.325898678742554	0.012660826584026	0.0237643424077293
KLK13	0.797822101122713	-0.32586100563314	0.0129363243529535	0.0242369002364264
MYO3A;RP11-435M3.2	0.797997651542771	-0.325543594194858	0.0130248811516718	0.0243928705495241
ESPNL;SCLY;UBE2F-SCLY	0.798413674166767	-0.324791665440085	0.0128152868709388	0.024026048585403
PI16	0.798505651605741	-0.324625476211754	0.0125825809524848	0.023634370159639
R3HDM2;RP11-756H6.1	0.798866602180898	-0.323973478391693	0.0133455275070623	0.0249438141492331
FADS3	0.79907822173335	-0.323591359464814	0.0086926112804282	0.0169405228903049
HSF2BP	0.799099522180232	-0.323552903105121	0.0135329027575472	0.0252696214898254
RP11-630D6.5;SDAD1	0.799162569608305	-0.323439081708321	0.0100287705118056	0.0192666648959753
RP11-399K21.14;ZNF503-AS2	0.799205932919281	-0.323360801845301	0.0132844811312009	0.0248423446364878
DFFA	0.799298041006301	-0.323194541538559	0.0118951663316876	0.022459075989685
RP4-666F24.3	0.799311347586516	-0.323170523992529	0.0132652350939936	0.024808878067272
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	0.799361656256354	-0.323079723599531	0.00601207283907281	0.0121161016192728
ACO2;PHF5A	0.799448228250831	-0.322923486152609	0.0137765651347681	0.0256828597250981
CTU2	0.799608926910769	-0.322633516329076	0.0121607970608948	0.0229194083955679
AL049758.2;ARFGAP3;PACSIN2	0.799744064355415	-0.322389715088502	0.0122872133301317	0.0231292052449675
BMP8B;PPIE	0.79990698438486	-0.322095846098087	0.0120788518622928	0.0227743074990893
PSKH1	0.799961820348412	-0.321996948522891	0.0134874570836541	0.0251909619959632
KIAA1429;RP11-267M23.4	0.799996970673302	-0.321933557890962	0.0134699806001249	0.0251602542372412
AC005014.5	0.800022554662789	-0.321887421085531	0.00959014973563225	0.0185130228657027
CHL1;CHL1-AS2	0.800354646288533	-0.321288678553865	0.0142647224281586	0.0265135737274517
CNFN	0.800572576276287	-0.320895898032548	0.0137951642915644	0.0257149249288676
UBAC2;UBAC2-AS1	0.800601104413495	-0.320844488991072	0.0092048515906754	0.0178519285946333
TACC2	0.800854247719472	-0.320388393109632	0.0145400027535545	0.0269679637347839
AC010980.2;RP11-384O8.1	0.801072355703669	-0.319995537021904	0.00764557590746803	0.0150677647528243
RP5-850E9.3;SCRT2	0.801317847127979	-0.319553485812933	0.0147994606529106	0.027415993401615
RDH13	0.801461474044131	-0.319294922656435	0.0145575889750362	0.0269964953998539
RAB31	0.801469089663448	-0.319281213994974	0.0148757973355441	0.0275435270399887
TOP1MT	0.801520053614016	-0.319189478577948	0.014913849775065	0.027605641066524
OSBPL9	0.801635929701955	-0.318980922630232	0.0149797382288138	0.0277122518760718
CTBP1-AS;SPON2	0.801746848071577	-0.318781317914164	0.0133395250325368	0.0249357695278727
AC116614.1;SNTG2	0.801772595569053	-0.318734987591106	0.015057764589351	0.0278453888057314
MIR181A1HG	0.801836807706285	-0.318619450064562	0.0140826652914218	0.0262056623020986
RP11-166B2.7;SNX29	0.802215277923587	-0.317938652825308	0.0143746922424429	0.0266923302280368
WDR61	0.802239381000875	-0.317895306770145	0.0149365747115608	0.0276407461853353
CTBP1;CTBP1-AS	0.802405653266654	-0.31759632454166	0.0154236979312452	0.0284433911733975
RP5-1180C18.1	0.802454842161279	-0.317507887478668	0.0153502422962695	0.0283192942413512
CTC-512J12.4;CTC-512J12.6;ZNF285	0.802598627884241	-0.317249405186464	0.0148296909530871	0.027466458541235
SLC22A15	0.802696242342857	-0.317073950946687	0.0153107440319984	0.0282563512907421
IMMP2L;LRRN3	0.802769906085469	-0.316941560343075	0.0124969962215345	0.0234904166334217
WDR17	0.803153764215901	-0.3162518759677	0.015865806368548	0.0291942590806984
RP11-524O1.4;SUPT16H	0.803166985608264	-0.316228126741778	0.0158737150554292	0.0292073496747902
CLPP	0.803266090338412	-0.316050120069685	0.0156986031588664	0.0289126428217979
NDUFV1	0.803373754103704	-0.315856764998802	0.0132354585195333	0.0247544487731652
PPIP5K1	0.803374844179047	-0.315854807447641	0.0113450587380788	0.0215210126565105
PFN1P11;PTGES3P4	0.803675655468328	-0.315314713703912	0.0131422372740858	0.0245963641397346
HERC3;PIGY;PYURF	0.803724079355416	-0.315227789586322	0.0162099941907152	0.0297670408347829
ACSF3	0.804290802483915	-0.31421087277774	0.0148425168126496	0.0274888286840552
RP11-513N24.1	0.804588179885748	-0.313677551238353	0.0139064044708514	0.0259012684173364
MAPK8IP3;MIR3177	0.80461156682036	-0.313635617084861	0.0122556985172891	0.0230757904729597
CCIN	0.80465730955867	-0.313553601179747	0.0150300229673715	0.0277996817259645
AGAP1;RNU7-127P	0.804695205552106	-0.313485657877957	0.0168105784176588	0.0307648565346521
DNM3;DNM3OS;MIR199A2	0.804704036503063	-0.31346982542468	0.0122321590745283	0.0230432714839978
MAN2C1;NEIL1	0.804733948083386	-0.313416200135586	0.0134069673236977	0.0250497344745337
TNFSF4	0.804779806650888	-0.313333989060668	0.0168637761646727	0.0308499266279937
MAP7D1	0.804921827443919	-0.313079416797087	0.00985339755152211	0.0189773535595696
INPP5F;PHACTR2P1	0.805034275520868	-0.312877885484604	0.0112136756059307	0.0212948615016851
DTNA;RP11-138H11.1	0.805163440038941	-0.31264642942392	0.0147255545800873	0.027292836135857
OVOL2;SNORD17;SNX5	0.805187005424503	-0.312604205490634	0.0171218151889737	0.0312737279221834
CTD-2196E14.7;UBFD1	0.805240928703718	-0.312507591608207	0.0139374490853148	0.0259528480716614
ERHP2;MLIP;MLIP-AS1	0.805252631502075	-0.312486624657986	0.0155875028358942	0.0287252953554395
ASTN2;ASTN2-AS1	0.805254666660906	-0.312482978460845	0.0167583045407289	0.0306798821325566
PTGER1	0.805403184551596	-0.312216918198788	0.0172507335173103	0.0314904267965957
CFAP53	0.805670273921515	-0.311738568175752	0.0155198914048369	0.0286050001470649
AEBP2;RNU6-254P	0.805710018948669	-0.311667399434469	0.00918330703342634	0.0178146464303845
EFTUD1P1;RP11-342A23.1	0.80586163452857	-0.311395943870681	0.0174461876666181	0.0317982698603078
CAMK2G	0.806026259544435	-0.311101253780018	0.0176289039962002	0.0321121916557314
ARID1A;RP5-968P14.2	0.806040184306948	-0.311076330259154	0.015142905205122	0.0279887544997482
USP3-AS1	0.806184574621644	-0.310817915679715	0.0175392533038247	0.0319552208307429
LHFPL3	0.806277377987409	-0.310651850420936	0.0178292081875462	0.0324386123173454
CSGALNACT2;RP11-351D16.3	0.806286834009041	-0.310634930591742	0.0176985516616878	0.0322278808022244
CLPS	0.806473601402018	-0.310300785002682	0.0160024156766088	0.0294147108699342
KLRG1;RP11-259O18.4	0.806483955735928	-0.310282262325358	0.0141513855665442	0.0263188851973961
ATXN7L3B;RP11-56G10.2	0.806839691055318	-0.309646038353198	0.0162274668852741	0.0297956101178544
INTS6;INTS6-AS1;RPS4XP16	0.807161297041548	-0.309071095250911	0.0170615238106411	0.0311759954668942
SLC46A1	0.807210642772963	-0.308982898918619	0.0150900565758936	0.0278994905087978
VENTX	0.80721460110743	-0.308975824364344	0.0184567413254269	0.0334807928874424
RPL14P1	0.807220825633106	-0.308964699617977	0.0169157359896299	0.0309311266770187
HERC3;NAP1L5	0.807234690295898	-0.308939920390481	0.0183196392489449	0.0332616317691739
GLE1;RP11-216B9.6	0.807603630031464	-0.308280699551531	0.0171065036065723	0.0312504188779607
SNTB2	0.807926751677104	-0.307703593720203	0.015384753985386	0.0283772674990855
MSMO1	0.808035498445926	-0.307509420342308	0.0187604038032808	0.0339846845815014
PCYT1A;RP11-447L10.1	0.808186469234045	-0.30723989695712	0.0190531299408933	0.0344538398227743
STRN4	0.808214241938557	-0.307190320706876	0.016796687331543	0.0307409650002415
TRAC;TRAJ18;TRAJ19;TRAJ20	0.808495640829618	-0.306688099754222	0.0183267287970216	0.0332712172110875
ERP29;TMEM116	0.808498669550884	-0.306682695256355	0.0187549331872394	0.0339781232514961
ABHD17A	0.808741912232195	-0.306248715282493	0.0194293958542289	0.0350652472383185
RP1-310O13.13;XKR7	0.8090017506353	-0.305785270316	0.0190467419860326	0.0344439827896766
RP11-315O6.2	0.809031078647329	-0.305732970539687	0.0189182804155361	0.034238622802064
RC3H1	0.809194096848448	-0.305442299556828	0.015383019538025	0.0283754920586751
MEIS1;MEIS1-AS2	0.809213731536309	-0.305407293711811	0.0159558896023314	0.0293423940806055
JUND;MIR3188	0.809639894121816	-0.304647715880707	0.0200383129479349	0.0360562125442504
NGRN;RP11-697E2.12;RP11-697E2.6	0.809648996794605	-0.30463149594495	0.0195487870733677	0.0352495689215711
AGRN;RP11-54O7.14	0.809680590102508	-0.304575201650062	0.0113389158813405	0.0215115800543922
PLEKHJ1;SF3A2	0.809879588698443	-0.304220668002345	0.0202801857720735	0.0364468300741723
SLC38A6	0.80995265998508	-0.304090506890884	0.0156828215339243	0.0288850244204915
CLECL1	0.810117389241291	-0.303797119475991	0.016566431898972	0.0303482634692835
ANAPC11	0.810180040187732	-0.303685552046282	0.0186824279040519	0.033860115968094
TMEM262;VPS51;ZFPL1	0.810286990828718	-0.303495116626566	0.0191173226414501	0.0345597195781829
ZDHHC5	0.810467807548987	-0.30317321304561	0.0205076745704314	0.0368142701867189
USP2	0.81053698463298	-0.30305007776981	0.0208327635306693	0.0373376832017421
KIAA1211	0.810624649336886	-0.302894049609434	0.0165300598218294	0.0302831420866277
MEG3;MEG3_1	0.810631071805204	-0.302882619379062	0.0204028143887701	0.0366510877514454
KDM4A	0.810811189027428	-0.302562097050728	0.0209133310975456	0.0374601649114104
MIR4800;MXD4	0.810813816073119	-0.302557422695339	0.020641448098566	0.0370327122279836
KSR2	0.810816427905146	-0.302552775424944	0.0201914003507332	0.036305016791064
SPINK8	0.810881648337272	-0.302436732623361	0.0210932689259244	0.0377622313716717
AC105053.3	0.811012957027693	-0.302203131258286	0.0191856695615131	0.0346747492011202
RP4-769N13.6;RP4-769N13.7	0.811109120723869	-0.302032077686362	0.0207300729487836	0.0371750140178659
KCNAB2;NPHP4	0.811275626570107	-0.301735949212656	0.0205896146086637	0.0369469307150779
SLC25A17	0.811315006117773	-0.301665922088134	0.0214246689455176	0.0382902550005432
NAALADL2	0.811327525711233	-0.301643659692019	0.0214148935285125	0.0382802285923485
RP4-550H1.5	0.811988340658018	-0.300469082988762	0.0166699490642008	0.0305242078874818
PNPLA6	0.811989251702336	-0.300467464297559	0.0219489202195513	0.0391301773128479
NOS1	0.812074673505775	-0.300315699812916	0.0220160962173367	0.0392404224506916
LA16c-312E8.2;UNKL	0.81219389954444	-0.300103903786213	0.0204076163015845	0.0366579224462521
RNA5SP202	0.812322951740167	-0.299874687372685	0.0210558249216943	0.0376970330661083
ENO3;PFN1	0.812394542087943	-0.299747547682036	0.0222251528676523	0.039573358337467
HYKK;RP11-650L12.4	0.812424237887474	-0.299694813206966	0.0220987406835872	0.0393724522012964
PEBP1P3;PTPRC	0.812433872375985	-0.299677704477645	0.02039788120982	0.0366440165740211
SRP14;SRP14-AS1	0.812595124730714	-0.29939138592742	0.0221297346473269	0.039418120717627
TEX26	0.812935137823049	-0.298787847229183	0.022661718286171	0.0402584171419288
RP11-736K20.6	0.812958367824718	-0.298746622132837	0.0166795273571734	0.0305402253910969
LMNB1	0.81306285693145	-0.298561205221887	0.020435194071086	0.0367002867383454
BMPR2;RP11-686O6.2	0.813108194652952	-0.298480760417597	0.0228425390542249	0.040538504304932
RP11-482E14.2	0.813158559952462	-0.298391400209434	0.0217306059976728	0.0387823481445018
GPR162;P3H3	0.813258243091426	-0.298214554556888	0.0228536423403232	0.0405562513189776
RPL13;SNORD68	0.813287442724211	-0.298162756238789	0.0108864843626505	0.0207320470344776
PODNL1	0.813332502180602	-0.298082827236933	0.02302527438215	0.0408450567756704
PSEN2	0.813370439616665	-0.298015535109433	0.023056300646982	0.0408941748568805
ZSCAN12	0.813390923067238	-0.297979203569673	0.0230730670314445	0.0409179901173685
EXD3	0.813464980781144	-0.297847854878726	0.0223986664526307	0.039848878549347
AC006277.3	0.813500475829875	-0.297784905133137	0.02097296755838	0.037559665826161
NMRAL1	0.813501701944593	-0.297782730692749	0.0182124732523524	0.0330801289208817
ABCB4	0.813709090631705	-0.297414986533949	0.0231789585018591	0.0410859585074904
TNFSF14	0.813751277224497	-0.297340192223219	0.0233696926026411	0.041378155754055
ZNF513	0.81400058988289	-0.296898254915728	0.0200665548971318	0.0361034957210974
C11orf68	0.814027762991144	-0.296850095424576	0.0231062628839051	0.0409689543180068
MIR6836;SNX8	0.814158575746856	-0.296618275626232	0.0193889042898505	0.0350007616676093
DCUN1D4	0.814168131834199	-0.296601342267887	0.00904009039427709	0.0175618434172182
CALML3;CALML3-AS1	0.814261859360846	-0.296435267903292	0.0224426534665974	0.0399136131633084
GOLGA7	0.814424919152735	-0.296146390315513	0.0173970488782397	0.0317260102099896
KLHL40	0.814621236670305	-0.295798669891023	0.0221047787749789	0.0393813013738005
XRCC6	0.814922963184435	-0.29526441086245	0.0240168371798355	0.0424136698485748
AC098831.4;ICA1L	0.815154324174054	-0.294854880152208	0.0230728626040578	0.0409179901173685
CTD-2576D5.4;XYLT1	0.815335180476301	-0.294534828424564	0.0246288663569424	0.0433695035518088
CTDSPL2;RP11-516C1.1	0.815349784046128	-0.294508988365659	0.0239742427825397	0.042347071094081
ZNF512B	0.815408538280911	-0.294405031277685	0.0240244296666412	0.0424250400622279
CTC-338M12.4;TRIM52;TRIM52-AS1	0.81548718134746	-0.294265895512188	0.0234783427878085	0.0415465177251674
FN3KRP	0.815575812232005	-0.294109105322927	0.0231702234883222	0.041072833937036
CACNA1E	0.815693476342176	-0.293900980974952	0.0250235580328757	0.0439907712135499
EPSTI1	0.815948360057324	-0.293450245443864	0.0252476366784358	0.0443422852198164
RAB19	0.816399098461599	-0.292653505664327	0.025043300098057	0.0440212669107577
RP11-1069G10.1;TLN2	0.816449198295517	-0.292564974743104	0.024059069599572	0.0424780489673823
IL20RB;NCK1	0.816510813256615	-0.292456103003154	0.0153105058215324	0.0282563512907421
TAOK1	0.816587461457909	-0.292320679456766	0.0233293934800101	0.0413247161238688
RP11-344B5.4	0.817051186684811	-0.291501631616638	0.0235411072324107	0.0416475596982843
PPP1R3G	0.817073706702444	-0.291461867804345	0.0262569543014032	0.0459306160872655
AC016682.1;AC113610.1	0.817085772983509	-0.291440562706439	0.0228079777887907	0.0404908519579724
KAZN	0.817087960368945	-0.291436700534312	0.0262699493603495	0.0459504325433605
CBX3	0.817097461361912	-0.291419925160778	0.0256929307240844	0.0450554704168328
TMEM262;VPS51	0.817332669603017	-0.29100469325954	0.0248706820638207	0.0437534046395536
LARS2;LARS2-AS1	0.817377890634438	-0.290924874655099	0.0212554505215429	0.0380192495437154
ACTR1B	0.817382961272298	-0.290915924863957	0.0243027878630426	0.0428568926716544
C6orf201;FAM217A	0.817598166978182	-0.290536133071772	0.0245568204545519	0.0432612870431679
CD3D;CD3G	0.817731692630807	-0.290300539260323	0.0239539331500874	0.0423168117896277
KLC4;RP11-387M24.5	0.817906246802042	-0.289992612387153	0.0253733550485282	0.0445396764845261
DGAT1	0.818076106027026	-0.289693030839724	0.0168691056804142	0.0308566051608552
RP11-252I13.2	0.818096496960561	-0.289657071432217	0.0200163484300744	0.0360219799597575
IL7R	0.81813625517106	-0.289586960412793	0.0271614953387956	0.0473574146342945
WWC1	0.818373299759	-0.289169018393632	0.027417674151192	0.0477632982405444
BFSP1;RP11-462D18.4	0.818389295197881	-0.289140820608049	0.0273814711919847	0.0477047517767084
PTPRO;RERG	0.818452580637223	-0.289029262380107	0.0275024448195614	0.0478987364843042
RACGAP1	0.818521984383264	-0.288906928847953	0.0257469366944546	0.0451415624469331
SCG5	0.818524288539715	-0.288902867637051	0.0220321790809093	0.03926242536558
NR6A1;RP11-164H5.1	0.818575041211956	-0.288813415974289	0.0174626594803877	0.0318235586535065
FGD5P1	0.81860708779197	-0.288756936684354	0.0276857695170431	0.0481778259510543
ZNF536	0.818632407748404	-0.288712314042785	0.027709890874639	0.048210672461669
CTD-2105E13.14;TMEM150B	0.818715039172393	-0.288566698100444	0.0268077384501936	0.046807223005964
ZBTB32	0.818811295852495	-0.28839708979281	0.0278808054344756	0.0484713307437577
CDC45;UFD1L	0.819115843999741	-0.287860594491991	0.0280116183366994	0.0486734307844303
DPP9	0.819123578445953	-0.287846972005507	0.0255949464471485	0.0448986364928243
TIGD7;ZNF263	0.819140462549816	-0.287817234902935	0.0191167338815931	0.0345597195781829
BLK;RP11-148O21.2;RP11-148O21.4	0.819309058868241	-0.287520328504316	0.0271001336716696	0.0472616354620355
MIR1204;PVT1;PVT1_1	0.819400866383893	-0.287358676651665	0.0220590718441838	0.0393055857720924
CSTF1	0.819476270825834	-0.287225920373534	0.0105870325707051	0.0202187076903574
RP5-898J17.1	0.819507345447574	-0.287171214271238	0.02618503361242	0.04581134687922
MIR6859-1;WASH3P	0.819575075552317	-0.287051984286174	0.0280232586247967	0.0486890542729063
CACTIN	0.819606879311125	-0.286996001330793	0.0260675469283948	0.0456340346033012
PLTP	0.819668672530049	-0.286887235271976	0.0287120861350118	0.0497752887719485
NAT14	0.82008848901754	-0.286148507377354	0.027951313025821	0.0485843594596586
ALDH16A1	0.820135578347196	-0.286065670472636	0.0287563706442712	0.0498426583645648
SLC46A3	0.820159371671329	-0.286023816401531	0.0277141594442363	0.0482158171003109
CANX;HMGB3P22	0.820165388122908	-0.286013233247428	0.0194523303603166	0.035098022792559
LINC00837;LINC01517	0.82022054417203	-0.285916215396924	0.0239745176575723	0.042347071094081
NUDT10	0.82048777032331	-0.285446264896582	0.0287563223475667	0.0498426583645648
FGFRL1	0.820512070736297	-0.285403537183352	0.0269628927917386	0.0470401453142757
ABCE1	0.820682522090078	-0.285103866047738	0.0231477304856771	0.0410365412993816
RP11-336A10.7	0.821051508189047	-0.284455363410546	0.028061327190963	0.0487528923326712
DTL;RPL21P28	0.821207377427992	-0.284181506735819	0.0222254986598662	0.039573358337467
CTD-2132N18.4;ZNF385C	0.821251942156675	-0.284103217657581	0.0252587078541401	0.0443574910154323
CDKN2AIPNLP1	0.821612497350551	-0.283469968576264	0.0223231092525609	0.0397279153385646
CTD-3239E11.2;TRIQK	0.821892314616741	-0.282978712349634	0.0249720955683697	0.0439094438863413
ESAM	0.822139993650546	-0.282544018560821	0.0261159190289758	0.0457100779690977
CPSF3L	0.822426536442479	-0.282041279557511	0.025190746569175	0.0442529405825022
FGFR4	0.822855061272898	-0.281289759984714	0.0281026898857287	0.0488201400165055
PCMTD1;RP11-110G21.1	0.823863932684397	-0.279522009725307	0.0283882015741101	0.0492649142267791
HIST1H3D	0.824019128218041	-0.279250267351433	0.0232786574251929	0.0412427936578878
ANK3;RP11-131N11.4	0.82486249670179	-0.27777445051066	0.023855373877662	0.0421589057793727
HARBI1	0.824997223773235	-0.277538830383848	0.0242589105683954	0.0427856743945105
MIR301B;PPIL2	0.825040114094519	-0.277463828864292	0.0187517471527858	0.0339740254846505
ARF1P2;SPPL3	0.825605562059704	-0.276475404735543	0.026476126205882	0.0462765726252581
GDAP2;WDR3	0.82583101127944	-0.276081499842607	0.023353208511124	0.0413569369918792
AP5M1	0.825997473004624	-0.275790726910044	0.0249725182484627	0.0439094438863413
CLDND2	0.826162031355062	-0.275503336356925	0.0276773260024931	0.0481654128563552
KLF7;MIR7845	0.827160610453875	-0.27376060901195	0.0228859754574898	0.0406077490005204
FAM13B;RP11-325L7.1	0.82752467980671	-0.273125755893424	0.025835863002615	0.0452715648905634
LL22NC03-33B6.4	0.828517727704697	-0.271395527919777	0.0247737473878495	0.0435974784683199
RNA5S17	0.828541325721532	-0.271354437360217	0.0236401998980215	0.0418087842033662
TTLL12	0.830050454667682	-0.268729061456094	0.0214899121058059	0.0383844642593427
CISD2;UBE2D3	0.830399097357263	-0.268123219398346	0.0265747349978689	0.0464400947545475
ANKRD10;RP11-365P13.5	0.830964552720479	-0.267141159053137	0.0237112731254053	0.0419203631685194
ARHGAP5;ARHGAP5-AS1	0.832409863750717	-0.26463403430723	0.0213886537031949	0.0382407615769247
UAP1	0.832806841876071	-0.263946173824322	0.0201860905527038	0.0362972449035387
CTD-3035D6.2	0.834245059859231	-0.261456856647513	0.0248598683541931	0.0437364738247664
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.844973795308304	-0.243021494279487	0.0255066756014139	0.0447501981474527
DDX25;PUS3	0.852167726040959	-0.230790681205487	0.0276620308594105	0.0481501925480747
