id	fc	log2fc	pvalue	padj
CCL18	1.22495514456341	0.292728921553777	0.0172997621282	0.0285758955558193
GSDMD	0.817646969591465	-0.290450020859467	0.0173030170727075	0.0285799878958394
MTA1;RP11-521B24.5	1.22493981103079	0.292710862321134	0.0173066814359557	0.0285847560887437
TMEM164	0.816371274113355	-0.292702676141581	0.0173098187290631	0.028588653351563
FOXS1	0.816383154494817	-0.292681681230013	0.0173178671504845	0.0286006610503149
RAB35	0.817002931731439	-0.291586839543552	0.0173286402855645	0.0286171673646737
WASF2	1.22482019368122	0.292569973942821	0.0173607453671633	0.0286688989911634
CTD-3252C9.4;MIR24-2;MIR27A	0.816913696660652	-0.291744422852257	0.0173754792814693	0.028691941149317
AZIN1;KB-1507C5.2	0.818328575865914	-0.289247863465837	0.017376754421201	0.0286927579067408
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.2238358796464	0.291410100926215	0.0173791879426486	0.0286949841322053
ELP3	0.817667409406099	-0.290413956333172	0.0173796638204497	0.0286949841322053
TUNAR	0.816477281950824	-0.292515350769537	0.0173817459772519	0.0286952947076405
C7orf34	1.22477336018	0.292514808497223	0.0173819545725245	0.0286952947076405
TMEM5-AS1	0.821896869223341	-0.282970717518642	0.0173821936984777	0.0286952947076405
C19orf38	0.816480860931172	-0.292509026814178	0.0173841787421808	0.0286972829826803
CTD-2200P10.1;TEX14	0.821995612541202	-0.282797401445054	0.01739202352632	0.0287089437292792
RP11-449L23.2;SDK2	1.22231324585739	0.289614056296473	0.0173949970369571	0.0287125627980593
ZNF626;ZNF66	1.21937992791478	0.286147703250584	0.01739691608757	0.0287144411052065
TAF5L	0.818371914747538	-0.289171460006596	0.0174086876649078	0.028732580579611
TCEB3-AS1	1.21025914079033	0.275315990561573	0.0174319053251701	0.0287696090355831
NTRK3	0.818563954686715	-0.28883295551861	0.0174514218260561	0.0288005260492771
AC084219.4;ZNF225	0.818862975440562	-0.288306036416994	0.0174660139955981	0.0288233139025042
AATF;RP11-333J10.2	0.817852142732906	-0.29008804906382	0.0174670850076125	0.0288237874024708
TFDP3	1.2201699316225	0.287082084211721	0.0174688081711177	0.0288253369772178
MAP1LC3BP1	0.827479766762111	-0.273204058796918	0.0175118170506163	0.0288950090487771
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	0.818579607132333	-0.288805368804534	0.0175278379876513	0.0289201459723541
SNHG14;SNORD115-2	0.818412444270982	-0.289100012913187	0.0175326078575857	0.0289267177170103
KCTD11	1.22434609284529	0.292011430460344	0.0175594958238139	0.0289697794623115
MIR6816;RANBP1;TRMT2A	0.81708483666665	-0.291442215923894	0.0175741550815441	0.0289926632389104
GRID1	1.22434815789383	0.292013863786006	0.0175755908773856	0.0289937307594495
CASZ1;RP4-734G22.3	1.22400487217181	0.291609300713667	0.0175802418373125	0.0290001018703813
HNRNPUL2;HNRNPUL2-BSCL2	1.21965304878922	0.286470806821976	0.0175819627635328	0.0290016392870067
DGUOK	0.816990814158375	-0.291608237376453	0.0176197063526072	0.0290625936747069
CRABP2	0.816826725748741	-0.291898024369015	0.0176206354907678	0.0290628222037023
MINOS1P2	0.819758664656218	-0.286728849241282	0.0176369084799202	0.0290883571551145
WLS	0.816851876746288	-0.291853602878298	0.0176379357374529	0.0290887463277032
MAST4	0.816887400762932	-0.291790862974376	0.017662395529256	0.0291277790162389
NRK	0.817294560059478	-0.291071962969093	0.0176721422880708	0.0291425454266899
COG4;SF3B3	0.839774969336958	-0.251925307609423	0.0176842531803276	0.0291612089517797
CTD-2192J16.22;MAN2B1	1.22410932921002	0.291732415600234	0.0176852085291971	0.0291614762152065
MLX	0.817065890071942	-0.291475669580011	0.0176989941157172	0.0291828985282746
NEU2	1.22186951854335	0.289090230327461	0.0177068451723179	0.0291945342384095
HLA-A	0.816980006731574	-0.291627321953547	0.0177262932115037	0.0292252888167954
C2CD4B	0.818778036644038	-0.288455691658563	0.0177321118823272	0.0292335709438617
DLG2;TMEM126B	1.22397151396265	0.291569981933306	0.0177487445617855	0.0292596797540606
RP1-230L10.1	0.817017123201533	-0.291561779920243	0.0177519580733773	0.0292636650554001
DCUN1D2;TMCO3	1.22310723256265	0.290550893730006	0.0177540044000868	0.0292657260101157
RP11-320P7.2;RP11-611E13.2	0.829472332099313	-0.269734235476967	0.0177561960769211	0.0292680263646173
FOXD2-AS1	0.819102459730335	-0.287884168174514	0.017769301532079	0.0292883151872285
OR10AE3P;RP11-644F5.16	1.22392066607078	0.291510046285766	0.0177722388085012	0.0292918432047755
CLN8;CTD-2336O2.1	1.21679365974736	0.283084540855129	0.0177755503971571	0.0292959878121448
PTPN21;RP11-507K2.3	0.817375828883418	-0.290928513708414	0.0177810453318594	0.0293037302718768
CBLB	1.21389890805718	0.279648280805044	0.0177874292383428	0.0293129370256297
DRG2;MYO15A;RP11-258F1.2	0.818521899756183	-0.288907078008366	0.0178027577276248	0.029336882590336
PXT1;RP1-50J22.4	0.827736066883121	-0.272757273659899	0.0178118810185374	0.029350601018533
AP3S2;ARPIN;C15orf38-AP3S2	0.820634773115737	-0.285187807414482	0.0178131894105134	0.0293514413231683
CYMP	1.21983183452014	0.286682272192888	0.0178142902374463	0.0293519395553209
CTB-158D10.3;PNMAL2;PPP5D1	0.817116215923363	-0.29138681184986	0.0178206311057698	0.0293610711760131
ADPRM;SCO1	1.22355163926519	0.291074990783605	0.0178386578946416	0.0293894547064456
CELF4;RP11-95O2.5	0.817171549167159	-0.291289119144627	0.0178590754068001	0.0294217742685928
TPRG1	1.22372783622621	0.291282730426638	0.0178615920374816	0.029424601608329
NPRL3;Z69720.2	0.832154752294774	-0.265076249684988	0.0178650568660503	0.029428990654816
NOL4;RP11-379L18.1;RP11-379L18.3	0.822886783328522	-0.281234143421896	0.0178695458890609	0.0294350663811339
AP000662.4;CLP1;YPEL4	0.817902453681896	-0.289999303041901	0.0178715956838312	0.0294371237984281
RP11-307C19.1	1.22064794984149	0.287647168995835	0.0178867307187473	0.0294607333640338
TAX1BP1	1.22042851270413	0.28738779090952	0.0178921626263455	0.0294683597807834
AC083900.1;PLEKHM3	0.825154593012127	-0.277263660767434	0.0179030666254273	0.0294843180573911
GALE;HMGCL	1.22341711714892	0.290916366453225	0.017903456045186	0.0294843180573911
IFITM4P;XXbac-BPG170G13.32	0.817240477607504	-0.291167432914359	0.0179070631324374	0.0294889373207693
LIAS	0.819887862342649	-0.286501491870257	0.0179099022215962	0.0294922915054693
AC009336.19;HOXD3;HOXD4;MIR10B	0.818810133803636	-0.288399137252735	0.0179329826230205	0.029528975328325
RP11-465L10.10	1.22302326500087	0.29045184784089	0.0179375150186854	0.0295351155425017
RP11-108O10.2	0.821229305753599	-0.284142983623258	0.0179479197576609	0.0295509239132608
PAEP	0.817333613147534	-0.291003027785662	0.0179720763894922	0.0295893720957597
S100P	0.817344450580525	-0.290983898501213	0.0179793226144473	0.0295999766505306
BRI3BP;THRIL	0.828832592420778	-0.27084735923825	0.0179813475061315	0.0296019845800671
UEVLD	1.22337855090998	0.290870887116808	0.0180089073638767	0.0296460276567762
TNKS1BP1	1.22283555882678	0.290230410066642	0.0180149049250946	0.0296545728081408
AC009336.19;HOXD3;HOXD4	0.817406834751843	-0.290873788375665	0.0180230929715227	0.0296667228194218
MIR920	0.823595770742751	-0.279991673300057	0.0180317588426551	0.0296796582257922
WDFY3;WDFY3-AS2	1.22334078019414	0.290826344513373	0.0180421749757179	0.0296954732161346
GRIK2;RP11-93K7.1	1.22296648610295	0.290384869118321	0.0180438905054597	0.0296969671772567
SLMAP	1.22035005710422	0.287295043860396	0.0180588476783176	0.0297202533689677
RP11-32D4.1	0.817681702424475	-0.290388737905399	0.018060465690591	0.029721585605328
AC073043.1	1.21706422154417	0.28340529759867	0.0180627595635445	0.0297240299169819
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	1.22142733133875	0.288568033203338	0.0180690847663184	0.0297331076586675
RP11-680H20.1	0.828185967819417	-0.271973335947791	0.0180884224833329	0.0297635960301599
SNHG14;SNORD115-35	0.817927743661085	-0.289954694833028	0.0180946178573926	0.0297724575711937
MUC12;RP11-395B7.4	0.81944530789421	-0.287280431911474	0.0181033599928546	0.0297855085126137
AC009133.22;SPN	0.817523092368015	-0.290668612259162	0.018104956635734	0.0297868023132034
MIR200A	0.822117220964748	-0.282583980728028	0.0181125689590019	0.0297979927277632
HEATR4	1.22243879542112	0.289762234704815	0.0181148318571894	0.029800381898422
MIR6513;PNKD;TMBIM1	0.819580812774425	-0.287041885110198	0.0181502228898391	0.0298572669106983
AMT	0.825536648532746	-0.276595831919842	0.0181576080487178	0.0298680789994144
ANO7	1.22306504231694	0.290501128095029	0.0181718287871382	0.0298901336992253
ACTL6A	0.823261001087238	-0.280578209466119	0.0181774655558143	0.0298980676195656
RP11-463D19.2;UBE2W	0.819872956508967	-0.286527720783752	0.0181911926249583	0.0299193070594645
LINC00865;RP11-248C1.3	0.81769834634132	-0.290359372136491	0.0181992883501515	0.0299312830637043
FAM229A;TSSK3	1.22255478887382	0.289899121100086	0.018216810804897	0.0299587608821554
RDH11;RP11-1012A1.4	0.82238076589418	-0.282121572176559	0.0182183910726437	0.0299600194247766
SNORA11C;ZNF157	1.2206644939033	0.287666722442169	0.0182224383398575	0.0299653346370612
AC093702.1	0.817702957891105	-0.290351235833813	0.0182318599089227	0.0299794865857894
RP11-348B17.1;TRPM1	0.818132648258436	-0.289593320828181	0.018263538423919	0.0300302337523678
AP000647.3;WTAPP1	0.827460007756482	-0.273238508654096	0.0182722054276757	0.0300431408769472
SLC27A4	1.22100929672051	0.288074184994858	0.0182786932016021	0.0300524639198575
AMD1;CNN2P9	1.20632624561983	0.270620130526881	0.018288618041616	0.0300674368438213
AC011998.1;API5P2;PDE11A	0.818989461660441	-0.288083206767155	0.0183369637961181	0.0301451386904338
RP11-141E13.1	1.22271495063104	0.290088110126116	0.0183376597289753	0.0301451386904338
AC104532.2;VMAC	1.22271351926754	0.290086421243325	0.0183383405384557	0.0301451386904338
AC010524.2;CCDC155	0.817931722367079	-0.289947677042654	0.0183512033516368	0.0301649341088142
RNA5SP207	1.22057454767652	0.287560411693275	0.0183638504721572	0.0301843732263346
IFT140;LA16c-380F5.3;TMEM204	0.819746200157661	-0.286750785705932	0.0183707542686587	0.0301943708159779
RAB4A;RP5-1061H20.4	0.819506458094506	-0.287172776405573	0.018371608501925	0.0301944248285092
IL22	1.22207980246237	0.28933849698773	0.0183836860587492	0.0302129239630579
RP11-83B20.10	1.22228121446884	0.289576249186817	0.0183849294676823	0.0302136167089038
MZF1-AS1;UBE2M	1.22212403732388	0.289390716376553	0.0183896974234345	0.0302188786092281
EIF2S2P3	0.823528118272811	-0.280110185190501	0.0183897753969435	0.0302188786092281
GDF9;UQCRQ	0.8182183225039	-0.289442250781003	0.0183933345381463	0.0302233761378865
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	0.831764090728315	-0.265753693200116	0.0184153697072145	0.030258231162871
RP11-513I15.6;RPL35P2	1.22109952044076	0.288180785743299	0.0184303922508156	0.0302815611661854
MAGEE1	0.818010334896538	-0.289809024324502	0.0184504628233192	0.0303131827418117
C15orf56;PAK6	0.818568836987733	-0.288824350631454	0.0184582971561795	0.0303246988629922
NSMCE4A	1.22090093143474	0.287946139288111	0.0184863218927649	0.0303693828082374
APLF	1.20962549164873	0.274560448348615	0.0184942799050508	0.0303810985606209
HSDL1	1.22236597301328	0.289676288760962	0.0185043253254959	0.0303962421596387
DLGAP4-AS1;TGIF2	0.818206941105253	-0.289462318776471	0.0185287879880004	0.0304350659171976
AP003419.16;CORO1B;PTPRCAP	0.81812697566327	-0.289603323916682	0.0185339920516711	0.0304422537782708
ANKDD1B	0.818135118534088	-0.289588964750888	0.0185398352251805	0.030450490693989
LINC00205	1.22147107587497	0.288619701357276	0.018549063742713	0.0304642868358071
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.22217543259086	0.289451386272135	0.0185529934865006	0.030469379626396
PAQR5	1.22142823540548	0.288569101045911	0.0185670661191734	0.0304911287740422
CCDC33;RP11-60L3.3	1.22200891220903	0.289254806885683	0.0185740400000232	0.0305012188171559
AC007557.5;AC007563.5	0.824403770510429	-0.278576991654712	0.0185858468352766	0.0305192440037344
AC007682.1	0.81928895266476	-0.287555733307507	0.0185870174060312	0.03051980287936
PLEKHA3	0.823932904333912	-0.279401236272489	0.0185900179722057	0.0305233664154832
CNN3	0.822582966013763	-0.281766897960222	0.0186148728461125	0.0305628111074562
LPCAT1;MIR6075	0.822206242284059	-0.282427769837775	0.0186321271150629	0.0305897737875408
NFKBID	1.15948714749454	0.213486828307626	0.0186334926922142	0.0305906495560238
RAP2C;RAP2C-AS1	0.818273946932191	-0.289344176273257	0.0186396947952471	0.0305994650278248
RP1-223B1.1	1.2202547855911	0.287182409699236	0.0186414717355205	0.0306010155608408
ACE;CTD-2501B8.1	0.818712431131811	-0.288571293854799	0.0186426037403633	0.0306015073051795
NOD2;RP11-327F22.6	0.818279278286881	-0.289334776616888	0.0186435386597856	0.0306016755077862
CTD-2560E9.5;SYT13	0.818866705305584	-0.288299465054412	0.0186448860092522	0.0306025206316078
PARP16;RNU5A-1	1.21293051531131	0.278496905704026	0.0186534629650442	0.0306130054137018
CDKN2A;CDKN2B-AS1;RP11-145E5.5;RP11-149I2.4	0.835062110629108	-0.260044587882571	0.0186535697553582	0.0306130054137018
C12orf75;RP11-474B16.1	1.22087990693646	0.287921295175221	0.0186537722387019	0.0306130054137018
BX842568.1	1.21776408627135	0.284234671395386	0.0186708757784602	0.0306397064636389
RNF152	0.823903233747296	-0.279453189991898	0.018672499935893	0.0306410039346203
MAP3K19	0.827393518286929	-0.273354439189986	0.0186744648854231	0.0306428604942658
RIN2	1.22084560205535	0.287880757054394	0.0186931369396691	0.0306721302909827
LSS	0.818349452719276	-0.289211058508123	0.0186941960930159	0.0306724991107056
CLEC19A	0.821439410439352	-0.283773929307109	0.0187002436219462	0.0306810522086211
GRM8;MIR592	0.818370907868275	-0.289173235019383	0.0187097072147652	0.0306952089490777
GNPTG	1.21751601272673	0.283940746705583	0.0187111012707854	0.0306961261074322
KRTAP20-1	0.818393135227921	-0.289134051238837	0.0187257880326963	0.0307188492958163
CCDC43;RP11-1072C15.6	0.819496477940309	-0.287190346012866	0.0187744139868402	0.0307972437559228
RP11-517O13.3	0.830411839582566	-0.268101081845124	0.0187764861326901	0.030799268516524
HOXC13-AS	0.818667818836435	-0.28864990960373	0.0187836354200199	0.0308096208136423
RP11-190C22.8;TIMMDC1	0.819930755552039	-0.286426017888179	0.0187957408695623	0.0308281011067675
KRTAP20-3	0.818499163927361	-0.28894715185741	0.0188026567423443	0.0308380683726831
AC217773.1;KANSL1	0.829348781598513	-0.269949141947183	0.0188061965366102	0.0308424979202466
TBL1X	0.818516552718293	-0.288916502521316	0.0188152885799834	0.0308548928023447
LYPD2	0.82111621791788	-0.284341664421764	0.0188154329846892	0.0308548928023447
OPN5	1.21985596680312	0.286710813160274	0.0188169922074744	0.0308560732687557
C16orf59	0.82619650051247	-0.27544314544617	0.0188183117960126	0.0308568606955359
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	1.22055473911665	0.287536998176218	0.0188296327497156	0.0308740468114315
RP3-393E18.2	1.2194928788056	0.286281333581542	0.01883491602177	0.0308813321384544
RP11-384M15.3;TXNL4B	1.20474016575446	0.268722024464352	0.0188432937268812	0.0308936901567157
C9orf72	0.82325232196081	-0.28059341897883	0.0188946315935977	0.0309764773675353
ARIH2;RP13-131K19.1;RP13-131K19.2	0.81990090766124	-0.286478537186358	0.0188988049883845	0.0309819376640208
COBL;RP4-724E13.2	0.821005485577897	-0.284536233432894	0.0189072886465908	0.030994463230204
ABHD4;CH17-302M23.1	1.22126480113007	0.288376047055523	0.0189245449918982	0.031020024450982
DDI1;PDGFD	1.22149850354079	0.288652096158912	0.0189245692000265	0.031020024450982
CSRP1;RP11-134G8.7	0.818697171932515	-0.288598183120762	0.0189469196367326	0.0310552752258751
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	0.818717862893598	-0.288561722301345	0.0189620480585012	0.0310786860171458
CAND1	1.21450095798351	0.280363627954442	0.0189861463281004	0.0311167955937271
HLA-DQB2	1.22091201442399	0.287959235601378	0.0189946127062413	0.0311292834779607
UBQLN1	1.21572559682184	0.281817632746705	0.0190126864620503	0.0311575145787906
AC024560.3;AC132008.1	0.822938139705389	-0.281144107611633	0.0190201330857066	0.0311683284609129
RASSF9	1.22119524288873	0.288293874714488	0.0190243470779892	0.0311738442958884
RTCA	1.20738587612192	0.271886829861048	0.0190366120201317	0.0311925515699603
KRAS	1.22029944604518	0.287235210341647	0.0190541652626675	0.031219921965632
PATZ1;PIK3IP1-AS1	0.822094099112358	-0.282624556755421	0.0190867228245449	0.0312718731449434
HIVEP1	1.2204016730351	0.287356062805171	0.0191011808108126	0.0312941664937286
NDUFV3	1.19809126923446	0.2607378151855	0.01911072272545	0.0313084040336141
AMZ2;RP11-147L13.2	0.839472593212512	-0.25244486952473	0.0191207195650427	0.0313233855584018
PABPN1	0.823153355143596	-0.280766862181274	0.0191279639789865	0.0313338569507385
ATP6V1C2	0.820244157428888	-0.28587468237456	0.0191485380739614	0.0313661620237454
ANKRD37;LRP2BP	1.22097767329455	0.288036819554036	0.019161922724843	0.0313866881115694
AKT1;RP11-982M15.2	1.21941318357208	0.286187048754425	0.0191894841046934	0.0314304324172444
SFI1	1.2209231136139	0.287972350939141	0.019208058368232	0.0314594534940778
RP11-565A3.1;RP11-565A3.2	1.20567255588387	0.26983814426482	0.0192208022428433	0.0314789232490939
MIR409;MIR412;MIR541	0.819082742556905	-0.28791889668786	0.0192305079054852	0.0314934156508016
FLG-AS1;HRNR	1.22084210912719	0.287876629392929	0.0192482753853559	0.0315211088489428
GLRA4	0.819191227201304	-0.287727829428529	0.0192731338651819	0.031560411333153
FGFR3P6	0.819141470534098	-0.287815459611521	0.019274014074302	0.0315604468323126
MTO1	0.819356848376864	-0.287436179945647	0.019276108207387	0.0315611180094661
TRPM7	0.822138591227659	-0.28254647954105	0.019276141061139	0.0315611180094661
AC097468.4;CCDC108	0.819151581764616	-0.287797651537312	0.0192815128998754	0.0315685073581401
TAAR5	1.22074004693425	0.287756015290846	0.0192842189033806	0.0315715316249744
HNRNPDL	0.819677390658079	-0.286871890616741	0.0192908246900544	0.031580939943491
KIAA0930	0.819173553655735	-0.287758955020151	0.0192978164422011	0.0315909792586282
RP11-566E18.1	1.21896971629528	0.2856622845362	0.0193000229709697	0.0315931845053131
CTD-3060P21.1;RAP1GAP2	1.21988538835662	0.28674560892192	0.0193113989588142	0.0316103988389424
DEFB110	0.821463476170217	-0.283731663253699	0.0193124255180081	0.0316106716446634
RP1-102E24.6	1.21962670401756	0.28643964395812	0.0193255090250778	0.0316306784181159
AP000356.2;GGT1;SNRPD3	0.840769105760571	-0.25021843674913	0.0193443858855955	0.0316601651547294
OPRD1	0.819450774066073	-0.287270808337258	0.019353120761117	0.0316730510328298
SLC35C2	0.820278863626844	-0.285813640305604	0.0193619597320491	0.0316852997254191
DGKA;WIBG	1.20196499964062	0.26539488641508	0.0193623289092194	0.0316852997254191
MFF	1.22013635367114	0.28704238202827	0.0193665793166099	0.0316908445251679
DESI2;RP11-173A6.2	0.819829043947511	-0.286604993891478	0.0193725125724486	0.0316991424675414
GLIS3;GLIS3-AS1	1.21671380246552	0.282989854723023	0.0193783153017033	0.0317072261007662
RP11-710C12.1;UNC5C	0.820005615324893	-0.286294305676595	0.0193968267947526	0.0317361024480106
STK11IP	1.21970791507985	0.286535705233148	0.0194042957030507	0.031746909712931
L3MBTL3	0.819980117620678	-0.286339166324695	0.0194075344961786	0.0317507955324442
AC084082.3	0.830318856578275	-0.268262632564487	0.0194119399844594	0.031756589638588
RNA5SP466;ZNF844	0.833624096496064	-0.262531114544295	0.0194439919812386	0.031807608989957
ARHGEF33	0.819382955898534	-0.287390211461879	0.0194537790210493	0.0318222031145283
G3BP2	0.819402053628489	-0.287356586306489	0.0194593409599578	0.0318298848904961
RPRD1B;TTI1	0.819411700268146	-0.287339601875937	0.0194752702472592	0.0318545232284536
ADAM21;RP11-486O13.4	0.82337537720743	-0.280377788943609	0.0194857682516879	0.0318702761479044
TRAC;TRAJ24;TRAJ25	0.82374411100441	-0.279731848642367	0.019491084393055	0.0318775527594026
GNB4;RP11-145M9.2	1.21944093570895	0.286219882100145	0.0195162165562671	0.0319172362676811
MRPS6	0.824425269343333	-0.278539369489082	0.0195198781936045	0.0319218044519371
GPR111;GPR115	0.819995880232263	-0.286311433429097	0.0195471138652575	0.0319649222776126
MIR320D2	1.22018627398714	0.287101406840416	0.0195766974087021	0.0320118755144922
SNORA29;TCP1	0.83167376400256	-0.265910373438052	0.0195804099306587	0.0320165220825969
GGCX	1.21751194503367	0.28393592668651	0.0196096224578552	0.0320628622147051
GALK1;ITGB4	0.825328938970476	-0.276958867601587	0.0196166676619274	0.0320729549866623
GRB7	1.22010242437042	0.28700226330355	0.019619049833772	0.0320754232127771
ELF3;RP11-465N4.4;RP11-510N19.5	1.21400257287065	0.279771479142029	0.0196220554249344	0.0320789104098557
ARL4A	0.822092346147203	-0.282627633041742	0.0196379583613149	0.0321034814479608
FUT6	0.824039766591482	-0.279214134080819	0.0196414642302475	0.0321077848883017
CCZ1	0.819646859800706	-0.286925628266897	0.0196518417293241	0.0321233204594105
RP11-1007J8.1;SLC20A2	1.21964922861151	0.286466288028638	0.019654542175555	0.0321262949734639
ADARB2	0.819651592763002	-0.286917297604201	0.019655409272005	0.0321262949734639
ARAP2;RP11-640B6.1	0.831260308337846	-0.266627768624454	0.0196758936826016	0.0321583464194432
RP11-228B15.4	1.20182242301912	0.265223744338965	0.0196818686558095	0.0321664717422581
RXFP3	0.820022366579903	-0.286264834286108	0.0196828296545027	0.0321664717422581
PGK1	0.824594785300666	-0.278242757169337	0.0196834901619133	0.0321664717422581
FAM160A2	1.21663446638758	0.282895780424071	0.0196859105887151	0.0321689971173433
CTB-55O6.4;IL27RA	0.820068309164159	-0.2861840080983	0.0197020599292197	0.0321939558633616
TNFSF15	1.21263460873568	0.278144902826742	0.0197195126882336	0.0322210421340632
FRMD8P1	1.21989812934851	0.28676067695208	0.0197225860394216	0.0322246315567437
BCR;BCRP8	1.20948429662379	0.274392038164429	0.0197327272078031	0.0322397682171578
RP11-150O12.4	0.820842274135464	-0.284823061901609	0.0197447535179642	0.0322579833817999
MISP	1.21974926695549	0.286584616233812	0.0197461769699431	0.0322588752818451
AC005154.6;RP4-777O23.1;RP4-777O23.3	1.21982989824236	0.286679982155455	0.019757275211367	0.0322755718813075
MLYCD;RP11-505K9.4	1.21954391726485	0.28634171227873	0.0197589458159183	0.032276866652105
HIST1H4I	1.21977932716618	0.28662017041178	0.0197830214593677	0.0323147590254528
RP11-452H21.1	1.21890716518784	0.285588251123591	0.0197959298920677	0.0323344076585045
AC007966.1;FSIP2	1.21726113567865	0.283638698647611	0.0198123330402312	0.0323597625135265
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	0.83110919247547	-0.266890061821897	0.0198197465499648	0.0323704328649039
C19orf26	0.820672572120624	-0.285121357414037	0.0198493498297094	0.0324173419116774
RP11-567P19.1;XYLT1	1.21798480457618	0.284496134476316	0.0198533084179555	0.0324223665372041
SLC7A11;SLC7A11-AS1	1.21963784266461	0.286452819790872	0.0198552137612135	0.0324240377182697
RP11-47I22.2;RP11-47I22.4	0.820299406316338	-0.285777510561837	0.0198586043026467	0.0324281340071782
KRTAP5-4	1.21537008588266	0.281395688126224	0.0198596599447737	0.0324284173246492
KHNYN;SDR39U1	1.21470560617181	0.280606707263909	0.0198745313746324	0.0324512591215627
FAM183A	1.17263087389438	0.229748946690913	0.0199033196231246	0.0324968213486867
RP11-94C24.6	0.820796598263149	-0.284903343083544	0.019905310766546	0.032498628934491
RP11-310P5.1	1.21952483482514	0.286319137973585	0.0199130467415814	0.0325098153069802
MRGPRE	1.21773532931998	0.28420060239839	0.0199241232856234	0.0325264542189716
PLA2G4E;PLA2G4E-AS1	0.820105553006602	-0.286118488816419	0.0199675568547073	0.0325959126753361
FAM9C	1.21940008183033	0.286171547922015	0.019977067098099	0.0326099895023631
SP3P	0.830109574766185	-0.268626309587056	0.01999489075453	0.0326376350529407
RP11-40B20.1	0.823918046620725	-0.27942725215593	0.0200289832168813	0.0326918325209028
JAM3;PTP4A2P2	0.820151212613898	-0.286038168600202	0.0200350774389693	0.0327003277420393
ROGDI	1.21341475363412	0.279072757991115	0.0200460777151593	0.0327168292881802
DEFB116	1.21925655268555	0.286001725912054	0.0200509528731806	0.0327233331219087
LINC00441;RB1	0.820420476406693	-0.28556459521765	0.0200780746394996	0.0327661414286889
NOS3	1.21909136133724	0.285806248689139	0.0200870880832351	0.0327793956153862
DOCK1;FAM196A	1.21781454731214	0.284294451763238	0.0200907920940704	0.0327839847376653
HOOK2;MAST1	0.820226670582303	-0.285905439625976	0.0200929505607758	0.0327860515586434
JMJD7;JMJD7-PLA2G4B;RP11-23P13.4	0.832893127406686	-0.263796706681948	0.0201105486100518	0.0328133101399961
SNHG14;SNORD115-40	0.820253975964777	-0.285857413043071	0.0201139271931509	0.0328173661864728
AC104076.3;UBE2E3	1.21912991922017	0.285851878072279	0.020116345934994	0.0328198558901258
C4orf29;MFSD8	0.820611993680711	-0.285227854747536	0.0201319247523835	0.0328428390977952
NCL	0.821405713100437	-0.283833113198584	0.0201322199132155	0.0328428390977952
ADAL	0.823125625006456	-0.280815464066886	0.0201460430689896	0.0328639311852285
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.20653898411103	0.270874530783693	0.0201655754762293	0.0328943344019198
SNORA69	0.836471546419521	-0.257611628787063	0.0201700140267716	0.0329001147285863
RP11-83J21.3	1.21665857316393	0.282924366152243	0.02018040151416	0.0329155976600424
CTB-191K22.5;MYH14	0.828739125094554	-0.271010060914138	0.0201973384182715	0.0329417612846212
SHD	0.827940802424441	-0.272400475836437	0.0202079366001974	0.0329575846211117
COL26A1	1.21892560674899	0.285610078337603	0.0202222582568746	0.0329794789841164
CAPN11	0.820448811192748	-0.285514769852963	0.0202279138075355	0.0329872389086511
FAM186A;LARP4	0.833637167014153	-0.262508494488229	0.0202539925105901	0.0330283022970236
TYR	1.21882767961594	0.28549416916001	0.02027320038917	0.033058158246375
UBP1	1.20636566985153	0.270667278812328	0.0202943523429142	0.0330911814804998
SETD8	1.21877133393967	0.285427472687552	0.0203025641439439	0.033103103011422
RP11-548K12.10;RP11-548K12.3	0.820505447716368	-0.285415182394813	0.0203079791013112	0.0331104634649089
SALL2	0.82059126036809	-0.285264305866223	0.0203745560687251	0.0332175383910947
CPNE3;RMDN1	0.821893390144506	-0.282976824441047	0.0204063276247399	0.0332678615376763
CEACAM21	0.82063766950039	-0.2851827155118	0.0204106383861975	0.0332734136458982
KCNJ4;RP3-434P1.6	1.21364259668201	0.279343627598889	0.0204230206554034	0.0332921228465826
UGCG	1.21853682214095	0.285149847546673	0.0204242891679771	0.0332927143536719
WDR89	0.829453491163614	-0.269767005748088	0.0204365718344528	0.0333112586887031
COA7	0.825751141158448	-0.276221036622403	0.0204463784404664	0.0333257656225054
RP11-160C18.4;RP11-160C18.5	0.821555494504161	-0.283570065126641	0.0204533004884459	0.0333355699071496
C1QTNF9B-AS1;MIPEP	1.21835605109357	0.284935806546405	0.0204569872073096	0.0333401004933458
NDUFB4P2;PDE4D	0.824215185491021	-0.278907050547318	0.0205456827662127	0.0334831690459167
MLYCD	1.21550615835169	0.281557202787403	0.0205539209085333	0.0334939945898157
