Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	14	0.370916902316268	0.922772608340915	0.571168437025797	0.638243430798416	0.436909924221765	6940	tags=29%, list=12%, signal=25%	BMP2/BMP5/BMP6/CYP11B1
GOBP_MECHANOSENSORY_BEHAVIOR	14	0.370585220982514	0.921947446565932	0.571471927162367	0.638446981046364	0.437049264666359	9034	tags=36%, list=16%, signal=30%	TIFAB/SHANK3/SLC1A3/DRD2/NRXN1
GOBP_RENAL_SODIUM_EXCRETION	12	0.387438403942095	0.926996031645706	0.572083779238649	0.638994872925869	0.437424324381829	11538	tags=42%, list=20%, signal=33%	SPX/DRD2/EDN1/NPR1/NPPB
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	0.406625332302648	0.923866116780095	0.572958708475629	0.639836316638106	0.43800033518086	2430	tags=20%, list=4%, signal=19%	FZD9/ATP2B2
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	0.282831523622221	0.938194432537309	0.573358298782934	0.640001213043704	0.438113215114436	10040	tags=25%, list=18%, signal=20%	BCL11A/SFRP1/SOX8/SMO/HOXD13/PHB2/TNF/SIRT6/SOX9/MDK/FKBPL/BMP7/SHOX2
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.344914157871869	0.921834403926801	0.573408853778506	0.640001213043704	0.438113215114436	12123	tags=42%, list=21%, signal=33%	KCNK5/KCNA2/KCNE5/KCNT2/KCNE1/KCNH2/KCNB1/KCNE3
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	0.376853348760112	0.921783533763451	0.573471250380286	0.640001213043704	0.438113215114436	5300	tags=31%, list=9%, signal=28%	RNF122/SLC25A27/BAX/PRELID1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	0.302745708146272	0.93059261034755	0.573667272981671	0.640084221889218	0.438170038869532	6678	tags=25%, list=12%, signal=22%	CARMIL2/PLEK/TRPV4/TNF/KATNB1/NES/EIF5A/IRGM/JMJD4
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	27	-0.281451419270483	-0.929770298136536	0.574286651361102	0.640630613097019	0.438544071299286	6259	tags=22%, list=11%, signal=20%	RGS4/CASQ2/GRP/STK39/NEDD4L/KCNE4
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	12	-0.344623097024836	-0.911352019121235	0.574400462294135	0.640630613097019	0.438544071299286	5747	tags=58%, list=10%, signal=52%	MIR26A1/RNLS/GJD3/FKBP1B/TRPV1/PLN/SPTBN4
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	0.40606200909149	0.92258622793343	0.574821484011177	0.640964324828737	0.438772513865838	9410	tags=30%, list=17%, signal=25%	INA/NDEL1/VPS54
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.321689783364415	0.924689903417705	0.575735718407386	0.641847743699082	0.439377258784584	14315	tags=42%, list=25%, signal=32%	CDT1/FBXO5/SLFN11/GMNN/GTPBP4/GMNC/TIPIN/GDF2/S100A11/CDC6/ATR
GOBP_VIRAL_PROTEIN_PROCESSING	31	-0.274725784536455	-0.934542716637813	0.57604955264969	0.64200203088773	0.439482876172321	4685	tags=23%, list=8%, signal=21%	GSK3B/MAN2A1/MGAT4A/CSNK1A1/SPCS1/ST6GALNAC2/FUT8
GOBP_REPLACEMENT_OSSIFICATION	31	0.310288416577736	0.927284421952342	0.576240135287486	0.64200203088773	0.439482876172321	11774	tags=35%, list=21%, signal=28%	FOXC1/ALPL/DLX5/CSGALNACT1/CBS/EXT1/BMP6/SCX/COL13A1/PHOSPHO1/MEF2C
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.405692116877792	0.921745820669178	0.576218565662838	0.64200203088773	0.439482876172321	6210	tags=40%, list=11%, signal=36%	ENO1/HYOU1/DRD2/EPHA4
GOBP_TRACHEA_DEVELOPMENT	19	-0.302280465676721	-0.912557105698512	0.576374126935925	0.642015380172912	0.439492014433516	2124	tags=32%, list=4%, signal=30%	LEF1/MAPK1/WNT7B/BMP4/MAPK3/RARA
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	0.386088105032647	0.923765268464105	0.576517352086837	0.64203900670496	0.439508187990232	5817	tags=25%, list=10%, signal=22%	BCL11A/EPHA7/DRD2
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.329566929322627	0.923345377796112	0.577806675335934	0.643338706224648	0.440397898077726	5572	tags=22%, list=10%, signal=20%	C10orf90/CEP295NL/STIL/NUP62/CENPJ
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.279115434430783	0.934476998736437	0.578345304602288	0.643666030629704	0.440621968195972	14115	tags=39%, list=25%, signal=30%	PPARGC1B/TBRG4/TRIT1/PUS1/GARS1/AARS2/TWNK/SUPV3L1/RPUSD4/SLC25A33/METTL4/MTERF3/THAP11/MRPL12/PNPT1/MTRES1/SARS2/MTO1/ELAC2/MTERF1/HSD17B10/CHCHD10
GOBP_MOTOR_NEURON_MIGRATION	13	0.375347010430321	0.91809902923869	0.578338910860967	0.643666030629704	0.440621968195972	10489	tags=38%, list=18%, signal=31%	RELN/PHOX2B/TBX20/OLIG3/NTN1
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	28	0.316630624080082	0.92606670426156	0.578586723768737	0.643681598424161	0.440632625139027	13721	tags=36%, list=24%, signal=27%	IDO2/IDO1/HAAO/KYNU/NADK/PTGIS/NAMPT/NMNAT2/NMRK2/NNMT
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	0.368586809981325	0.916975769835678	0.578603945371775	0.643681598424161	0.440632625139027	8128	tags=36%, list=14%, signal=31%	ARRB2/DRD3/ADM/DRD2/NECAB2
GOBP_FEMALE_GENITALIA_DEVELOPMENT	19	0.343282865874433	0.917474533356786	0.578774780146072	0.643735551284852	0.440669558602245	6362	tags=32%, list=11%, signal=28%	BAK1/SRD5A1/TYRO3/BAX/MERTK/CHD7
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.368541787304812	0.916863761748742	0.579059180576631	0.643915766735891	0.440792925197587	1284	tags=14%, list=2%, signal=14%	UQCRH/UQCRHL
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	-0.352419548590351	-0.908062396020347	0.579396698918611	0.644154960851412	0.440956665673154	9040	tags=55%, list=16%, signal=46%	MSTN/MTM1/IGF2/CHRNA1/TLL2/RPS6KB1
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.374930232389307	0.917079589881962	0.579707940371159	0.644236101602356	0.441012210622989	7982	tags=23%, list=14%, signal=20%	ADA/GART/ADSL
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.301580722265633	-0.910444644277874	0.579714546006681	0.644236101602356	0.441012210622989	2314	tags=16%, list=4%, signal=15%	AGTR1/MAPK9/PLA2G10
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.342913342289539	0.916486926597703	0.580116261737964	0.644546403983354	0.441224628304435	17058	tags=58%, list=30%, signal=40%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT7/WRAP53/CCT3/NOP10/RUVBL1/CCT8
GOBP_HYALURONAN_METABOLIC_PROCESS	34	-0.266478196854943	-0.929661183969207	0.581104550191039	0.645508157716961	0.441882997400916	5238	tags=18%, list=9%, signal=16%	EGF/ABCC5/PDGFB/CLTC/SMPD3/ITIH6
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	-0.264857856854276	-0.932511231852696	0.581533101045296	0.645711580016955	0.442022250258661	5559	tags=23%, list=10%, signal=21%	PLCL1/USP46/KIF5B/CLN3/SLC6A1/SLC38A1/NF1/BAIAP3
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	-0.26485202839549	-0.932490711021837	0.581533101045296	0.645711580016955	0.442022250258661	5603	tags=26%, list=10%, signal=23%	CITED2/ASH1L/TPPP3/STC1/BMPR2/NR2F2/EPOR/STC2/PRDX3
GOBP_REGULATION_OF_STEROL_TRANSPORT	73	0.269038644622364	0.939769206442277	0.582047325102881	0.646146207740793	0.442319774928283	11361	tags=26%, list=20%, signal=21%	ABCA13/LIPG/PLTP/CETP/TSPO/PTCH1/NR1H3/NUS1/ZDHHC8/PCSK9/APOE/APOA2/APOC2/MIR33A/ABCG4/PON1/ANXA2/EEPD1/YJEFN3
GOBP_RESPONSE_TO_WATER	13	-0.334498358760298	-0.909015072988163	0.582263710618436	0.646250083373595	0.44239088305516	1868	tags=15%, list=3%, signal=15%	KRT8/UMOD
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	-0.282330576412332	-0.923978382309655	0.582410423452769	0.646276602321482	0.442409036616878	7636	tags=35%, list=13%, signal=30%	BMPR1A/ACVR1/ROBO2/ZFPM2/LRP2/BMPR2/BMP4/MSX2/SEMA3C
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	10	0.403695326709875	0.917209047792752	0.582583048742627	0.646331857997829	0.442446861923337	2814	tags=20%, list=5%, signal=19%	MAP4K1/CDK4
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	0.349190496057666	0.912063227528607	0.583209066507605	0.64688998903099	0.442828930857599	5761	tags=24%, list=10%, signal=21%	PRKCA/TNFRSF21/CCL2/TRAF2
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	0.241102881884504	0.95773211047447	0.584033142985108	0.647497077804637	0.443244513842539	10390	tags=24%, list=18%, signal=20%	FOXC1/EN1/NOTCH1/SFRP1/KDM2B/PAX6/TDRD6/BMP2/FOXB1/SMO/TIFAB/PCDH8/SRF/DLL3/RIPPLY2/HOXD13/DKK1/OSR1/ETS2/CTNNBIP1/OTX2/TULP3/CER1/WNT1/OTX1/XRCC2/TBXT/MESP1/FOXA2/FGF8/HOXA3/HOXA4/BARX1/WIF1/CDX1/ALX4/FEZF2/HOXA2/TCF15/CDX2/HOXA5/NODAL/HOXA6/SSBP3/FOXC2/SKI/HEY2/HOXA9/RIPPLY1/LEFTY2/LRP5/PRICKLE1/AURKA
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.363200867660894	0.920808696096855	0.584125547004678	0.647497077804637	0.443244513842539	7161	tags=33%, list=13%, signal=29%	DMRT1/SOX8/FLNA/IL1A/SOX9
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	0.348737160181164	0.910879143232657	0.584103787652848	0.647497077804637	0.443244513842539	9681	tags=35%, list=17%, signal=29%	DACT2/NCLN/CER1/FKBP1A/SMURF1/SKI
GOBP_CELL_AGGREGATION	23	0.327566414542131	0.917740549424588	0.585031064875018	0.648364250920881	0.44383813772055	8826	tags=26%, list=16%, signal=22%	MPZ/SOX6/WNT7A/BMP1/SOX9/LTF
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	0.40294172292684	0.915496835234129	0.585221980751319	0.648439263574109	0.443889487677409	10043	tags=40%, list=18%, signal=33%	NOTCH1/GNG5/ISL1/HAND2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.37306728249117	0.912522813231365	0.586400973532096	0.649608825837029	0.444690112227553	15915	tags=46%, list=28%, signal=33%	MAGOH/PABPC1/MAGOHB/HNRNPAB/DHX34/UPF3A
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.324918865930277	0.918237970254852	0.586651223396554	0.649749260684628	0.444786246986897	13097	tags=46%, list=23%, signal=35%	CDC20/PLK1/FBXO31/UBE2S/UBE2C/CDC26/ANAPC15/ANAPC1/ANAPC5/FZR1/CDC16
GOBP_REGULATION_OF_EXCRETION	10	0.402314412764558	0.914071565931889	0.587084756286867	0.650092589979271	0.445021273261931	11538	tags=60%, list=20%, signal=48%	SPX/DRD2/EDN1/NPSR1/NPR1/NPPB
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.275865409782058	0.931204252352671	0.587689042186256	0.650487955402625	0.445291920900155	9952	tags=20%, list=18%, signal=17%	PTPN2/PPARA/PPARD/IL6/TNF/TSPO/NR1H3/PCSK9/APOA2/CRP/APOC2/MIR33A
GOBP_FOREBRAIN_MORPHOGENESIS	13	0.37251520966909	0.911172442753018	0.587617888652266	0.650487955402625	0.445291920900155	14941	tags=54%, list=26%, signal=40%	SMO/OTX1/FGF8/GDF7/GSX2/HESX1/TUBA1A
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.274874455728403	0.933139161331226	0.588204248581607	0.650784431462661	0.445494873765274	10310	tags=28%, list=18%, signal=23%	POLR3D/DEK/POLR3G/POLR2F/MYBBP1A/ELL/POLR1C/GTF3C5/IVNS1ABP/DDX21/GTF3C6/GTF3C2/TBP/POLR3H/ICE1/MAF1/SNAPC4
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	12	0.382399885784923	0.914940731268794	0.588136370585537	0.650784431462661	0.445494873765274	14535	tags=42%, list=26%, signal=31%	SLC4A11/SOX6/SOX9/PDGFRA/FZD1
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	-0.263635084782712	-0.928206097376897	0.589547038327526	0.652132965246887	0.446418013377913	7381	tags=31%, list=13%, signal=27%	XRCC5/RUNX1/SFRP2/TSC22D1/HOXB4/NKAP/N4BP2L2/KAT7/CTC1/KITLG/THPO
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.238048791105877	0.958591689750134	0.58993752055245	0.652290656261187	0.446525960856545	9032	tags=18%, list=16%, signal=15%	IGF2BP3/YBX1/IGF2BP2/SERBP1/YBX3/PKP1/MAGOH/DAZL/TENT4A/ZC3H12D/PABPC4/PRKCA/TUT4/KHSRP/MIR135B/PATL2/DCPS/TBRG4/AGO2/IKBKE/QKI/PCBP4/AGO4/PCID2/VIM/CNOT9/SYNCRIP/RBM33/GTPBP1/PABPC1/AGO1/TRAF2/PATL1/NANOS2/E2F1/TRAF3IP2/ELAVL1/RBM46/CSDE1/EXOSC8/TRIM71/MAGOHB/MIR320A/RBM10/AGO3/UPF1/PNPT1
GOBP_PROTEIN_NEDDYLATION	28	-0.279288114486011	-0.928912231164979	0.589923256589923	0.652290656261187	0.446525960856545	6290	tags=25%, list=11%, signal=22%	DCUN1D3/COPS2/AKTIP/NEDD8/COPS9/COPS4/COPS8
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	0.34457542254092	0.910900491951103	0.590078716768157	0.652309707486143	0.446539002384041	7238	tags=28%, list=13%, signal=24%	NOTCH1/NKX2-5/HDAC4/BHLHA15/CCN3
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.321261858010961	0.915459349712114	0.590448625180897	0.65258153028815	0.446725078846556	9100	tags=20%, list=16%, signal=17%	NOTCH1/MAD2L2/HAS2/SOX9/RGCC
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	24	-0.285511936049008	-0.916504778075703	0.590630048465267	0.652644963255824	0.446768501922709	2489	tags=25%, list=4%, signal=24%	H2BC8/H2BC7/H2BC4/H2BC6/BPIFB1/H2BC21
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	-0.3416682736124	-0.9035380208538	0.590869690840797	0.652772688054645	0.446855936010522	7579	tags=33%, list=13%, signal=29%	RNF6/RNF185/TRIM62/AMFR
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.286040561621951	0.926216760658244	0.591332523288781	0.653146880257255	0.447112089507757	9199	tags=26%, list=16%, signal=22%	CHAC1/CHAC2/GGTLC3/HPSE/NUDT8/CBS/ABCD1/GGT3P/DPEP2/FMO1/GGTLC2/ACOT7
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.381066470794245	0.911750365026526	0.592264179789023	0.654038638835224	0.44772254337837	6179	tags=25%, list=11%, signal=22%	CSK/KHSRP/PCSK9
GOBP_SENSORY_PERCEPTION_OF_TASTE	67	0.269819732532985	0.929959392601476	0.592534789959683	0.654200181445206	0.447833127469142	13118	tags=30%, list=23%, signal=23%	CA6/LPO/PLCB2/RTP5/WNT10B/TAS1R1/RTP4/TAS2R40/RTP3/RTP1/TAS2R60/PKD1L3/ITPR3/GNAT1/TAS2R20/TAS2R7/CALHM3/TAS2R42/TAS2R19/TAS2R14
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	0.262524822405545	0.937070804290564	0.592929292929293	0.65449841396978	0.448037282723116	10043	tags=26%, list=18%, signal=21%	FOXC1/NOTCH1/NKX2-5/SMO/ASB2/SRF/FOLR1/STIL/TEAD2/MESP1/FGF8/EDN1/VANGL2/HIF1A/IFT57/DVL2/NODAL/DVL1/TBX20/ENG/FOXC2/HAND2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	-0.341089106191038	-0.902006418928613	0.593181161514013	0.654639109036648	0.448133595615717	1189	tags=33%, list=2%, signal=33%	ENTPD7/ENTPD3/NUDT16/ENPP1
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.317190959034246	0.91175813607387	0.593912290825159	0.655308549868313	0.448591861739456	10693	tags=27%, list=19%, signal=22%	SOX11/COL11A2/ITGB8/WNT7A/CHD7/WNT11/FOXE1
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.263612477782161	0.934852389772433	0.594388726672591	0.655696746279072	0.448857601825799	15371	tags=42%, list=27%, signal=31%	OCA2/CDH3/MFSD12/DCT/LCT/IBA57/RPE65/CPOX/TSPO/HMBS/OPN3/ASIP/GIPC1/SLC6A9/ALAS1/SLCO2B1/SLCO1B3/UGT1A1/UROD/ABCB6/TMEM14EP/UGT1A9/UGT1A7/UGT1A8/ZEB2/FXN/HMOX1/PGRMC1/COX10/SLCO1B1/UGT1A10/ABCC1/UGT1A4/SLC7A11
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.245042513466413	0.946306360850797	0.594902827883161	0.656126321593207	0.449151667865322	9579	tags=25%, list=17%, signal=21%	GSTP1/CYP27C1/PLA2G4A/AKR1B1/BMP2/SRD5A1/RDH10/BMP5/DGAT2/ALDH1A3/RPE65/PTGS2/PTGDS/CYP2D7/PLB1/AKR1B15/LRAT/CYP2C18/ABCD1/ADH6/RDH8/CYP1B1/CBR1/ADM/CYP11A1/PTGES2/DKKL1/ALOX5/BMP6/CYP11B1/TBXAS1/LHB/AWAT2/ADH4/ELOVL3/PTGIS/AKR1C2/GSTA1/AKR1C1/ELOVL1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	31	0.306000148413128	0.91446910544761	0.595124013528749	0.656232724054542	0.44922450573419	9994	tags=29%, list=18%, signal=24%	PM20D2/CHAC1/CHAC2/GGTLC3/ACADL/GGT3P/ALDH1L1/GGTLC2/GGACT
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	0.359486992538314	0.911393056395569	0.595291987324581	0.656280418458401	0.449257154967022	21415	tags=53%, list=38%, signal=33%	TACR1/NLGN1/NLGN2/NALCN/NPS/ADRA1A/HAP1/ADORA2A
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	0.398876330371673	0.906260129759189	0.596088171375349	0.656882923094678	0.449669599877971	14535	tags=50%, list=26%, signal=37%	SLC4A11/SOX6/SOX9/PDGFRA/FZD1
GOBP_LUTEINIZATION	12	-0.34017684233699	-0.899593947122354	0.596070499855533	0.656882923094678	0.449669599877971	5245	tags=33%, list=9%, signal=30%	FZD4/SGPL1/INHBA/GDF9
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	26	0.316751348361304	0.910494485278209	0.596364685516446	0.656973442910798	0.44973156527251	7866	tags=27%, list=14%, signal=23%	ENO1/PPARA/PDK1/SNCA/NOS1/TMSB4X/GUCA1A
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	11	0.38974601718266	0.909498378253082	0.596485819975339	0.656973442910798	0.44973156527251	11020	tags=45%, list=19%, signal=37%	SHANK3/APOE/CHRDL1/ZDHHC2/NLGN1
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.379809371697936	0.908742594341412	0.59654487081486	0.656973442910798	0.44973156527251	9913	tags=33%, list=17%, signal=28%	CALR/HSP90B1/PDIA2/P4HB
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.338368767981819	0.904340875609521	0.598598897004024	0.659097592809202	0.451185653362358	6179	tags=21%, list=11%, signal=19%	CSK/KHSRP/FGF21/PCSK9
GOBP_RESPONSE_TO_UV_C	13	0.369979508683334	0.904970116508851	0.599178582293885	0.659597845194649	0.451528101433533	15517	tags=46%, list=27%, signal=34%	BAK1/POLH/BRCA2/MAP3K4/WRN/ERCC5
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	-0.346480547753248	-0.892759659972706	0.599317017643711	0.659612245731271	0.451537959329534	4871	tags=36%, list=9%, signal=33%	TMED2/GDF3/TBX6/EPB41L5
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	0.311657867512336	0.911522614285531	0.600142755174875	0.660382931353031	0.452065532635194	8745	tags=29%, list=15%, signal=24%	SKP2/NMI/RIPK2/PTPN22/TCF25/UBE2D1/BIRC2/GABARAP
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.35755651149537	0.906498784684598	0.60042251395805	0.66043544707524	0.452101482304401	13097	tags=47%, list=23%, signal=36%	CDC20/DLGAP5/PRAP1/UBE2C/ESPL1/ANAPC5/CDC16
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	21	-0.291573186843441	-0.903065728828218	0.600441501103753	0.66043544707524	0.452101482304401	10333	tags=38%, list=18%, signal=31%	BHMT2/MTHFD2L/MTRR/MTR/AASDHPPT/ENOPH1/MTHFR/GOT2
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	-0.30318505052228	-0.90157614302725	0.600795350260018	0.660686548185625	0.45227337372046	7135	tags=33%, list=13%, signal=29%	NMT1/PDE6B/GUCY2D/GNAQ/SAG/RP1
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	0.262120452328289	0.930822570130468	0.601320467242255	0.660987737336274	0.452479552934592	9952	tags=27%, list=18%, signal=22%	BMP2/SNAI1/BMP5/GFI1/IFNG/PROX1/TNF/STARD4/NR5A1/TSPO/IL1A/ADM/STAR/NR0B1/DKKL1/APOE/BMP6/SF1/CYP7A1/MIR548P/ATP1A1/MIR33A
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.362764608246098	0.902491209418095	0.601213960546282	0.660987737336274	0.452479552934592	13050	tags=36%, list=23%, signal=28%	CLP1/FAM98A/RTCB/ZBTB8OS/TSEN34
GOBP_CHORION_DEVELOPMENT	10	0.39697771063592	0.90194640333054	0.601986960571251	0.661582160928555	0.452886465962015	16868	tags=60%, list=30%, signal=42%	DNMT3L/E2F8/MAP3K4/E2F7/FZD5/DNAJB6
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	34	0.300403773248925	0.913907796337123	0.602555103186859	0.66184986324677	0.453069721744873	12212	tags=32%, list=22%, signal=25%	UBL4B/RAC2/PDCD5/CSNK2A2/HTRA2/USP36/UBE2J2/SAE1/FBXW7/SH3GLB1/TOMM7
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	11	0.388197020905867	0.905883691920052	0.602496917385943	0.66184986324677	0.453069721744873	19258	tags=73%, list=34%, signal=48%	GUCY1A1/EPHB2/GUCY1B1/CNR1/PLG/NTRK2/EFNB3/GRM5
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	-0.293678504243904	-0.899501912061379	0.602607885749767	0.66184986324677	0.453069721744873	7123	tags=25%, list=13%, signal=22%	ABHD10/GLA/AKR7A2/FUCA1/CBR4
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	-0.279034687766467	-0.913191984683239	0.603583061889251	0.662644287849205	0.453613545584024	4827	tags=38%, list=9%, signal=35%	ANGPT2/KDR/CDH13/CXCL12/VEGFC/ITGA2/SMAD3/FGF10/AZU1/F7
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.377442987519708	0.903080716942973	0.603577434643021	0.662644287849205	0.453613545584024	10910	tags=33%, list=19%, signal=27%	DDX28/MTERF3/MRM2/MPV17L2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	0.377326261312577	0.902801434533954	0.603730316465372	0.662667694042718	0.453629568307864	12505	tags=42%, list=22%, signal=32%	RASD2/HDAC4/UBA2/SAE1/GNL3
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.301006133624984	0.910805610130574	0.60401741817671	0.662844557757216	0.453750640469942	12436	tags=36%, list=22%, signal=28%	ROBO1/FGF9/PRKCB/HGS/DAB2IP/IL1B/GRB10/HIF1A/NIBAN2/MT3/EMILIN1/PRKD2
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	55	0.277246800505035	0.923963495546278	0.60430596416154	0.662857674829985	0.453759619769991	12555	tags=35%, list=22%, signal=27%	PPP1R17/BMP2/PPP1R2P1/CD300A/PLEK/IFNG/TNF/NCKAP1L/FCRL3/HSP90B1/GNA12/MASTL/PPP1R15A/MGAT5/PPP1R2C/GPLD1/ROCK2/MEF2C/URI1
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	-0.27267005079896	-0.918508579016717	0.604523646333105	0.662857674829985	0.453759619769991	6360	tags=33%, list=11%, signal=30%	CTSK/FRZB/GREM1/CHADL/CCN4/ADAMTS12/WNT9A/BMP4/GLI3/RARA
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	17	0.343094755329318	0.89614154287326	0.604533253802565	0.662857674829985	0.453759619769991	9039	tags=29%, list=16%, signal=25%	CHRNA7/CRYAB/PFDN2/APOE/APP
GOBP_PHOSPHATE_ION_HOMEOSTASIS	19	-0.296441796419767	-0.894930696706688	0.604312177345885	0.662857674829985	0.453759619769991	5220	tags=37%, list=9%, signal=33%	SLC17A8/SFRP4/SLC34A3/XPR1/ABCC6/UMOD/ENPP1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	0.376848114591258	0.901657407228717	0.605259134688885	0.663515326402691	0.454209815549422	22848	tags=58%, list=40%, signal=35%	BID/SLC34A1/GLRX/CTNS/VCP/MTLN/UCN3
