	fc	log2fc	pvalue	padj
LINC01424	1.2847198298657	0.361453772544539	0.00350521859100422	0.00995819889931808
AC105460.2	1.2846859615815	0.361415739155001	2.85489758629696e-05	0.000126847807600474
FDPSP8	1.2845445013404	0.361256871360569	0.00358938117604657	0.0101748766574287
AL118511.1	1.28451568715737	0.361224509270215	0.00306830731875396	0.00883825221928736
AC046143.2	1.28441081813623	0.361106721535523	0.0028149004899982	0.00818941836836256
AL353705.1	1.28434916500993	0.361037468931025	0.00276409535756158	0.008060630181234
CD300LD	1.28434889411911	0.36103716464237	0.00102889531924711	0.00332171310460714
AC108734.2	1.28431255102896	0.360996340269786	0.0035967300220296	0.010194180033954
LINC02141	1.28423407596456	0.360908184902014	0.000806841496882124	0.00267549281914543
RNU7-97P	1.28421252648291	0.360883976238081	0.000135740504935195	0.000529308643410756
PLPP2	1.28416144918953	0.360826594440438	0.00207960007134683	0.00625664429418588
AC012173.1	1.2841533961323	0.360817547180707	0.0035153215443164	0.00998440042210393
ITPK1P1	1.284150161718	0.360813913440883	0.00237969807762533	0.00704764597824496
AC243562.3	1.28414789038455	0.360811361679803	0.00316314386786342	0.0090832884792471
ORM1	1.28407824936763	0.360733120322295	0.00355451790078858	0.010084113234245
UXT	1.28406710451762	0.360720598741441	0.00220347506385444	0.00658835443073606
PABPC1P10	1.28405954754025	0.360712108183729	0.00353503994888611	0.0100343756959598
DSCR8	1.28383247109813	0.360456955665306	0.00074509558315427	0.00249230869248412
AC083900.1	1.28377481570393	0.360392164486583	0.00355385739476871	0.0100827437276323
AL391095.3	1.28370933833603	0.36031857970996	0.00346015091436986	0.00984545123214344
AL359764.2	1.28367385810005	0.360278704742658	0.00272976919541018	0.00796913318180355
LINC02208	1.28364233724452	0.360243278656819	0.00348112749612309	0.009896201102582
AC104088.1	1.28363340585604	0.360233240568848	0.0014461753924647	0.00451617276370557
PPIAP34	1.28357148144132	0.360163641101754	0.0032924471049035	0.00941550559415175
DDTL	1.28352088656603	0.360106772890393	0.0029969427204809	0.00865510465285989
PA2G4P6	1.28347092999754	0.360050619930993	0.00308116396544277	0.00887213162552763
LINC02517	1.28337842841169	0.359946639088642	0.000724926295575072	0.00243201494771864
SEC61GP1	1.28337816743907	0.359946345719249	8.88493772613775e-06	4.30706848729363e-05
CUL7	1.28328859271807	0.359845647796296	0.00328633487510539	0.00940002665799504
MYORG	1.28325441352832	0.359807222453385	0.00335591509764933	0.00957720824159089
AC025458.1	1.28324841678604	0.359800480617574	0.00360439432481572	0.010212840731407
RN7SKP116	1.28314758016097	0.359687110351122	0.000562119985211922	0.00192673954198734
MTRNR2L6	1.28314113184599	0.359679860229957	0.00339090436367116	0.00966927716411951
AC005726.1	1.28313506896889	0.359673043440151	0.00179795808644718	0.00548546470086202
FAM9A	1.28309174543193	0.359624331727233	0.000260185314041661	0.000954955701579039
AC139491.8	1.28308135058356	0.359612643820273	6.41820214288063e-05	0.0002674463088221
NF1P10	1.2830764306013	0.359607111787861	1.86852380999687e-06	1.01744493981944e-05
RACGAP1P1	1.28307181627373	0.359601923414583	0.00138618955333088	0.00434896077532181
AP001999.2	1.28306445742813	0.359593649052721	0.000166648963203001	0.000637732220901736
AL391152.1	1.28304679045515	0.359573783932436	0.00263967334137135	0.00773317938546276
C17orf102	1.28303518511024	0.359560734486855	0.00168137347433349	0.00516617689711105
AL162311.3	1.28293298098679	0.359445807587846	0.00356010415980537	0.0100989510669041
SLC31A1	1.28291268100698	0.359422979496011	0.00348186019850782	0.00989778793498236
AC010422.2	1.28286937079942	0.359374274329005	0.00369429683428911	0.0104394117657504
MYL6P5	1.28282536382372	0.359324783916327	0.00361867902343831	0.0102481958442278
WASH7P	1.2828039785313	0.359300733321938	0.00347158823751389	0.00987254663392875
MTND6P18	1.28275927004234	0.359250451407941	0.00121148266674921	0.00384659141297739
ARRDC3	1.28275815181864	0.359249193762388	0.00352859159401217	0.0100185787663991
B4GALT3	1.28268083298864	0.359162232042933	0.00318682002334706	0.00914386964456798
AL353718.1	1.28265560010323	0.359133851080358	0.000842699450618935	0.00278090328392123
FUNDC2P2	1.28256894908888	0.359036385157717	0.00151116161076058	0.00469764609906866
AC037487.3	1.28253405117354	0.358997129775453	0.00365573489555376	0.0103438421586991
DCAF8L1	1.28240133110528	0.358847828092614	8.43119671215308e-05	0.000343766376342973
HNRNPUL1	1.2823382182742	0.358776824728195	0.0028823010091668	0.00836020590860763
AC007621.3	1.28205667415041	0.358460038640355	0.00120332013153575	0.00382452832167627
ABCC2	1.28194443240518	0.358333727767165	0.00192221150393767	0.00583629924351354
POLR1F	1.28190532003103	0.358289710189165	0.0033638197481396	0.00959735221365428
GAPDHP47	1.28187369759946	0.358254120908732	0.00180395687235648	0.00550228673995388
SEPTIN7P6	1.28185976287868	0.358238437880149	0.00228028677911646	0.00678582429566861
LINC01111	1.28184896521162	0.358226285375818	0.000844612283991304	0.00278624294254259
OSTCP4	1.28182391342662	0.358198089823813	0.00352812815881543	0.0100177644447326
AC207130.1	1.28168953882576	0.358046843049353	7.45664335863485e-05	0.000307017670237395
SUMO2P13	1.28167880534579	0.358034761181872	0.00239866515629702	0.00709751104286821
DPF1	1.28161581879385	0.357963859939943	0.00371528443953569	0.0104934907403588
AP000852.1	1.2816018622528	0.357948149192696	0.00137544332421029	0.00431859051257944
RPSAP58	1.28155672727889	0.357897340004916	0.0024969301809406	0.00735107132480706
IL36B	1.28146211507283	0.357790827670087	0.000361072717106994	0.00128830909009546
TRIM24	1.28142760079989	0.35775197030521	0.00371076086329142	0.0104828024049061
ATP5MFP1	1.28141222029947	0.357734654067579	0.000825352054999654	0.00272953309057816
NSUN6	1.28134483757295	0.357658788331408	0.00314838919867863	0.00904962447706547
RPL7P12	1.28126614207445	0.357570180574427	0.00296402954430417	0.00857096276457122
MAMSTR	1.28120577399543	0.357502205017155	0.00330386393214147	0.00944434507531212
LINC00974	1.28116088868971	0.357451661268734	0.00329002533074353	0.00940949680232309
FLJ31356	1.28115928382298	0.357449854052523	0.00332837883282212	0.00950915082919464
AC090686.1	1.28112856253981	0.357415258842667	0.00361093987314442	0.0102288321239203
AC139143.1	1.28112681737053	0.357413293584177	0.00388033059250347	0.0109053421641653
SNORA3C	1.28101519407359	0.357287587533282	1.93628968556465e-06	1.05151802083656e-05
SNORD92	1.28100251136034	0.35727330403519	0.000569140630338461	0.00194962548353606
DANT2	1.28100196601845	0.357272689858237	0.00271504580663771	0.00793197215547097
AC010680.2	1.28099910515128	0.357269467877633	0.0039455280549026	0.0110604602079169
FREM2-AS1	1.28098979121547	0.357258978238888	1.65764402543692e-05	7.69240682299997e-05
TUBBP5	1.28095459704832	0.35721934080518	0.003713915078938	0.0104905311866014
TMX2P1	1.28093882198104	0.35720157378087	0.00164569969794617	0.00506807333516926
VPS45	1.28085600001035	0.35710829008351	0.00283865057472361	0.00824920554627244
AL022318.5	1.28080850957328	0.357054798131071	0.00362734028729219	0.010270160696603
JTB	1.28078538188853	0.357028747010162	0.00334200307269307	0.00954278750812732
AL589765.4	1.28076195166405	0.357002354627542	0.0037012208641427	0.010457414752993
NAA25	1.28075982498311	0.356999959057785	0.00389177027877953	0.0109320754247704
AL359538.1	1.28075778130614	0.356997656982936	0.00215301677189141	0.00645245190231784
PTTG3P	1.28048820197708	0.356693960449973	0.0015375023747818	0.00477085799393167
AC080038.3	1.2804574345066	0.356659295069765	0.00393625159019455	0.0110367995571022
RNA5SP305	1.28041119802776	0.3566071993567	0.000120942380677193	0.000477215041385025
SLC25A5P7	1.28038120576699	0.356573405374951	0.00391683259316541	0.0109901854351481
HSPA8P5	1.28036658184972	0.356556927490619	0.00405282069401104	0.0113172089656946
AC084198.1	1.28033184180636	0.356517782476263	0.0028382754823297	0.00824853814978959
PRKCG	1.28029710538273	0.356478640478614	0.00279785039833077	0.00814608218902087
AC009509.4	1.2802023568951	0.356371869768208	0.00358237946170779	0.0101575671614098
AC087241.1	1.28017797726918	0.35634439543953	3.5256912657576e-05	0.00015410498729961
ALOX12-AS1	1.28017041882836	0.356335877438537	0.00375144977411989	0.0105811438469828
CEP85	1.28009030766364	0.356245592899234	0.00382070318046188	0.0107489495181675
CLYBL-AS1	1.28008350144648	0.356237922095229	4.12737179145392e-05	0.000178043919908649
AC008562.1	1.28003807862718	0.356186728217048	0.00142383001135003	0.00445374844218726
ZCCHC17	1.28000208936142	0.356146165154107	0.00392895876996465	0.0110207099186986
EIF4H	1.27997654662741	0.356117375557835	0.00272409210247191	0.00795542617660776
AC023632.1	1.27996644576025	0.356105990561371	0.00402034087837467	0.011231488207998
DUTP1	1.27995947447269	0.356098132957436	0.00235461082977391	0.00698355187116494
EIF4A2P2	1.27995345479153	0.356091347910916	0.00400240501128488	0.0111963333787021
AC115282.2	1.27988926339558	0.356018992990078	0.00119055066080927	0.00378818860191413
AL161787.1	1.27985772837917	0.355983446186467	0.00377332796092395	0.0106380026024987
AC073349.5	1.27980215839294	0.355920804626956	0.00309454952573792	0.00890615342016936
RPS4XP9	1.27976793137278	0.355882220684716	0.00193191525579728	0.00586262373264068
VTI1BP4	1.27976421556533	0.355878031812159	0.0006729980925128	0.0022735381984066
FP565260.1	1.27974254670545	0.355853604014467	0.00120764637506734	0.00383569913505597
AC008766.1	1.27959135348028	0.355683148946918	0.00301047507670055	0.00869020332477735
AP000343.1	1.27957696988737	0.355666931851724	0.00373672340281641	0.0105487900670717
NPM1P22	1.27953710192164	0.355621980892251	0.00391403020910925	0.0109842677570534
AC009704.2	1.27942357246859	0.35549396925014	0.00416487328334239	0.0115986996961274
LINC00898	1.27942262376352	0.355492899477283	0.00393438422739383	0.0110323685662894
AL109918.1	1.27936725021301	0.355430458127538	0.00403582635679828	0.0112714183316195
TUBB1	1.27931732154014	0.355374154314592	0.002902679255236	0.00841329003062245
AC007682.1	1.2793010028829	0.355355751533959	0.00198963302444574	0.00601778969016903
ATP5POP1	1.27928836708471	0.355341501804326	0.00299367202095454	0.0086465394924112
ZBTB11-AS1	1.27925649121291	0.355305553900557	0.00397092525761942	0.0111224735955554
AC079380.1	1.27925441440861	0.355303211760632	0.00306972106928403	0.00884142646184147
AC026894.1	1.27923798776191	0.355284686287029	0.0014291092839561	0.00446927609495689
ANKRD20A7P	1.27913115000884	0.355164192106303	0.00405506551333495	0.0113223625618972
RIMS2	1.2791148048271	0.355145756730614	0.00420218557865375	0.0116911291800503
MTND5P42	1.27909191754208	0.355119942262769	0.00257018999605946	0.00755185546321838
PILRB	1.2790329748691	0.355053458955191	0.00388483709392623	0.0109161289937962
RN7SL835P	1.2788840767493	0.354885498403738	0.00244990676566813	0.00723252977453671
AL117336.1	1.27886959492724	0.354869161527285	0.00335411161700934	0.00957254307763895
ID2	1.2788205679149	0.354813853008211	0.00385300611378579	0.0108347947866255
TPRG1LP1	1.27873103990316	0.354712848893005	0.00232515034094793	0.00690411768428582
RPL23AP31	1.27855708251426	0.354516572642024	0.00376941421767499	0.0106278517689338
LINC01106	1.27848859033154	0.354439285534151	0.00338088212066116	0.00964360748529165
ARMH2	1.27846577869071	0.354413543783347	0.00349817004846499	0.00994016586366678
AC013762.1	1.27843375770339	0.354377408988868	0.0008948440343447	0.00293131968903363
RNA5SP242	1.27833712936881	0.354268361111431	0.00217409386445585	0.00650977096982064
AL353747.2	1.27824352909658	0.35416272263045	2.77003430392098e-05	0.000123386504056771
AP001628.1	1.27823965761415	0.354158353058582	0.00430964043267082	0.0119578238060658
RNU7-45P	1.27810503349232	0.354006400503986	0.00368441789447469	0.0104156689387096
AC022968.1	1.27809814277348	0.353998622400898	0.00389354266621413	0.0109359708512686
AC010240.1	1.27805060110298	0.353944957188778	0.00135514921027352	0.00426147692166132
SSX1	1.27781671393653	0.353680915425646	0.000183977825340456	0.000697957656417619
MFFP2	1.27777990313739	0.353639354283314	0.00305319605427962	0.00879829898438052
AC009163.6	1.27771704118074	0.35356837737736	0.00391473200371335	0.0109851911243158
AL138847.2	1.27771269063162	0.35356346507978	0.00136235595373835	0.00428150328214501
SCAT2	1.27766368930436	0.35350813548341	0.00369873567260991	0.0104514343933547
AC004672.2	1.27748905470851	0.353310930469821	0.00106136747738606	0.00341469052214562
DIS3	1.27743177911401	0.353246246496001	0.00412408803111878	0.0114969715496225
SPRR1A	1.27733310028535	0.353134797134882	0.00313271750302302	0.00900823051201362
RPS15AP28	1.27733112708529	0.353132568485092	0.00252917225383164	0.00743750001143615
FO393414.3	1.2773187542904	0.353118593834433	0.00394371641666973	0.0110566368761373
AC126124.1	1.27724068787523	0.353030417354212	0.00257548263682186	0.00756505508895465
NOTCH3	1.277136369662	0.352912580898908	0.00269907765675271	0.00789131333873103
AC092128.1	1.27711090689421	0.352883817036329	0.00445201551304689	0.0123119100811098
AL158151.4	1.27708218067622	0.352851365948407	0.00440890002860841	0.0122027904998332
AC010320.2	1.27703311217067	0.352795933141722	0.00384582670454965	0.010815338814059
JAG2	1.27696886201273	0.352723346365999	0.00433068456885613	0.0120115133596662
PDE4B-AS1	1.27686316394242	0.352603925761657	1.64574656826242e-05	7.64032152837356e-05
AL021878.4	1.27683930756892	0.352576970803421	0.00353494628607869	0.0100343756959598
AOC2	1.27678559913076	0.352516284602244	0.00334892773739871	0.00955919146864835
CLK2P1	1.27668816239453	0.352406182436053	0.00450645683505305	0.0124394175458074
AL132775.2	1.27655522557128	0.352255952108053	0.00245769529396767	0.00725363501004133
AC135279.3	1.27637976087622	0.352057637582095	0.00426362727891277	0.0118452191221208
ENDOD1	1.27637005224915	0.352046663856385	0.00391691394795358	0.0109901854351481
C2orf49	1.27631428534313	0.351983628535026	0.00429023226096279	0.0119097989890376
RBISP1	1.27621935742105	0.35187632178679	0.000941371756706311	0.00306849321408689
CTNS	1.27617658433819	0.351827968383991	0.00412429047990233	0.0114969715496225
AC096540.1	1.27611315547223	0.351756261391672	0.00423713131278551	0.0117789979710854
AC011500.3	1.27611147568991	0.351754362331849	0.00102714390822494	0.00331719172319747
YWHAZP3	1.27604509440574	0.351679313684274	0.00273530860917854	0.00798366088857448
ANKRD18B	1.27601091264313	0.351640667307176	0.00405964227164654	0.0113329099139133
FNTAP1	1.27597735007194	0.351602719989216	0.00332563536279514	0.00950227006910086
RPS6P21	1.27597152194454	0.351596130350536	0.00137357994332624	0.0043136951077317
AL357562.1	1.27596010051416	0.351583216492792	5.42696986271564e-06	2.73165814346411e-05
AC240565.2	1.27595892983729	0.351581892838164	0.00375757555840134	0.0105965798004101
AC004943.2	1.27587540616157	0.351487451603411	0.00419185769794021	0.0116652565160726
CNTROB	1.27586747338214	0.351478481591859	0.00453167979947056	0.0125047817060704
AC005042.1	1.27582338724439	0.351428630057495	0.000924779983568905	0.00301926930279056
AC009410.1	1.2757819333338	0.35138175341027	6.31304330847805e-05	0.000263509624173498
AL021396.1	1.27558128058124	0.351154831010455	0.0042372991449487	0.0117789979710854
H3C13	1.27535966290273	0.350904157448306	0.00241033427704372	0.00712794875598774
SNRPD3	1.27522069635761	0.350746949034967	0.00403713902275004	0.0112745292211982
A2ML1-AS1	1.27520180456489	0.350725576030564	0.00232724075906451	0.0069088779969569
AK4	1.27514319473579	0.350659266484343	0.00406608487832059	0.0113486607964032
GPBP1L1	1.27509345161922	0.350602986101338	0.00410290654103338	0.0114412975214018
AC118757.1	1.27508573879253	0.350594259454314	0.00318756849887183	0.00914509193942605
GAS5	1.27486183701867	0.350340903673439	0.00416423765917801	0.0115974990088681
EIF4A1P6	1.27482176149733	0.350295551570986	0.00447498009725649	0.012365622577723
HOXB9	1.27479713717554	0.350267684357609	0.00381401515134513	0.0107317307803166
CEBPD	1.27471820784637	0.35017835682951	0.00476841971335323	0.013078507707445
SNORD17	1.27470061555824	0.35015844616861	0.000111228082484226	0.000442175871189306
AP003469.1	1.2746593159801	0.350111702908979	0.00319118124522519	0.0091545307109118
AC013472.2	1.27462042045905	0.35006767919944	0.00474081930057185	0.0130210677128588
IL11	1.27457257096379	0.350013519134062	0.00408512206702748	0.0113978683724713
AMMECR1	1.2745648461216	0.350004775320227	0.00390487914796894	0.0109629974656496
PTPRF	1.27447468845462	0.349902721179955	0.00341488523964885	0.00972961781310453
AC104306.1	1.27439028061	0.349807169018213	0.00437694449696656	0.0121255878979364
AC096642.1	1.27429618657956	0.349700644349207	0.0042966995137635	0.0119242504439069
HBBP1	1.27423269968441	0.349628765839762	0.000905811589465093	0.00296348153666888
AC099050.1	1.27422586367486	0.349621026041899	0.00477042351443662	0.0130833709123937
AL079342.3	1.27422129389038	0.34961585206339	0.00462590672076885	0.012736907203352
LINC02002	1.27415672157937	0.349542740341086	8.99179061435867e-05	0.000364719579685748
AC005521.1	1.27407111908535	0.349445811572254	0.0046808912430326	0.0128745506343572
SPEM1	1.27397260171253	0.349334251064782	0.00322119764287539	0.00923083400924431
AC073544.1	1.27375883885355	0.349092157559634	0.00057859310636331	0.00197961423741376
AC011591.2	1.27374794717271	0.349079821283226	0.000886951262316694	0.00291151839013867
GAPDHP52	1.27362255400967	0.348937789258801	0.00491631197344299	0.0134425332014543
Z82170.1	1.27360326041119	0.348915934283331	4.26730407025478e-06	2.1889181961892e-05
NPR2	1.27359900947064	0.348911118952467	0.00434973185660069	0.0120619831668128
LINC01280	1.27359674441316	0.348908553160503	0.000315601614134928	0.001139037655036
NINJ2	1.27345952898861	0.348753110962555	0.00449574486725497	0.0124128693231477
RBMS1P1	1.27342006860231	0.348708405823227	0.00453497259683311	0.0125126503587558
AC022523.1	1.27341026378624	0.348697297616019	2.77370886199055e-05	0.000123520038068415
AC112484.3	1.27336645200638	0.348647660726268	0.00464353589060951	0.0127798634077882
BFSP1	1.2732909731298	0.348562142352345	0.00477753786867448	0.0130997155087073
TMEM231P1	1.27282680193371	0.348036119953299	0.00503320536442357	0.0137152065270497
CU634019.5	1.27279053860153	0.347995016423184	0.00498188139406639	0.0135949464505034
AC011933.1	1.27278011135791	0.347983197200911	0.00496732347240316	0.0135617447474868
YBX1P5	1.27271774407013	0.347912502207693	0.000664762571774248	0.00224893163037996
ZNF461	1.2726963699436	0.347888273265003	0.00316922737547778	0.00909891516350157
COMMD9	1.27268410437285	0.347874369270474	0.00315095790255156	0.00905563107975763
RPL26P29	1.2725657618582	0.347740211786448	0.00457515674585682	0.0126112541385479
AL355353.1	1.27254871959298	0.34772089101192	0.00494178053931981	0.0135050094848512
AC068946.3	1.27250243176816	0.347668413311979	5.40336681929187e-05	0.000228243655239277
AC078899.1	1.27243550902855	0.347592537902183	0.00508966308598139	0.0138537419612999
AC067968.2	1.27242812392599	0.347584164604142	0.0031612801668577	0.00907931573950112
LINC01394	1.27234565548452	0.347490657815802	0.00391198031419867	0.0109796015182307
CSPG5	1.27228653044898	0.347423615202689	0.00447536249542323	0.012365622577723
FAM83C-AS1	1.27224310056847	0.347374367536261	0.0050411935436648	0.0137336483826226
AC106028.3	1.27221529674041	0.347342838276513	0.00436503553237302	0.0120985056096174
HNRNPCP4	1.27217942588051	0.347302160066298	0.00510671146592084	0.0138968119284441
DEPDC1P1	1.27211413413699	0.347228115092808	0.00116937147926151	0.00372895773019649
AC087533.1	1.27202921623268	0.347131807123798	0.00463332502236442	0.0127535559903516
AC073869.1	1.27202618432175	0.347128368422838	0.00514935196275075	0.0139995150798463
ELOBP4	1.27196122925265	0.347054696394753	2.12523085102556e-05	9.64834052490326e-05
HNRNPA3P4	1.27189060193177	0.346974586630214	0.00469685091439011	0.0129140630847132
HMGB1P21	1.27186138849657	0.346941449690574	0.00179214816355875	0.00547127071765322
ZCCHC12	1.27180203165879	0.346874118600418	0.00435937849623377	0.0120845977600631
AC106820.6	1.27172484394992	0.346786556463061	0.0050292851590687	0.0137058411669661
SEPHS1P2	1.27170229014518	0.34676097030663	0.00167643387504659	0.00515336952779828
AC016721.1	1.27161785105675	0.346665174380503	0.000577089654438195	0.00197482767773447
AL512649.1	1.27149917059271	0.346530520948845	0.00282646976698275	0.0082192824945632
LINC02454	1.27149682172189	0.346527855821332	0.00346777601181379	0.00986516788193021
TIMM8BP2	1.27144758777956	0.346471991788932	0.00499102232793855	0.0136166151990808
AC090409.1	1.27141727011768	0.346437590322162	0.00425036673447535	0.0118135866940723
CDKL5	1.27138128080572	0.346396752166209	0.00455176320871824	0.012554092292787
AL033528.1	1.27136721851372	0.346380794945944	0.00471127732157982	0.0129493344244266
UNC93B2	1.2711676206498	0.346154281747698	0.00527439072616729	0.0142852594821656
FAM27E5	1.27111278241512	0.346092042469028	4.43217985638311e-06	2.26631757045151e-05
Z93022.1	1.27102196671119	0.345988964246447	0.00162872053313874	0.0050204425259799
AC012178.1	1.2708612377285	0.345806514552335	0.00149200659421582	0.0046459941805281
RAC1P2	1.27082150917348	0.345761413573948	0.0048803376766822	0.0133544705943158
SLC25A39	1.27080985093558	0.345748178545236	0.00508509301682209	0.0138419668187319
LINC02241	1.27080562265417	0.345743378353643	0.00123866208007567	0.00392256824096324
AC112198.1	1.27075323168656	0.345683899747398	0.00124201937207038	0.00393266514541703
AC012459.1	1.27074057001088	0.345669524786739	0.00423430956814855	0.0117729955280495
RAP1GAP2	1.27069562455264	0.345618496482456	0.00496456692004571	0.01355617649628
MICOS10P3	1.27062841077716	0.345542182734791	0.005358116939513	0.0144912650068361
OR5P3	1.27062819714695	0.345541940175075	0.000947599787567678	0.00308772935490498
AC092435.1	1.27058810168271	0.345496414316097	0.00208975920794704	0.00628412454255512
RNU6-3P	1.27048552285894	0.345379936022033	0.000308809271071565	0.00111637041413512
MKRN2	1.2704781456912	0.345371558882721	0.00431110440637881	0.0119613006856759
AL928654.4	1.27043240750825	0.345319619825179	0.00475801658191127	0.0130619761121133
LINC00523	1.27036784966405	0.345246306481127	0.000124261178062368	0.000488678493701518
TIPINP1	1.2703420488525	0.345217005455539	0.00264153326585334	0.00773822851295925
AC027763.1	1.27025341733657	0.345116345393562	0.0054154465651326	0.0146274827523872
NUCKS1	1.27008086451485	0.34492035457271	0.00526515098660003	0.0142636400700704
CROCCP1	1.27002994901202	0.344862518085368	0.00263338843189037	0.00771636142237683
AC008696.2	1.27000438097984	0.344833473695854	0.00205265628340085	0.00618534196289693
AC067751.1	1.26997690203117	0.344802257920178	0.0050267033149197	0.0137008056883328
CR392039.3	1.2699058692899	0.344721562397732	0.00176861166735854	0.00540581741418271
RAB9B	1.26987705743257	0.344688829896657	0.00496193285100677	0.0135515936587158
AC116562.3	1.26980447859049	0.344606371419805	0.00547177234158823	0.0147634514008782
AC131212.4	1.26977563998036	0.344573605909065	0.00545678676310185	0.0147279230438207
AC004951.1	1.26976165407979	0.344557715306133	0.00542611849941921	0.0146535169475078
RASA2-IT1	1.26964145240226	0.344421136466977	0.000641688968918374	0.00217762659307984
PPIAP74	1.26963776018707	0.344416940992516	0.00276920217538552	0.00807344709475379
SLC25A6P3	1.26956363459431	0.344332709292482	0.000212455263035599	0.000794162337941742
AC026786.2	1.26949169231648	0.344250953872356	0.00482050738948172	0.0132084513682548
RPL22P11	1.26944382581179	0.34419655566614	0.00380387575151048	0.0107047941350809
AC100768.1	1.2694330760865	0.344184338787596	1.33983488893612e-06	7.48315267314522e-06
SHISAL2B	1.26940152828986	0.344148484660126	0.00294710936415876	0.00852878415362027
AC009501.1	1.26935286020698	0.344093171548979	1.44549174634912e-06	8.02977036020399e-06
TMED11P	1.26932660828651	0.344063334371075	0.00228312528718776	0.00679248934711647
HIPK1-AS1	1.26914942244949	0.343861933904251	0.00542933299684067	0.0146608017321373
HESX1	1.26913711339281	0.343847941618692	0.00536667466979524	0.0145110378612255
OR1D2	1.26913427840896	0.343844718939542	0.000300361231507826	0.00108818830836342
AC055736.1	1.26911661150444	0.343824635853473	1.67955812864185e-05	7.7845467338547e-05
RN7SL806P	1.26910502670378	0.343811466527197	0.00308365444514393	0.00887840139932119
MIR6731	1.26910450995504	0.343810879096699	0.000160932305494395	0.000618065924344908
COMMD1	1.26905470286801	0.343754258190406	0.00481049496799907	0.0131830712746426
SNX18P2	1.26898763285729	0.343678009208649	0.000931092018717157	0.00303795351927636
AC105940.1	1.26897015677726	0.343658140750552	0.00417904608991292	0.0116364552546316
LINC02365	1.26891333991384	0.343593544083916	0.00392484252658235	0.0110113421834275
AL122126.1	1.26889310987372	0.343570543292376	0.000123410427906796	0.000485669528142504
RNU6-6P	1.26887442803922	0.343549302426468	0.000214646943176941	0.000801428476108654
LINC02099	1.26884363727664	0.343514293273093	0.0046999560265594	0.0129213478409292
AC022167.2	1.26882878783957	0.343497409132327	0.00561679582262116	0.0151116080200941
LINC02228	1.26866975012434	0.343316567315122	0.00298636183801089	0.00862894107526943
RPS10P14	1.26861510623993	0.343254426510666	0.00357009462835136	0.0101247590897647
PARP4P2	1.26838167927393	0.342988944166234	0.00542722042312815	0.0146557949216093
AC009486.1	1.26831058626767	0.342908078600478	0.00482443590838889	0.0132161674756613
MT-RNR1	1.26829598267161	0.342891467009333	0.00383158984248425	0.0107774390545615
DNAJC21	1.26817545896512	0.342754363984283	0.00555134912054944	0.0149544872664084
AC007613.1	1.2681732424573	0.342751842450215	0.00548051559753533	0.0147835253089228
Z99289.2	1.26807083220005	0.342635334128458	0.00521590813172133	0.0141620308060146
SYT3	1.26799302320579	0.342546807453587	0.00577325565124268	0.0154826110346367
AC103409.1	1.26798854906593	0.34254171686502	0.000299137303091062	0.00108423890717125
NPM1P21	1.26796514327694	0.342515085924713	0.00461440949519218	0.0127108044360765
LINC02655	1.26780461226319	0.342332421629381	0.000122542704383859	0.000482757141386354
DHX9	1.26778316243199	0.342308012641921	0.00499677529185782	0.0136303436046701
RPL22P7	1.267732280112	0.342250109093399	0.0042889949019743	0.0119069468357943
AXIN1	1.26770710735627	0.342221461901096	0.0054779819355733	0.0147773936475582
THADA	1.2677037376347	0.342217627034956	0.00518488088772083	0.0140865534254102
BX005266.2	1.26765077217346	0.342157349067524	0.00539857154932538	0.0145874598648446
RPL36AP36	1.26758057691634	0.342077458646952	0.00470965629487017	0.012945506255508
AC005702.5	1.26754224451874	0.342033830023156	0.000113813795625216	0.000451537286407063
AL590084.2	1.26751259967565	0.342000088371994	0.000184495226250892	0.000699650308935815
AL035461.2	1.26748594650495	0.3419697511576	0.00565805520337589	0.0152132320550806
AP000894.1	1.26748245726658	0.341965779583924	0.00346322906322068	0.00985371539975356
PTAR1	1.26736874741008	0.341836345046791	0.00557549442213144	0.0150125957624397
IGHD6-6	1.26728994499605	0.341746638411092	0.000810883560121453	0.00268732516532713
SMAD2	1.26727960182858	0.341734863601888	0.00518334746780448	0.0140830619559984
MAGEC2	1.26722587224329	0.341673695530206	0.00331849634755888	0.00948330515163486
AC009296.1	1.2671792972948	0.341620670506399	0.0041638291199925	0.0115969306717057
RNU1-67P	1.26716830809612	0.341608159150491	0.000230684284293277	0.000856320475964515
AL590068.3	1.26708789708102	0.341516606786917	0.00533880776019812	0.0144452418535997
LINC01162	1.266946274531	0.341355347595471	1.90551298985701e-06	1.03579624540655e-05
LINC01446	1.26681468400452	0.341205495258752	0.00417616081685773	0.0116289921960781
AC009121.2	1.26675108607373	0.34113306578369	0.00585923052564303	0.015680553849049
H3P13	1.26674894047983	0.341130622177899	0.00597942306446526	0.0159735734514284
AC084017.1	1.2667069397013	0.341082786874843	0.000159384473447804	0.000612577704176939
AC005479.1	1.26660927855478	0.340971553029784	0.00600298887682799	0.01602671437239
AC093249.4	1.26654247298702	0.34089545805342	0.00601429170453539	0.0160538677807857
ZNF260	1.26647238419688	0.340815619003368	0.00507594094772165	0.0138197073124006
CDC37P2	1.26641520153216	0.340750478215209	0.00602459925441629	0.0160768418139046
LINC00355	1.26639835337826	0.340731284739212	0.00433402737240504	0.0120201970895206
AC110603.1	1.26631329404745	0.340634380952392	3.89429687617528e-06	2.010859758977e-05
