id	fc	log2fc	pvalue	padj
AC021733.3	1.22961755570699	0.298209668181832	0.00316017496775648	0.00907706085517291
AF279873.1	1.26352379920834	0.337452838541876	0.00316082104775709	0.00907845684740158
AC067968.2	1.27242812392599	0.347584164604142	0.0031612801668577	0.00907931573950112
AC096669.1	1.15853953849842	0.212307281166241	0.00316259068192856	0.00908261966210654
SHANK2	0.792005037284751	-0.336418488771089	0.00316307169705093	0.0090832884792471
AC243562.3	1.28414789038455	0.360811361679803	0.00316314386786342	0.0090832884792471
RNA5SP190	0.786146786860679	-0.347129381761817	0.00316491304524106	0.00908790872756872
AC106719.1	0.811639783723659	-0.301088512229781	0.0031659720608551	0.00909048941302683
AC005070.2	1.25732033181246	0.330352256951448	0.00316898956161814	0.00909869297186878
ZNF461	1.2726963699436	0.347888273265003	0.00316922737547778	0.00909891516350157
AL078599.2	1.21866661465206	0.285303508098333	0.00317066061949644	0.0091025692628052
KCNJ10	1.28472839488153	0.361463390723051	0.00317169610074599	0.00910478974686224
AL513175.1	1.28876523776856	0.365989485458111	0.00317182543936137	0.00910478974686224
LINC02621	1.27625905402474	0.351921195892701	0.00317191566211631	0.00910478974686224
LRMDA	1.28527035803854	0.362071863835867	0.00317438310590275	0.00911141126606712
AC093765.4	1.18210624439104	0.241359706723369	0.00317502030488764	0.00911277904115744
RNU1-133P	0.849433099899936	-0.235427767540543	0.00317529178921663	0.00911309707565021
MTATP8P2	1.25849255250081	0.331696678952657	0.00317607515522679	0.00911488410560127
AC008877.1	1.17618669297022	0.234117073478095	0.00318079961697693	0.00912798076685289
AC006581.2	0.778358617873355	-0.361493084891556	0.00318132008992279	0.00912901247357203
AL009050.1	1.14235409446526	0.192009910899486	0.00318172116582076	0.00912970147535444
B4GALT3	1.28268083298864	0.359162232042933	0.00318682002334706	0.00914386964456798
ZAN	0.776231432630854	-0.36544124024572	0.00318705254403886	0.00914407421794073
AC118757.1	1.27508573879253	0.350594259454314	0.00318756849887183	0.00914509193942605
RN7SL498P	1.11232261541204	0.153575284600644	0.00318978905759318	0.00915099979663695
AP003469.1	1.2746593159801	0.350111702908979	0.00319118124522519	0.0091545307109118
FAM3A	1.28565856321938	0.362507552033132	0.00319163385674252	0.00915536604556269
RNFT1-DT	0.776712280912218	-0.364547817712676	0.00319335825382597	0.00915984929359469
AC107032.2	1.28851815018045	0.365712859270413	0.00319496023849823	0.00916398097738971
RPL23A	0.77979332233658	-0.358836294439003	0.0031982607486347	0.00917297446263858
NDUFB4P2	1.18850077734834	0.249142846886765	0.00319841922127652	0.00917297446263858
HSPB1P1	0.777604447179623	-0.362891625036207	0.00319902885605582	0.00917425896894969
PAIP1	1.28661494342374	0.363580350114714	0.00319978012062782	0.00917594949447102
AFF2	1.2835608748137	0.360151719527841	0.00320160082922287	0.00918070651858202
RPL11P1	0.776136830140044	-0.365617078090115	0.00320300629634249	0.00918427240190379
AC007991.3	1.26931832050813	0.344053914592331	0.00320320910611068	0.00918438960979118
TARBP2	0.776975569335284	-0.364058858613386	0.00320567443307296	0.00919099367205535
PTP4A1	0.776491275389932	-0.364958380219914	0.00320726907790919	0.00919510085890791
RPL5P12	1.28576747605189	0.362629762822821	0.00320759554296145	0.00919557199808657
AC006288.1	1.17380161429579	0.231188597326462	0.00320778628831194	0.00919565402649424
ATF3	1.28255813249355	0.359024218081429	0.00321054878781046	0.00920310803589638
UNC93B3	1.28793896583552	0.365064227169323	0.00321165950149828	0.00920582665115874
AC007684.1	0.779440939222588	-0.359488385522732	0.00321288218707178	0.0092088659290555
AP003717.1	0.780963549678376	-0.356672880611567	0.00321335120241475	0.00920974481516788
AC005162.1	1.28592940558072	0.362811444365619	0.00321687673873903	0.00921938342552103
ADH1A	0.777926366884001	-0.362294488722993	0.00321705842026935	0.00921943825084213
SPEM1	1.27397260171253	0.349334251064782	0.00322119764287539	0.00923083400924431
CALD1	1.27676448160217	0.352492422799805	0.00322170532796269	0.00923182241631182
RN7SL456P	1.14073127171115	0.189958968110767	0.00322297130481737	0.00923498350486647
RPL10AP3	1.27635351811628	0.352027975023977	0.00322314997285954	0.00923502889672517
RPS17P13	1.18655833987349	0.246783035700014	0.00322589795022609	0.00924243554470465
LINC02045	1.14736631456756	0.19832606776026	0.00322660086598205	0.00924398248804888
GLULP4	0.777992161237406	-0.362172475666761	0.00322999710269816	0.00925324505878027
FUT9	1.28810983441563	0.365255614268439	0.00323353712497632	0.00926291858767017
C10orf120	1.16209470081493	0.216727640884486	0.00323443978925632	0.00926503644077023
AC016745.1	1.28611574846004	0.363020488866996	0.00323543311909752	0.00926741377788265
DMRTC1	0.784934327313325	-0.349356141039524	0.00323654348489104	0.00927012608991845
AC011246.1	0.777396141433319	-0.363278147936816	0.00323798137357921	0.00927377617357431
ALKBH7	0.778815921886466	-0.360645716489344	0.00323886194899404	0.00927558092558463
AC023115.1	1.15357605798341	0.206113127434915	0.00323908226339776	0.00927558092558463
JCHAINP1	1.21785626759878	0.284343875232345	0.00323910213537615	0.00927558092558463
UNC13C	0.782004476793955	-0.354751228237151	0.00323926963455862	0.00927559225845717
LINC00029	1.21031469432811	0.275382211894963	0.00324296233524069	0.00928569170404816
RN7SL362P	1.11428662409553	0.156120379871515	0.00324327773656514	0.00928569170404816
AC144831.1	0.776417494549338	-0.365095469088208	0.0032432877736339	0.00928569170404816
RNF216-IT1	1.27580059882322	0.351402860788679	0.00324530841381931	0.00929100788988894
TMEM167A	0.779272615002837	-0.359799976472054	0.00324773385271611	0.00929748238060265
RELCH	0.778742741724703	-0.360781283333807	0.00325001657474251	0.00930354767423766
C5orf60	0.778141324451057	-0.361895896528459	0.00325180720816317	0.00930820376629608
RSPH10B	1.28760171003934	0.364686397945344	0.00325251499701704	0.00930975993367728
AC020663.3	1.2866078497153	0.36357239584195	0.00325457343395488	0.00931518174473249
AL157884.1	1.23199143093486	0.300992221462376	0.0032570491740306	0.00932179734588957
AC097526.1	1.25710480109564	0.330104927975127	0.00325993947344824	0.00932959870398446
KCND3-IT1	0.809212279538695	-0.305409882387157	0.00326081517220192	0.00933163399373208
LRP1	0.776817284454059	-0.364352793307995	0.00326312681246296	0.00933777817469536
UTF1	0.778724096998026	-0.360815824877868	0.00326564335956074	0.0093445080684227
IGLJ3	1.2679300997229	0.342475212699054	0.0032681772607269	0.00935128693858578
AC007132.1	1.16666898963667	0.222395293908414	0.00327147748143599	0.00936025769634288
DLGAP1-AS1	0.779514388628318	-0.359352441802489	0.0032718722871381	0.00936091507816845
SCUBE3	1.28578287628559	0.362647042547302	0.00328000812099394	0.00938371856738529
DRD2	1.28337040202535	0.359937616290899	0.00328623563733092	0.00940002665799504
AC091185.1	1.28755883096704	0.36463835323203	0.00328628585819124	0.00940002665799504
CUL7	1.28328859271807	0.359845647796296	0.00328633487510539	0.00940002665799504
AC096642.2	1.28513640547497	0.361921496429358	0.00328637143363337	0.00940002665799504
LINC02344	0.789777328195192	-0.340482141333004	0.00328756437644532	0.00940296463635145
LINC00974	1.28116088868971	0.357451661268734	0.00329002533074353	0.00940949680232309
NDUFV1	1.28563869370973	0.362485255394373	0.00329018002686446	0.00940949680232309
PPIAP34	1.28357148144132	0.360163641101754	0.0032924471049035	0.00941550559415175
AMMECR1LP1	0.785637515922431	-0.348064271722849	0.00329299901928605	0.00941660912457632
AL049795.1	0.776713313931993	-0.364545898943586	0.00329425363022813	0.00941972186264931
AC007649.1	1.21686693068997	0.283171412151808	0.00329637127481538	0.00942530195572211
OR7K1P	0.803964367025639	-0.314796534595866	0.00329847999671539	0.00943085597488061
LEXM	1.28568750472352	0.362540028225285	0.00330023326796721	0.00943499232773049
AC011451.2	0.777464570819218	-0.363151161982416	0.00330025940705335	0.00943499232773049
DENND2A	1.27904006366201	0.355061454791296	0.00330316960225358	0.00944283620620043
MAMSTR	1.28120577399543	0.357502205017155	0.00330386393214147	0.00944434507531212
PPIAP91	0.77700858370504	-0.363997558544864	0.00330856876340855	0.00945731753624851
BLID	1.19005349178805	0.251026422779362	0.00330911954372359	0.00945841521752611
PP2672	1.28071678811299	0.356951479927591	0.00330935792209968	0.00945861989859542
TOPORSLP	1.22216829644249	0.289442962509352	0.0033117584246477	0.00946500390883061
OR8J3	1.14712967556388	0.198028487882353	0.00331833045762925	0.00948330515163486
MAGEC2	1.26722587224329	0.341673695530206	0.00331849634755888	0.00948330515163486
RN7SKP178	1.11331926474364	0.154867371307977	0.00331961698545391	0.00948602965356658
IFNLR1	1.28088550079335	0.357141517974251	0.00332188825367916	0.00949204171917582
FNTAP1	1.27597735007194	0.351602719989216	0.00332563536279514	0.00950227006910086
AC009107.2	1.27772992633951	0.353582926186158	0.00332662312841724	0.00950461356981716
FLJ31356	1.28115928382298	0.357449854052523	0.00332837883282212	0.00950915082919464
RN7SL282P	1.10328158011187	0.141801043319987	0.00332910443213709	0.00951074477799422
SIX2	1.28659453036229	0.363557460549896	0.00332937121110664	0.00951102785233883
TAS2R13	1.2425079907038	0.313255129945848	0.00333075055341553	0.00951409745312389
FHL1	0.779532489766197	-0.359318941306492	0.00333078123012903	0.00951409745312389
AC036164.1	1.27183683657641	0.346913599741145	0.00333172753460178	0.00951632122576467
RPL7L1P12	1.23943637726617	0.309684216920094	0.00333349655867391	0.00952089456734356
NIPA2P4	1.18383182562441	0.243464147208095	0.00333552470475033	0.00952620749681881
AC007277.1	0.78347944026761	-0.352032678279028	0.00333790299292506	0.00953251984137616
AC104564.1	0.777673706473909	-0.362763133498879	0.00333971431743259	0.009537212473784
HERC6	1.28651668884914	0.363470172006594	0.00334090822038803	0.00954014155350658
JTB	1.28078538188853	0.357028747010162	0.00334200307269307	0.00954278750812732
MIR4797	1.23452286269832	0.30395355466301	0.00334259630691548	0.00954400094338124
AC009135.1	0.805852472894386	-0.311412345593719	0.00334335169571039	0.00954567722756637
LINC02161	1.15857491673151	0.212351335961485	0.00334360120017847	0.00954590905418919
ASMT	0.779082444841059	-0.360152088205449	0.00334517401828757	0.00954991869910988
SMIM27	1.28450436443618	0.361211792177026	0.00334651440930826	0.00955326443289394
AC010197.2	1.26424366961204	0.338274554544153	0.00334842063418652	0.00955822502940042
AOC2	1.27678559913076	0.352516284602244	0.00334892773739871	0.00955919146864835
AC008537.2	0.780330876279077	-0.357842108926811	0.00335279400974524	0.00956974575264057
RN7SL415P	1.09709445638215	0.133687742594028	0.0033537365848289	0.0095719544022615
AL117336.1	1.27886959492724	0.354869161527285	0.00335411161700934	0.00957254307763895
MYORG	1.28325441352832	0.359807222453385	0.00335591509764933	0.00957720824159089
ZFP90	0.787852861151676	-0.34400187676392	0.00335762552164228	0.00958160738168479
AC092819.3	1.23351699959251	0.302777598134036	0.00336057002649713	0.00958952758064186
MROH2B	0.78797332523087	-0.343781303033774	0.00336099781998754	0.00959026580249703
AL390237.1	1.26104541748609	0.334620236333855	0.00336130173521546	0.00959065049382308
POLR1F	1.28190532003103	0.358289710189165	0.0033638197481396	0.00959735221365428
AC108482.1	1.256838233395	0.329798973626965	0.00336608644874757	0.00960333627332072
MGC4859	0.809674182331415	-0.304586619110568	0.00337434066002966	0.00962640104697461
AC124242.3	0.783304485936362	-0.35235487426649	0.00337577793099583	0.00963001694559353
USP18	1.28476305515059	0.361502312197802	0.00337960311629968	0.00964044409531604
LINC01106	1.27848859033154	0.354439285534151	0.00338088212066116	0.00964360748529165
MT1F	1.28551185671462	0.36234291670171	0.00338308888211231	0.00964941675266601
OR2H5P	1.22445903060609	0.292144503317791	0.00338475336455454	0.00965367879802071
RND2	0.778072934137684	-0.362022699589756	0.00338787005622203	0.00966208206259088
GAPDHP48	1.25049851361054	0.322503342678442	0.00338830338673802	0.0096628320185851
AL928654.3	0.77999036136999	-0.358471798719699	0.00338860672603684	0.00966321120622612
MTRNR2L6	1.28314113184599	0.359679860229957	0.00339090436367116	0.00966927716411951
AC100778.4	1.16578557068319	0.221302450149881	0.00339428495204523	0.00967838263661342
HERC1	0.783512968116419	-0.351970941590379	0.0033944388350497	0.00967838263661342
LINC01708	1.24415866038687	0.315170475788169	0.00339582391916027	0.00968184513261013
OR2A7	0.781494294624427	-0.355692754160301	0.00339740656844647	0.00968587053094293
AC005740.5	0.777357621933779	-0.363349634357734	0.00339894350116534	0.00968976519505375
AKAP8P1	1.25343986725429	0.325892785725137	0.00339968664187737	0.00969139662582221
AL035410.1	1.24343843353805	0.314335077053633	0.00340002045317038	0.00969186108671982
GSTT2B	0.780127459760738	-0.358218239448372	0.00340071434671759	0.00969335187470006
RN7SL366P	1.09443389127183	0.130184811883172	0.00340584088929583	0.00970747664295651
SLC31A1P1	1.27908792636745	0.355115440587205	0.00340640076164055	0.00970858452251092
LIPT2	0.780698271576267	-0.357163019258541	0.0034077743530529	0.00971201135531387
AL118558.3	0.77885695713122	-0.360569703938931	0.00340896508017516	0.00971491671451587
AL583825.1	1.19082697270396	0.251963804674424	0.00341237398255124	0.00972414285124648
AC106870.3	1.25685472036895	0.329817898512383	0.00341482689335224	0.00972961781310453
PTPRF	1.27447468845462	0.349902721179955	0.00341488523964885	0.00972961781310453
APC2	0.781722789709288	-0.355270997346807	0.003414965074232	0.00972961781310453
PWP2	1.28624844891686	0.363169337378672	0.00341498143070811	0.00972961781310453
AC023813.3	1.28561476399681	0.362458402127108	0.00342065430668562	0.00974529085354069
GPR173	1.28532900035767	0.362137687382214	0.00342104694074706	0.00974591990247381
IGHD4-4	1.22007420735825	0.286968898060225	0.00342626218665945	0.00976028691314737
GRM8	0.778673276623768	-0.360909979784235	0.00343182393665549	0.0097756395065687
FAM157C	1.28606242357551	0.362960670657421	0.00343362870774655	0.0097802892435346
RNU6-652P	0.778042194343244	-0.362079698134646	0.0034341581899197	0.00978130618478762
NOP56P1	1.28604628451343	0.362942565866782	0.00343525097425434	0.00978337803838039
RN7SL697P	1.1570580352342	0.210461228356177	0.00343537696322676	0.00978337803838039
PLAC8	1.28591387015576	0.362794014936106	0.00343540308923927	0.00978337803838039
SLC2A11	0.778866705384512	-0.360551647133325	0.00343785009476326	0.0097898550898573
AL512408.1	0.777887877389084	-0.362365870770894	0.00343891551181472	0.00979239738345193
GALNT9	1.2730248456173	0.348260576583404	0.00344133279350291	0.00979878869667676
KRR1P1	0.77819733656212	-0.361792052298512	0.00344495204020282	0.00980860164980841
GIMAP6	0.780570508973905	-0.357399138081318	0.00344718281686151	0.00981437407363447
AC100803.4	1.28467025392381	0.36139809943676	0.00344749704778336	0.00981437407363447
COPS5	1.27340618733045	0.348692679236439	0.00344751888814689	0.00981437407363447
AL353150.1	1.2768890667687	0.352633192405911	0.00344767158070937	0.00981437407363447
AC010280.2	1.27184680432541	0.346924906510449	0.00344814868945875	0.00981516223356931
TEX13C	1.2580701004269	0.331212312297167	0.00344829456187919	0.00981516223356931
SART1	1.27356912376552	0.348877264918242	0.00344853460352858	0.00981535289347771
DPPA2P2	1.2436374078762	0.314565917856115	0.00345083919827746	0.00982141945045678
RXFP2	1.25964331803584	0.333015276464102	0.00345179276741576	0.00982364044304879
ACTN1-AS1	1.28547174218996	0.362297896557805	0.00345319292400433	0.00982713211594349
MTRNR2L13	1.26450376041525	0.338571327332793	0.00345594592287098	0.00983447317783721
AC004817.2	1.26631179717913	0.340632675587852	0.00345784753402396	0.00983939085828
AL391095.3	1.28370933833603	0.36031857970996	0.00346015091436986	0.00984545123214344
AP000894.1	1.26748245726658	0.341965779583924	0.00346322906322068	0.00985371539975356
SLC38A7	1.28430409805984	0.360986844842254	0.00346393630064895	0.00985523326631083
NRCAM	0.778653839853203	-0.360945991913233	0.0034671360550785	0.00986384207643898
LINC02454	1.27149682172189	0.346527855821332	0.00346777601181379	0.00986516788193021
ZBTB20-AS4	0.77878659290648	-0.360700047133502	0.00346935956016166	0.00986891098083676
FBXO33	1.28561938816173	0.362463591277059	0.00346943978078714	0.00986891098083676
PKP3	1.24936059417028	0.321189931981269	0.00346985576771635	0.0098691816880838
LINC02453	1.28268877415531	0.359171163841089	0.00346988296352203	0.0098691816880838
AC132153.1	0.779230546585437	-0.359877861328075	0.00347048319898893	0.00987039392222721
AC008966.2	0.777792142695526	-0.362543434236424	0.00347119214081358	0.00987191519082004
WASH7P	1.2828039785313	0.359300733321938	0.00347158823751389	0.00987254663392875
CU634019.2	0.789050488595514	-0.341810478658841	0.00347431645611964	0.00987980979903422
AC007834.2	0.777892093296517	-0.362358051839089	0.00347490164881149	0.00988097848268532
HMG20A	0.793134624152965	-0.334362329697509	0.00347518977332946	0.00988130236997678
WFDC8	1.25398063945262	0.326515074151665	0.00347539463330846	0.00988138948352497
MAP6	0.779940918609453	-0.358563252524587	0.0034761987421387	0.00988318031269139
AC044836.1	1.19287701627643	0.254445311135349	0.00348017682093385	0.00989399442370453
LINC02208	1.28364233724452	0.360243278656819	0.00348112749612309	0.009896201102582
SLC31A1	1.28291268100698	0.359422979496011	0.00348186019850782	0.00989778793498236
AL359694.1	1.26729048617231	0.341747254491217	0.00348442711218645	0.00990458840885476
LINC00339	0.781868479578337	-0.355002146968422	0.00348978603509649	0.00991932417322679
GFOD2	1.28127428635752	0.357579350940414	0.00349343180015423	0.00992918924627147
AL158214.1	1.25990059432034	0.333309910123196	0.00349481758282013	0.0099326302287437
AL031985.4	1.28293731243528	0.35945067841805	0.00349682059204438	0.0099378249996984
AC022679.1	1.16004501049258	0.214180783934429	0.00349768672172163	0.00993973303023086
AL137002.2	0.779472054298262	-0.359430794668638	0.00349784247316286	0.00993973303023086
ARMH2	1.27846577869071	0.354413543783347	0.00349817004846499	0.00994016586366678
RPL12P9	0.780251518389092	-0.357988835219287	0.00350145001188912	0.00994898754192251
CCDC182	0.783145520225999	-0.352647688006983	0.00350193749954789	0.0099498742191092
ETS1-AS1	1.24719547027782	0.31868759339562	0.00350388113108268	0.00995489786663408
LINC01424	1.2847198298657	0.361453772544539	0.00350521859100422	0.00995819889931808
C17orf50	0.778420338710525	-0.361378689273124	0.00350581801182718	0.00995940296402715
NECAB2	1.27835087911085	0.354283878597008	0.00350709976270089	0.00996254518887641
AF064858.3	1.2423458172431	0.313066815569289	0.00350741097760391	0.00996293025576005
AL669831.7	1.25734233688118	0.330377506146029	0.00351398817691242	0.00998111315254115
AC012173.1	1.2841533961323	0.360817547180707	0.0035153215443164	0.00998440042210393
AC068580.3	0.779643591561078	-0.359113337833351	0.00351986129839084	0.0099967938538224
NDUFAF4P3	0.778084178742844	-0.362001850106158	0.00352050687879065	0.00999812671595661
COL25A1	1.27362859698598	0.348944634419667	0.00352181317416869	0.0100013357600303
RBM10	1.27852404222189	0.354479290237886	0.00352211220836561	0.0100016841797363
SRMP1	1.25148728014613	0.323643627851371	0.00352605158381589	0.0100123694642678
OSTCP4	1.28182391342662	0.358198089823813	0.00352812815881543	0.0100177644447326
ARRDC3	1.28275815181864	0.359249193762388	0.00352859159401217	0.0100185787663991
RPS6P2	1.20554856623385	0.269689771930391	0.00353025914966928	0.0100228116429791
KLHL1	0.809784510193378	-0.304390047922545	0.00353061551020407	0.0100233216484255
AC073488.9	1.11842670302405	0.161470711337861	0.00353159948106166	0.0100256132823151
AL021878.4	1.27683930756892	0.352576970803421	0.00353494628607869	0.0100343756959598
PABPC1P10	1.28405954754025	0.360712108183729	0.00353503994888611	0.0100343756959598
AC114811.2	0.783781430894231	-0.351476701424337	0.00353652474594734	0.0100375596841734
HMGCR	0.778249799827509	-0.361694794266338	0.0035365460737216	0.0100375596841734
ZFP64P1	1.24209526811573	0.312775831824972	0.00353669257415805	0.0100375596841734
SEC1P	0.779598381895806	-0.359196998690378	0.00353971070251626	0.0100456228128404
LATS1	0.780893832503112	-0.356801676779812	0.00354060662108179	0.01004766265025
ZNF705E	0.779764260716513	-0.358890062322422	0.00354293378497497	0.0100537637205396
HNRNPKP5	1.2755629358304	0.351134082766671	0.00354316650955597	0.0100539210987836
AC018754.1	0.781695660317325	-0.355321066398058	0.00354759390459972	0.0100659804636141
IGHD2-2	1.26506676707747	0.339213528784911	0.00354792446776334	0.0100664148093113
AC083900.1	1.28377481570393	0.360392164486583	0.00355385739476871	0.0100827437276323
ORM1	1.28407824936763	0.360733120322295	0.00355451790078858	0.010084113234245
AC110813.1	0.820316297769202	-0.285747803159647	0.00355535887805424	0.0100859945724305
AL162311.3	1.28293298098679	0.359445807587846	0.00356010415980537	0.0100989510669041
RPLP2	1.28275554187534	0.359246258403072	0.00356116976089969	0.0101014686336058
DNM3OS	0.781563138805302	-0.35556566841632	0.00356155924226132	0.0101020681908049
AC112715.1	0.778684324532515	-0.360889510801194	0.00356703860347999	0.0101171039892771
ASB9P1	1.28473323626435	0.361468827378659	0.00356966215036903	0.0101240388130053
RPS10P14	1.26861510623993	0.343254426510666	0.00357009462835136	0.0101247590897647
XRCC6P4	1.27655701653789	0.35225797616215	0.00357095987076626	0.0101267065495125
AC137735.2	1.24376440989546	0.314713240401439	0.00357508358684828	0.010137893895069
RCHY1	0.780138288093416	-0.358198214677749	0.00357534135125323	0.0101381179591555
AC009509.4	1.2802023568951	0.356371869768208	0.00358237946170779	0.0101575671614098
TPST1	1.26796692211659	0.342517109893077	0.00358288593630229	0.0101580645635898
OOEP	1.27069786955872	0.345621045366877	0.00358291308769177	0.0101580645635898
HSP90AA1	1.27988540613259	0.356014645065038	0.00358694720795729	0.0101689935416232
MICAL1	1.28005248275737	0.356202962617125	0.00358902134918624	0.0101743651652819
FDPSP8	1.2845445013404	0.361256871360569	0.00358938117604657	0.0101748766574287
EFCAB7	0.780407724277596	-0.357700037440381	0.00359369161475578	0.0101865864018243
AC053545.1	0.778523608018597	-0.361187306507978	0.00359587455492446	0.0101922647242204
AC108734.2	1.28431255102896	0.360996340269786	0.0035967300220296	0.010194180033954
AL365255.1	0.784062418092137	-0.350959585078122	0.00359828670298081	0.0101980824971498
AC091905.4	0.784233301305268	-0.350645189824623	0.00359869330908594	0.0101987252491594
C1QTNF9	0.778956406740838	-0.36038550285023	0.00360016718282938	0.0102023924307252
DAAM1	0.780739811272873	-0.357086257823086	0.00360106382761364	0.0102044235378847
RSL24D1P3	1.24509167681531	0.316251972668807	0.00360388044406122	0.0102118948414179
AC025458.1	1.28324841678604	0.359800480617574	0.00360439432481572	0.010212840731407
RNU6-811P	0.821170869016664	-0.284245646046109	0.00360633597839951	0.0102178318356921
AC116353.2	1.18459308629373	0.244391571189111	0.00360686805186	0.0102188288774336
MMP16	0.783189345667553	-0.352566955912475	0.00360771361681098	0.0102207139462871
LINC02108	1.22377214173	0.291334962770815	0.00360991694923486	0.010226445213014
AC090686.1	1.28112856253981	0.357415258842667	0.00361093987314442	0.0102288321239203
AC009533.1	1.28319957349389	0.359745567386801	0.00361187578328346	0.0102309723218543
TUBB8P1	1.28289404373974	0.359402020869036	0.00361580947688791	0.0102416010390278
NDOR1	0.778639514003907	-0.360972535186773	0.0036159892238047	0.0102416010390278
SLC3A1	1.26285128377699	0.336684754097737	0.00361701102431241	0.0102439835347012
MYL6P5	1.28282536382372	0.359324783916327	0.00361867902343831	0.0102481958442278
RPL35AP33	1.24589511335724	0.317182619077281	0.00361897977983807	0.0102484371599645
VAC14-AS1	1.27936858945771	0.355431968343372	0.0036191256215408	0.0102484371599645
AC092896.1	0.7786797546702	-0.360897977566015	0.003622995844243	0.0102588844382391
AL157813.2	1.25109614521339	0.323192663118963	0.00362397558210232	0.0102611463776195
AL022318.5	1.28080850957328	0.357054798131071	0.00362734028729219	0.010270160696603
MIR3922	1.11707418487634	0.159724998354198	0.00362815095614395	0.0102719431827293
SCN2A	1.28345937419211	0.360037630483512	0.00362903931717381	0.0102739454403587
UBE2D3P3	0.779166196027059	-0.359997007151428	0.00362981542435214	0.0102756297191405
MSX1	0.783079722534842	-0.352768904292097	0.00363142416587016	0.0102796708133189
RNU6-9	1.21732083385315	0.283709451048962	0.00363187851424699	0.0102804438634799
C1orf141	1.22244173127212	0.289765699526621	0.00363392019093063	0.0102857097249732
AL121935.1	0.782113966615668	-0.354549248107403	0.00363801238199773	0.010296778695033
AC079448.1	1.24078663447197	0.311255051121666	0.00363880890897604	0.0102985192061075
RALBP1P2	1.24688853688198	0.318332504081045	0.00363997787926032	0.0103013135760694
AC092156.1	0.824475613353283	-0.278451273164703	0.00364135124801323	0.010304686095877
IFITM4P	1.28158676833134	0.357931157914423	0.00364287012307062	0.0103084700279497
LRRTM2	0.783382907019892	-0.352210445060111	0.00365398409167702	0.0103394040973681
AC037487.3	1.28253405117354	0.358997129775453	0.00365573489555376	0.0103438421586991
SNORD113-1	1.14886585774146	0.200210357889287	0.00365763044614208	0.0103486893152669
SERHL	0.779888710896477	-0.358659826928881	0.00365871407377816	0.0103512388947212
ANP32BP3	1.2603451309124	0.333818853149738	0.00365965462638421	0.010353383451947
RN7SL189P	1.17286908979777	0.230041995430191	0.00366176167665436	0.0103588277228194
RTP1	1.22870142021782	0.297134377138525	0.00366295351551871	0.010361682520682
ADAMTS6	0.78117272336092	-0.356286520162095	0.00366587089047234	0.0103694179489761
HCFC1-AS1	1.2814764130737	0.357806924548518	0.00366751884699049	0.0103735620608797
AC018865.2	0.778967128697416	-0.360365644990415	0.00367338129292134	0.0103896258310786
TBC1D14	0.786813131268625	-0.345907059667918	0.00367503602983195	0.0103937876984132
AL512844.1	0.779169478871294	-0.359990928688135	0.00367633472869332	0.0103969422491797
RNU6-960P	1.13374232923796	0.18109278968849	0.00367722677847733	0.0103989465095183
AC005828.1	0.784688649905136	-0.349807762335201	0.00367815911218538	0.01040106448451
RN7SL293P	1.09185940684701	0.126787099753252	0.00368069690591851	0.0104077219270605
APOM	0.780333310207148	-0.357837609027361	0.00368102639122132	0.0104080337847936
RPS6KB1	0.790251697595334	-0.339615865599424	0.00368117421095898	0.0104080337847936
RNU6-1205P	0.786975325728913	-0.345609691691548	0.00368167588851336	0.0104089333218091
RNU7-45P	1.27810503349232	0.354006400503986	0.00368441789447469	0.0104156689387096
AC010531.2	1.26068936325571	0.334212836095104	0.0036844255852272	0.0104156689387096
AL021997.2	0.779033069075814	-0.360243524522007	0.0036850292955555	0.0104168563873615
RPL23P2	0.783866206916843	-0.351320663875365	0.00368597319749404	0.0104190053248078
NAPB	0.798652990007353	-0.324359298042094	0.00368641230417847	0.0104197272329358
AL356863.1	1.22156421350046	0.288729703198893	0.00369023741404593	0.0104300192062811
AC005702.3	1.2202736032843	0.287204657498341	0.00369128267277802	0.0104324536252716
ARAF	0.793471200253579	-0.333750234782627	0.00369300998849505	0.0104366757944003
AL157931.2	0.779317987670358	-0.359715978888171	0.00369314461614001	0.0104366757944003
AC010422.2	1.28286937079942	0.359374274329005	0.00369429683428911	0.0104394117657504
SCAT2	1.27766368930436	0.35350813548341	0.00369873567260991	0.0104514343933547
AC091132.3	0.780938833683474	-0.356718539858468	0.00370096300019385	0.0104572071181186
AL589765.4	1.28076195166405	0.357002354627542	0.0037012208641427	0.010457414752993
LBX2-AS1	0.781222848507597	-0.356193950390569	0.00370335014496517	0.0104629095976085
BIN2P2	1.22111016165157	0.288193357982425	0.00370560412809966	0.0104687561931375
TRIM24	1.28142760079989	0.35775197030521	0.00371076086329142	0.0104828024049061
TCFL5	1.27853958675574	0.354496830686736	0.00371228734796668	0.0104865923655058
TUBBP5	1.28095459704832	0.35721934080518	0.003713915078938	0.0104905311866014
HELQ	0.780808530450428	-0.356959280240532	0.00371405162873486	0.0104905311866014
DPF1	1.28161581879385	0.357963859939943	0.00371528443953569	0.0104934907403588
AGAP5	0.779211204481361	-0.359913672429278	0.00371665863715221	0.0104968493139808
DPY19L1P1	0.78818683099639	-0.343390449718792	0.00371767626008761	0.0104992005399287
CD274	1.27879896343654	0.354789479817896	0.00372088440762626	0.0105077375496584
AC110611.2	0.789085986288002	-0.341745576356994	0.00372159135684373	0.0105092107038141
