	fc	log2fc	pvalue	padj
CLEC11A	1.23278757500787	0.301924226435755	0.000544286427253203	0.00194578560266994
RP11-89K21.1;Six3os1_4	1.23277010589951	0.301903782707192	0.000544762674554695	0.00194710944864415
C6orf25	1.23273299467957	0.301860351268824	0.000363055279605097	0.00136912957874056
DNAJB14	1.23271534244801	0.301839692318855	0.000528808580294049	0.00189805330150976
AC092117.2;SRRM2	1.23241895507937	0.301492776867304	0.000540670195228511	0.00193436272961511
SNHG12;SNORA16A	1.23238709679711	0.301455482423146	0.000329569496082069	0.00126066503125679
CCNF;RP11-715J22.4	1.23236124000087	0.301425212824293	9.1913014302611e-05	0.000419624232337094
AURKA;CSTF1	1.23235427553198	0.301417059668555	0.000541897539232967	0.00193781084044194
GRIK5	1.23227842271392	0.301328257402348	0.000558329946245775	0.00198941234408655
IL12RB2	1.23226867338231	0.301316843287041	0.000549567944134702	0.00196226712285326
RP11-479O17.7;SFTPD	1.23222096956317	0.301260992321289	0.000341231038322299	0.00129760982722313
C15orf59;C15orf59-AS1	1.23218418266282	0.301217921255104	0.000560966608438882	0.00199803250584456
RP11-394O4.5	1.23214490817224	0.301171936233857	0.000522440249583317	0.00187864120521421
RP11-599B13.9	1.23212931336159	0.301153676451087	0.000562507171506102	0.00200293744011389
AP000282.2;OLIG2	1.23204010944453	0.30104922417793	0.000565020292537036	0.00201091208964604
C17orf102	1.23196858770185	0.300965471175259	0.000567042926446279	0.00201693904393727
CMTM2	1.23180228906435	0.30077071425021	0.000419032556506275	0.00155188956374443
NHEG1	1.23178115706893	0.300745964104202	0.000567353869301086	0.00201765459895301
AC078942.1;PTPRN2	1.23156847223401	0.300496840428269	0.000578485119852422	0.00205100938052244
AC097468.7	1.2314570107252	0.300366265274062	0.000576286138415597	0.00204487014809805
JAKMIP3	1.23143759932711	0.30034352396175	0.000582274881411876	0.00206194074902052
GLDCP1;THEGL	1.2314351376118	0.30034063992766	0.000463151005803322	0.00169277133866931
RP11-434E6.2	1.23119671660494	0.300061289358282	0.000501802388202255	0.0018148886450643
LINGO1	1.23119051400535	0.300054021240939	0.000589493976165	0.00208429239759561
DKFZP434A062;GPSM1	1.23115960631509	0.300017803506433	0.000541745339058668	0.00193745504515378
PPP1R18	1.2309929426481	0.299822490794123	0.000584970317484712	0.00207008989613549
FRS3;PRICKLE4;TOMM6	1.23095986232086	0.299783720900587	0.000235821166423816	0.000945264627511273
NPTX2	1.2308367167464	0.299639386058924	0.000599978379622135	0.00211607072947225
BUD31;PTCD1	1.23083165921869	0.299633457989804	0.000576535995206906	0.00204536187220624
GP9	1.23079855942838	0.299594660202076	0.000290298199347098	0.00112903640564946
SLC22A17	1.23068479149552	0.29946129961477	0.000570632723459754	0.00202754973391688
AC137695.1;H1FX;H1FX-AS1	1.23062608358621	0.299392476443749	0.00054358653123012	0.00194347252232546
DOCK9-AS2	1.23044632948437	0.299181730631981	0.000593577645258696	0.00209752069762135
ATCAY	1.23039791087134	0.299124958820286	0.000613226950236521	0.00215700276697395
LINC01082;RP11-805I24.3	1.23034056874159	0.299057721113447	0.000614978536826787	0.00216233629768431
LINC00671;RNU6-287P	1.23031528936782	0.299028078262697	0.000467141736914028	0.00170566124261984
SNHG12;SNORA16A;SNORA44;SNORA61	1.23029492326577	0.299004196321319	0.000587727774089088	0.0020784473981038
SULT2B1	1.23023111951116	0.298929375442536	0.000618334937204012	0.00217289079691776
C6orf48;SNORD52	1.23015491255864	0.298840004594974	0.000363639483006406	0.00137119202326377
IFNAR1	1.23014947182798	0.298833623827457	0.000581924124992078	0.00206129434947329
CSPG4;CTD-2026K11.1	1.23014406483153	0.298827282594715	0.000607625710224072	0.00213955256068459
RP11-189E14.5	1.23013819066842	0.298820393445335	0.000575008128605102	0.002040926312219
FAM228B;TP53I3	1.23010268551125	0.298778752714405	0.000551263664589997	0.00196747607514494
PCDH8P1	1.23003616619503	0.298700735095529	0.000579825409643054	0.00205465219624911
SLC25A48	1.22990061438996	0.298541739206936	0.000628575707893597	0.00220487324407219
HIPK1;HIPK1-AS1	1.22989631989086	0.298536701675205	0.000452657983165315	0.00166032775239534
GRK4;NOP14	1.22983916034531	0.298469650731249	0.000530619526188124	0.00190303457582455
CTD-3194G12.2	1.2297399587163	0.298353274968257	0.000633611364218892	0.00221936039638406
AC009502.4	1.2296133602481	0.298204745693505	0.000637606353523949	0.00223229020589466
TMEM47	1.22937945244245	0.297930277520593	0.00064505033884587	0.0022544871179229
AC106786.1	1.2293681872143	0.297917057547521	0.000579542473489829	0.00205392489732729
NKX2-1;RP11-896J10.3	1.22934667402682	0.29789181105036	0.000646100030964372	0.00225794117675457
PCED1B;PCED1B-AS1	1.22930056030399	0.297837693454047	0.000644959469006747	0.00225438385852972
HSD52;RP11-470E16.2	1.22927110714456	0.297803127101871	0.000642750718552723	0.00224837369537698
CA4	1.22921674020646	0.297739319658542	0.000639641249078764	0.00223856168672738
PLXDC1	1.22921563954892	0.297738027849025	0.000650312409565858	0.00227028817550337
ZNF490	1.22914470637421	0.297654773219902	0.000652603518496282	0.00227720531024602
GJA1	1.22906486659253	0.297561059113175	0.000566762496320099	0.0020163317649495
ADRB2	1.22906096718454	0.29755648192149	0.000651453546118801	0.00227340837373013
ADORA2A-AS1;UPB1	1.22895132173537	0.297427772275413	0.000658888556325184	0.00229499736773452
RNF175	1.22884672897491	0.297304983133419	0.000662311627735144	0.00230495481843904
CRISPLD2;RP11-254F19.2	1.22882589138369	0.297280519102478	0.000397949239250884	0.00148367261502046
FAM160B2	1.22872753338983	0.297165037918122	0.000661619240474428	0.00230319932756444
CTD-2582D11.1	1.22870975756761	0.297144166508179	0.000666163377392358	0.00231726267186984
ADAMTS4;NDUFS2	1.22863258919985	0.297053556079664	0.000669372393173691	0.00232732417908428
WI2-85898F10.1	1.22857392515505	0.296984669458997	0.000659415396698696	0.00229639725256165
CTC-228N24.2;LINC01183	1.22856694865998	0.296976477047277	0.000671550939052261	0.00233379505298735
RP11-108L7.15	1.22856334873561	0.296972249682504	0.000616140559131154	0.00216580064010522
C11orf85	1.22850192401415	0.296900117173828	0.000673715646744871	0.00234019398325181
DUSP8	1.2284863984903	0.296881884611573	0.000674233474239616	0.00234156794960062
GPANK1;Y_RNA	1.22841331160117	0.296796051158872	0.000611996927658344	0.00215350043626385
EEF1D;TIGD5	1.22841142878099	0.296793839901968	0.000497969552496173	0.00180353287874993
SAFB2	1.228330839008	0.296699188975492	0.000676666258507676	0.00234802041995475
CTC-497E21.3;RASSF10	1.22821736038627	0.296565900286123	0.000649613342938971	0.00226806307339534
MIR150	1.22803728450243	0.29635436311053	0.000685747579886887	0.00237661608223078
CHFR	1.22803625189504	0.296353150005508	0.000689411860579407	0.0023877397217599
AC105053.3	1.22800762586216	0.296319519795523	0.000566212454943649	0.00201456988542233
LDHAL6A	1.22798616242075	0.296294303770436	0.000602444763839493	0.00212375066776981
PDE4C	1.22795598605009	0.296258850736387	0.000692152003573414	0.002395171683194
ZNF32-AS3	1.22793195476032	0.296230616693614	0.000621116745721554	0.00218162360877795
RP11-1167A19.2;SF3B2	1.22790498771325	0.296198932810703	0.000650685658468645	0.00227137550954001
FOXK2;RP13-638C3.4	1.22763793831269	0.295885135936456	0.000501769280427365	0.0018148886450643
HNRNPUL2-BSCL2;TTC9C	1.22756554013019	0.29580005256165	0.000600182059721442	0.00211658602239255
CDK2AP1	1.22755751306385	0.295790618729985	0.000705908160561237	0.0024366093793795
LINC01529	1.22755551454482	0.295788269955437	0.000705977799979058	0.00243662096563986
CFAP20;CTB-134F13.1	1.22732526777509	0.295517645103723	0.000492437605506682	0.00178666589183095
TRAC;TRAJ41	1.22729151464598	0.295477968464722	0.000559565477613793	0.00199342828981109
KRT7	1.22727682972271	0.295460706068237	0.000695965672384793	0.00240613129714449
AC097468.4;CCDC108;MIR375	1.22726256103741	0.295443932769258	0.00071625638106555	0.00246815718263505
C9orf3;MIR23B	1.22725816906451	0.29543876982446	0.000378841840226492	0.00142209791571184
CEACAM3	1.22719319598218	0.295362389135053	0.000620692894592328	0.00218055155754096
CSDE1	1.22719202813574	0.295361016207735	0.000718752120699144	0.00247629303739655
AC022182.1	1.22718928983441	0.295357797039034	0.000718239762154868	0.00247475976160606
AP001615.9;RIPK4	1.22716632278973	0.295330796516947	0.000496104320177828	0.00179784019263182
PROK2	1.22698437551227	0.295116877758367	0.000726147462518219	0.00249709138163071
AK5	1.22697724421216	0.295108492711734	0.000726402708058851	0.00249773547385197
C5orf28;RP11-159F24.3	1.22689619592579	0.295013191985185	0.000728710630362219	0.00250426582058012
TELO2	1.22687410942275	0.294987220452044	0.000608502005742837	0.00214243293105186
CACNG7	1.22661592893666	0.294683591170905	0.000738801968910736	0.00253297399947202
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.226586769129	0.294649294200708	0.000734650968020261	0.0025216157082533
CTF1	1.22653474967195	0.294588108309869	0.000737007081033929	0.00252805050908727
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.22650770489044	0.294556296897804	0.000737230895630904	0.00252858228720728
LRGUK	1.22636173208101	0.294384584335088	0.000657370595315089	0.00229095218368578
MAGEE1	1.22627879432846	0.294287012854019	0.000751816323130226	0.00257164974919422
ARPC5L;RPL35	1.2262589341103	0.294263647473808	0.000689313816911059	0.00238762510350207
FUT9	1.22622225397718	0.294220492609733	0.000751672579885246	0.00257163664115045
RP4-712E4.1;RP4-712E4.2	1.22616575127597	0.294154013596899	0.00075600755028103	0.00258430291574121
TIMM10B	1.2261367571233	0.294119898947397	0.000724034323446774	0.00249098977671754
SDCBP2	1.22611682884963	0.29409645078382	0.00074012500511337	0.00253661526318969
DDTL;KB-226F1.2	1.22610589714826	0.294083588076711	0.000711611632789521	0.00245399204812154
KREMEN2	1.22599538401495	0.293953547159787	0.000738884969739827	0.00253297399947202
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.22597575551613	0.293930449059288	0.000763101617638476	0.00260467767558106
FOXJ1;RP11-449J21.5	1.22549655340723	0.293366426767551	0.000763068329245236	0.00260467767558106
RP11-434E6.4	1.22543699645186	0.293296312647828	0.000735866513036545	0.00252495771367594
IFT74;PLAA	1.22515087092905	0.292959420524756	0.000789509620947072	0.00268261051628018
CRIM1	1.22506087841187	0.292853444575251	0.00079814955775583	0.00270821265392856
QDPR	1.22505822511359	0.292850319910608	0.000694277720291943	0.00240097302687226
EXTL2;SLC30A7	1.22498492957296	0.292764000522463	0.000686679794726635	0.00237939824054537
GMFG;SAMD4B	1.2249581271594	0.292732434311961	0.000802179334104564	0.00271987774405256
PPP1R14BP2;RNU6-664P	1.22491608396236	0.292682917066045	0.000689582230801474	0.00238810479382882
RBM20	1.22488896887488	0.292650980808751	0.000740075291188785	0.00253661526318969
RP11-191L9.4	1.22472652812599	0.292459642646914	0.000811332842808533	0.0027455957502057
ALKBH4;LRWD1	1.22469828945508	0.29242637786557	0.00071499896912789	0.00246428624640075
EIF2B2;RP11-950C14.10	1.22466470454928	0.292386814291554	0.000598904657865963	0.00211309474304738
ST7;ST7-AS2;ST7-OT4	1.2246641768437	0.292386192637009	0.000764778126712212	0.00260894661433441
CXCL5	1.22450871656743	0.292203043647779	0.000820031233593668	0.00277018637917082
ZFP37	1.22428442052869	0.291938757719512	0.000814182782262715	0.00275371913320081
CSNK2A2;RP11-459F6.1	1.22422279270299	0.291866133748422	0.000809632645549473	0.00274012111532544
S100A3;S100A4	1.22421501285695	0.291856965498144	0.000813109585078585	0.00275084865240878
FBLL1	1.22413076432855	0.291757678105561	0.00083533394837057	0.0028146389803896
ANXA3	1.22409058253017	0.291710321210053	0.000805377807618	0.00272946377669819
RP11-506B6.7	1.2240888869918	0.291708322872243	0.00083704596989995	0.00281989066161034
TRIP12	1.22402607968044	0.291634297103124	0.000433188187861114	0.00159707461377619
MAPK8IP3;MIR3177	1.2238911894901	0.291475300382671	0.000480361577126027	0.00174802731505938
MIF4GD;MRPS7	1.22387712643117	0.291458723074074	0.000598467641989441	0.00211175551806238
NCAPH	1.22379580844537	0.291362862999616	0.000849120465080021	0.00285481227517895
ADCY8	1.22373277344102	0.29128855106808	0.000851738800711405	0.00286282984849154
IGDCC3	1.22371446199026	0.291266962991475	0.0008525008435935	0.00286486731066283
SLIT3	1.2236644054282	0.291207947728399	0.000854587260902119	0.00287056673044799
RP11-334E6.3;USP2;USP2-AS1	1.22357834633148	0.291106480857545	0.000828401512642944	0.00279589313314977
SUMO2P12	1.22354766281747	0.291070302129253	0.000669513148492836	0.00232737331931396
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.22352601044591	0.291044771415226	6.28914259176297e-05	0.000301821371822191
HCCS	1.22344895741053	0.290953913083183	0.000821638170897127	0.00277510481443856
WHSC1	1.22339211759683	0.290886885830615	0.000823642557738788	0.00278136359223182
BX322557.10;POFUT2	1.22327816888308	0.290752504630768	0.000870848672572422	0.00291798997834608
C5orf42;OFD1P17	1.22301643731478	0.290443793786115	0.000838624778475643	0.00282417419215309
FBXL18	1.22298536977807	0.290407145423047	0.000883370024511239	0.00295375345379822
RP11-358H18.2;RP11-358H18.3	1.22286000255574	0.29025924836287	0.000888782972385829	0.00296834294974793
SPATA22;TRPV3	1.22278537093037	0.290171197432014	0.000859309075416608	0.00288481801653269
IL19	1.22278380744858	0.290169352767426	0.00079126794827416	0.00268767257971294
BANP;RP11-863P13.5;RP11-863P13.6	1.22277253252373	0.290156050045343	0.000781842312311562	0.00266073923744541
DGKZ;MIR4688	1.22269490819289	0.290064461635433	0.000814038708246484	0.00275348518162026
RPL24	1.22266591715474	0.29003025381911	0.000765048033434618	0.00260938307265634
ZNF782	1.22260720194184	0.28996097064103	0.000881903837526681	0.00294992420121186
ZNF790-AS1	1.22252356885959	0.289862278959984	0.000412610555977807	0.00153165471557106
CPEB1	1.22250274437802	0.289837703865535	0.000904380156910229	0.00301249718631542
MRPS21	1.22246310775068	0.289790927289367	0.000906126418062733	0.00301776710041711
CFAP44	1.22225453112592	0.289544753696047	0.000830297355606609	0.00280023496233528
DNMT3L	1.22219818247212	0.289478240710984	0.00091598521343884	0.00304728800282581
MCM3AP;MCM3AP-AS1	1.22219721005271	0.28947709285686	0.000806848589776262	0.00273344032888814
PRDM8	1.22219102817616	0.289469795683271	0.000795902726868265	0.00270158634740575
MCL1	1.22219000579191	0.289468588843039	0.000805599886814305	0.00272971310159283
SUFU	1.22210302932671	0.289365916607536	0.000922136462452219	0.00306497816421392
CCNJP1	1.22206374057813	0.289319535416663	0.000552732038578416	0.00197137697391881
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.22202038933623	0.289268356636889	0.000875593246621339	0.00293175000811067
KPNA4;KRT8P12	1.22199740866657	0.289241225821246	0.000512553607826828	0.00184779672230284
TP53	1.22198571650574	0.289227421943243	0.000855465423953884	0.00287325394700491
RP11-1252I4.2;RP11-423H2.1	1.22198413850916	0.289225558935135	0.000927480918248058	0.00307967898434801
OTX2-AS1	1.22193466115593	0.289167143956566	0.000928333603714992	0.0030811187798995
IPO9-AS1;NAV1	1.2219017465374	0.289128282307088	0.000931201755280153	0.00308896478305845
ACSF3;CTD-2555A7.3	1.22186779855751	0.289088199491312	0.000920690842462155	0.00306086910745448
CLEC19A	1.22180200896445	0.28901051770355	0.000764677634932103	0.00260894661433441
C4A	1.22179885705325	0.289006795944623	0.000862962093766924	0.0028960516276215
AC137932.4;ANKRD11	1.22174553383132	0.288943830730543	0.000902392767892141	0.00300696705406844
RP11-654A16.3	1.2217007218367	0.288890913632589	0.000940339152771411	0.00311359459124756
AC009336.19;HOXD3;HOXD4	1.22169883127712	0.288888681086614	0.000940405341166498	0.00311359459124756
ACYP2	1.22166793245699	0.288852192438861	0.000759173105436015	0.00259295387242715
KLHL30-AS1	1.22163273214377	0.288810623001209	0.000712974498199743	0.00245846126332621
PHB2;SCARNA12	1.22148758730462	0.288639203085275	0.000947874168226282	0.00313380720372033
SNHG5;SNORD50A	1.22131069468404	0.288430260653294	0.000764733839334799	0.00260894661433441
ETV6	1.22127588753481	0.288389143501551	0.000959928129726198	0.00316902843150102
GAD1	1.22127449548031	0.288387499064538	0.000959992943967665	0.00316902843150102
DAND5	1.22125976438942	0.28837009707995	0.000921814999474987	0.00306418674343973
WDR61	1.22125843086456	0.288368521763375	0.000918882221116965	0.00305581955224179
F3	1.22121119241345	0.288312717033177	0.000962944701220702	0.00317719714423071
RELA	1.22117977303018	0.288275598824775	0.000676246722536481	0.00234678615757232
LY6K	1.22110348431786	0.288185468945981	0.000967986668128099	0.00319254960587269
PIGL	1.22106100489108	0.288135279977442	0.000969982015844198	0.00319712264722035
ANXA6	1.22105474259521	0.288127880997102	0.000946759996808604	0.00313096835576476
CACNG5	1.22105164474218	0.288124220831255	0.000911454789895601	0.00303441310734941
LEF1-AS1	1.22104922009124	0.288121356058604	0.00095992922401873	0.00316902843150102
EREG	1.22104029125914	0.288110806419262	0.000970956382467005	0.00320004729925314
INO80;RP11-540O11.4	1.22088264321807	0.28792452859356	0.00096247861495561	0.00317616684826464
RP11-1055B8.10	1.22081920949685	0.287849568159763	0.000856117302621353	0.00287518072004966
HERC3;PYURF	1.22081350618558	0.287842828293572	0.000884968795472882	0.00295818249459564
GLB1L2	1.2207699238452	0.28779132399061	0.000983759237706196	0.0032364393536171
CYP2E1;RP11-108K14.12	1.22072735255098	0.287741012736406	0.000985789563165064	0.00324195832273313
RGS20;RP11-1070A24.2	1.22070970816019	0.287720159874369	0.000986632221482344	0.00324414911394566
CYP2W1	1.22045951401459	0.287424437766217	0.000998654169151377	0.00327957172701213
SCAP	1.22042508304599	0.287383736630467	0.00100031934578637	0.00328474671464518
UGT3A2	1.22041372235423	0.287370306809852	0.0010008693533423	0.00328596573173316
MINOS1-NBL1;NBL1	1.22027679327475	0.287208428929089	0.00100752095854096	0.00330426246381696
CLEC4GP1	1.22023400239788	0.287157837728292	0.00100960812896278	0.00330992637374481
AFG3L2	1.22012835344555	0.287032922492375	0.00101477870796663	0.00332420959575487
AC109309.4;MRGPRE	1.22003637676961	0.286924164019909	0.00098453617880679	0.00323841575421585
CAMK2G	1.21999479256986	0.286874989796625	0.00101772974821066	0.00333268869356601
OGFRL1;RP11-154D6.1	1.21981751351523	0.286665334641771	0.000969343841058464	0.00319559222860283
CRCT1;LCE3C	1.21981508967757	0.286662467932617	0.00103025707211392	0.00336561630036255
CTB-107G13.1;SLC26A5	1.21976608777769	0.286604511428759	0.00102738931581024	0.00335744142932707
RP1-59M18.2;SERGEF	1.21972340342771	0.28655402504603	0.000941261142397973	0.00311614741135554
ANKRD11;RP1-168P16.3	1.21959839941641	0.286406162089098	0.000403617605319602	0.0015028245507094
AC097468.4;CCDC108	1.21958057261491	0.28638507414236	0.00104198967330444	0.00340001618856245
BRI3P1;DBT	1.21956009079445	0.286360845100343	0.000353198726411967	0.00133772289116323
INPP5K;PITPNA-AS1	1.21931377363362	0.286069431466524	0.00030815275996789	0.00118854302897698
CST2	1.21906023138084	0.28576940845832	0.00106847209852078	0.00347563072415914
C14orf39;RP11-1042B17.3	1.2190413253036	0.285747033915476	0.00084183118188391	0.00283393370670645
LCA5L;SH3BGR	1.21904017326938	0.28574567052048	0.000451733826890583	0.00165762363075485
STX11	1.21880459210811	0.28546684081074	0.00108171340034703	0.00351396922745173
KCNA1	1.21880317010623	0.285465157590758	0.00108178748529886	0.00351396922745173
KL	1.21872614374375	0.285373978747831	0.00108580762354451	0.00352608576805153
GAS2L2;TAF15	1.21872435245946	0.285371858272391	0.00108590128070813	0.00352608576805153
BRINP3	1.21869877461804	0.285341579553387	0.00108723944525879	0.00352980740503031
STARD9	1.21867552272045	0.285314053705289	0.00102572120076276	0.00335467411576865
MTMR7	1.21867195400149	0.285309828970649	0.00108864429408849	0.0035337441849878
GBA2	1.21855570362881	0.285172202240737	0.000617911278699983	0.00217160960958796
MIAT	1.21851182473077	0.285120251387607	0.00109706736045428	0.00355593243479876
FGD5P1	1.21851074657292	0.285118974868469	0.00109712428050074	0.00355593243479876
RADIL	1.21849876695879	0.285104791148788	0.00109775691670359	0.00355747879463092
CDKN2D	1.2184863732067	0.285090116947961	0.000375746197323947	0.00141191924356799
LRIG2;RLIMP2	1.21843695789564	0.285031607742266	0.000762421185830094	0.0026028385226876
RP11-80F22.15	1.21834938182806	0.284927909230505	0.00103226893935977	0.00337188897101514
TSKS	1.21830482448454	0.284875146176669	0.00110804675338318	0.00358564319552106
TVP23C;TVP23C-CDRT4	1.21814979815983	0.28469155506187	0.00110401901155712	0.0035738997805461
DPP8	1.21814620612666	0.284687300892064	0.000931444908254794	0.00308949258074118
SCRIB	1.21810345555615	0.284636668941616	0.000995977485302061	0.00327165832697606
BCAR1;RP11-331F4.5	1.21810134286133	0.284634166710003	0.00108042092532024	0.00351046081277156
CACNG2;RP1-293L6.1	1.21803113309851	0.284551009264603	0.00100924257575874	0.00330961341012195
ASCL2	1.21800070434836	0.284514967529627	0.00112436497639646	0.00363109732911451
CTD-3051D23.3	1.21786793297539	0.284357694186871	0.00111042690638277	0.00359144848720192
CACNA1G-AS1	1.21785028450793	0.28433678753495	0.00111582667395321	0.0036066916698491
AL442127.1;ARGLU1	1.21781533225558	0.28429538165329	0.0010015362884385	0.00328786171631431
MPPED2;RP5-1024C24.1	1.2177383306988	0.284204158235933	0.00111516548756902	0.00360487148157974
CCDC82;JRKL	1.21765345100943	0.284103594944315	0.000782076468090566	0.00266128973835761
ERN2	1.21759488740179	0.284034206188356	0.00114649204213531	0.00369088308616658
ZNF331	1.21758379462943	0.284021062604444	0.00111851463069502	0.00361410884582751
SUZ12P1	1.21755253149636	0.283984018955954	0.000582732100900139	0.00206296367114696
MATN4	1.21749672745464	0.283917894450277	0.00115190532781344	0.00370474118597988
RHO	1.2173091873705	0.283695648275958	0.00113582147145979	0.00366326839027315
CILP2	1.2171877693378	0.283551742412114	0.00116910084703136	0.00375347740067422
BFSP2	1.21717067220177	0.283531477562905	0.00107116382654468	0.00348346190973186
KCNIP4;PACRGL	1.21716091997052	0.283519918335968	0.00102553497106546	0.00335436347284789
CDC42EP2	1.21715602451407	0.283514115763079	0.00117088125343395	0.0037586604238588
NSD1	1.21714987505625	0.283506826792287	0.00117122643984937	0.0037586604238588
RP11-168L7.3	1.21713676891913	0.283491291925787	0.00115989239225097	0.00372619105405383
FAM32A;Metazoa_SRP	1.21705796756321	0.283397884176815	0.000932067346128674	0.00309099934244801
RP11-451B8.1	1.2170329938324	0.283368280124901	0.00108374475954802	0.00352001600156783
GNAI3;GPR61	1.21700724329044	0.283337754598975	0.000417710511735934	0.00154777301904291
NR3C1;RP11-278J6.4	1.21700587036275	0.283336127067914	0.000589780932739933	0.00208501642619674
BHMT;DMGDH	1.21696407891381	0.283286584700997	0.0011817009070982	0.00378698518401506
MIP;TIMELESS	1.21695087607072	0.28327093281784	0.00109779493066819	0.00355747879463092
JARID2;RP11-560J1.2	1.21687837763572	0.283184983376219	0.00115521347574512	0.00371310680964118
CTD-2298J14.2	1.21684634727934	0.283147008632536	0.00118838365310378	0.00380508418010172
CCKBR	1.21683821855308	0.283137371169052	0.00118884636829158	0.00380623422267607
NMRAL1	1.21681721281117	0.283112466345396	0.000757809421213829	0.00258925849365569
NETO1;RP11-676J15.1	1.21679189679149	0.283082450599715	0.00118773631172187	0.00380334273128985
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	1.21675848454066	0.283042834663304	0.00112622216881803	0.00363581743636774
RP11-454P7.3	1.21673383239966	0.283013604637537	0.00119480345363194	0.00382264314699424
EFCAB14P1	1.2167169028526	0.282993530942817	0.00110190950748663	0.00356861029025779
CTD-2619J13.8;ZNF497	1.21668333816372	0.282953731809586	0.00114279873410054	0.00368124993553013
ALPK1;TIFA	1.21662399419178	0.282883362355713	0.000728991181872511	0.00250499577835253
ALDH1B1	1.21656007145704	0.282807559613344	0.00115639865818036	0.00371659128111281
ERCC1	1.21651793428543	0.282757589091736	0.00102713648461219	0.00335744142932707
MGME1;OVOL2;SNX5	1.21645968050931	0.282688503019249	0.000332313556321791	0.00126894968774752
CTD-3065J16.6	1.21644401329542	0.282669921920581	0.00121149014618769	0.0038662555670634
WDR33	1.21644276462172	0.282668441000569	0.00113092057476538	0.00364874243013428
TPRG1;TPRG1-AS1	1.21636426862403	0.282575342135692	0.00119272141767533	0.00381697850049298
PTHLH	1.21635350431578	0.282562574839535	0.00121674601181629	0.0038800138914277
C1orf195;TMEM51	1.21633708648377	0.282543101812504	0.00120035717781234	0.0038394092241851
GATA5;RP13-379O24.3	1.21626533985191	0.282458000762787	0.00122188631952623	0.00389505402290182
AP001107.1;KLC2	1.21625752684689	0.282448733196386	0.0010907439824251	0.00353962213435108
CHST10	1.2162129888375	0.282395902327628	0.00121227392590221	0.00386810188265699
KIF24;SERPINH1P1	1.21611616797701	0.282281047004725	0.00116783067921592	0.00375038207378846
EME2	1.21610492067738	0.282267704119502	0.000163808060635086	0.000689255677715785
HOXA7;RP1-170O19.24	1.21609023059803	0.282250276813465	0.00123215637320612	0.00392201060138801
RP11-274B21.3	1.21604225401013	0.28219335920236	0.00112242021320038	0.00362513525368644
LMAN2	1.21603560518823	0.282185471114119	0.00123537667591556	0.00393021912447702
LINC00925;MIR9-3	1.21591178975671	0.282038569984961	0.00124270518963249	0.0039507987093384
CRACR2A	1.21586245707139	0.281980034929277	0.00124563650199592	0.00395874846112838
RP11-463C8.4;TMEM63C	1.21586021299204	0.281977372189647	0.00124576999785365	0.00395883047122216
DLX3	1.21580092007334	0.281907015676061	0.00120338009028077	0.00384615055271407
HSF4	1.2157315815321	0.281824734752772	0.00125344452737598	0.00398046598746273
R3HDM4	1.21562937007396	0.28170343646198	0.00125957439546697	0.00399751483655024
RNF180	1.21560591191547	0.281675596319003	0.00111676208846555	0.00360908053925996
DEXI	1.21551786923697	0.281571102474054	0.00126629346876166	0.00401467996594629
GPC4	1.21545202774277	0.281492953256908	0.00120815892373082	0.00385798559722626
MAL	1.21541621696757	0.281450446611055	0.00102720817274707	0.00335744142932707
RP13-379O24.3	1.21533089224407	0.281349162890464	0.00127763635053327	0.00404680250576886
VILL	1.21529457604936	0.281306052016578	0.00127985049218079	0.00405137207810713
LGALS1	1.21527311999059	0.281280580971581	0.00120234121109223	0.00384441726197805
RP11-122D10.1	1.21520618282922	0.281201115237663	0.0012852547537399	0.00406637834600502
RP11-1055B8.10;RP11-1055B8.3	1.21517934129638	0.281169248568006	0.00128690005065726	0.00407092986826725
ZNF215	1.21514966981748	0.281134021324879	0.00128872111486505	0.00407594226133993
TSPAN33	1.21500027217776	0.280956637015801	0.00129792709498426	0.00409800720937185
USH1G	1.21498935979228	0.280943679557706	0.00117991837361254	0.00378259172690071
KCNQ1	1.21484200495853	0.280768697794562	0.00130774694458111	0.00412476065463288
SLC38A1	1.2148156435773	0.280737391792262	0.00129028689852192	0.00407949055444777
GATA6;RP11-627G18.2	1.21477729070683	0.280691843836263	0.00121342048717262	0.00387108830417017
WBP5	1.21476410666563	0.280676186106874	0.00117987357008499	0.00378259172690071
MUC3A	1.21469423238471	0.28059319865492	0.00120340642684685	0.00384615055271407
C19orf53;CTB-5E10.3	1.21457831266517	0.280455513976444	0.00117121234175911	0.0037586604238588
KCTD1;RP11-9E17.1	1.2145250815269	0.280392283815553	0.00132762078601253	0.00418134576033298
AL365181.2;GPATCH4	1.21448154393793	0.280340565995571	0.00122406906495715	0.00389965276271195
AC005757.7;MARK4;NKPD1	1.21439682975828	0.280239929645676	0.000980149636466328	0.00322571896026309
RP1-28H20.3;TP53RK	1.21439278117459	0.280235119948216	0.00119962943116263	0.00383741537756435
