	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	-0.341807114185828	-1.64528375379554	0.001085776330076	0.0090832353717964	0.00621793423398893	6136	tags=29%, list=11%, signal=26%	HNRNPU/SNX4/VPS11/TBC1D2/MAK/ULK1/CEP97/SMCR8/ARF4/WIPI1/CNOT6L/RABGAP1/HTT/BRCA1/NBDY/CHMP2B/PRKAA2/GSK3B/STYXL1/CHMP4B/PIP4K2B/CNOT6/RAB3GAP2/G3BP2/TBC1D17/TRIM32/MARCHF7/TRIM37/LRSAM1/FUZ/PAN3/WDR44/HSPA1A/PAN2/NUMA1/CHMP2A/STX18/RAB3IP/EZR/CNOT2/MDM1/TBC1D20/TBC1D15/TBC1D8/KIF9/INTU/RAB5A/TBC1D19/CCP110/PDCD6IP/ARHGAP35/BECN1/SCFD1/RP1/MAPK9/CEP120/CHMP5/SPICE1/PIP4K2C/TBC1D12/SDC4/RAB11A/TSG101/DYNC2LI1/RAB11FIP3/TAPT1/TBC1D30/IFT88/IFT140/ELAPOR1/BBS4/MOAP1/ZMYND10
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.408459887418792	-1.64356938369604	0.0030891438658429	0.0188740540939388	0.0129202450758084	7751	tags=36%, list=14%, signal=31%	IFT20/TSKU/GABRB2/IFT27/NAGLU/TECTA/CLRN1/SLITRK6/FGF20/USH2A/SLC4A7/ANKRD24/PLS1/ADGRV1/SEC24B/BMP4/TRIP11/TPRN/MKS1/SDC4/MYO6/IFT88/ATP8B1/SLC44A4/TTC8
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.407994799613654	-1.64238529478788	0.00313479623824451	0.0190276584481068	0.0130253950287906	8831	tags=49%, list=16%, signal=41%	BBS9/CC2D2A/ARL6/BBS1/IFT20/ZNF423/EFCAB7/WDR35/GAS8/CCDC66/ARF4/FSIP2/GSK3B/DYNC2H1/CCDC39/CDK20/SPATA7/RAB3IP/FAM149B1/TTC21A/BBIP1/IFT122/TCTN2/ARL3/ATP6V1D/WDR19/RAB11A/LZTFL1/RAB11FIP3/TCTN1/IFT140/BBS4/ZMYND10/RABEP1
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	-0.439923592312181	-1.63529690674248	0.00809248554913295	0.0392466902852881	0.0268663454272452	5439	tags=37%, list=10%, signal=33%	DMAC2/FBXW4/FBXL3/FBXO3/STYX/FBXW11/FBXO4/FBXL20/AMN1/FBXL2/FBXO38/FBXL7/FBXL17/BTRC/FBXL16/FBXL5/SKP1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	-0.469387528129479	-1.62482230370326	0.010752688172043	0.04848384332587	0.0331896440939261	5852	tags=39%, list=10%, signal=35%	BDKRB2/HNRNPK/SIRT1/RRM2B/MARCHF7/MDM2/TAF9/ZNF385A/BCL2/ING2/MUC1/RRN3/TAF9B
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	-0.434884588651634	-1.61955660571804	0.00819992190550566	0.0396377835759691	0.0271340685744797	9077	tags=47%, list=16%, signal=39%	SESN1/KPTN/CASTOR1/ATXN3/SAR1A/UBE2N/MIOS/PRKAA2/NPRL3/TSC1/UBE2W/RNF152/TSC2/WDR24/TBK1/NPRL2/MAPK3/UBE3A/DEPTOR/USP7/NLK/SAR1B
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	-0.361567363643153	-1.61102629668445	0.00185299567634342	0.0130353786750255	0.00892337630797522	7146	tags=35%, list=13%, signal=31%	IGF2/FER/TRIM72/SLC2A8/RBM4/APPL1/GRB7/INSR/C2CD5/GRB2/SLC27A4/ZBTB7B/VWA2/GPR21/SORL1/SERPINA12/GSK3B/PTPN1/PIP4K2B/BAIAP2/PIK3C2A/SIRT1/SOS2/IDE/TSC2/APC/BCAR3/GKAP1/PRKCD/RPS6KB1/PDK2/PTPRA/GAB1/TNS2/MAPK3/BLVRB/DNAI1/IRS1/PIP4K2C/ADIPOR1/STXBP4/SREBF1/PDPK1/IGF1R/ENPP1
GOBP_TOR_SIGNALING	164	-0.349699100442162	-1.6079796628479	0.000724112961622013	0.00712202318514959	0.00487538525267197	9323	tags=39%, list=16%, signal=33%	USP4/UBR2/TTI1/SESN1/MTM1/PDCD6/MLST8/FBXO9/KPTN/GPR137/CASTOR1/LAMTOR2/SLC38A9/ATXN3/SAR1A/ARMH4/FNIP2/EP300/LARP1/UBE2N/MIOS/SMCR8/RFFL/GPR137B/MAT2A/PRKAA2/RICTOR/NPRL3/TSC1/GSK3B/UBE2W/GOLPH3/ZMPSTE24/CLEC16A/SIRT1/PIP4P1/RNF152/TSC2/WDR24/GPR137C/TBK1/RRAGB/NPRL2/MFSD8/RPS6KB1/SYAP1/CSNK1A1/USP32/MAPK3/CUL3/UBE3A/DEPTOR/UBR1/SH3BP4/USP7/TMEM127/SRMS/NLK/LAMTOR3/TBCK/F7/FNIP1/SAR1B/GATA3
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	-0.408441572547888	-1.60648295870297	0.00536524969046636	0.028896564863085	0.0197811608476818	5627	tags=34%, list=10%, signal=31%	PUM2/SORL1/PAXIP1/EBF2/NCOA2/ZNF516/ATF2/SIRT1/DHRS7B/CD2AP/HMGCS2/VPS13B/DYRK1B/PLAAT3/TRPM4/RORC/ABHD15/PGRMC2/SPTLC2/BBS4/XBP1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.411049086113555	-1.60430142742557	0.0068	0.0347394174757282	0.0237808891159939	10249	tags=45%, list=18%, signal=37%	MED23/CCNK/MED31/MED21/NCBP2/ELL2/MED24/MED28/MED16/MED18/MED1/MED25/CDK12/CCNT1/SUPT16H/SCAF8/CDC73/CCNT2/KAT7/SUPT6H/PWWP2A/MED29/LEO1/ZMYND8/MED7/EAPP
GOBP_TRANSLATIONAL_ELONGATION	69	-0.397963202583359	-1.60133260511088	0.00441306266548985	0.0250389921428385	0.0171404571231258	5893	tags=30%, list=10%, signal=27%	TRNT1/TRIP4/SECISBP2L/EFL1/NEMF/UFL1/KLHDC10/GFM1/RCHY1/GIGYF2/SECISBP2/GFM2/EEF2K/SRP9/ALKBH1/SELENOT/SEPSECS/EEF1A2/CPEB3/RNF14/CPEB2
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	-0.348469354796863	-1.59686119631035	0.000711237553342817	0.00702163603318931	0.0048066651674516	7424	tags=35%, list=13%, signal=31%	PIP5K1A/SOCS6/BPNT1/ITPKA/SLC27A1/SYNJ1/INPP5A/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/LPGAT1/PIGN/PIGU/PDGFRB/MTMR9/PIK3C2B/TMEM150A/SYNJ2/PIP4K2B/PIK3C2A/PIGG/PTEN/MTMR10/PI4KA/PGAP3/OCRL/PIP4P1/PDGFB/SOCS4/MBOAT7/PIGS/SACM1L/EFR3A/PIGP/PIK3R4/EFR3B/PIGB/PIGO/BECN1/PIGX/SLC30A5/PIP4K2C/PIGV/PIGQ/PIGT/ATG14/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.391904892440891	-1.59380230598697	0.00449236298292902	0.0253347434201024	0.0173429138377624	8529	tags=47%, list=15%, signal=40%	TRIM13/RNF13/STUB1/NFX1/LTN1/RNF4/RNF185/TAF1/RNF11/ERCC8/ITCH/CNOT4/BRCA1/UBE2D3/MARCHF5/UBE2D2/RNF41/RNFT1/TRIM52/RNF10/RNF115/MARCHF7/TRIM37/LRSAM1/BFAR/MDM2/RNF208/SH3RF1/CUL3/UBE3A/TRIM58/RNF141/UBE2B/AMFR
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.388035748054048	-1.58704393100656	0.0036680421824851	0.0215656290103202	0.0147627643028098	6045	tags=29%, list=11%, signal=26%	NAGLU/MYO5B/AKAP11/SLC11A2/EIF2AK1/HFE/FECH/ABCA12/CYP4F2/TMEM63B/NKIRAS1/BTBD9/CYP4A11/SLC40A1/UMOD/CYBRD1/ADCY6/TMPRSS6/FBXL5/ABCA3/SCNN1A/WFS1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.372802743002975	-1.58140010758174	0.00251889168765743	0.0162232656798695	0.0111056462734829	8924	tags=33%, list=16%, signal=28%	ADAM10/DLG4/LPAR1/SNX6/DLG1/PPFIA1/GRID2IP/HSP90AA1/OPHN1/CTNND1/GPHN/ATAD1/DAG1/GPC4/CACNG8/NUMB/ERBB2/IQSEC2/SNX27/DLG3/ERBIN/CPLX1/SHISA6/RAB11A/AP2B1/STXBP4/HIP1/CACNG4/SYT17/ERBB4
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	-0.413850161663572	-1.5811588133222	0.00792079207920792	0.0388590131199017	0.0266009607906347	5861	tags=34%, list=10%, signal=30%	CACNB4/ALS2/CACNB3/MESD/GPHN/DNAJA3/SIX1/LAMB2/F2R/COL4A5/LARGE1/ERBB2/SIX4/DOK7/NEDD4/SPG11/SPTBN4/CACNA2D2
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.323199143606097	-1.57181395970482	0.00120336943441637	0.00965379884873587	0.00660851380511195	6137	tags=27%, list=11%, signal=25%	RC3H1/UBE2N/ERCC8/ITCH/RFFL/KLHL42/TRIM6/CDC27/BRCA1/UBE2D3/MARCHF5/RNF123/RNF20/UBE2D2/RNF41/PPIL2/UBE2W/RNF111/CEP63/MARCHF8/RNF170/FBXO28/KBTBD7/FBXW11/RNF152/RNF115/TRIM32/MKRN1/MARCHF7/LRSAM1/WDR24/FBXO4/BFAR/MGRN1/TTC3/NHLRC3/TRIM8/MDM2/TRIM45/HECTD1/CDC23/ANAPC13/UBE2Q2/UBE2K/TRIM62/UBE2H/TRAF5/DZIP3/LNPEP/BCL2/NEDD4L/CUL3/XIAP/UBE3A/TRIM58/NQO1/NEDD4/MARCHF6/ZNRF2/UBE2B/RNF135/HECTD2/FBXO38/AMFR/SPOP/FBXL7/FBXL17/NPEPPS/BTRC/UBE3B/RNF14/TTC36/SKP1/PEX12/TRIM3
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.343275120772145	-1.5710372033317	0.0020979020979021	0.0141346489617936	0.00967588244358916	4992	tags=25%, list=9%, signal=23%	VAPA/CYP4F22/ALOXE3/NAGS/SLC1A1/SPTLC1/ORMDL3/SPTSSB/ASAH2/MMUT/GSS/PPT1/ACLY/ACACA/MPC2/SIRT3/SAMD8/PPCS/PRKCD/ACSL3/FA2H/MGST2/CERS5/PDK2/ORMDL2/ASAH1/ELOVL2/ST8SIA6/HAGH/TLCD3B/PDHB/SLC1A2/SLC27A2/CERS2/CERS4/SPTLC2/UGCG/ELOVL5/CERS6/DEGS2
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.376547402466134	-1.5704781640756	0.00430416068866571	0.0245911982016927	0.016833919511531	8331	tags=48%, list=15%, signal=41%	DDRGK1/PIGBOS1/UBQLN2/LRRK2/PARK7/USP14/NUPR1/UBQLN1/PMAIP1/ATXN3/STUB1/SYVN1/RNF185/ERN1/GRINA/CREB3/DNAJB9/ATF6/EIF2AK3/BCL2L11/UFL1/RNFT1/PTPN1/TMX1/SIRT1/TMEM33/HSPA1A/PPP1R15B/BFAR/MBTPS2/FICD/CREB3L1/AQP11/SVIP/SERINC3/BCL2L1/WFS1/AGR2/TMBIM6/XBP1
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.406510538597072	-1.56909329983115	0.00792393026941363	0.0388590131199017	0.0266009607906347	5073	tags=36%, list=9%, signal=33%	PGP/STAT3/TRIM63/EP300/MST1/SERPINA12/GSK3B/NCOR1/IER3/CBFA2T3/PFKFB1/PRKG1/MIDN/CLTC/SMPD3/C1QTNF3/USP7/PPP2CA/ENPP1/FBP1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.393143307343437	-1.56760480509026	0.00690548122572292	0.0351078668693275	0.0240331113698691	7587	tags=36%, list=13%, signal=32%	SLC1A7/STXBP1/RAB3GAP1/ARL6IP5/GRM1/TRPV1/SLC1A1/GJA1/ATP1A2/SLC38A2/SLC12A2/TRH/SLC38A6/PRKG1/ARL6IP1/SLC6A1/NF1/PER2/SLC1A4/PSEN1/SLC1A2/SLC7A13/ABCC8/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	-0.398186809362235	-1.55846443737463	0.00852272727272727	0.0408115780166597	0.0279375902644601	5304	tags=29%, list=9%, signal=26%	GPR137B/SORL1/NCOA4/CACNG8/GCC2/GNPTG/AP3M1/PIK3R4/RTN4/AP3B1/ZFYVE16/BECN1/NEDD4/SCARB2/SH3BP4/ATG14/CACNG4
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.358834156284553	-1.55451325053772	0.00271444082519001	0.0171058534397004	0.0117098222550271	8772	tags=37%, list=15%, signal=31%	MAGEL2/SNX6/ANKFY1/RAB7A/STX16/VPS29/TBC1D5/VAMP3/CLN5/RHOBTB3/SNX2/SGSM2/RAB6D/GOLT1A/RBSN/SNX1/VPS52/HEATR5B/ASB15/VPS50/TBC1D17/GBF1/GCC2/RAB14/ATP9A/TMEM87A/CLTC/HEATR5A/PLEKHA3/ARL8B/VTI1B/PREPL/GOSR1/USP7/BAIAP3/ARL1/TMEM87B/ARFIP1/RAB6C
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.356330154474583	-1.55358907555003	0.00169971671388102	0.0122017862870968	0.00835274013771932	4992	tags=27%, list=9%, signal=25%	VAPA/CYP4F22/FUT2/ALOXE3/SPTLC1/ORMDL3/SPTSSB/ASAH2/LARGE1/SIRT3/SAMD8/ABCA2/PRKCD/FA2H/CERS5/CERKL/ORMDL2/ASAH1/ELOVL2/ST8SIA6/TLCD3B/ACER2/CERS2/CERS4/SPTLC2/UGCG/HACD3/ELOVL5/CERS6/DEGS2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.324648835421708	-1.55319145966653	0.00100908173562059	0.00867612433469856	0.00593924612881604	7082	tags=27%, list=12%, signal=24%	LEMD3/EP300/APPL1/SKIL/SMAD1/TSC22D1/COL1A2/MTMR4/DKK3/FBN1/ITGA8/HTRA3/SNW1/CITED2/MYOCD/LTBP2/HTRA1/SMAD3/MIR342/RNF111/WFIKKN1/FMOD/LATS1/ZEB1/THBS1/SIRT1/CILP/ITGA3/LRRC32/ADAMTSL2/ARID4B/SPRED3/HSPA1A/ZBTB7A/ZMIZ1/AMHR2/GDF9/SAP30L/SIN3A/SUDS3/CREBBP/BCL9/ITGB5/OVOL2/ARID4A/ASPN/ING2/LRG1/SMAD5/TGFB3/APPL2/GDF15/LDLRAD4/SPRED2/SNX25/PDPK1/PBLD/NLK/FUT8/ZNF703/PPM1A/SLC2A10/NPNT
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.321541509013741	-1.55040367152255	0.00110132158590308	0.00914062174293695	0.00625721810885	7746	tags=33%, list=14%, signal=28%	PLA2G6/CHPT1/FABP3/PIP5K1A/SOCS6/AGPAT3/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/SLC44A5/LPGAT1/PIGN/PIGU/DGAT2L6/PIK3C2B/TMEM150A/SYNJ2/ABHD5/CLN3/PIP4K2B/ABHD3/PNPLA2/PIK3C2A/PIGG/TMX1/PTEN/PI4KA/THRSP/SIRT1/DHRS7B/PGAP3/OCRL/PDGFB/DGKD/SOCS4/PISD/TMEM68/MBOAT7/PIGS/FAR1/SACM1L/EFR3A/PIGP/LIPH/PIK3R4/EFR3B/ACSL3/PIGB/PIGO/CDS2/SLC44A1/ANG/BECN1/PLIN5/PIGX/SLC30A5/ABHD4/PIP4K2C/PIGV/PCK2/PIGQ/ETNK2/PIGT/ATG14/SREBF1/FITM2/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B/SLC44A4
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	-0.377911008374698	-1.5394460509277	0.00772727272727273	0.038179257362356	0.0261356335781836	5984	tags=41%, list=11%, signal=36%	ANKRD13C/DDRGK1/AKT1/YWHAE/LRRK2/SRP72/RAB10/INSIG1/RAB3GAP1/KDELR1/MAN1A1/GABARAPL2/BCAP29/EDEM1/VAPA/CHMP4B/RAB3GAP2/INSIG2/GBF1/TRAM1L1/RTN4/SRP19/SRP14/MIA3/SPCS1/BTF3/SRP9/SEC62/SRP54/SEC16A
GOBP_MEMBRANE_DOCKING	85	-0.36568870727566	-1.52937623907458	0.00432276657060519	0.02464398450111	0.0168700544045287	8435	tags=40%, list=15%, signal=34%	RAB7A/STX16/RALB/VAMP3/STX17/STXBP1/RABEPK/PSEN2/CALM1/CEP83/USO1/VPS11/STXBP3/BLOC1S6/VAPB/EXOC5/VAPA/EXOC8/CLN3/CHP1/EXOC1/UNC13B/RAB3IP/EZR/VMP1/AHCYL1/EXOC2/CEP290/VTI1B/SYT1/ATG14/SNAP29/SYTL2/EXOC6
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.322588015229229	-1.52573798688239	0.00175901495162709	0.0125419196144468	0.00858557861142191	7746	tags=34%, list=14%, signal=29%	PLA2G6/CHPT1/FABP3/PIP5K1A/SOCS6/AGPAT3/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/SLC44A5/PIGN/PIGU/PIK3C2B/TMEM150A/SYNJ2/ABHD5/CLN3/PIP4K2B/ABHD3/PIK3C2A/PIGG/PTEN/PI4KA/DHRS7B/PGAP3/OCRL/PDGFB/DGKD/SOCS4/PISD/MBOAT7/PIGS/FAR1/SACM1L/EFR3A/PIGP/LIPH/PIK3R4/EFR3B/ACSL3/PIGB/PIGO/CDS2/SLC44A1/BECN1/PIGX/SLC30A5/ABHD4/PIP4K2C/PIGV/PIGQ/ETNK2/PIGT/ATG14/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B/SLC44A4
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	-0.352061941823719	-1.51576361563586	0.00365344467640919	0.0215176542529499	0.0147299231538128	7587	tags=35%, list=13%, signal=30%	SLC1A7/STXBP1/RAB3GAP1/UCP2/ARL6IP5/SLC13A2/GRM1/TRPV1/LRRC8E/LRP2/SLC1A1/GJA1/ABCC5/SLC26A11/SLC26A5/ATP1A2/SLC38A2/SLC26A1/SLC12A2/TRH/SLC25A21/SLC38A6/PRKG1/ARL6IP1/SLC26A3/NF1/PER2/SLC1A4/PSEN1/SLC1A2/SLC19A2/SLC46A1/SLC7A13/ABCC8/ABAT
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.355882781690969	-1.51534025335878	0.00312825860271116	0.0190276584481068	0.0130253950287906	4189	tags=25%, list=7%, signal=23%	MCEE/MMUT/ACOT6/PPT1/HMGCS2/ACLY/FAR1/ACACA/MPC2/PPCS/ACSF2/ACSM1/ACSL3/PDK2/ELOVL2/ACOT1/PDHB/SLC27A2/FITM2/SUCLG2/ACOT2/HSD17B4/ELOVL5/ACOT4
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.31931637121048	-1.51383312952297	0.00183992640294388	0.0129781403918106	0.00888419380679267	8464	tags=35%, list=15%, signal=30%	AZIN1/GCLC/MTHFS/P4HA1/ALDH5A1/GLUD2/ADSS2/KYAT3/MTR/GLYATL1/KYAT1/UCP2/AASDHPPT/SRR/GFPT1/DDO/PYCR2/TAT/DGLUCY/CTH/ENOPH1/SERINC5/SDSL/BLOC1S6/PCBD1/PAH/AMDHD1/RIMKLA/SARDH/HIBCH/AFMID/MTHFR/CLN3/CTPS2/NAGS/IYD/P4HA3/HYKK/GLS2/THNSL2/MMUT/HOGA1/SLC25A21/AGXT2/ALDH4A1/ACMSD/GNMT/EGLN2/AUH/ADSS1/GOT2/NOX4/SEPHS2/HGD/DDAH1/SLC38A1/GSTZ1/CSAD/QDPR/HMGCL/ATP7A/BCAT2/SERINC3/NOXRED1/FAH/GLUD1/GLUL/P4HTM/TTC36/IVD/PCBD2/ACADSB/ALDH6A1/MCCC2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.337892972447997	-1.51345442666545	0.00381436745073109	0.0222272442145592	0.0152156733885898	3813	tags=23%, list=7%, signal=21%	ARHGEF16/ITGA3/DAG1/GPC4/PLS1/NUMB/NUMA1/ARF6/LRRC15/TMEM59/EZR/LYPLA1/EPHA3/IQSEC2/ABCA2/CLTC/ACSL3/CIB1/AKAP5/VTI1B/CPLX1/LZTFL1/CNST/PPP2R5A/BCL2L1/PDPK1/WNK4/MISP/AGR2/AR/KCNJ11
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.306861670217453	-1.51228452165682	0.00137362637362637	0.0106597411437242	0.00729713220785056	7746	tags=32%, list=14%, signal=27%	PLA2G6/CHPT1/FABP3/PIP5K1A/SOCS6/AGPAT3/BPNT1/PNPLA8/ITPKA/SLC27A1/SYNJ1/INPP5A/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/PLAAT5/SERINC5/SLC44A5/LPGAT1/NAPEPLD/PIGN/PIGU/PDGFRB/MTMR9/PIK3C2B/TMEM150A/SYNJ2/ABHD12B/ABHD5/CLN3/PLAAT4/PIP4K2B/ABHD3/PIK3C2A/PIGG/PTEN/MTMR10/PI4KA/DHRS7B/PGAP3/OCRL/PIP4P1/PDGFB/DGKD/SOCS4/PISD/MBOAT7/PIGS/FAR1/MBOAT2/MBOAT1/SACM1L/EFR3A/PIGP/LIPH/PIK3R4/EFR3B/PNPLA7/ACSL3/PIGB/DNAJC19/PIGO/CDS2/PLAAT3/SLC44A1/PNLIPRP2/PLA2G2C/BECN1/GDPD1/PIGX/SERINC1/SLC30A5/ABHD4/PIP4K2C/PIGV/PIGQ/ETNK2/PIGT/PLAAT2/ATG14/PLA2G4F/GDE1/PIGM/PLA2G10/CDS1/CISH/INPP5J/PIGH/ABCA3/INPP4B/SLC44A4
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.310036176680458	-1.50533477977105	0.00116550116550117	0.0094643011309678	0.00647879302850063	7073	tags=28%, list=12%, signal=24%	RBM4/EP300/CDH1/EFCAB7/HSP90AA1/DERL2/PCM1/CTDSPL2/VPS11/TM9SF4/EHD2/UFM1/EDEM1/SORL1/CDC42/SMAD3/GSK3B/PLN/AAAS/APOD/NRDE2/PTPN1/ABCA12/ARHGAP1/CHP1/IER3/SNAPIN/FRAT1/YIPF5/ERLEC1/NUMA1/GCC2/SCP2/STX18/EZR/RAPGEF3/ARV1/NEAT1/SEC24B/BAG3/ATP9A/MDM2/TBC1D20/JUP/ABCA2/ARHGAP8/PRKCD/BMP4/SVIP/AKAP5/RBM22/SUPT6H/MAPK3/UHMK1/NF1/RIOK2/CEP290/SCFD1/TRIM58/NEDD4/RAB21/GLI3/RAB11A/PSEN1/USP7/RAB11FIP3/REEP6/RNF139/TMEM30B/ARFIP1/PPM1A/SAR1B/REEP5
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.326736829611676	-1.50246369712479	0.00226757369614512	0.0149523468535284	0.0102356380269207	4992	tags=26%, list=9%, signal=23%	VAPA/SGPL1/CYP4F22/FUT2/ALDH3B2/ABCA12/ALOXE3/SPTLC1/ORMDL3/TEX2/SPTSSB/ASAH2/ASAH2B/PPT1/LARGE1/ARV1/SIRT3/SAMD8/ABCA2/SMPD3/PRKCD/FA2H/CERS5/CERKL/ORMDL2/ASAH1/ELOVL2/ST8SIA6/SCARB2/SERINC1/GALC/TLCD3B/CERT1/ACER2/CERS2/SUMF1/CERS4/SPTLC2/UGCG/HACD3/ELOVL5/CERS6/DEGS2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	-0.323347249850987	-1.50105682559036	0.000781860828772478	0.00752130106215865	0.00514871116339733	4988	tags=24%, list=9%, signal=22%	KIF5B/MESD/CLN3/SLC1A1/CHP1/GDI1/MTCL1/ARHGEF16/ITGA3/DAG1/GPC4/PLS1/NUMB/SLC30A1/ARF6/LRRC15/TMEM59/MYO1C/EZR/LYPLA1/ERBB2/EPHA3/IQSEC2/MIEF2/PDZK1/CLTC/ACSL3/CIB1/AKAP5/TCAF1/VTI1B/CPLX1/SHISA6/LZTFL1/CNST/PPP2R5A/BCL2L1/ZMYND8/PDPK1/WNK4/AGR2/AR/KCNJ11
GOBP_POLYOL_METABOLIC_PROCESS	106	-0.345113714966185	-1.49840063150034	0.00380228136882129	0.0222247772618162	0.0152139846346066	4242	tags=25%, list=7%, signal=23%	SPTLC1/CYP2R1/OCRL/SPTSSB/ASAH2/SHPK/PRKG1/PPIP5K2/GPD2/ABCA2/MINPP1/ASAH1/SPR/QDPR/TKFC/PCK2/PPIP5K1/ITPK1/SORD/ACER2/SPTLC2/NUDT4/INPP5J/PCBD2/INPP4B/DEGS2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.337725018504891	-1.48447374388578	0.00399315459212778	0.0231154889590499	0.0158237218623835	6653	tags=26%, list=12%, signal=23%	SKIL/MTMR4/FBN1/HTRA3/HTRA1/MIR342/WFIKKN1/SIRT1/CILP/ADAMTSL2/ARID4B/SPRED3/HSPA1A/ZBTB7A/SAP30L/SIN3A/SUDS3/OVOL2/ARID4A/ASPN/ING2/TGFB3/GDF15/LDLRAD4/SPRED2/SNX25/PDPK1/PBLD/PPM1A/SLC2A10
GOBP_SPERMATID_DIFFERENTIATION	222	-0.308753055993285	-1.47288351231639	0.00187793427230047	0.0131253039997007	0.00898493474303861	6113	tags=25%, list=11%, signal=22%	CFAP65/CATSPER2/CATSPERE/IQCN/PYGO2/FSIP2/PLD6/CFAP157/PLN/SLC9A8/BBS2/SPPL2C/H3-3A/BRDT/OSBP2/IFT81/ARMC3/CATSPER3/SPAG17/EIF4G3/VPS13B/TMF1/ADGB/PRKG1/ABHD2/TTC21A/TBC1D20/CIB1/RHBDD1/ROPN1L/HSPA2/SLC26A3/TTC12/NME5/NEURL1/STRBP/YTHDC2/ING2/NPHP1/UBE2B/CFAP69/AFF4/ZMYND12/CFAP43/HOOK1/PCSK4/CFAP53/CFAP44/NECTIN2/RSPH1/SPEF2/CFAP61/BBOF1/BBS4/DNALI1
