id	fc	log2fc	pvalue	padj
RNA5SP284	1.20621394878045	0.270485823878831	0.0357423529331466	0.0802726503870485
POU5F1P5	1.15868503910019	0.212488457387933	0.0357424672122031	0.0802726503870485
WNT7B	0.825305407672317	-0.277000001468977	0.0357495222024058	0.0802853158089032
LRRC75B	0.825270662375086	-0.277060740103114	0.0357542569297947	0.080292769650268
PNPLA8	0.827616954602769	-0.272964894263164	0.0357606823098962	0.0803040194231455
RN7SL241P	1.126416854626	0.171740826360065	0.0357745494799332	0.0803319788919698
ZNF658B	0.827669134748635	-0.272873937131122	0.0357894117987402	0.0803621706714101
EXD1	1.21118110974651	0.276414609538368	0.0358038059176937	0.0803913087978557
RN7SL279P	1.19766783663191	0.260227843944465	0.0358066774307111	0.0803945736050688
YBX1P9	1.13430738900788	0.181811653069818	0.0358109075443035	0.0804008884170002
OLFML1	0.831845708938618	-0.265612133337499	0.0358328037153533	0.080444426528466
AC245047.1	1.13040263151894	0.176836729307939	0.035833136305079	0.080444426528466
AC110767.1	1.08821408363084	0.12196240494294	0.0358683781386334	0.0805203563383682
MIR762HG	1.21179437091879	0.277144909021765	0.035871797415042	0.0805248450086653
RNU6-487P	1.14424767748179	0.194399363654634	0.0359095662218605	0.0806064379390217
LRRC75A	0.828391259307028	-0.271615763710555	0.0359186382500332	0.0806236111139438
AL031282.1	0.829344771795033	-0.269956117224302	0.0359297597309452	0.0806453829854769
PYHIN5P	1.07622863748041	0.10598460123936	0.0359313065827237	0.0806456634528033
ITPKA	0.825279818175046	-0.277044734500918	0.0359428036211216	0.0806682756115371
ZWINT	1.21085106257796	0.276021421188747	0.0359706289403949	0.0807260408411397
TRMT112P3	0.827705851874829	-0.272809937594686	0.0359713882994186	0.0807260408411397
AC010406.1	0.836537549916759	-0.257497794476891	0.035980356948966	0.0807429732165271
AC004593.2	1.19028806090825	0.251310761560214	0.0359967484231063	0.0807765610410809
ABLIM2	1.20716443545146	0.271622208033554	0.0360055214470883	0.0807930511123006
KMT2E	0.827337663341358	-0.273451834650843	0.0360293096663788	0.0808432312516519
AC068946.3	1.14354724499105	0.193515971089569	0.0360352964307589	0.0808534657672028
RN7SL413P	1.09988270139896	0.137349673628673	0.0360393222150776	0.0808592997378281
SLC2A8	0.825061669452485	-0.277426136876618	0.0360482726972406	0.0808761820636628
BRWD1-AS1	0.824823134944539	-0.27784329636942	0.0360837611655474	0.0809526000564198
CENPK	1.21207925047627	0.277484030932325	0.0360869838812284	0.0809566278297457
DGKB	1.20813163645735	0.272777657409352	0.0360954073193285	0.0809723219922618
AC087482.1	0.825833938689281	-0.276076385779176	0.0360988022818891	0.0809767350507001
AL136968.2	1.21012547349201	0.275156643036825	0.0361072039279423	0.0809923782946848
TET1	1.2062371600177	0.270513585466824	0.0361123612580791	0.0810007432363551
LRRC61	1.20509156343019	0.269142767275239	0.0361215154205513	0.0810150530127813
AC009159.4	1.20704833697718	0.271483450841032	0.0361215977676396	0.0810150530127813
RPL34P23	1.1769325418021	0.235031631849067	0.0361455395740254	0.0810655450203646
AC005034.4	1.21229322080329	0.277738689763964	0.0361540701466426	0.0810814707990166
ARL2BPP4	0.829375752446495	-0.269902225526962	0.0361561430248488	0.0810829134451129
AC025576.2	0.832667874580583	-0.264186930920818	0.036158866344478	0.0810858145840487
AC092597.1	1.21033341088155	0.275404521853008	0.0361617061172181	0.081088976627931
CSMD3	0.8321610919457	-0.265065258762822	0.0361718853910939	0.0811085958617329
AC016542.2	1.17566955393401	0.233482618089073	0.0361752606541198	0.0811129574429616
TMEM225	1.1158105163043	0.158092053692182	0.0361796376294532	0.0811195646517115
SNX33	0.828237910584484	-0.271882854796712	0.0361822675086202	0.0811222542707204
AGPAT3	0.828702857808168	-0.271073197524363	0.0361883643170419	0.0811327163795424
AC009152.1	1.20213022732402	0.265593192336708	0.036194663975985	0.0811414667795619
REV3L	1.20913718859706	0.273977941923804	0.0361951286126367	0.0811414667795619
PLGLA	1.18178487679663	0.240967442093692	0.0362040236684322	0.0811581996918094
Z83847.1	0.827529499032129	-0.273117354147184	0.0362135413811361	0.0811755345124345
DNAJC6	1.21211561832028	0.277527317640728	0.0362304166088074	0.0811755345124345
EEF1A1P17	1.21218961147471	0.277615383743698	0.0362370970942444	0.0811755345124345
RNU6ATAC40P	1.19978642498189	0.262777613298354	0.0362424085371551	0.0811755345124345
AL096829.1	1.20521758170624	0.269293624224393	0.0362440837850889	0.0811755345124345
ZNF426	1.20198811593491	0.26542263218344	0.03624702740247	0.0811755345124345
AL136982.5	0.849369448267389	-0.235535878862559	0.0362507002376282	0.0811755345124345
RPS3AP21	1.20889548322604	0.273689519732202	0.0362517320928226	0.0811755345124345
AC007881.1	1.15168467669154	0.203745770908646	0.0362633803598528	0.0811755345124345
BBOX1-AS1	1.2068838936635	0.271286890597537	0.0362635892683206	0.0811755345124345
ACTN2	1.21000589656173	0.275014078011966	0.0362715132196478	0.0811755345124345
TRIM72	0.826549764565634	-0.274826411569768	0.0362738576235091	0.0811755345124345
ROBO2	0.82500831985044	-0.277519426502911	0.0363018211281445	0.0811755345124345
EXOSC2	1.2101317730838	0.275164153304454	0.0363077045737781	0.0811755345124345
HK2	0.826696694897984	-0.274569975923186	0.0363208350938455	0.0811755345124345
SOX21	1.20126151935774	0.264550265621802	0.0363258519378328	0.0811755345124345
OR8G7P	1.13243342235824	0.1794262343271	0.0363279432931791	0.0811755345124345
RPL7P51	1.20207535874103	0.265527342200562	0.0363414740993852	0.0811755345124345
LINC02474	1.16463563125799	0.219878662862571	0.0363489322918564	0.0811755345124345
LINC00112	1.20083274420543	0.264035221893621	0.036357789830819	0.0811755345124345
H3Y2	1.14937209568299	0.200845929135063	0.036360510250564	0.0811755345124345
GLE1	0.826474373618402	-0.274958008130596	0.0363738052400401	0.0811755345124345
AC092628.2	1.07918530360901	0.109942606850659	0.0363752775458396	0.0811755345124345
MIR6765	1.0791650752054	0.109915564515127	0.0363762893129045	0.0811755345124345
RNU6-1274P	1.07914900470434	0.109894080309095	0.0363770936649239	0.0811755345124345
FAM230F	1.07914799000019	0.109892723768602	0.0363771444687436	0.0811755345124345
RPS28P8	1.07914687456049	0.109891232554995	0.0363772003184002	0.0811755345124345
SOD1P2	1.07914543381343	0.109889306440882	0.0363772724595597	0.0811755345124345
AL513043.1	1.07912573639234	0.109862972982771	0.0363782591439476	0.0811755345124345
CEP19P1	1.07911808037893	0.109852737538114	0.0363786428477412	0.0811755345124345
RN7SL584P	1.07911800481723	0.109852636518122	0.036378646635295	0.0811755345124345
AP001059.2	1.07911175652254	0.109844283020348	0.0363789598703063	0.0811755345124345
PRDX4P1	1.0791097564179	0.109841609021377	0.0363790601537488	0.0811755345124345
RNU6-563P	1.07910971521213	0.109841553932113	0.0363790622198473	0.0811755345124345
MTND4LP11	1.07910957966231	0.10984137271137	0.0363790690164798	0.0811755345124345
RNA5SP204	1.07909468605874	0.109821460853767	0.0363798160118826	0.0811755345124345
AL390862.1	1.0790895568796	0.109814603384269	0.0363800733655845	0.0811755345124345
AL035415.1	1.07908882371193	0.109813623171158	0.0363801101559445	0.0811755345124345
AL109618.2	1.07906865664388	0.109786660422309	0.0363811225396327	0.0811755345124345
HBE1	1.07906244488543	0.109778355391064	0.0363814345245567	0.0811755345124345
AC021035.1	1.07905814372964	0.109772604779951	0.0363816505926275	0.0811755345124345
AL354854.1	1.07905534859286	0.109768867691993	0.0363817910248573	0.0811755345124345
RNU6-710P	1.07905349024151	0.109766383077479	0.0363818843996805	0.0811755345124345
DNM1P5	1.07904907755892	0.109760483306644	0.0363821061458747	0.0811755345124345
AC131935.1	1.07904409733409	0.109753824701031	0.0363823564566907	0.0811755345124345
AC096632.1	1.07904403909355	0.109753746832722	0.0363823593841952	0.0811755345124345
AC112198.2	1.07904400234232	0.109753697695877	0.0363823612315263	0.0811755345124345
MTND4P3	1.07904201443874	0.109751039842002	0.036382461158977	0.0811755345124345
AC025572.1	1.07903679160525	0.109744056819918	0.0363827237349149	0.0811755345124345
RNU6-1291P	1.07903678248348	0.109744044623921	0.0363827241935546	0.0811755345124345
AL354980.1	1.07903238980608	0.109738171509208	0.0363829450739794	0.0811755345124345
AC006006.1	1.07902967096566	0.10973453634258	0.0363830818059548	0.0811755345124345
RN7SKP107	1.07902441537842	0.109727509447669	0.0363833461522084	0.0811755345124345
OR4C15	1.07901489338347	0.109714778136575	0.0363838252248089	0.0811755345124345
OR7E97P	1.07901377373544	0.109713281112286	0.0363838815681205	0.0811755345124345
GXYLT1P1	1.07901252504844	0.109711611554752	0.0363839444077905	0.0811755345124345
AC044792.1	1.07901222542191	0.109711210938664	0.0363839594868214	0.0811755345124345
OR6C64P	1.07901089288135	0.109709429262062	0.0363840265504264	0.0811755345124345
AL445074.1	1.07900409228054	0.109700336467859	0.0363843688612452	0.0811755345124345
MIR4314	1.07900198022894	0.109697512521804	0.0363844751901021	0.0811755345124345
VN1R46P	1.07900073243685	0.109695844142573	0.036384538012784	0.0811755345124345
SPATA2P1	1.07899996359828	0.109694816154392	0.0363845767230337	0.0811755345124345
RNA5SP353	1.07899564845735	0.109689046511133	0.036384794006967	0.0811755345124345
USP17L10	1.07899357614306	0.109686275674733	0.0363848983685752	0.0811755345124345
CEACAMP4	1.07899352057421	0.10968620137503	0.0363849011671341	0.0811755345124345
RNU6-738P	1.07899259308365	0.109684961250246	0.0363849478782465	0.0811755345124345
OR51V1	1.0789908598249	0.109682643749796	0.0363850351745809	0.0811755345124345
AL135931.1	1.07898788213001	0.109678662333705	0.0363851851608632	0.0811755345124345
AC011005.2	1.07898015309548	0.10966832794543	0.0363855745507335	0.0811755345124345
AC073143.1	1.07897911988957	0.109666946454061	0.0363856266124319	0.0811755345124345
AL929410.1	1.07897652715871	0.109663479728544	0.0363857572652337	0.0811755345124345
HBG1	1.07897649171784	0.109663432340713	0.036385759051256	0.0811755345124345
AL132875.1	1.0789757811318	0.10966248221872	0.0363857948613702	0.0811755345124345
RN7SKP286	1.07897376427143	0.109659785478689	0.0363858965066682	0.0811755345124345
AC004866.2	1.07895893157786	0.109639952558511	0.0363866442802113	0.0811755345124345
AL392088.2	1.07895866998123	0.109639602773	0.0363866574720798	0.0811755345124345
OR5AN2P	1.07895779807072	0.109638436925298	0.0363867014419793	0.0811755345124345
NIPA2P3	1.07895738761198	0.10963788809299	0.0363867221416593	0.0811755345124345
AP000843.1	1.07895644057122	0.109636621785692	0.0363867699027197	0.0811755345124345
OR52J1P	1.07895376436081	0.109633043364797	0.0363869048783403	0.0811755345124345
AC091393.2	1.07894577518039	0.109622360799869	0.0363873078969168	0.0811755345124345
AC109458.2	1.07894488492102	0.109621170403334	0.0363873528140915	0.0811755345124345
AL645820.1	1.07894455647346	0.109620731224521	0.0363873693859789	0.0811755345124345
RNU2-16P	1.07893829592314	0.109612359996319	0.0363876853027251	0.0811755345124345
AL121612.1	1.07893732530394	0.10961106213884	0.0363877342883359	0.0811755345124345
OR4C2P	1.07893410251495	0.109606752798033	0.0363878969503033	0.0811755345124345
RNU6-737P	1.07893372240532	0.109606244534953	0.0363879161366663	0.0811755345124345
AP000648.9	1.07893095200724	0.109602540095449	0.0363880559832603	0.0811755345124345
AL359636.1	1.07892865100038	0.109599463295468	0.0363881721466787	0.0811755345124345
LINC00290	1.07892784380958	0.10959838395571	0.0363882128990839	0.0811755345124345
DNM1P31	1.07892343056803	0.109592482750392	0.0363884357311565	0.0811755345124345
AC231532.1	1.07892313674884	0.109592089866589	0.0363884505679129	0.0811755345124345
OR5AC2	1.07892194410014	0.109590495101158	0.0363885107938411	0.0811755345124345
SERF1B	0.83093437833389	-0.267193547844158	0.0363886483116285	0.0811755345124345
AP006245.2	1.07891808381545	0.109585333260141	0.0363887057477313	0.0811755345124345
LINC02329	1.07891710216997	0.109584020634352	0.0363887553277977	0.0811755345124345
OR5T3	1.07891574146925	0.109582201145697	0.0363888240558949	0.0811755345124345
AC091163.3	1.0789155469289	0.109581941011925	0.0363888338822869	0.0811755345124345
AL596092.1	1.07889936698348	0.109560305489007	0.0363896513984683	0.0811755345124345
LYPLA1P1	1.07889866581899	0.109559367897522	0.0363896868372052	0.0811755345124345
AL158048.1	1.07888092660344	0.109535646959199	0.0363905837382419	0.0811755345124345
OR5D2P	1.07887227483165	0.109524077639555	0.0363910213938392	0.0811755345124345
AL589823.1	1.0788689364709	0.109519613493	0.0363911903054279	0.0811755345124345
AL139327.2	1.07886874558882	0.109519358239877	0.036391199964163	0.0811755345124345
RNU7-192P	1.0788676136692	0.109517844602861	0.0363912572413597	0.0811755345124345
AC026414.1	1.07886149252334	0.109509659194647	0.0363915670250933	0.0811755345124345
RNU2-49P	1.07885893497556	0.109506239139429	0.0363916964807791	0.0811755345124345
TOMM22P3	1.07885239445163	0.109497492852273	0.0363920276003517	0.0811755345124345
AL023913.1	1.07885169590746	0.109496558723996	0.0363920629695995	0.0811755345124345
MIR575	1.07885098487591	0.109495607896331	0.0363920989720834	0.0811755345124345
RNU6-456P	1.07884875986967	0.109492632500458	0.0363922116396679	0.0811755345124345
AP000470.1	1.07884669518742	0.109489871492792	0.0363923161974367	0.0811755345124345
AMZ2P3	1.0788443796853	0.109486775068593	0.0363924334667485	0.0811755345124345
AC104454.1	1.07883557314213	0.109474998385825	0.0363928795709205	0.0811755345124345
AC079168.1	1.07883125800697	0.109469227871116	0.0363930982127927	0.0811755345124345
MIR511	1.07882991711976	0.109467434733853	0.0363931661609669	0.0811755345124345
TAAR2	1.0788298677265	0.109467368681356	0.0363931686639896	0.0811755345124345
RIOK3P1	1.0788261470737	0.109462393127045	0.0363933572229658	0.0811755345124345
LINC02423	1.07882233938951	0.109457301169625	0.0363935502201757	0.0811755345124345
AL929288.1	1.07881343116836	0.109445388272514	0.0363940018534166	0.0811755345124345
AC106821.1	1.07880815004209	0.109438325815641	0.0363942696705852	0.0811755345124345
LINC01195	1.07879043947279	0.109414641196433	0.0363951682033469	0.0811755345124345
OR5BC1P	1.07878141682793	0.109402574923914	0.0363956261929879	0.0811755345124345
AC016553.1	1.07878027831234	0.109401052343312	0.0363956839952155	0.0811755345124345
OR5D18	1.07877412759352	0.109392826723125	0.0363959963092871	0.0811755345124345
OR8K2P	1.07876009222285	0.10937405644409	0.0363967092543174	0.0811755345124345
AC009237.1	1.07875946643828	0.109373219542018	0.0363967410507146	0.0811755345124345
AL354741.1	1.07874171057571	0.109349473279308	0.0363976435492007	0.0811755345124345
TRIM60P19	1.07872670543811	0.109329405465151	0.0363984067080834	0.0811755345124345
AL357614.1	1.0787132356329	0.109311390760963	0.0363990921509481	0.0811755345124345
HNF4GP1	1.07871015841443	0.109307275214756	0.0363992487917244	0.0811755345124345
MIR4735	1.0786636874383	0.109245122383016	0.0364016165500496	0.0811758413475261
AC025524.1	1.07865129115989	0.10922854246811	0.0364022488642379	0.0811758413475261
AC010884.1	1.17464283930195	0.232222159090892	0.0364094443668896	0.0811886949540743
SMARCD3	1.21128701175201	0.276540748905809	0.0364124912678681	0.0811922970293944
AL391834.2	0.829182855802787	-0.270237807316054	0.0364262579334613	0.0812198007316949
IGFBP7	0.828649834003536	-0.271165510018132	0.0364385533159939	0.0812440218737018
AGBL4-IT1	0.847840141829616	-0.238135821054465	0.0364430505147382	0.0812504912949517
MBD3L3	1.11660894266935	0.159124015496535	0.0364443200194575	0.0812504912949517
PDZD4	1.21116168548772	0.276391472200504	0.0364480229469412	0.0812552719471858
AC087241.1	1.14331903814869	0.193228037437059	0.0364493296345064	0.0812552719471858
RPS27P21	1.21192039705849	0.277294940939162	0.0364536227451673	0.0812616484391641
AC096536.2	0.825330742613948	-0.276955714792415	0.0364735750589539	0.0813019798185354
RPL31P57	1.18190234891833	0.241110842155863	0.0364758177429703	0.0813019798185354
AC096759.1	0.867738395447432	-0.204667928342388	0.0364760156295723	0.0813019798185354
IGLVI-20	1.1948807222972	0.256866609888913	0.0364938506439649	0.0813385360542994
Z73420.1	1.21185205867924	0.277213587229056	0.0365087688030273	0.0813685885020945
HDAC10	1.21026299945055	0.275320590288102	0.0365148879633557	0.0813790286697963
BRCC3	0.828846863729154	-0.270822518312888	0.0365186466393269	0.0813842075223066
AC092338.1	0.825204552125893	-0.277176315214906	0.0365340575190009	0.0814153526503939
RBP1	1.21161484772044	0.276931162844304	0.0365466629764646	0.0814402437543667
TRIM60	1.12581979453255	0.170975919478336	0.0365519530166373	0.0814488319351202
MIR4713HG	0.830360769351379	-0.268189810150127	0.0365548566116404	0.0814521019267073
P2RX2	1.21090286296638	0.276083138576897	0.0365697827188484	0.0814821593582763
GTF3AP5	1.0978196264064	0.13464103661502	0.0365872185070867	0.0815178060994042
ZG16	0.82803649993168	-0.272233731619501	0.0365910999132962	0.0815232515136278
RNU6-97P	1.20916293498316	0.274008661174228	0.0366023785415988	0.0815451765159815
AC011891.3	1.18527117761176	0.245217170379232	0.0366051273785004	0.0815480973143645
RSRP1	1.21037181266525	0.275450295342788	0.0366080612755937	0.0815514301401355
IGHV3-79	1.19424322673689	0.256096694451371	0.0366130563065378	0.0815593540920586
VN1R84P	0.825280491349459	-0.277043557706127	0.0366242532593798	0.0815810922988078
RPL37P6	1.20886156849784	0.273649045351071	0.036628146482194	0.081586560265114
NMT1	0.826224210565467	-0.275394759274564	0.0366369038399216	0.0816028618869319
AC073257.2	0.827608773017276	-0.272979156405928	0.0366553293431597	0.0816406956354207
AC007529.2	1.20911970745018	0.273957083954618	0.0366588494417254	0.0816453296075686
NDFIP1P1	1.16840220690915	0.224536988283047	0.0366644912580011	0.0816546884470117
TCF21	1.19929494062763	0.262186501999954	0.0366851214789979	0.0816974255899296
AC100800.1	1.15933006516837	0.21329136495494	0.0367151157905829	0.0817610123010126
ALDH1B1	1.2078494982226	0.272440701604417	0.0367597912661358	0.0818572862678219
OPA1-AS1	0.828411493062293	-0.271580525794226	0.0367629636864665	0.0818611366418799
AL161908.2	0.83962663161629	-0.252180167548131	0.0367659094628461	0.0818644820588978
LEPROT	0.828664761586036	-0.271139521048624	0.0367744754392815	0.0818772189470158
ASAP1	1.21115400720436	0.276382326058776	0.0367745169077398	0.0818772189470158
CBX3P5	0.830983558053242	-0.267108162957591	0.0367771958471166	0.0818799692585246
TMEM121	0.825988813849172	-0.275805851152573	0.0367816183933236	0.0818866011310306
FAM83C	1.18135508772925	0.240442670330469	0.0367832744849526	0.0818870737905977
FAM220CP	1.21039723177898	0.275480593176782	0.0367872003926124	0.0818925992883192
AL450468.1	0.826441630062812	-0.275015166467948	0.036788820133486	0.0818929907575229
AP000438.2	1.12919574991994	0.175295603878141	0.0367954727539818	0.0819039796756997
AL591623.1	0.830590879358823	-0.267790065137706	0.0367966448528043	0.0819039796756997
IL1RL1	0.82542707873249	-0.27678732711151	0.0367988720924676	0.0819057228030957
AC008622.1	1.18681725502965	0.247097807297128	0.0368096805162973	0.0819265647625019
AC011516.1	1.13431686244778	0.181823702032753	0.0368132350609617	0.0819281121614096
EDEM2	1.20384640039508	0.267651329369553	0.0368132647783473	0.0819281121614096
ASS1P4	1.1728844645346	0.230060907098502	0.0368277131318149	0.0819570511534625
AP000654.1	0.828377501693887	-0.271639723650796	0.0368410279692661	0.0819806603797593
AC092834.1	1.19333905032526	0.255003998379666	0.036841212894887	0.0819806603797593
MIR3649	1.15219517639874	0.204385123179579	0.0368445246676055	0.0819848132752396
AC006538.3	1.20108768959521	0.264341483871118	0.0368495981182203	0.0819928856991408
LINC01331	1.20923281533958	0.274092035488525	0.0368650788811839	0.0820241135657334
GUSBP11	1.21048997407608	0.275591130216144	0.0368731545603603	0.0820388634551999
RN7SL325P	1.07505332310808	0.104408219885156	0.0368844274396622	0.08205934901117
AL354928.1	1.21138793866199	0.27666095219811	0.0368852556321873	0.08205934901117
AASDHPPT	0.826633795967637	-0.274679747049327	0.0368900009291211	0.0820666869071175
AC133539.1	1.20653222602114	0.270866449909226	0.036894039617215	0.0820724523442729
TMEM198B	0.826206756889353	-0.275425235987325	0.0369058382360979	0.0820944191390926
RPL17P36	1.20437494983709	0.268284606431919	0.0369068092319513	0.0820944191390926
ATXN8OS	0.853002454877553	-0.229378201368913	0.0369150474676715	0.0821095237940282
SIGLEC31P	1.16069330103361	0.214986808093441	0.0369305068534	0.0821406885178152
ITPRIP-AS1	1.21007877251357	0.275100965694608	0.0369379829045047	0.082154094992149
AC114814.2	1.17806453607177	0.236418574245123	0.0369464438845097	0.0821694979588254
AC005702.2	0.833113204393075	-0.263415550893206	0.0369478058861351	0.0821694979588254
TRAJ57	1.14394470578244	0.19401731905564	0.0369538545926678	0.082179727530283
AL139039.1	1.19466397725183	0.256604888898294	0.036961675476338	0.0821906908343072
LYPLAL1-AS1	1.20910063365656	0.273934325344076	0.0369616827480269	0.0821906908343072
AC114803.1	1.17402674094965	0.23146526926235	0.0369651992485868	0.0821922699950215
AL161787.1	1.20912992651057	0.273969277061182	0.036965291236014	0.0821922699950215
ZNF682	0.834492044834663	-0.26102979836394	0.0369682844412168	0.082192432463139
TRAV8-5	0.828407643935362	-0.27158722914067	0.0369696627471598	0.082192432463139
AC010974.1	1.17891166165397	0.237455618174765	0.0369697118071679	0.082192432463139
AL645608.3	1.2016927438923	0.265068066159005	0.0369732786826037	0.0821971404453291
F13B	1.19247185062236	0.253955210510161	0.0369925220185313	0.082236697813861
PCDHGB5	0.827578158971384	-0.273032524072555	0.0370008718041617	0.0822520359848177
YWHABP2	0.825608341339669	-0.276470548122583	0.037015731598726	0.082281843977462
AC107983.1	1.20713669580326	0.271589055704392	0.0370181755097674	0.0822840515906677
AC025445.1	0.834933684117451	-0.260266481006416	0.0370261517657914	0.0822985558529761
RNU6-1	1.15227490426312	0.204484949161766	0.037032554563011	0.0823095617662159
C22orf42	1.18933223334837	0.250151780223513	0.0370405003643046	0.0823239962052693
AC048383.1	0.839274555601139	-0.252785251792977	0.0370465321925484	0.0823341757979924
LINC01521	0.827775962226069	-0.272687740110852	0.0370512356206219	0.0823414024017401
HTR5A-AS1	1.12331337602011	0.167760459315727	0.0370659668911258	0.0823709131010101
FOXN3-AS1	1.20960003355561	0.274530084693536	0.0371043978627024	0.0824530867679697
RNF40	0.828976628319275	-0.270596667090572	0.0371328655055314	0.0825131144364998
AC023632.1	1.21058496931846	0.27570434370053	0.0371357740580344	0.0825150885822599
AP001001.1	0.82570904843823	-0.276294579974052	0.0371366636308473	0.0825150885822599
AC068254.1	1.15545746530925	0.208464152305	0.0371597392796913	0.0825631266003153
SNORD14A	1.21044442210211	0.275536839106841	0.0371658496905379	0.0825734682269759
RAB11AP1	1.15916739372576	0.213088918941446	0.0371673409737656	0.0825735468686224
AL358232.2	0.82950758538216	-0.269672921007985	0.0371870830456858	0.0826141711360032
FNIP2	0.826157143334172	-0.275511872145416	0.0371918299475973	0.0826214805192854
HEATR1	1.20540755562018	0.269521012896202	0.0372112050236192	0.0826612844792655
C10orf53	1.170047040912	0.226566533506285	0.0372386578599055	0.0827190286233604
AC091163.2	1.14888199530195	0.200230622583218	0.037240674607319	0.0827195851662297
GPR45	1.21095223011001	0.276141954427193	0.0372418253296132	0.0827195851662297
CUL1P1	1.19105759663981	0.252243180101671	0.037258588882338	0.0827486157072674
RNU6-1035P	1.20998651995201	0.274990975014981	0.037258968053557	0.0827486157072674
RNU6-640P	1.18541464630407	0.245391787841478	0.0372592723157465	0.0827486157072674
ARHGAP39	0.826385893749131	-0.275112467005622	0.0372718260727118	0.0827732549969066
MIR4297	1.2091288719053	0.273968018739456	0.0372807357825742	0.0827897999757346
IL9RP2	1.16091383225052	0.215260893479727	0.0372842832325365	0.0827944360870668
AC026471.6	0.828953870562503	-0.270636273699969	0.0372946658537525	0.0828142495978107
AC090150.2	1.0863624117027	0.119505468100789	0.0372994960081303	0.0828217325722556
HMGN1P15	0.827716998792865	-0.272790508596996	0.0373129379343227	0.0828483362363366
AC116914.1	1.20796730950452	0.272581412399849	0.0373249367028619	0.0828717336064286
RPL3	1.21022348351018	0.275273484508659	0.0373291040007808	0.0828777417839304
PSMC1P3	1.19574709827695	0.25791229033611	0.0373353516189899	0.0828883680187203
AC093107.2	1.20997618655593	0.274978654214131	0.0373461301310505	0.0829073648506467
LINC02158	1.20113786189089	0.264401747423083	0.0373468318946555	0.0829073648506467
LINC01309	1.12773368960687	0.173426420534364	0.0373487837232646	0.0829084526979412
CDC37L1-DT	0.828648487365524	-0.271167854542298	0.0373565114259009	0.0829223614943769
VCX2	1.14841619258155	0.199645577692223	0.0373765059498336	0.0829634974936095
RNU1-20P	1.09892688003783	0.136095396008476	0.0373811169228464	0.0829704852077283
AC099563.2	1.16293052822615	0.217764914887445	0.0373843174365734	0.0829743418662492
DNAJC9-AS1	0.832387628544674	-0.26467257187308	0.0373971926706401	0.0829968856365725
ANAPC1P4	1.18165856685548	0.240813237662555	0.0373974012964058	0.0829968856365725
AC139143.1	1.21018997668973	0.275233540817634	0.0374262949623912	0.0830577599632954
MIR3662	1.21059995885744	0.275722207130378	0.0374339942063296	0.0830715959543156
MT-TH	1.13453983039315	0.182107258725524	0.037448138823816	0.0830997335447541
AL135905.1	0.826430316535745	-0.275034916297242	0.0374573035026084	0.0831168185742348
AP005271.1	1.19781717490797	0.260407723667803	0.0374671897703594	0.0831355033921002
AC109129.1	0.848776265292058	-0.236543780793263	0.0374767518032652	0.0831534673353334
AL391903.1	1.20016893910991	0.263237497884951	0.0374955804738048	0.0831919898968348
NUP50	1.2105519406217	0.275664981748851	0.0374971576510362	0.0831922348026061
MIR647	0.830203546463507	-0.268463000028008	0.0374987394844112	0.0831924900190632
CYC1	1.20776583940002	0.272340773303229	0.0375229105780623	0.0832428584548213
AC087385.3	1.1473767481281	0.198339186829049	0.0375247567470378	0.0832436980647608
AC022023.2	1.19739493170106	0.259899068768071	0.0375383549499422	0.0832706069186432
IGHVIII-38-1	1.18272476521801	0.242114379633592	0.0375453761327596	0.0832829245618416
AP005899.2	0.83114060264189	-0.266835538980065	0.037549389034402	0.0832885685515908
PPIA	1.20586456329251	0.270067880008582	0.0375530854474375	0.0832920244652513
H3P10	1.1832832630675	0.242795477992623	0.0375538841903734	0.0832920244652513
AL133163.1	1.21022560357661	0.27527601181596	0.0375730360504473	0.0833312433298095
WSPAR	1.11644546918202	0.158912786975952	0.0375883008647781	0.0833618385918362
ARHGAP15-AS1	1.17976150147975	0.238495236358774	0.0375906509350744	0.083363790775547
MIR8083	1.1645629913578	0.219788677214463	0.0375931258908686	0.083366019751032
RN7SKP76	1.08951566077993	0.12368693400972	0.0376011330066389	0.0833805161175094
TUBB8P8	1.21020177754783	0.27524760882082	0.0376069373059379	0.0833901267957181
KCNJ18	1.16361282201955	0.218611098905706	0.0376107631502546	0.0833953498413929
SP7	1.17075582338113	0.227440214071297	0.037621414469393	0.0834157061947054
C16orf89	0.826112152679333	-0.275590440203052	0.0376239388795644	0.0834180423530064
RN7SL435P	1.07859076363053	0.109147584685675	0.0376434878315951	0.083458122873293
FTLP10	1.15730924758655	0.210774422220489	0.0376507516924762	0.0834709644585143
AL355802.3	1.20970287717733	0.274652741498914	0.0376523945587111	0.0834713438940907
FGF16	0.826144118741276	-0.275534616805864	0.0376628006254122	0.0834911496217122
LMTK2	0.82638939843429	-0.275106348579335	0.0376702781686166	0.0835014657949393
AC009102.4	1.17636335787818	0.234333752045247	0.0376703987392689	0.0835014657949393
AL356276.2	1.2025175509704	0.266057950555134	0.0376894387919298	0.0835404056574129
ARHGAP18	1.20960233867147	0.274532834012294	0.0376924681241541	0.0835438553518171
SERPINE4P	1.09640546019434	0.132781418040725	0.0377015672446393	0.0835607576949672
AC135050.4	0.826193766159026	-0.275447920151314	0.0377103051739553	0.083576858213873
NPIPA5	0.82618493447207	-0.275463342077257	0.0377124684119161	0.0835783866410849
