	fc	log2fc	pvalue	padj
DDX43P3	0.822688342221563	-0.281582094722157	8.64630344626585e-06	5.14577536791039e-05
TRNP1	0.822691969458264	-0.28157573388708	0.000362126012881584	0.00151151139413738
ZNF485	0.822712895667905	-0.281539037582705	0.000351714300684875	0.00147197313990142
AC020765.2	0.822717218112462	-0.281531457838935	0.00032440609166726	0.00137095888556919
HSPA5	0.822750088492102	-0.281473818366532	0.000373818975965434	0.00155393512605039
AL031963.3	0.822762178125184	-0.281452619310106	0.000369466401139245	0.00153862319683345
AL451069.1	0.822762676846623	-0.281451744813506	0.000328674577063034	0.00138742453016404
AL356750.1	0.822763684618388	-0.281449977710454	0.00037534649240264	0.00155914215684785
MAGEA12	0.822799049965199	-0.281387966813635	8.74636042507021e-05	0.000422580564127019
MIR548XHG	0.822864007309603	-0.281274075165796	2.18012108947387e-05	0.000119376257802365
GTPBP3	0.822907770580311	-0.281197348787952	0.000347856051071024	0.0014573313376123
LINC01424	0.822910972569512	-0.281191735175929	0.000398569313807613	0.00164404769245283
AL590326.1	0.822932902735094	-0.281153288587395	0.000379608699616563	0.00157465564368848
RPL7P37	0.822995608904306	-0.281043361723914	0.00039548031291793	0.00163286354685339
EHMT2	0.823034441525073	-0.28097529051294	0.000394634884238008	0.00163007113315324
CENPB	0.823048374980554	-0.280950866799961	0.000376539967905533	0.00156318382079477
AC002059.3	0.823081553447801	-0.280892710503376	0.000385047980726896	0.00159511842253213
LINC00534	0.823113610669954	-0.280836521788406	0.000275326947879167	0.0011830089774896
SMIM10L1	0.823139266507936	-0.280791554759656	0.000291709448064519	0.00124556837806785
MUC21	0.823164014273011	-0.280748180639752	0.000148700449103548	0.000682129033630375
AL136967.2	0.823166537172915	-0.280743758957633	1.92819999664167e-06	1.31270818880717e-05
AC244100.1	0.823178645114171	-0.280722538539226	0.000222857368092699	0.000978767333600249
AC139720.1	0.823180830862076	-0.280718707823384	0.000343575669265483	0.00144184840797117
COX7A2	0.823198998501231	-0.280686867828205	0.000410299297263145	0.00168727851238934
AC226118.1	0.823234487361392	-0.280624673268864	0.00040999009268176	0.00168612922098697
CEACAM3	0.823291665017185	-0.280524474531812	0.000353036670072753	0.00147707146772767
AC138647.2	0.823299550357868	-0.280510656722275	1.25806523179706e-06	8.88810236071671e-06
RCN2	0.823301225099333	-0.280507722020382	0.000215048034091626	0.000948430273703715
AC093519.2	0.823333545254623	-0.280451087569802	8.30873061972447e-05	0.000403602496196397
RPL34P6	0.82335056649123	-0.280421262233578	0.00035722832707493	0.00149339714208807
GPR87	0.823363221226761	-0.280399088466246	0.000188263015977775	0.000842223811106755
HS3ST3A1	0.823379944879421	-0.280369785620173	0.000298525524343653	0.00127275593206036
ZC3HC1	0.823417130091496	-0.280304632576269	0.000350576043233061	0.00146731764770493
TEN1-CDK3	0.823438023175945	-0.280268026625507	0.000404665879699382	0.00166689190928244
LINC00824	0.823472391533655	-0.280207813199451	8.02480995421196e-05	0.00039105004396687
RPP30	0.82352842999859	-0.280109639094818	0.000323339299877751	0.00136711068000213
AL355355.2	0.823535517142185	-0.28009722356361	0.000295738442460512	0.00126182180403467
SUCLA2-AS1	0.823548495671466	-0.280074487552957	0.00035908544628511	0.00150016567891519
AL512310.6	0.823556945629625	-0.280059684963607	0.000275418607429264	0.00118331317002997
HAUS4P1	0.823577465771833	-0.280023738525722	0.000154787281450822	0.000706963298602532
NPM1P24	0.823577869158391	-0.280023031896815	0.000412951199220862	0.00169707652823778
ANAPC7	0.823588871926004	-0.280003758027479	0.000378293539602815	0.00156988912604469
SSR2	0.82362867808298	-0.279934030570681	0.000388043010323061	0.00160646973843015
ATP5PF	0.823634157078394	-0.279924433414301	0.000365034178156409	0.00152221479909544
AC007823.1	0.823637113136088	-0.279919255530304	0.000388143989698589	0.0016067705031556
MRPS16	0.823646474579258	-0.279902857980134	0.000237486829931198	0.00103556089284291
H4C5	0.82367701567037	-0.279849363349653	0.000333266651031447	0.00140450918758735
BIVM	0.82369853792101	-0.279811666973499	0.000229372175252681	0.00100357183243125
SCD5	0.82370877188275	-0.279793742461736	0.000398464610600708	0.00164374939066324
AC013287.1	0.823719153919591	-0.279775558827926	0.000302706554602672	0.00128835416909799
TAAR3P	0.823758439653	-0.279706753846301	1.24918402176165e-05	7.19654343953838e-05
RPL7P7	0.823768680016987	-0.279688819425476	0.000253985147521715	0.00109997522999306
AC011448.1	0.823770217080603	-0.279686127514456	0.000402624815645283	0.0016595691619879
GOLGA6L7	0.823772287721005	-0.279682501140472	0.000148409932907409	0.000680906500947217
PTBP1	0.823779726217316	-0.279669473956323	0.0002657724472164	0.00114569056730865
VDAC3P1	0.823782623901166	-0.279664399217731	0.000392201136298914	0.0016212221602185
ENTHD1	0.823803591419929	-0.279627679154089	0.000415448222460516	0.00170622569393867
AC099489.1	0.823825572529245	-0.279589185009776	0.000383313641777	0.00158851379662912
DDX41	0.823836079902875	-0.279570784465216	0.000421045026608967	0.00172533854303741
AL035458.2	0.823839164930498	-0.279565382000056	0.000430727634729891	0.00176183320777263
DHX36	0.823848101903732	-0.279549731788726	0.000363539389651763	0.00151687365282712
CEP170	0.823907253272726	-0.279446151622559	0.000368722315396526	0.00153590067291016
TMSB4X	0.823948127199069	-0.279374581493836	0.000425132328414379	0.00174070388901807
AC074008.1	0.823965213714342	-0.279344664106508	8.48323276685947e-05	0.000411128354129684
ASNSD1	0.823966148425159	-0.279343027505989	0.000240973165710704	0.00104890829160507
TAF6L	0.823989572988294	-0.279302013660007	0.000428975789509369	0.00175580716270498
ITLN2	0.823991289912324	-0.279299007559828	6.43348045785803e-05	0.000320217385808103
MTPN	0.824010570970364	-0.279265249482876	0.000413978790403466	0.00170056022708144
TOR4A	0.824037207390035	-0.279218614632752	0.000400317269383127	0.00165089759089674
EIPR1	0.824056248226219	-0.279185278998969	0.000394779685803085	0.0016305504980843
AC131902.1	0.824081204331516	-0.27914158840836	0.00041831979372433	0.00171592153103188
ZNF600	0.82408146585839	-0.279141130560926	0.000337202834935658	0.00141941021144766
ADAM9	0.824104489114477	-0.279100824990692	0.000415538616357479	0.00170647336933945
THAP12P3	0.824106950370216	-0.2790965162699	0.000270674419134978	0.00116495985962047
TMEM109	0.824112354792684	-0.279087055230985	0.000325806867653033	0.00137654857811957
GPKOW	0.824144338587678	-0.279031065332544	0.00017487287203662	0.000787976855748072
AC010332.3	0.824147106545022	-0.279026219929331	0.000439595587033174	0.00179499948954359
RPL18AP8	0.824153960469696	-0.279014221971754	0.0002263853787781	0.000992110920117253
GGT2	0.824155928690551	-0.279010776572942	0.000392744422424109	0.00162297161432628
YWHAE	0.824157341905853	-0.279008302724379	0.000434897217921998	0.00177747823801124
H2BW2	0.824162015692615	-0.279000121240672	4.83170105531451e-06	3.03308897348393e-05
GLYATL1P2	0.824177217813811	-0.278973510183414	0.000450157752353029	0.00183416646840566
CD101	0.824212912684059	-0.278911028843169	0.000387603221750919	0.00160488333538085
TPM3P8	0.824213444343962	-0.278910098230646	0.000456595562176301	0.00185760558235195
AL513123.1	0.824214449340249	-0.278908339096184	0.000200028123382974	0.000889873329195401
BTN3A2	0.824263688156836	-0.278822154639241	0.000324341097056526	0.00137086623457448
AC135050.7	0.824269529001803	-0.278811931541544	0.000414770002038121	0.00170368700793714
AC009237.9	0.824272283331449	-0.278807110726335	6.4109792647099e-07	4.80274032073823e-06
AC015911.4	0.824287732501705	-0.278780070835641	0.000419870831167966	0.0017215220076161
ACOT13	0.824329118459607	-0.278707637612353	0.000459632681602519	0.00186794115810046
ZNF503	0.824335598251248	-0.278696297085475	0.000326661522879004	0.00137964566186079
MAPKAPK5-AS1	0.824370083890782	-0.278635943971291	0.00040416187557247	0.0016652996074714
OR7E109P	0.824382625210949	-0.278613996106931	2.54141020714744e-05	0.000137368877078797
NEURL2	0.824405198308968	-0.27857449302945	0.000417779393164275	0.0017143100739472
SFXN4	0.824406866561551	-0.278571573618827	0.000408416537996273	0.00168051079407535
AC011352.3	0.824407355810164	-0.278570717444083	0.000443444048239553	0.00180902079292259
IST1	0.824428037130807	-0.278534526034243	0.000436519361727687	0.00178359402342117
CCT6P2	0.824475379446735	-0.278451682462271	0.000466675084250323	0.00189425397219105
AC007773.1	0.824479952969134	-0.278443679579531	0.000441107363847382	0.00180059884990706
PCYT2	0.824486935853519	-0.278431460810627	0.000372224777042263	0.00154844305996084
EHBP1L1	0.824490403695011	-0.278425392761536	0.000340659995485384	0.00143141302148055
OR1J2	0.824492847345478	-0.278421116863149	0.000196927176128869	0.000877514131727795
IWS1	0.82451399208895	-0.278384118330676	0.000313496493441162	0.00132948860613896
DST-AS1	0.824573108858473	-0.278280682350598	0.000412158083293438	0.00169430818367427
C4orf48	0.824591602525563	-0.278248325701664	0.000370845891246698	0.0015434994066074
OR7E59P	0.824607224545734	-0.278220993871614	8.05805953068768e-06	4.82964136533882e-05
AC079140.5	0.824631782149359	-0.278178029652571	0.000472790403628441	0.00191756674217637
GSTA4	0.824632035124904	-0.27817758707139	0.000445664794886472	0.00181703473305845
AC244517.5	0.824639884567603	-0.278163854524416	0.00024380996226962	0.00106019854558353
AC068631.1	0.824656160890822	-0.278135379623434	0.000409871590390029	0.00168576410385433
MKRN4P	0.824658046799591	-0.278132080323378	0.000174384381277757	0.000786025506868835
SCG3	0.824735848218994	-0.277995977331401	8.5353190495048e-05	0.000413334776750994
SLC35B1	0.824757689516752	-0.277957771262394	0.000192919185544255	0.000861558854056182
AC009264.1	0.824769172465129	-0.277937685026685	6.27122163572945e-05	0.000312910070831061
MRPL32	0.82482201276139	-0.277845259177077	0.000334684339449112	0.0014098552941574
AC010271.2	0.824864571162342	-0.277770822257223	0.000447220627892897	0.00182298493260036
AC013701.2	0.824872365514961	-0.277757189933646	0.000329780886588215	0.00139116505031651
AC010092.1	0.824896334974295	-0.277715268153815	0.000481541424433904	0.00195027027775048
DCAF8L1	0.824905263558749	-0.277699652670686	2.0393335781378e-06	1.38189823836609e-05
AC004967.1	0.824911879033755	-0.277688082766679	0.00040595227329738	0.00167182653823755
IL1A	0.824939342688304	-0.277640052159185	0.00022453757824041	0.000985154933477321
LINC00632	0.824956610544094	-0.27760985358834	0.000346663093065936	0.00145319221355659
LINC01678	0.825008584838497	-0.27751896311741	0.000482765591599077	0.00195453037752337
AP1S2	0.825014795338859	-0.277508102837269	0.000253946925965755	0.00109989368461242
AC068700.2	0.825030624033952	-0.277480423623537	0.00048871881373681	0.00197524869655175
ANKLE2	0.825036019211222	-0.277470989343383	0.0003395605141542	0.00142774510203008
OR7E104P	0.825068806283087	-0.277413657536021	4.31627110284652e-05	0.000222793909847239
LINC02526	0.825087903575328	-0.277380264866528	0.000120387881474705	0.000564207525499989
SLC4A3	0.825088545097779	-0.277379143142534	0.000375114358495456	0.00155840617277958
H3C3	0.825142750674199	-0.277284365984304	0.000246231331903717	0.00106941591634759
COPS6	0.825145538192178	-0.27727949224389	0.000342867176477255	0.00143908811131951
POLR2I	0.825157009142921	-0.277259436425909	0.000329323396106477	0.00138974963221511
UQCC3	0.825162924371335	-0.277249094345534	0.000441757748779644	0.00180291964003275
HSPD1P1	0.825173341618094	-0.277230881196433	0.000378423201279995	0.00157031231394479
AC083809.1	0.825232708688007	-0.277127090281008	0.000157438050633793	0.000717337236326867
AC087175.1	0.825237195725755	-0.277119245936691	0.000417388370115311	0.00171320134518962
B2M	0.825262131615585	-0.277075653208108	0.000498188358975914	0.00201051296115248
AC244258.1	0.82529231236957	-0.277022893210681	0.000491758530254467	0.00198668484653057
AL138701.2	0.825292846396568	-0.277021959677386	5.09409372857313e-05	0.000258983250272035
FBXO47	0.825329186421323	-0.276958435051558	0.000145339134096177	0.000668548229402502
ATP6V0B	0.825331685068966	-0.276954067362682	0.000464151491029235	0.00188481994105428
VDAC1P2	0.825350470479401	-0.276921230491712	0.000501845820422339	0.00202340153528782
AL442063.1	0.825368671485775	-0.276889415871081	3.33230220891453e-05	0.000176057926765725
LINC02117	0.825403905866232	-0.276827829597285	5.23610535035797e-05	0.000265512907605054
LINC02542	0.825487797496022	-0.276681205759841	0.000475494489046817	0.00192701828762189
KRTAP4-1	0.82553035266721	-0.276606834518744	1.744700250067e-05	9.76360770429701e-05
AC100814.1	0.825561832638589	-0.276551821238437	0.000362271164488765	0.00151191564652754
AC011506.1	0.825569498823075	-0.276538424404244	0.00049002436553311	0.00198024310224022
NPM1P19	0.82558620841009	-0.276509224446642	0.000263390926291897	0.00113619890222829
AC092112.1	0.825598705004544	-0.276487387068283	0.000368372951757631	0.00153467083185233
SASS6	0.825608191485533	-0.276470809982629	0.000487315396109467	0.0019702785372926
CFL1P2	0.825628237924194	-0.276435780598428	0.000513506876494942	0.00206615845021025
AC040169.3	0.825648561359896	-0.276400268054541	0.000408720420380805	0.00168163917901619
WDR76	0.825659644360892	-0.276380902329209	0.000447991099161606	0.00182593620413306
LINC01611	0.825779862086994	-0.27617085828351	0.000353824636151831	0.00148004070275267
U2AF1L4	0.825787758930541	-0.276157062012768	0.000507166614309584	0.00204311164598314
DUS3L	0.825792038094887	-0.276149586104922	0.000432640958312828	0.00176889397582387
PAXBP1	0.825811349229515	-0.276115849097144	0.000501905952096872	0.00202350013399761
HNRNPA3P1	0.825827416874387	-0.276087779143772	0.00052202078240027	0.00209819388008021
ZNF879	0.825827840962798	-0.27608703827458	0.000307048827267377	0.00130448601768718
LINC01895	0.825829661176545	-0.27608385842241	3.04823941323755e-06	1.99385301350011e-05
AL161640.3	0.825854706580253	-0.276040105656524	0.000221416465055912	0.000973569861894422
AC073150.1	0.825863982129247	-0.276023902184799	0.000236016197529217	0.00102983935638905
AC013477.1	0.825866058247225	-0.27602027543583	0.000455547441188048	0.00185372967584033
TRAV36DV7	0.825895611033071	-0.275968650969199	0.000524965296762745	0.00210867257340599
RSRC1	0.825919485641713	-0.275926946810467	0.000363199779752524	0.0015155930021513
LINC01582	0.825923845121389	-0.275919331802928	1.74554010459661e-06	1.19784389730679e-05
PLEKHB1	0.82593134910028	-0.275906224173189	0.0004987655992296	0.00201255609643606
GRPEL2	0.825955534724327	-0.275863978568822	0.000439412213705831	0.0017946383325955
AL590640.2	0.826009946292166	-0.275768941111904	0.000528124241519036	0.00212001009315841
AL353572.2	0.826056766417853	-0.275687168187554	0.000388830374758948	0.00160925951293077
PCAT1	0.826088588736818	-0.275631592082675	0.000452876744269319	0.00184339100794624
LINC02529	0.82610087784013	-0.275610130345067	2.56155617268057e-05	0.000138365506138975
BHLHA15	0.826146805021671	-0.275529925763447	0.000508370553984852	0.00204723464288262
ZNF251	0.826234399259209	-0.27537696859848	0.000511650355063567	0.00205941900419703
IFNL3P1	0.826345614421702	-0.275182787908512	0.000525078705492659	0.00210897875075612
ATP6V0A2	0.826358895243318	-0.275159601458215	0.000484686167044289	0.00196104617893073
WSB2	0.826381102830585	-0.275120830960667	0.000475690288836005	0.00192767405772447
POLR2J	0.826393996847674	-0.275098320778227	0.000452774540714789	0.00184310727235489
AC068831.6	0.826401183074328	-0.275085775323494	0.000308046660144888	0.00130803941180187
PPP1R14BP4	0.826429698941806	-0.275035994428124	0.000440646623384471	0.00179890265158692
HRG	0.826432800342999	-0.275030580334546	1.84159075194087e-05	0.000102491907249367
PSAP	0.826443276228186	-0.275012292807947	0.000422949124357738	0.00173251520194986
H3C1	0.826459878906318	-0.274983310345988	0.000112709448925708	0.000531250877978839
IGLCOR22-1	0.826473045629226	-0.274960326272573	2.58177070931856e-05	0.000139337985841109
SAMM50	0.826546273457494	-0.274832505110961	0.000475179298902069	0.00192587854050512
AL109917.1	0.826579164299183	-0.274775096939604	0.00053164247402689	0.00213307627330101
PTPN12	0.826584289318344	-0.274766151859537	0.000503925025588089	0.00203135150506607
LCA10	0.826622390307609	-0.274699653086029	4.6804926845996e-05	0.000239696165771951
ANP32BP1	0.826652546329271	-0.274647023070362	0.000518164360175724	0.00208371582643835
FAM238B	0.826770279551153	-0.274441566688622	1.72889917103691e-05	9.69034573352293e-05
CSAG4	0.826791204247208	-0.274405054039377	6.4599091661056e-06	3.94855769128151e-05
MON1B	0.826823995773874	-0.274347836165583	0.000346916269026745	0.00145393113355427
AC139491.5	0.826830748605274	-0.274336053444424	5.60282542684743e-05	0.000282366669392665
CNBP	0.826853377510157	-0.274296569956203	0.000466334004755807	0.00189300499196501
AC011593.1	0.826860803330187	-0.274283613432209	3.31178135828782e-05	0.000175104226063214
SLA2	0.826913147622368	-0.274192286741845	0.000560592746370192	0.00223956742944835
AL445072.1	0.826916260074743	-0.274186856532919	4.85925852432032e-05	0.000248134118775435
SINHCAFP2	0.826961871662725	-0.27410728161075	0.00056197774964766	0.00224446813793158
AC093001.2	0.826979461538417	-0.274076595121547	0.00028488692394125	0.00121882263447053
LINC00896	0.826989336036832	-0.274059368811213	0.000487073115469041	0.00196972020606471
AC111149.2	0.826999023778773	-0.274042468502124	4.78402138866803e-05	0.000244600505815456
EPN1	0.827001737197973	-0.274037734965699	0.000522110706552111	0.00209824650630738
AC044781.1	0.827013337461635	-0.274017498580777	0.000223682820409889	0.00098170846747564
LILRB5	0.82714397891205	-0.273789617264805	0.000510933205320504	0.00205667839646295
CTRB1	0.827170737913598	-0.273742945276166	0.000169694810594828	0.000766654498367601
OR7E31P	0.827179673088872	-0.273727361234269	0.000101058363634235	0.000481536353040655
BRS3	0.827204282740328	-0.273684439853183	0.00011954171523965	0.000560658849189386
LLGL1	0.827226305819079	-0.273646030763409	0.000379996008723335	0.00157603170945239
AC246787.2	0.827265498648655	-0.273577679502041	0.000484623875825768	0.00196093403475851
FAM86LP	0.827272271501631	-0.273565868153182	0.000226110700554146	0.000991060324832262
LINC02783	0.827297661665642	-0.273521590467514	0.000282694943944363	0.00121054051609607
AL663058.1	0.827309913215523	-0.273500225582541	0.000397882285382545	0.00164193026630106
RETN	0.827332226620697	-0.273461315127867	0.000491107081496763	0.00198419435398575
SUMO2P3	0.827335122783873	-0.273456264831499	0.000573235834950284	0.00228524754697935
AL133215.2	0.82733528863393	-0.273455975624594	0.000582651255064719	0.00232017350512572
CLIC3	0.827414607003751	-0.273317668054149	0.000538171384916777	0.00215698300037629
AL590084.1	0.827417715431049	-0.273312248154397	1.32412696701631e-05	7.5943481836651e-05
PRPS1	0.827418711454467	-0.273310511477559	0.000236812694145396	0.00103288569260635
LINC01748	0.827425609501869	-0.273298484027421	0.000237772023144686	0.00103656539867003
LINC01456	0.827434916249306	-0.273282256921673	0.000229596613258659	0.00100447632784568
PTPN7	0.827436903069489	-0.273278792755334	0.00057560531362894	0.00229356516601747
BX276092.7	0.827529197532259	-0.273117879774907	9.14606467185655e-05	0.000439980788798718
CLCP1	0.827537503100395	-0.273103400114411	1.07552387560765e-05	6.27318877548736e-05
SMC4	0.827558256979624	-0.273067219103781	0.000364062993831454	0.0015186115188011
AL138789.1	0.827569078326063	-0.273048354207394	0.000532570403636121	0.00213634596386094
FBXO32	0.827617127716291	-0.272964592493133	0.00056772776929468	0.00226488119090429
EIF5A2	0.82766307279824	-0.272884503645485	0.000462723343884092	0.00187982808502787
AP003500.1	0.827664416565988	-0.272882161333067	0.000200606596044265	0.00089216688683781
ERVK-28	0.827678449338907	-0.272857701129302	0.000108294152307546	0.000512184742864167
AC244033.2	0.827678635897272	-0.2728573759465	0.000532399894187422	0.00213581304276617
CARD18	0.827681752930116	-0.272851942775745	3.07796473977854e-05	0.000163810571592399
HRAS	0.827682132924716	-0.272851280424308	0.000515816062051289	0.00207500812762344
LINC02140	0.827700361588364	-0.272819507220549	5.43312598727725e-05	0.000274570619816808
CLEC4C	0.827715927016871	-0.27279237668345	0.000565414951574011	0.00225644805857185
SPIC	0.827767150125099	-0.272703098423511	0.000334596751075497	0.001409695731002
NCF1C	0.827830181493296	-0.2725932467819	0.000509554304206204	0.00205141904256553
ZBTB10	0.827834508327488	-0.272585706242718	0.000538979993994984	0.00216007124925194
AJ003147.1	0.827842497905009	-0.272571782604444	0.000265773062645767	0.00114569056730865
AC007128.1	0.827871296105885	-0.272521596368458	0.000522107741847219	0.00209824650630738
AC113139.1	0.827888509840957	-0.272491599058298	0.000617331676656132	0.00244454379005137
CNPY3	0.827907096960028	-0.272459209137225	0.000553157959664681	0.0022112672679942
RASAL2	0.82790756379392	-0.27245839564166	0.000543180114960194	0.00217552055505948
MORC4	0.827941655863453	-0.272398988711281	0.000520959444062421	0.00209421339491731
AC021739.1	0.827963118379327	-0.272361590588274	0.000251864151778746	0.00109187335446267
RAD21L1	0.827965494707737	-0.272357449930052	0.000241126393104867	0.0010494947155037
AC044839.1	0.827973694660459	-0.272343161928169	0.000263438638615424	0.00113631829541037
GLYATL3	0.827985123608638	-0.272323247801467	7.34207053430986e-05	0.000360818139237893
MRE11	0.828079558534739	-0.272158712199458	0.000407984436852762	0.00167922012372845
TNFRSF12A	0.828096498642243	-0.27212919914258	0.000587071009324731	0.0023359693023622
AC092755.2	0.828122058850556	-0.272084669287974	0.000539861432477632	0.00216299243188993
ARHGAP4	0.828150446998382	-0.272035214334217	0.000624806410574398	0.00247086495527459
STAM-AS1	0.828172556437943	-0.271996698683892	0.000563067053019327	0.00224834370924368
RNF19A	0.828176708562198	-0.271989465609082	0.000472399253344302	0.00191625435931403
TPRKB	0.828183025834468	-0.271978460877215	0.000407866626840906	0.00167897891381446
SCFD2	0.828186101378548	-0.271973103288597	0.000500109837049105	0.00201711915999958
AC078850.1	0.828191577925991	-0.271963563208533	0.000433624832512851	0.0017727888434824
ARL10	0.828201120825347	-0.27194693974287	0.000501311487514872	0.00202167830186156
RLF	0.828204257289749	-0.271941476150807	0.000424720791221766	0.00173914440226156
AL360089.1	0.828233797701502	-0.271890018982918	1.7109668306155e-05	9.60610826885959e-05
ROCK2	0.828233801802109	-0.271890011840097	0.000508739644667293	0.00204843010269735
GOLGA7	0.828320406754933	-0.271739163126033	0.000404276949585239	0.00166553176070502
AC097372.1	0.828331948595444	-0.27171906071165	8.46567476247401e-05	0.000410452791505589
AL354892.2	0.828342652151507	-0.271700418586944	0.000504325668299053	0.00203267758164563
EIF1AXP1	0.828365274560533	-0.271661018476894	0.000518259396185277	0.00208395024271112
AC067863.1	0.828372571451229	-0.271648310144014	0.000269679139433917	0.00116102867399981
PRB1	0.828375390444922	-0.271643400588287	2.95778302462862e-06	1.93960665750794e-05
AC015712.4	0.828396247999146	-0.271607075618272	0.000121222439006169	0.000567790327286555
OIT3	0.828422859313407	-0.271560731378336	0.00059614998377481	0.00236860515795138
NDUFB7	0.828426928415958	-0.271553645070193	0.00055544216049555	0.00221992904071779
AC005100.2	0.828472541075263	-0.271474213386364	4.15897935589676e-06	2.64701255999053e-05
TRADD	0.828473990407484	-0.271471689533762	0.00054504187218097	0.00218174464425775
LINC00691	0.828477925502512	-0.271464837020991	0.000102637232578775	0.000488198248924048
AC125611.4	0.828508987188066	-0.271410747831304	0.00061309984685508	0.00242948256927825
RBM14	0.828555543664746	-0.271329680622641	0.000577533808520217	0.00230060296515249
GSK3A	0.828564893443449	-0.271313400720388	0.000260653602668966	0.0011254179645688
TATDN1P1	0.82857524850865	-0.271295370620415	0.000450856877745655	0.00183635544237704
AC011370.1	0.828611708894659	-0.271231888081096	0.000391879442534171	0.00162010542621259
ACSBG1	0.828634753839624	-0.271191765107755	0.000106980311766737	0.000506713302027068
NDUFB6	0.828644664444499	-0.27117451034631	0.000561351460711609	0.00224228261125293
OTOF	0.828656633938206	-0.271153671251777	0.000657745304475509	0.00258759384295883
PRPF8	0.828674560480527	-0.271122461396083	0.000651332289841304	0.00256538982520342
AL391650.1	0.828679147750852	-0.271114475132057	0.000420725896299075	0.00172427998124103
AC009988.1	0.82875230146164	-0.270987123263725	2.31166249742371e-06	1.54666228460989e-05
AL359552.1	0.82878388656899	-0.270932140840928	0.000435777338423612	0.00178081874078623
ARF4P2	0.828784456732198	-0.270931148336896	0.000494275174413003	0.00199571474814425
RNA5SP512	0.82879711451838	-0.270909114639525	0.000114088814041038	0.000537038365504653
BRD4	0.828810180526163	-0.270886370694455	0.000253283886326806	0.00109735712938641
AL133396.1	0.828835720855689	-0.270841913785145	0.000367647888252854	0.00153210031433043
AL133243.2	0.828837026355065	-0.270839641397572	0.000632160254576068	0.00249785656672641
AC012213.3	0.82884275338609	-0.270829672814544	0.000561774856104201	0.00224381581082126
ATP5PDP3	0.828849741825162	-0.270817508693127	0.000208417236420365	0.000922203182872043
LAPTM4BP2	0.828866570952073	-0.270788216228847	0.000401552103105291	0.00165550851434345
TFEC	0.828895970393745	-0.270737045536241	0.000652431879612345	0.00256900714495788
HMGB1P21	0.828897386531126	-0.270734580748493	0.000144653101870667	0.000665716486432863
CRYBB2	0.82900699675309	-0.270543816883601	0.000634213384218975	0.00250474761595624
PDE2A-AS2	0.829011416177725	-0.270536125917137	0.000556205960703463	0.00222266846144003
GANAB	0.829027694420575	-0.270507797827546	0.000633533001121416	0.00250257935585974
LINC00431	0.829056847880615	-0.270457065128271	0.000679352353054646	0.00266446493383586
LINC02622	0.829110706033113	-0.270363346143886	4.34744899256667e-05	0.000224290129628256
ALDH18A1	0.829114651984885	-0.27035648000229	0.000563576799396371	0.00225006232094636
SAPCD1	0.829116235130884	-0.270353725263007	0.000682613208289992	0.00267632886316767
NTSR2	0.829138152672482	-0.27031558837785	0.00024197765830854	0.00105287662802343
TANGO6	0.829143076687766	-0.270307020648438	0.000661006478701599	0.00259916142904316
TRMT2A	0.829176892957934	-0.270248182105609	0.000647905184127977	0.00255366492899141
CXorf49B	0.829188674150698	-0.270227684009516	1.10474279764052e-07	9.6041841284147e-07
EIPR1-IT1	0.82923327836207	-0.27015007978525	0.000689081698815681	0.00269889142405421
SLC33A1	0.829236568283415	-0.270144356011352	0.000629329162719851	0.00248770993322984
PSMC1P5	0.829275712003874	-0.270076255880808	0.000396592569835841	0.0016370844820509
ZBTB33	0.829288596043853	-0.270053841627113	0.000430774658257468	0.00176189848506446
LINC01976	0.829299835943262	-0.270034287955058	0.000237635482787821	0.001036129433985
PPP2R5B	0.829323259734081	-0.269993539231681	0.000676571620151426	0.00265466015773977
PPP1CA	0.829327362826935	-0.269986401487744	0.000611206313338748	0.00242265626344495
AL031073.2	0.829331961434408	-0.269978401788106	3.61460843802277e-06	2.3293915098209e-05
AL139330.1	0.829348957270376	-0.269948836356936	0.000542468301880251	0.00217282307046202
HSPE1P6	0.829412273826661	-0.269838698164543	0.000607271324106791	0.00240891087490312
LIPM	0.829434171813283	-0.269800608904635	0.000177674546782005	0.000799648251851686
COX6B1P6	0.82948285860415	-0.269715926921784	1.28268685809057e-05	7.37232980647782e-05
TBCD	0.829506389749326	-0.269675000476375	0.000481713682894212	0.00195082862925462
AC025674.1	0.82953491289055	-0.269625393279335	8.36761748184684e-06	4.99564379703061e-05
AC125616.1	0.829539652827752	-0.269617149787406	0.000215292561627088	0.00094929240595534
IBSP	0.8295623441879	-0.269577686616586	0.00058577920482065	0.00233148344981142
AC007128.2	0.829595454082158	-0.269520106222116	0.000217413389167618	0.000957527193152646
AC125611.2	0.829607243163152	-0.269499604750276	0.000607587607824903	0.00240965990860814
AC097526.1	0.829633204438025	-0.269454458547902	0.000179554810107417	0.000807533912049988
PCYT1A	0.829635530157589	-0.269450414231256	0.00048378657838293	0.00195824460220844
LINC00620	0.829636567312316	-0.269448610671751	8.66649593514432e-05	0.000419221876293032
BAZ1B	0.829660808248022	-0.269406457555322	0.000587770101288045	0.00233842289806075
LINC01169	0.829661970373092	-0.269404436740447	0.00016632054958804	0.000753298788909675
GYS1	0.829697074838616	-0.269343395052721	0.000544395471495484	0.00217961866135884
OR6J1	0.829716944855285	-0.269308845055948	0.000390812897155071	0.00161635703239621
PLEKHG6	0.829741717451145	-0.269265771610359	0.000417353631750705	0.00171318274097161
