id	fc	log2fc	pvalue	padj
hsa-mir-605	0.845424364618785	-0.242252404321142	0.0482542416859307	0.123631782620162
hsa-mir-4697	0.870750914947292	-0.199668011153197	0.0489014426883485	0.124523348627144
hsa-mir-302b	1.04803581709914	0.0676880224749062	0.0489146794005552	0.124523348627144
hsa-mir-548f-4	1.04799985753164	0.0676385207509311	0.0489168442593756	0.124523348627144
hsa-mir-4436b-2	1.04794945218162	0.0675691301905825	0.0489198869606637	0.124523348627144
hsa-mir-1285-1	1.15763192815813	0.211176617894655	0.0491211883328514	0.124833100982028
hsa-mir-4692	0.904824778128689	-0.144289657608792	0.0504153854558009	0.127914764392712
hsa-mir-99a	0.846576502241132	-0.240287649428118	0.0505801026147362	0.128125364943306
hsa-mir-6756	1.133005521258	0.180154891583965	0.0510099221287816	0.129005738545048
hsa-mir-196a-1	0.845346502984676	-0.242385279325835	0.0511205054294727	0.129077218218057
hsa-mir-550a-1	1.18139607853388	0.240492728272584	0.0512733042975572	0.129254889290305
hsa-mir-6755	1.18276057342685	0.242158058048738	0.0514598730528703	0.129516983863404
hsa-mir-4709	0.845540371393438	-0.242054455309906	0.0515600337582137	0.129561110469358
hsa-mir-944	0.847780794758094	-0.238236810283796	0.0516630892937547	0.129612358420172
hsa-mir-3911	1.16677661018115	0.22252837061348	0.0517716144190419	0.129677142825971
hsa-mir-6132	1.16457549884435	0.219804171775127	0.0519645515899597	0.129952818011255
hsa-mir-6794	1.13849037435351	0.187122093906538	0.0521673242177253	0.130252172569098
hsa-mir-3609	1.17112057215127	0.227889615454834	0.0527698339559934	0.131547058255958
hsa-mir-760	0.846482293427976	-0.240448204499255	0.0531338565042369	0.132244265077212
hsa-mir-513b	1.1078948532735	0.147820966351831	0.0536338925560052	0.1332772480631
hsa-mir-3613	1.17759438176101	0.235842693504115	0.0538168320459515	0.133520241531728
hsa-mir-518d	1.05960774426202	0.0835302929571943	0.0540209682313048	0.133814973438682
hsa-mir-3130-1	0.847676528632755	-0.238414254115703	0.0545472889175947	0.134853690898485
hsa-mir-548n	1.1445760942529	0.194813380020701	0.0546123046687104	0.134853690898485
hsa-mir-509-3	1.17615603912937	0.234079473392368	0.0554514170871714	0.136416440865572
hsa-mir-3945	1.13134574830446	0.178039895849756	0.0555255696234834	0.136416440865572
hsa-mir-561	1.17044874790087	0.227061762499383	0.055563705728052	0.136416440865572
hsa-mir-888	1.08043523291917	0.111612591913395	0.0555931796639673	0.136416440865572
hsa-mir-4748	0.873312726688686	-0.195429730318868	0.0560141185795358	0.137234590519863
hsa-mir-487a	0.849959743852429	-0.234533581542654	0.0569137620575428	0.139221183941072
hsa-mir-4525	1.17006281417055	0.226585982167504	0.0571357334577329	0.1395464642706
hsa-mir-6787	1.12044405712107	0.164070618032747	0.0579336761512737	0.141275278701706
hsa-mir-3177	1.16962182156259	0.226042132926968	0.059221119955612	0.144190552935403
hsa-mir-8085	1.08008919935709	0.111150462533321	0.0595238928366841	0.144703044911505
hsa-mir-548ag-2	1.15766592565089	0.211218986537758	0.0601321176048315	0.14595535666312
hsa-mir-151b	0.850528456007561	-0.233568590151875	0.0603343247405609	0.146219816372797
hsa-mir-8077	1.08013773734234	0.111215294157654	0.0605510164642313	0.146518508975177
hsa-mir-5093	0.907996912628231	-0.13924070281557	0.0607095291483788	0.146675719113495
hsa-mir-6895	1.17192284911484	0.228877596327475	0.0610315113750868	0.146899282816511
hsa-mir-519d	1.13508427711259	0.182799417920204	0.0610627568312524	0.146899282816511
hsa-mir-6513	1.1669982538629	0.222802402394693	0.061083120150743	0.146899282816511
hsa-mir-5194	1.11828767230938	0.161291359941848	0.0612596350769883	0.147098174273687
hsa-mir-4752	1.12294206978616	0.167283504062707	0.0621070888313179	0.148905069246952
hsa-mir-3622b	0.865173018790797	-0.208939420645809	0.0623501952256861	0.14925970399065
hsa-mir-491	0.857289426754454	-0.222145744632683	0.0632761708944093	0.151245481650052
hsa-mir-4684	1.14566164135706	0.196181022791367	0.0643780649391956	0.153498678532684
hsa-mir-3942	1.1701830885581	0.226734273646107	0.0644146240271086	0.153498678532684
hsa-mir-96	0.856633984682848	-0.223249181421144	0.0645579986382474	0.1536068920558
hsa-mir-4789	1.1597384503503	0.213799478690169	0.0648189104685179	0.153994017597933
hsa-mir-1254-1	1.17101924224315	0.227764782466525	0.0650323060598889	0.154149639880233
hsa-mir-6087	1.14523708010082	0.195646287300707	0.0650810341841289	0.154149639880233
hsa-mir-6773	1.16025827746271	0.214445989955256	0.0652611820652694	0.154343187750139
hsa-mir-3692	1.11627968881589	0.158698546085911	0.0653989399470458	0.154436050959289
hsa-mir-3166	0.872513436650119	-0.196750745984296	0.0657038917296462	0.154922860499376
hsa-mir-23a	1.16937457288362	0.225737126518939	0.066660480759938	0.156942393140515
hsa-mir-6887	1.15291545965978	0.205286727732787	0.0669657159897133	0.157424651681965
hsa-mir-6837	0.854080261659286	-0.227556442305224	0.0672706221685256	0.157904693952467
hsa-mir-494	0.854517534575361	-0.226817998790079	0.0680829552493751	0.159572606623348
hsa-mir-6752	1.06341920189947	0.0887104221587721	0.0688139286641745	0.161045134545411
hsa-mir-3196	1.08068292921137	0.11194330054398	0.0695140058403763	0.16190822828681
hsa-mir-647	1.06337612336029	0.0886519781758307	0.0695941560718827	0.16190822828681
hsa-mir-4776-2	1.06335375338483	0.0886216282446929	0.0695947751003618	0.16190822828681
hsa-mir-3171	1.06331834386081	0.0885735859115295	0.0695957562916517	0.16190822828681
hsa-mir-548l	1.14804290540747	0.199176560360198	0.0699616342554976	0.162518285203882
hsa-mir-541	0.85842089786646	-0.220242896610588	0.0704954749203654	0.163516131176232
hsa-mir-639	0.856637767737912	-0.223242810225479	0.0715485996446767	0.165562124818791
hsa-mir-4690	0.856852442858516	-0.222881313285954	0.0715887248897578	0.165562124818791
hsa-mir-4672	1.09727132401266	0.133920307334387	0.0719531561576522	0.166159865766125
hsa-mir-4700	0.862334424275354	-0.213680621539266	0.0720692599523831	0.16618323471373
hsa-mir-133a-2	0.865106582240194	-0.209050209309188	0.0722406488593939	0.166333828798135
hsa-mir-4640	1.16682631407691	0.22258982713909	0.0725713216586621	0.166850194077393
hsa-mir-676	1.16652766436124	0.222220521435711	0.0729744340599794	0.167531350814126
hsa-mir-34a	0.858404653950974	-0.220270197015447	0.0742621592276345	0.170238400100776
hsa-mir-525	1.13487001659559	0.182527066545455	0.0743761810412516	0.170250878646252
hsa-mir-3155a	1.15511163445761	0.208032286009878	0.0748414753171794	0.17106622929641
hsa-mir-3667	1.1582011684378	0.211885857387183	0.0753898104068471	0.172068737580693
hsa-mir-6516	1.16542727783695	0.220858983722652	0.0757548711103539	0.172650636484062
hsa-mir-216a	1.14636816201293	0.197070447420392	0.0762179989129181	0.173454023650879
hsa-mir-6735	1.14394752173484	0.19402087041222	0.0784748603299236	0.17833127680771
hsa-mir-7703	0.876422371013437	-0.190301784751113	0.0791997260653689	0.179718046990591
hsa-mir-4721	1.06156489587911	0.0861925691718397	0.080745133321835	0.182798120780871
hsa-mir-29a	0.86454674203616	-0.209984129075559	0.0808887119148331	0.182798120780871
hsa-mir-4782	1.14832711159776	0.199533665583117	0.080906821315003	0.182798120780871
hsa-mir-548aw	0.860642088942918	-0.216514699146301	0.0811799870866652	0.183151395326462
hsa-mir-3619	1.15981511894878	0.213894849979135	0.0818930632924109	0.184494717302443
hsa-mir-5682	1.09697847511755	0.133535217495138	0.0820344858964302	0.184548169132859
hsa-mir-550a-2	1.16016892482146	0.214334882300286	0.0822224948622446	0.18470612026361
hsa-mir-3913-2	0.862146054899643	-0.21399580001598	0.0824537985714335	0.184960738426334
hsa-mir-627	0.861014021789028	-0.215891362490823	0.0825946172979525	0.185011942747414
hsa-mir-6882	1.15851003526616	0.212270541195407	0.0828743393063399	0.185373700474096
hsa-mir-4724	0.861622400116744	-0.214872337905355	0.0832080217556804	0.18585495457679
hsa-mir-7157	0.905118837319498	-0.14382087202186	0.0835953484162082	0.186454489781813
hsa-mir-7110	1.15733626229509	0.210808098207481	0.0840538883848512	0.187210933220805
hsa-mir-515-1	1.11612910464053	0.158503915923195	0.0863423908509102	0.192035274970535
hsa-mir-484	1.15897987613486	0.212855516428515	0.0869264341946808	0.193060409089603
hsa-mir-329-1	0.866700710252724	-0.20639420798877	0.0875052779846997	0.194071111570027
hsa-mir-6847	1.12930516327413	0.175435386955222	0.0887218204782429	0.196491263432041
hsa-mir-6845	1.12816036957764	0.17397216343636	0.0889132901557551	0.196637572587058
hsa-mir-3681	1.12403862340882	0.168691609262587	0.0899946444752957	0.198748735967977
hsa-mir-550a-3	1.15676792117011	0.210099449958291	0.0903533150045259	0.199260193990291
hsa-mir-4754	1.15237042147892	0.204604535643974	0.0915267570720466	0.201564543664282
hsa-mir-524	1.08749373403295	0.121007088404465	0.091893687960167	0.201847136204402
hsa-mir-1269b	1.14537991943403	0.195826215763624	0.0919125352359332	0.201847136204402
hsa-mir-363	0.865840811566434	-0.207826291037424	0.0929785876654836	0.203902692950319
hsa-mir-5681a	0.905431559122077	-0.143322501803464	0.0936965630211083	0.205190238571366
hsa-mir-320d-1	0.868684884761962	-0.203095160237829	0.0947285050587417	0.205546389559965
hsa-mir-6796	1.12660986105128	0.171988004443973	0.0953252774993	0.205546389559965
hsa-mir-6784	0.887804041702587	-0.171686818381367	0.095913544308911	0.205546389559965
hsa-mir-302c	1.02550451370146	0.0363338417742524	0.0961137466935591	0.205546389559965
hsa-mir-4258	1.0254983743729	0.0363252048494408	0.0961163102667157	0.205546389559965
hsa-mir-8076	1.02549568581053	0.0363214225122106	0.0961174334974377	0.205546389559965
hsa-mir-4279	1.02548925498915	0.0363123754305578	0.0961201216058611	0.205546389559965
hsa-mir-3689b	1.02548727510441	0.0363095900550453	0.0961209496123572	0.205546389559965
hsa-mir-4534	1.02548717090492	0.0363094434631786	0.0961209931948785	0.205546389559965
hsa-mir-7855	1.02548658482882	0.0363086189484059	0.0961212383371935	0.205546389559965
hsa-mir-661	1.02548426405288	0.0363053539854387	0.0961222092300186	0.205546389559965
hsa-mir-6081	1.0254835843433	0.0363043977406639	0.0961224936353003	0.205546389559965
hsa-mir-6088	1.02546579330041	0.0362793683083141	0.0961299458417737	0.205546389559965
hsa-mir-3683	1.02546298137085	0.0362754122890954	0.096131125106377	0.205546389559965
hsa-mir-3668	1.02545794592623	0.0362683280462177	0.0961332378368101	0.205546389559965
hsa-mir-3665	1.02542573775983	0.0362230143482143	0.0961467809815806	0.205546389559965
hsa-mir-640	1.02541497751565	0.0362078754339093	0.096151316935935	0.205546389559965
hsa-mir-6872	0.901206838480472	-0.15006983390564	0.0962187818475858	0.205546389559965
hsa-mir-485	0.869866828484349	-0.201133545180182	0.0965998011274194	0.205989941365961
hsa-mir-3193	1.14935450913986	0.200823854288479	0.0968189266639389	0.205989941365961
hsa-mir-6825	1.13640995392188	0.18448337339725	0.0968205272874449	0.205989941365961
hsa-mir-548at	1.11955952041329	0.162931229863083	0.098188647308332	0.208293330854523
hsa-mir-2277	1.15323775038214	0.205689968270215	0.0982048157747145	0.208293330854523
hsa-mir-3142	1.04417057844869	0.0623574136125339	0.0985574865599358	0.208293330854523
hsa-mir-5692c-2	1.04412740411847	0.0622977598728569	0.0985609865404105	0.208293330854523
hsa-mir-4476	1.0440488628533	0.0621892335040656	0.0985673797793726	0.208293330854523
hsa-mir-6780a	0.900744299897982	-0.150810477888291	0.099262904339319	0.209480799467096
hsa-mir-4778	1.08206380795465	0.113785575602331	0.101566145577598	0.213662324075291
hsa-mir-4708	0.928303339792221	-0.107331785973157	0.1016717497011	0.213662324075291
hsa-mir-4420	1.09034575368644	0.124785692829562	0.101697970570748	0.213662324075291
hsa-mir-548ab	1.05940626349755	0.083255943378053	0.101789385257808	0.213662324075291
hsa-mir-211	1.12745168112524	0.173065605636105	0.102184239135705	0.214204394337949
hsa-mir-7151	0.899663191526488	-0.152543096621673	0.102991669866668	0.215608729440501
hsa-mir-6851	1.14332727998134	0.193238437341048	0.10341823774423	0.21621306237727
hsa-mir-4710	0.886794039698716	-0.173329021260855	0.103997920380823	0.217135471580733
hsa-mir-6754	1.13677351651494	0.184944849526534	0.104529948091985	0.217956061979033
hsa-mir-380	0.872413113722365	-0.196916638801374	0.105729556804671	0.220164601686221
hsa-mir-1185-1	0.872119278037851	-0.197402631828382	0.106158623359373	0.220764882529837
hsa-mir-4768	0.877854113152304	-0.187946890570135	0.106304694750947	0.220775842873489
hsa-mir-6894	1.14556745642382	0.196062413843598	0.108196045806675	0.224406613524955
hsa-mir-5004	0.929157515757841	-0.106004904157228	0.108541022103008	0.224824732704778
hsa-mir-4711	0.929290347566165	-0.105798672069421	0.109136129394262	0.225615339701918
hsa-mir-320b-2	1.14626479243014	0.196940351772703	0.109389929414192	0.225615339701918
hsa-mir-2117	0.887737362274929	-0.171795177532487	0.109438791037931	0.225615339701918
hsa-mir-5006	1.11638139198468	0.158829982656039	0.109498261169107	0.225615339701918
hsa-mir-3127	0.871431779870462	-0.198540367650477	0.109775435028416	0.225889609087345
hsa-mir-3684	1.14455321741349	0.194784544338415	0.111355645939267	0.228840960462348
hsa-mir-3187	1.1464229254466	0.197139365111695	0.111506323964979	0.228850675362679
hsa-mir-4728	0.875502344627324	-0.191817052633232	0.113598204198323	0.232839195010418
hsa-mir-140	1.14094002023407	0.190222950447497	0.113854258087345	0.233059369035191
hsa-mir-6733	0.872664004607525	-0.196501804368537	0.114198192087082	0.233458624762117
hsa-mir-4683	1.13637720779549	0.184441800939483	0.115440681083011	0.23569139054448
hsa-mir-372	0.877205258320992	-0.189013634755835	0.115765787673147	0.236047795931723
hsa-mir-6883	0.893758157445203	-0.162043590386417	0.116632294745005	0.237369833337424
hsa-mir-6880	0.887594309614126	-0.172027676471181	0.116716926979052	0.237369833337424
hsa-mir-4785	1.13769246421758	0.186110627671204	0.117190592731238	0.238024416324586
hsa-mir-3195	0.914677959101886	-0.128664207869625	0.118363894229343	0.240096489200013
hsa-mir-4457	0.908171567316657	-0.138963224755116	0.119375336717694	0.241835307459101
hsa-mir-4452	0.93457303316978	-0.0976206856254978	0.119973045574499	0.242732561884922
hsa-mir-3661	0.913303694641519	-0.130833425368396	0.123650201192318	0.249836595068838
hsa-mir-454	1.13988622005314	0.188889826181872	0.123802955592148	0.249836595068838
hsa-mir-6786	1.11895393765447	0.162150648213098	0.124180894911697	0.250277176377301
hsa-mir-1913	1.10600450042865	0.145357256036345	0.124621761941056	0.250843289760688
hsa-mir-4649	0.876677819284285	-0.189881347906483	0.126335032228326	0.253965808376943
hsa-mir-3920	1.13085290042944	0.177411278025372	0.127171258193799	0.255319504286654
hsa-mir-3158-1	0.877655562736517	-0.188273231923165	0.128522727830764	0.257629238279749
hsa-mir-4771-2	1.09900015975472	0.13619159600263	0.128650314778727	0.257629238279749
hsa-mir-3155b	0.93554033339712	-0.0961282420224149	0.129059294593411	0.257982496888923
hsa-mir-4635	0.935566931143828	-0.0960872262687968	0.129299715588256	0.257982496888923
hsa-mir-1288	1.13928980709215	0.1881347795944	0.129320307751718	0.257982496888923
hsa-mir-1267	0.93616520802834	-0.0951649456649714	0.129637258233229	0.258286176505341
hsa-mir-4482	1.12810878644917	0.173906197260775	0.130858966081735	0.260389414741321
hsa-mir-4679-1	0.917380378780165	-0.124408043952418	0.13147704608846	0.261287716434354
hsa-mir-3652	1.13859306743566	0.187252220715007	0.132295998925215	0.262018258425544
hsa-mir-215	0.879996277416556	-0.184430674051102	0.132448782626627	0.262018258425544
hsa-mir-6886	1.10301109604396	0.141447304190467	0.132449197857174	0.262018258425544
hsa-mir-200c	0.894260191153299	-0.161233440355654	0.132582830512938	0.262018258425544
hsa-mir-6739	1.13177539264265	0.17858767542044	0.132680164024159	0.262018258425544
hsa-mir-4657	0.883398136154608	-0.178864306389011	0.137701846110997	0.271593075096909
hsa-mir-7976	1.12844176992491	0.174331974216036	0.139671415977665	0.275131633483642
hsa-mir-6788	0.885812958847272	-0.174925991852503	0.139877214096576	0.275191307030654
hsa-mir-6853	1.11962870342022	0.163020378224957	0.140850963327785	0.276759787591437
hsa-mir-346	1.13027260024093	0.176670765194634	0.141168223123203	0.2770360123369
hsa-mir-628	0.880952990072734	-0.182863059621876	0.141624624586994	0.277584264190509
hsa-mir-511	1.13499227044298	0.182682472466362	0.142018971421042	0.278009671895373
hsa-mir-3914-2	1.06801282020142	0.0949289649374491	0.142393472588369	0.278395218227634
hsa-mir-4689	1.07669197450924	0.106605575408449	0.142696238552864	0.278639728581433
hsa-mir-4772	1.13433828761014	0.181850951635216	0.143845620575961	0.280534742615804
hsa-mir-3192	1.12591068698786	0.17109238998462	0.144316115976138	0.281102695466565
hsa-mir-141	0.899661723489355	-0.152545450760022	0.145769567620148	0.283581491350362
hsa-mir-190a	0.887230118283156	-0.172619754229681	0.146284186669484	0.28422999342968
hsa-mir-4686	1.05178373042897	0.072838085700994	0.14667283424321	0.284632430808605
hsa-mir-4513	1.05528508197278	0.0776327911500121	0.147704502903825	0.285930283815601
hsa-mir-6745	1.05523741488243	0.0775676233302161	0.147706332838416	0.285930283815601
hsa-mir-4759	0.901381152750096	-0.149790810263688	0.148556664403918	0.287221762990559
hsa-mir-33b	0.883078448164411	-0.179386489685658	0.14936504977307	0.28842250220452
hsa-mir-1293	1.11853578851081	0.161611417399318	0.149545595849665	0.28842250220452
hsa-mir-548y	1.09031458363508	0.124744449470611	0.14983785858741	0.288631157573783
hsa-mir-1238	1.09099336910473	0.125642333202494	0.152054095498663	0.292540885572888
hsa-mir-320e	0.890591352549129	-0.167164491297715	0.154245115934716	0.29639257571769
hsa-mir-4634	0.942424172937352	-0.0855515504881091	0.154588597140867	0.296689008955789
hsa-mir-1197	1.11626148001011	0.158675012585911	0.155829634732394	0.298705216699747
hsa-mir-3591	1.04033347396183	0.05704605155425	0.156188593345282	0.29902773426789
hsa-mir-6781	1.12764770598946	0.17331641861741	0.157029570973707	0.29998808534746
hsa-mir-323a	0.888563672085689	-0.170452935278328	0.157205340192316	0.29998808534746
hsa-mir-5705	0.945655675359909	-0.0806131183809025	0.157264162089038	0.29998808534746
hsa-mir-578	0.895573332179953	-0.159116525723815	0.157837750431736	0.300716394504207
hsa-mir-5586	0.885709238161207	-0.175094928284514	0.158293661404634	0.301219006168041
hsa-mir-125b-1	0.887406794491328	-0.172332495592852	0.159149426565806	0.30248036467295
hsa-mir-4804	0.909522439798671	-0.136818862302636	0.15994054983341	0.303615959005795
hsa-mir-7844	1.1188697761419	0.162042132608286	0.160460316859906	0.304234312982265
hsa-mir-1908	1.10445608114524	0.143336050858211	0.162631903087888	0.307979256089141
hsa-mir-4437	1.04024623863009	0.0569250718294199	0.163422055918667	0.308009228950369
hsa-mir-1322	1.04020118369455	0.0568625847591941	0.163426344986615	0.308009228950369
hsa-mir-1290	1.04017554831248	0.0568270296234206	0.16342879176331	0.308009228950369
hsa-mir-510	1.04012668480759	0.0567592556864672	0.163433468422645	0.308009228950369
hsa-mir-6734	1.12580443117996	0.170956231794802	0.164083656431794	0.308863353283376
hsa-mir-548o	1.12737652630151	0.172969433793669	0.164492166481108	0.308917670797372
hsa-mir-4729	0.931053140175026	-0.103064582442607	0.164506540252427	0.308917670797372
hsa-mir-555	1.08974689006381	0.12399308651282	0.16632220276251	0.311953605181359
hsa-mir-6838	0.902962466341763	-0.147262074787004	0.166528140403765	0.311966695523421
hsa-mir-6774	1.11982646023869	0.163275174826094	0.167565602181883	0.31335463836241
hsa-mir-4707	1.1259579057751	0.171152892902436	0.167668712746213	0.31335463836241
hsa-mir-6800	0.914532984377645	-0.12889289042469	0.167902810081183	0.313418578818209
hsa-mir-4647	1.12017679818712	0.163726451691936	0.168921445676237	0.314945097289345
hsa-mir-4460	0.946234079983325	-0.0797309723621175	0.169496144692247	0.315641276576535
hsa-mir-718	0.94719929825364	-0.078260082761683	0.169860317122425	0.315944219748473
hsa-mir-7849	0.947466290419283	-0.0778534798464438	0.170212102378206	0.31622343190643
hsa-mir-1250	0.893815308951369	-0.161951339974222	0.171079444670297	0.317386355793499
hsa-mir-6849	1.10064399606223	0.138347903807332	0.171242893495727	0.317386355793499
hsa-mir-6748	1.12208772792867	0.166185474253229	0.17152156950267	0.317527533624777
hsa-mir-429	1.10998727087303	0.150543132112635	0.172011503878049	0.318059007170732
hsa-mir-30c-1	0.88915642336198	-0.169490849783916	0.172722180900279	0.318996913606168
hsa-mir-607	0.892288913278517	-0.164417180406537	0.174781334924944	0.322420156661544
hsa-mir-6869	1.07236751030406	0.100799415524809	0.177046027051682	0.326214066294992
hsa-mir-6500	1.05220629991631	0.0734175931161588	0.179372583576715	0.330112923765598
hsa-mir-6515	1.11570149857484	0.157951091567189	0.179872045329656	0.330644041121805
hsa-mir-3164	1.088623679957	0.122505323304036	0.18243647741937	0.334664938385856
hsa-mir-374c	0.892947562181653	-0.16335263846779	0.18248630249994	0.334664938385856
hsa-mir-6862-1	1.07724046052093	0.107340322750837	0.183170431432198	0.335527145427203
hsa-mir-5094	1.09486961125931	0.130759068556791	0.183385737786631	0.335529564585108
hsa-mir-6715b	1.08691970231217	0.120245363221684	0.184211252485163	0.336647137408782
hsa-mir-5087	1.09854265269976	0.135590885822928	0.184931069887534	0.337569170644532
hsa-mir-1180	1.11968761203171	0.163096282786628	0.185513240900161	0.338238095036573
hsa-mir-5707	0.950060374884201	-0.0739088974665609	0.186016258444743	0.338761316192052
hsa-mir-4528	0.950709552720768	-0.0729234381868409	0.186513459500993	0.339272743036608
hsa-mir-3157	1.11970906021268	0.163123918073135	0.187071273550102	0.339570411187989
hsa-mir-4796	1.11103224580441	0.151900689082546	0.187110226572973	0.339570411187989
hsa-mir-1295a	1.11920539878811	0.162474826859451	0.187573650653505	0.340017900837799
hsa-mir-4704	0.952598527978732	-0.0700597755360723	0.189235449361019	0.342634162353439
hsa-mir-6799	1.10252985985157	0.140817728867988	0.19063619857924	0.344772271478949
hsa-mir-3126	1.11447658701979	0.15636630870602	0.194558549560174	0.351460605657088
hsa-mir-504	1.11782271863611	0.160691401754586	0.196135295406875	0.353716239290628
hsa-mir-6854	1.11791682920711	0.160812858526495	0.196258372565591	0.353716239290628
hsa-mir-611	0.91696792470696	-0.125056825271542	0.197141268200178	0.354851819105315
hsa-mir-3180-4	0.91703665678106	-0.124948690947887	0.197457720530426	0.354851819105315
hsa-mir-1252	0.907828006613142	-0.139509098593672	0.197604376940205	0.354851819105315
hsa-mir-708	0.902291002512264	-0.148335295360558	0.197793679781917	0.354851819105315
hsa-mir-3181	0.9225279774725	-0.116335430490715	0.198613705102542	0.355915759543756
hsa-mir-6757	0.911379726435901	-0.133875816597113	0.199306298895922	0.356749174279459
hsa-mir-3611	1.11015169957424	0.150756830872393	0.19993890988299	0.3574734443518
hsa-mir-4747	1.08659665125645	0.119816505938222	0.20042225586029	0.357929495659379
hsa-mir-4523	0.901120670461081	-0.150207782390294	0.203828035545502	0.363597678879804
hsa-mir-6080	1.05656231172779	0.0793778540402412	0.205221302935035	0.365667048866062
hsa-mir-550b-1	0.923804652201015	-0.1143402833936	0.206429969870089	0.367403169984448
hsa-mir-181a-1	0.898717931229445	-0.154059707812954	0.208572478364957	0.370431088610935
hsa-mir-1305	1.10379559655036	0.142473035208621	0.208603731660367	0.370431088610935
hsa-mir-4666a	0.905723647441961	-0.142857169652222	0.209319564601536	0.371281761646163
hsa-mir-4492	0.900019596875801	-0.151971680103122	0.210087934217677	0.37222359418454
hsa-mir-6810	1.10847340466825	0.14857415639059	0.212348606891358	0.375464391212275
hsa-mir-378d-1	1.11119528742851	0.152112385985278	0.212395991712556	0.375464391212275
hsa-mir-2278	1.09517785469777	0.131165179647891	0.212793919077862	0.37574421747082
hsa-mir-125b-2	0.90051099893758	-0.151184197416784	0.21535477895574	0.379612679932177
hsa-mir-6501	0.898842396238166	-0.15385992030275	0.215468931849259	0.379612679932177
hsa-mir-205	0.900084708300143	-0.151867312896429	0.217850071872597	0.383235250647909
hsa-mir-6843	0.900625015733353	-0.151001544397002	0.218013930853275	0.383235250647909
hsa-mir-517b	1.09792873038138	0.134784408020294	0.219280042609751	0.384365573950451
hsa-mir-517a	1.09790407989936	0.134752016548591	0.219301275061948	0.384365573950451
hsa-mir-6842	1.11149917095771	0.15250687229145	0.219392339722994	0.384365573950451
hsa-mir-183	0.903325222615468	-0.146682602660431	0.223448995181465	0.390553966874044
hsa-mir-330	1.11026907196527	0.150909353825535	0.223452166894856	0.390553966874044
hsa-mir-6819	1.07377131720757	0.102686772969673	0.223671850926589	0.390553966874044
hsa-mir-492	0.909071388818065	-0.137534502063436	0.224374907143591	0.391345777976808
hsa-mir-617	0.957821507700836	-0.0621712635053889	0.224830323194415	0.391704385298715
hsa-mir-450b	0.901499688007123	-0.149601102520544	0.22728566980085	0.395542652883166
hsa-mir-3120	1.05924046425611	0.0830301409913061	0.22872665857569	0.397609091626033
hsa-mir-5692c-1	0.959608177699863	-0.0594826426783073	0.22959495048271	0.398339726806102
hsa-mir-4422	1.0946939273709	0.130527553672065	0.229655046576987	0.398339726806102
hsa-mir-612	1.09475901437356	0.130613329158903	0.230855184599862	0.399886704908827
hsa-mir-5696	1.10875034049121	0.148934547570223	0.231056986382269	0.399886704908827
hsa-mir-3116-1	1.07576389912808	0.10536148037324	0.231763633956301	0.400667450985094
hsa-mir-3125	1.08021766632121	0.111322048019817	0.233929873789284	0.40396700671982
hsa-mir-551b	0.902524048403371	-0.147962720726833	0.234478979473529	0.404469790775019
hsa-mir-642b	0.917703349433122	-0.123900221713006	0.236046558307558	0.406726377391485
hsa-mir-2110	1.10749645463606	0.147302080372023	0.236577063922748	0.406763231606915
hsa-mir-6076	1.03631440794353	0.0514617694007358	0.236586777567287	0.406763231606915
hsa-mir-1298	1.08430037059069	0.116764464380137	0.237905999707534	0.408583359848207
hsa-mir-4429	1.03622155778561	0.0513325031639359	0.239501187902707	0.409096494540993
hsa-mir-6073	1.03621076143688	0.0513174717068038	0.239502305101147	0.409096494540993
hsa-mir-4656	1.03620101198819	0.0513038976850257	0.239503314817301	0.409096494540993
hsa-mir-4666b	1.03617006852624	0.0512608146874604	0.239506524877559	0.409096494540993
hsa-mir-4776-1	1.03614338338081	0.0512236595679582	0.239509299737648	0.409096494540993
hsa-mir-548ar	1.07629194353514	0.106069461130633	0.240998726094841	0.41096573284459
hsa-mir-3656	0.943379934941184	-0.0840891788499314	0.241127853454734	0.41096573284459
hsa-mir-4779	0.927904417642986	-0.107951892222533	0.243996683780739	0.413912752272866
hsa-mir-3173	1.10554356936232	0.144755882742859	0.244787104872041	0.413912752272866
hsa-mir-513a-1	1.05497944560704	0.0772148908664315	0.245103326726187	0.413912752272866
hsa-mir-373	1.08781797081397	0.121437164515834	0.246584794488034	0.413912752272866
hsa-mir-4506	1.02166206267939	0.030918071891882	0.246785134414772	0.413912752272866
hsa-mir-892c	1.02166195779714	0.0309179237870396	0.246785183512174	0.413912752272866
hsa-mir-3689e	1.02165627856019	0.0309099040798304	0.246787843121478	0.413912752272866
hsa-mir-548an	1.02165405699476	0.0309067669729771	0.246788884050058	0.413912752272866
hsa-mir-644a	1.02165166647036	0.0309033912689453	0.246790004497822	0.413912752272866
hsa-mir-657	1.02165019981954	0.030901320180086	0.246790692103446	0.413912752272866
hsa-mir-4432	1.02163941071208	0.0308860845602807	0.246795754560717	0.413912752272866
hsa-mir-6759	1.02163670064901	0.0308822575742576	0.246797027346375	0.413912752272866
hsa-mir-548a-2	1.02163458710894	0.030879272954647	0.246798020300832	0.413912752272866
hsa-mir-593	1.02162360159676	0.0308637597473254	0.246803185981831	0.413912752272866
hsa-mir-302d	1.02159515897687	0.0308235936843945	0.246816596540261	0.413912752272866
