	fc	log2fc	pvalue	padj
C4orf50	1.33406624554187	0.415830308008102	0.0014977499904407	0.00342043780819969
AC195454.1	1.33401204227443	0.415771689949171	0.00119544406002106	0.00278366498324155
SNHG14;SNRPN;SNURF	1.33394887474472	0.415703374494253	0.00122505706551107	0.00284681525655013
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.33352398586745	0.415243774630727	0.00129853100080473	0.00299939039400457
ASIC2;RP11-31I22.3	1.33341581116158	0.415126739284098	0.00152587201224814	0.00347947280207517
BGLT3;HBBP1	1.33316049111828	0.414850468201122	0.00152826679807321	0.00348428527437169
RP11-306G20.1	1.33283025170754	0.414493051534241	0.00135043913797264	0.00310905148683519
ALG1;RP11-165E7.1	1.33273242598809	0.414387158184547	0.00122197619520492	0.00284058852358214
C8orf22	1.33266770340817	0.414317093698482	0.00155883443891554	0.00354825466309437
HLA-F;HLA-F-AS1;RPL23AP1	1.33242881153381	0.414058455317893	0.00101214272255076	0.00239260360257788
RP11-159D12.2;RP11-159D12.5	1.33236299716939	0.413987192672253	0.0015724521561261	0.00357512024560606
RFPL4B;RP11-506B6.7	1.331981169702	0.413573687086678	0.00150713412075843	0.00344101344097886
GOLGA7B	1.33177341847224	0.413348650087504	0.00156581415859381	0.00356193652747939
AP000797.3	1.33104434827898	0.412558640352942	0.00163269144899173	0.00370055924264043
TMEM143	1.33083423139739	0.412330880464855	0.00144526768091785	0.00330880520758679
AC104024.1	1.33080027972881	0.41229407458208	0.000525625177436099	0.00131115607978072
AC009945.4	1.33079940568429	0.412293127046878	0.00161587861798242	0.00366606886845966
RP11-152L20.3	1.33064825633623	0.41212925952604	0.0016346011617253	0.00370431878014727
AC138028.1;SNAI3;SNAI3-AS1	1.33058410416744	0.412059703768964	0.00157471911955112	0.00357953558952626
AC004870.4;AC004901.1	1.33046430480549	0.411929804632281	0.00148266597169187	0.00338809497018491
AC098617.1;TMEFF2	1.33024741750107	0.411694602722513	0.00167014790808491	0.00377753690082505
C22orf46	1.33021040356357	0.411654459388039	0.0016304654377692	0.00369642552931443
EIF1B-AS1;MYRIP	1.33013519168474	0.4115728851709	0.00106775026641068	0.00251242191279031
SLC25A26	1.32993813535173	0.41135913753316	0.00165703124385718	0.00374994616815032
OR51D1	1.32985437771512	0.411268275763745	0.00144033465530591	0.0032979222836313
PAK1;RP11-739B23.1	1.32913657707908	0.410489358151213	0.00115885447589562	0.00270634962126923
OR4D5	1.32913239916925	0.410484823282963	0.00172391951030044	0.00388839152768159
CFAP36	1.32909393789569	0.410443075228735	0.00113469460539861	0.00265380508900994
TRAV1-1	1.32908529848222	0.410433697351731	0.00133501053732518	0.00307688541458377
AC007349.4	1.32903205771528	0.410375904425269	0.00147869810662935	0.00337944800110672
DNM2	1.32897296842774	0.410311760210878	0.00143091210377509	0.00327838951990502
CEBPA;CEBPA-AS1	1.32878783606115	0.410110771809542	0.00122799066284506	0.00285276572022544
LINC00384;LINC00385	1.32877002116105	0.410091429639472	0.00174174441677346	0.00392498415404947
SNHG14;SNORD116-6	1.32858450854942	0.40988999763462	0.00166804438989321	0.00377301131041497
OR8D2	1.3281588681433	0.409427725430417	0.00157057910737766	0.00357211276163524
TMEM35	1.32807149866869	0.409332818370128	0.00166469980288428	0.00376614126739055
GINM1	1.32807004407908	0.409331238236553	0.00167750151441535	0.00379300240936294
GALNT11;Metazoa_SRP	1.32802562589045	0.4092829855315	0.00135936114463782	0.00312830067847946
ZNF789	1.32796745063559	0.409219785704331	0.00178184345182472	0.00400748529412838
OPRK1;RP11-162D9.3	1.32791594055914	0.409163824413181	0.00157881506342872	0.00358795873805039
KIF26B;RP11-522M21.3	1.32779605765198	0.409033573485459	0.00177693961533927	0.00399767914317546
ZNF385B	1.32775520854583	0.408989188876038	0.00176741308282063	0.00397843808325082
CLSTN3;RBP5;RP11-273B20.1	1.32767778267215	0.408905058020997	0.00178465510280593	0.00401282685389007
LINC01094	1.3275069665052	0.4087194320397	0.00160452528571937	0.0036425587617075
CYP2E1;SYCE1	1.32735200225459	0.408551011676311	0.00181318214654474	0.0040714915942295
AP002954.6	1.32729308654323	0.408486974939369	0.00159601765061415	0.00362436402608269
OR5K3;RP11-325B23.2	1.32719300129985	0.408378183648261	0.00142665374973171	0.00326944819486862
AC004471.9;DGCR2	1.32712693567683	0.408306366724166	0.00173931595643982	0.00391999226746884
MOCOS;RP11-49I11.1	1.32708946427551	0.408265631684724	0.00160978150851863	0.0036535888148826
LINC00384	1.32700400064416	0.408172720143514	0.00151938794920245	0.00346683758926393
MAP2K3	1.32689139969849	0.408050297213062	0.00183697576286938	0.00412038965274522
MIRLET7BHG;PRR34;PRR34-AS1	1.32662205850608	0.407757419705519	0.00184549541597086	0.00413798456764287
APOBEC2;OARD1	1.32648009479232	0.407603026595728	0.00163755650149529	0.00371044221840905
ARHGEF17;RP11-800A3.7	1.32627223078589	0.407376933591137	0.00150164896817551	0.00342912894266989
RP11-27I1.4	1.3260548695356	0.407140472561463	0.00127724494831388	0.00295467884620014
CTD-2009A10.1	1.3260138713334	0.407095867455961	0.00170435425922216	0.00384898432997087
PAWR;RP11-530C5.1	1.32594518132065	0.407021131203396	0.00188678285365706	0.00422180439973749
PILRA	1.32583950081035	0.406906140910827	0.0017503081715841	0.00394234904084327
CTD-2192J16.24;WDR83;WDR83OS	1.32562441388463	0.406672077878663	0.00174467134842157	0.00393061613282621
RP11-240G22.1	1.32542761010388	0.406457877752467	0.00103152589832523	0.0024351350853027
ACD;PARD6A	1.32541837819534	0.406447829014277	0.00171019000662566	0.00386145168193389
ARMCX6	1.32539205931668	0.406419181084425	0.00189917617612934	0.00424746702017951
RP11-27G24.1	1.32535367678062	0.40637740092145	0.00112195537058136	0.00262618283208797
RP11-244B22.12	1.32535201393967	0.406375590858259	0.00191564174446504	0.00427882526238178
RP11-415I12.3	1.32531528271395	0.406335606996637	0.00106929060670724	0.00251556329151189
ACTRT1	1.32524686442275	0.406261127151262	0.00187674493461317	0.00420215742120324
MYL1	1.32493980316951	0.405926814285906	0.00161499836665708	0.00366430799442845
RP11-285M22.2	1.3248180234734	0.405794205213476	0.00194777750014812	0.00434426942621922
C1orf105	1.32455415958233	0.405506835148364	0.00187807483324494	0.00420436690487285
RP11-1033H12.1	1.32455367331676	0.405506305511237	0.00193610372359442	0.00432032954856468
RPL39	1.32454087772915	0.405492368575104	0.00195370241545083	0.00435669120378453
EXD3;NOXA1	1.32449207760223	0.405439214309148	0.00196575943818219	0.00438087229974306
FNDC8;RAD51D;RAD51L3-RFFL	1.32422776798481	0.405151287916174	0.00189257343190719	0.00423373041625632
NABP2	1.32391570416378	0.404811266362309	0.00157164341899404	0.00357409116768574
NAT1	1.3238443453216	0.404733503237373	0.00200195963468171	0.00445349701243778
SNHG14;SNORD116-11;SNORD116-12	1.3237670050075	0.404649217084403	0.001950185276407	0.00434937577783156
RP5-912I13.1	1.32368950369229	0.404564750531107	0.00185062543238328	0.00414746336157055
DEFB134	1.32357454454242	0.404439450604463	0.00198172827987015	0.00441222901679527
SLC4A9	1.32345561575825	0.404309812514325	0.00191437330776661	0.00427755149324144
FABP4;RP11-157I4.4	1.32335480136655	0.404199910859042	0.0019804360246137	0.00440988604402594
AC006372.5	1.32324823111705	0.404083725417817	0.00201573494694718	0.00448088724585628
ELMOD3;RETSAT	1.32317822637681	0.404007399479247	0.00200186835600746	0.00445349701243778
ATXN3	1.32296663197001	0.403776674240565	0.00205201694388418	0.00455575521645888
RP13-554M15.5	1.32273860029671	0.403527984279913	0.00205075725977163	0.00455323353424321
FPR1	1.32269409985168	0.403479447364676	0.00206779842421858	0.00458719074725117
SLC25A5-AS1	1.32264655002736	0.403427582667592	0.00204606889669118	0.00454309849669392
BTN3A1	1.32257966657444	0.403354626770467	0.00102906848429657	0.00242980194946537
IGFN1	1.32256336647419	0.403336846201699	0.00198745655581573	0.00442444682664216
SMIM21	1.32253273544848	0.403303432497859	0.00207719638928384	0.00460720504805497
ZC3H4	1.32250599179871	0.403274258686141	0.0016506389873694	0.00373709058414033
GLA;RPL36A-HNRNPH2	1.3221679602807	0.402905459804934	0.00199874994024304	0.00444770257586407
LINC01044	1.32160013940149	0.402285744044502	0.00213230500746715	0.00471748100502526
FCRL5	1.32152976969923	0.402208924497983	0.00177809147904313	0.00399953624555495
U91319.1	1.32117128539651	0.401817519251483	0.00215810657095308	0.00476882397540312
GLTSCR2	1.32114994539145	0.401794216165465	0.00215939812348665	0.00477081762230258
RP11-472N13.2	1.32114820925984	0.401792320309423	0.00064844617721573	0.00159139661663846
AC004381.7;ACSM3	1.32111913092358	0.40176056639044	0.00211744096504808	0.00468741703698257
CAPZA3;PLCZ1	1.32106518962992	0.40170165994983	0.00213657004217197	0.00472606362117358
SOAT2	1.32096190991164	0.401588866907329	0.00212307637410319	0.00469904332520967
MS4A4A	1.32088247534518	0.401502109446691	0.00216407881216916	0.00477943533878946
KRTAP10-4;TSPEAR	1.32065866104984	0.401257634151343	0.00218933409078443	0.00483172903351903
COL18A1;COL18A1-AS1	1.32063942714028	0.40123662276602	0.00191004565475463	0.00426917907912901
RHBG	1.32054189955756	0.401130077593539	0.0019615616454715	0.00437262553205858
GMPPB;IP6K1	1.3204795742266	0.401061985420266	0.00119729111277159	0.00278743626324233
CHMP6	1.3204678873528	0.401049216824813	0.00220106376477666	0.00485644949624602
RP11-384K6.8	1.32045837137997	0.401038819982595	0.00218703871395688	0.0048269530597844
IFNG;IFNG-AS1	1.32032111596166	0.40088885084472	0.00204425055167117	0.00453933521775802
ELFN1	1.32026821381039	0.400831044300982	0.00221340403975643	0.00488104054621993
SIGLEC14;SIGLEC5	1.32015182927598	0.400703861967864	0.00222062690181347	0.00489520661654863
OR6M1	1.3201314239624	0.400681562356884	0.00222189554759493	0.00489770955358501
LINC01024	1.32011777323902	0.40066664419617	0.00191820920714815	0.00428325874166148
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	1.32011749257262	0.400666337468943	0.00222276208662971	0.00489932588239566
OR2T11	1.32011116997776	0.400659427782383	0.00222315546003453	0.00489960538766963
LINC00390;SMIM2-AS1	1.3200688771375	0.400613206941513	0.00221858149740862	0.0048912843004821
KIAA1161	1.32001964776979	0.400559403469404	0.002228857054959	0.00490922793273505
PRDM9	1.3199654556162	0.400500173778179	0.00223223957430982	0.00491579458402944
SEC24B;SEC24B-AS1	1.31986768503625	0.400393308591334	0.00194005578721497	0.00432836018655153
S100PBP;YARS	1.31970230604551	0.400212528046835	0.00169130946146115	0.00382187282473403
KLK5	1.3194181753973	0.399901883738165	0.00226667129051525	0.00498475133468719
DCAF15	1.31917953303386	0.399640920762176	0.00225576397527413	0.00496284274912038
ZNF20;ZNF625-ZNF20	1.31917259961333	0.399633338141724	0.00203839605902974	0.00452715548127067
AC004692.5;HECW1	1.31915998362655	0.399619540774648	0.00216101153496532	0.00477352151405242
LEUTX	1.31914683608748	0.399605161939497	0.00197003473160407	0.00438991615254273
FAM122C	1.31895170067076	0.399391734810377	0.0022964134270106	0.00504563110336122
TFF2	1.31880865692562	0.399235262292811	0.00224036621001563	0.00493191821344898
LAD1	1.31869870001214	0.399114971220666	0.00204190446599297	0.00453439954538887
RP11-94B19.7	1.31838686174822	0.398773770672954	0.00233291910470745	0.00512092646222678
CRIPT;PIGF	1.31837619098655	0.398762093738296	0.00172147580143944	0.00388407119233507
RP11-189E14.4	1.31830816070492	0.398687646487981	0.00233481513498933	0.00512418741357269
RP11-779O18.3	1.31823658886362	0.398609319472639	0.00221830483582321	0.00489096767646475
CNTN4-AS1;IL5RA	1.31813538995344	0.398498561835167	0.00232967993581652	0.00511474940997081
MGST2	1.31812829930067	0.398490801117128	0.00190065538980645	0.00424999956111162
LINC00474	1.31779566226609	0.398126683024377	0.00237171324228947	0.00519679027834554
FPGT-TNNI3K;LRRC53;TNNI3K	1.31762796218916	0.39794307681593	0.00235910064607526	0.00517254555948781
FAM228B;PFN4;RP11-507M3.1	1.31762290566619	0.397937540325492	0.00215356161161938	0.00475935303623541
ARL5AP4	1.31746915422675	0.397769184583516	0.00189666711293299	0.00424211363704853
CTB-77H17.1;TENM2	1.31733284753998	0.39761991417831	0.00240250574183087	0.00525698469046798
ASCL3	1.31718639662174	0.397459517541113	0.00236528241046188	0.00518427976896884
RP11-466I1.1	1.31717778957388	0.397450090336382	0.00227897464382252	0.00501030960358589
MFSD9	1.31716650398528	0.397437729262133	0.00191330607012998	0.00427542668798542
SHMT1	1.31710441869524	0.397369725520145	0.00237795752857611	0.00520829937488002
AGBL1;RP11-553E24.1	1.3169528965725	0.397203745672989	0.00242114434450673	0.00529122449607109
BEND3	1.31693417522206	0.397183236669602	0.00242406467624078	0.00529729173482863
DHX57	1.31692883465752	0.397177386095022	0.00242746164195549	0.00530397708578506
MDH2;STYXL1	1.31670219229749	0.396929078107816	0.00243346656349397	0.00531530982415936
IGHV3OR16-12	1.31666989190013	0.396893686509814	0.00235723690855404	0.00516938411951053
SIAH1P1	1.31654843843822	0.39676060198333	0.00221111062747661	0.00487686072938548
RP11-676F20.1	1.31649375507811	0.3967006778297	0.00229149383875987	0.00503602588668927
APOOP5	1.31640675526307	0.396605334916985	0.00246525461007869	0.00537643715716082
RP1-292B18.4;RP11-613F7.1	1.3162686779234	0.396454003316539	0.000818404780389779	0.00197035681000122
AC093323.3	1.31619303641704	0.39637109413268	0.00172214138627155	0.00388509601109104
LDLR	1.31592673366982	0.396079166950283	0.00190191035331516	0.0042520298302146
LILRB1;LILRB4	1.31589738673998	0.396046992558525	0.00250042174380865	0.00544860721542086
CTC-457E21.9	1.31569870297745	0.395829147517199	0.00100727146679294	0.00238262057723282
KCNT1	1.31555467429897	0.395671207987561	0.00252434781706972	0.00549715953458326
RASAL2;RASAL2-AS1	1.31527763543617	0.395367363007778	0.00237621402752171	0.00520530245464207
CHD2;LINC01578;RP11-437B10.1	1.31515662893488	0.395234627906341	0.00240315705996218	0.00525785362940541
LCE3C	1.31505711019689	0.395125454124987	0.00255946821000076	0.00556671464133463
ZIM3	1.31500998008483	0.395073748691913	0.00252965626088595	0.00550708834575556
RP13-147D17.2	1.31500850020472	0.395072125117246	0.00256292385923991	0.00557324128893928
MALT1	1.31484980926199	0.394898014872924	0.0025291051579197	0.00550621467043448
POLG;RP11-217B1.2	1.31480293639785	0.394846583558456	0.0024544108259682	0.00535501195165392
PXDNL	1.31443841067025	0.394446544616857	0.00260377992740672	0.00565606298595983
SNED1	1.31441051947474	0.394415931606739	0.00260579440862093	0.00565977005939816
CTD-2561B21.11	1.31382319609971	0.393771142271875	0.00132860513097465	0.00306365909043778
SSU72P1	1.31366781236218	0.393600506979801	0.00261406058789172	0.00567504170976718
PRKCZ;RP11-547D24.3	1.31352559505863	0.39344431277028	0.00234925098760225	0.00515340825607151
LRRC37A11P	1.31349235381056	0.393407802183231	0.00215413641929398	0.00476033717521286
OR3A3	1.31345063544811	0.39336197943423	0.00267602308713722	0.00579818794977155
PTRF	1.31344216374638	0.393352674081472	0.00267665075503807	0.00579893672830944
LHFPL3;LHFPL3-AS1	1.3134086677667	0.393315881368926	0.00266728582746978	0.00578001027491255
A2ML1-AS1;RIMKLB	1.31337325910499	0.393276986704597	0.00242997406137084	0.00530831212681564
OR3A1;RP11-64J4.2	1.31337130884121	0.393274844405782	0.00256147441763822	0.00557041889888775
MBTPS2;YY2	1.3129745204003	0.392838919544738	0.00197925846090637	0.0044080649631273
ESRRAP2	1.31285446952943	0.392707001741369	0.00177742586664508	0.00399828370356993
ARFGEF2	1.31282245657811	0.392671822298193	0.00234615187579351	0.00514753142978485
AC004448.5	1.31280620914591	0.39265396745819	0.00242942327078086	0.00530742430957242
GIPR;MIR642A	1.31276932094053	0.392613428970256	0.00272694591309872	0.00589816772837268
RP11-107P7.6	1.31268562446412	0.392521446061383	0.00262559373974822	0.00569705179240258
LINC01250	1.31267865959141	0.392513791361893	0.00273379037031463	0.00591158045900801
NOX5;RP11-809H16.2	1.3125535749593	0.392376310969726	0.00258203740467023	0.00561281278653435
PLEKHM3	1.31236221206706	0.392165958852905	0.00275780721691909	0.00595790732846513
SNHG14;SNORD115-39	1.31235340448823	0.392156276546588	0.00275847849692315	0.00595865718800047
ZNF124	1.31233608483289	0.392137236594643	0.00213250932101329	0.00471764910331406
MPND;STAP2	1.31214421979076	0.391926297503351	0.00248946797252579	0.00542602467318989
AC113607.3	1.31181011025529	0.391558899209091	0.00275812421185914	0.00595824200224211
AK4P3	1.31179195910143	0.39153893689852	0.00261674227976199	0.00568052810596024
ZNF263	1.31176805910583	0.39151265169452	0.00248561135674198	0.00541826133095303
PPP1R27	1.31173979497259	0.391481566195926	0.00242065416260395	0.00529046775692532
RP11-66N11.8	1.31145481258506	0.391168099038233	0.00275253255074693	0.0059472110672392
CTD-2544N14.3;HTRA4	1.31124884701199	0.390941504233765	0.00266322881074197	0.00577257985328335
OR2W5	1.31098000725179	0.390645684294506	0.00286505258956545	0.00616568307253339
MED8;SZT2	1.31085539753678	0.390508548440977	0.00152082307198971	0.00346925081907626
TUBB8P4	1.31082136644019	0.390471094171273	0.00279041701677104	0.00601951293665396
CAPZA2	1.3107815426403	0.390427263278032	0.00239009248572933	0.00523144923297982
KRTAP10-11;KRTAP12-1;TSPEAR	1.31072587049142	0.390365987133847	0.00287435323773347	0.00618316457208264
SNHG14;SNORD116-16;SNORD116-17	1.31054867202947	0.390170934430633	0.00210625554748352	0.00466490301126892
WDSUB1	1.31031209551876	0.389910479725102	0.00238870750952166	0.00522904047862359
SMC3	1.31029795927248	0.389894915187092	0.00212345584102268	0.00469960025116405
RP5-1142J19.1	1.31025655426976	0.389849325757986	0.00292273496007981	0.00627732296491552
FLJ31356;FOSL2;RP11-373D23.2	1.30997197271356	0.389535945152256	0.0026888551512972	0.00582297521159567
C18orf54	1.30989480924162	0.389450961168263	0.00171952273050765	0.00388061729364551
ZNF534	1.30988811593317	0.38944358925755	0.00279610067187856	0.0060303582750911
TRAF4	1.30984594667276	0.389397143792915	0.00293265230051069	0.00629486267622235
CTC-207P7.1	1.30977450497842	0.389318454089524	0.00286032129498291	0.00615694291631729
ACTRT2	1.30962555874182	0.389154382934366	0.00297393398997576	0.00637797021209374
PRSS42	1.30961263999745	0.389140151461693	0.00281272029461131	0.0060633560517332
SMIM17	1.30951037338406	0.38902748815011	0.00298337053775331	0.00639671533032076
IGHV3-49;IGHV5-51	1.30949947606314	0.389015482459596	0.00298426475334914	0.00639788631235013
RP11-1079K10.3;ZNF652	1.30949672364296	0.389012450074181	0.00290383054053483	0.00624000201675342
RP11-317N12.1;VENTXP5	1.30931229348081	0.388809245885533	0.00299206064961072	0.00641272980062614
AL513523.2;SLC27A3	1.30930845200593	0.388805013064294	0.00131918973454356	0.00304347519967088
HDHD1P2;RPTN	1.30929494743272	0.388790132627802	0.00300109476702038	0.00642909351575968
RP11-321N4.5;SYNCRIP	1.30927934053717	0.388772935490474	0.00129077896244633	0.00298354661962335
KRT222;RP11-458J1.1;SMARCE1	1.30920376203717	0.388689653129725	0.00294047238181316	0.00631062556061845
FER1L5	1.30914343373796	0.388623172001288	0.00260397093006277	0.00565614366343876
RGS5	1.30886569921086	0.388317072055799	0.00225529945523153	0.00496211774441981
RP13-467H17.1	1.30879774572604	0.388242168495704	0.00293434584474034	0.00629784490883346
DPF3	1.30862669228363	0.388053603011359	0.00305670646138312	0.00653717995386031
SLC22A4	1.30846438777002	0.387874659359772	0.00307035852052791	0.00656278028249492
GTPBP4	1.30837230831005	0.387773130226894	0.00299528494419509	0.00641851762364066
FAM81B	1.30824208609882	0.387629531736489	0.00286548567990735	0.00616625411690419
ACSL4;KCNE5	1.30820917012772	0.387593232410704	0.00292668081549658	0.00628405038211899
GGACT;PCCA	1.30810391355423	0.387477150633156	0.0012455524582394	0.00288827060602653
AC108004.3	1.30801798468677	0.387382377410949	0.00309647422269443	0.00661568574337267
CTC-273B12.10;LMTK3	1.30794469924194	0.387301544034767	0.00244608236209365	0.0053390591208244
RP11-184E9.1;RP11-549K20.1	1.30769804818614	0.387029456222745	0.00209765217132824	0.00464836888722632
OR10A7	1.30750761181113	0.386819345317496	0.00299419576967962	0.00641655769436822
ATP2A3	1.30744032459074	0.386745099143923	0.00313319778365748	0.00668753897259668
LINC01033	1.30738194458518	0.386680678287855	0.00292312722840931	0.0062777986822197
HMGN2P36	1.30719857122814	0.386478311727196	0.00215991234022325	0.00477166691940787
OR10AD1	1.30697167145164	0.386227871126343	0.0027860186957136	0.00601073028189024
OTX2-AS1;RP11-613G13.1	1.30690791623393	0.386157493487775	0.00320421582976272	0.00682722877864183
GPR19;RP11-180M15.3	1.30680733091053	0.386046453122924	0.00233902574993983	0.00513250913827602
COX5B	1.3067282140424	0.385959106682546	0.000874408267580477	0.00209149081427067
LINC01500;RP11-112J1.3	1.30650109905708	0.385708338284825	0.00276746281818388	0.00597595751052971
LINC00572	1.30649043857661	0.385696566473024	0.00324103904451477	0.0068992898439636
DDX52;RP11-697E22.1;SYNRG	1.30646743793337	0.385671167736794	0.00182869327789983	0.00410431611141557
NOV;RP11-775B15.2	1.30638603535168	0.38558127436761	0.00215877305793533	0.00477001000076701
ZNF706	1.30633980286441	0.385530217054856	0.00325442286196725	0.00692737920259283
RAVER2	1.30631487133277	0.385502682916951	0.00301078057008572	0.00644721293976357
CT55	1.30630056837958	0.38548688663914	0.00322502477276421	0.006867585916213
HLX	1.30616630545615	0.385338597329971	0.00326990212272443	0.00695710567967779
SLBP	1.30607923279205	0.385242420076422	0.00287706075503982	0.00618790255183821
C11orf74;RAG2	1.30595775749991	0.385108232235783	0.00326863734751735	0.00695521981547147
FBXO38	1.30594941940495	0.385099021090499	0.00241425430027184	0.00527742179534359
CCDC13;HHATL;HHATL-AS1	1.30589263790863	0.385036292654881	0.00316392301559751	0.00674685155614479
DPP10	1.30586889552384	0.385010062832319	0.00329659741726887	0.00700741399654337
RP11-161M6.3	1.30580866767954	0.384943522909064	0.00319774206810786	0.0068158054250428
ADAMTS18	1.30576316187931	0.38489324591374	0.00300231385635245	0.00643095558054845
RN7SL687P;U52111.1	1.30574857140102	0.384877125281075	0.00191734827676641	0.00428160032863618
PGAM1P12;RP11-522B15.5	1.30573816033771	0.384865622263102	0.00329027466061456	0.00699478295158754
WEE2;WEE2-AS1	1.30572504312918	0.384851129137814	0.00162246594938445	0.00367965147543474
FAM85B;FAM86B3P	1.30562201394804	0.384737287748271	0.0027599998529122	0.00596159319542309
AIM2	1.3050649338409	0.384121590243194	0.00336978656102408	0.00715017164616486
FKTN	1.30484216545643	0.383875308033062	0.00151783532533443	0.00346350989414147
VAV1	1.30476545152771	0.383790487001858	0.00315670607428433	0.00673419637864242
ALDOB	1.30473141804837	0.383752855278708	0.00339134447444902	0.00719134830556185
TMED10	1.30460149917179	0.383609191495619	0.00341266469864293	0.00723405414524349
HMGCLL1	1.30450230319198	0.383499491338746	0.00298744512357582	0.00640358426750849
RP11-324J13.2	1.30447939049066	0.383474151152835	0.00342404729958961	0.00725490957244801
RP11-184D12.1	1.30439156524526	0.383377017144903	0.00254000746484289	0.00552733170041376
SPNS3	1.30433473110804	0.383314155565255	0.00327534909084715	0.00696674000569611
RSF1	1.30420940486418	0.383175528391455	0.00244307559093762	0.00533344627344011
CTB-7E3.1	1.30387977410325	0.382810850166123	0.00348045975755333	0.00736288399441266
TNC	1.30384628480365	0.382773795011279	0.00236246406486327	0.00517961122970351
AP005273.1	1.30375663572201	0.382674595639669	0.00349215197162013	0.00738381448456964
ROPN1L;ROPN1L-AS1	1.30361073866816	0.382513141631802	0.00312891057262725	0.00667993969222083
DBX2	1.30361051613829	0.382512895359847	0.00314342140680658	0.00670819193867508
AC105760.2	1.3034952767789	0.382385355270854	0.00345751265371986	0.00731899243714129
CLVS1	1.30345921537054	0.382345442326337	0.00347386917109755	0.00735065357731635
RP11-944L7.4;ZNF35	1.3031515444531	0.382004865731066	0.00189081617325285	0.00423031424410858
AC107218.3;VWC2L	1.30296949057216	0.381803303157347	0.00353792956366377	0.0074724406026914
AP000936.4;SIK3	1.30296239403929	0.381795445597569	0.00338463432783201	0.00717960430037118
AP2A1	1.30286239129699	0.38168471408463	0.00357817233060523	0.00754962940052682
CDC20B;MIR449C	1.3027983395366	0.381613786080841	0.00260609975291337	0.00566009884301362
FAM174B;RP11-386M24.8	1.30274636721506	0.381556231735012	0.00185837445898585	0.00416330693441275
MMP13	1.30260245666505	0.381396852664432	0.00360354608088881	0.00759583788102755
BTNL2	1.30247261341617	0.381253037836561	0.00348065063667754	0.00736288399441266
ARHGEF18;CTD-2207O23.3	1.30245907045542	0.381238036781105	0.0035308384824557	0.0074596065203192
USP27X	1.30244256389099	0.381219752836463	0.00356687536475087	0.00752708985554574
GDAP1	1.30237161693958	0.381141163879334	0.00258299359930548	0.00561455934863225
URB1;URB1-AS1	1.3023522598718	0.381119721033945	0.00319730529875899	0.00681543006120804
GHR	1.30212860631602	0.380871945071535	0.00232732769655291	0.0051098903095611
GDE1	1.30182445851826	0.380534924771559	0.00243385225735435	0.00531583642282712
MRPL41;PNPLA7	1.30175135265811	0.380453905842531	0.00368781117377157	0.00776269048093316
MRPL55	1.30171829591623	0.380417269504099	0.00353877259049194	0.00747379174991808
RABGAP1	1.30153379930373	0.380212777323833	0.0034179705107263	0.00724363045917269
TMEM225	1.30137157543196	0.38003294783184	0.00372600374669286	0.00783590524783617
RP11-310I24.1;TMTC1	1.30135012924115	0.380009172479237	0.0036925723106738	0.00777182243860527
LINC00868	1.3013429021546	0.380001160407287	0.00354952094302708	0.00749433917561418
RP11-57H14.2;TCF7L2	1.30132825151842	0.379984918324507	0.00325893362986105	0.00693657918865856
AC093390.1;MYT1L	1.30119093252203	0.37983267396334	0.0037442998590657	0.00786718147685839
KBTBD3	1.30097312285255	0.379591157345583	0.00197190159765021	0.00439327725037694
DNAJC28	1.30090453245202	0.379515093022949	0.00377347980868276	0.00792124778705955
MYH2;MYHAS	1.30059551200217	0.379172350555123	0.00380520302240565	0.00798191545259082
LCT	1.30054549186954	0.379116864291833	0.00354255772166344	0.00748092626413544
KRBOX4	1.30052484837049	0.379093964277757	0.00352377537974803	0.00744639611030797
CYP51A1P2	1.30047032250532	0.379033476510483	0.00093733739577621	0.00222939052834687
RP11-553N19.1;TMEM132C	1.30040453673172	0.378960494291427	0.0035942145306478	0.00757912696386988
RP11-50C13.1	1.30039679716421	0.378951907833457	0.00375186284460305	0.0078817206714928
ADAMTSL2	1.30030299910936	0.378847842005619	0.00372282938222972	0.00783012535302361
RP11-486O13.2;RP11-486O13.5	1.30030228419282	0.378847048800627	0.00166458039499551	0.00376610289884479
ITK	1.29999241489104	0.378503205537568	0.00386783529675043	0.00810173751246966
NEDD1	1.29983354991743	0.378326890881905	0.00345840988304789	0.00732047018545076
ANGEL1;LRRC74A	1.29976449952296	0.378250249293635	0.00274377549473526	0.00593107908749635
C1orf106	1.29962458372094	0.378094939082309	0.00362262507208972	0.00763378161508113
RFWD2	1.29959503581532	0.378062137993412	0.003813873921011	0.00799873455102039
RP11-283I3.1;SLC6A12	1.2993064797538	0.377741773102171	0.00370560913917426	0.00779747553321036
WNT8A	1.29919974995653	0.377623259975232	0.00288532852915695	0.0062038698052488
IL3	1.29919678505662	0.377619967601393	0.00344168822012629	0.00728885244037693
CDR1	1.29909848069953	0.377510801248811	0.0035947556831397	0.00757983125126564
BOD1L2;CTD-2526M8.3	1.29904174691721	0.377447794991067	0.00396852441835287	0.00829468536178473
MIR329-1;MIR329-2;MIR758	1.29870651695145	0.377075445892761	0.00400461074986439	0.00836060289503435
MUC7	1.29863590478219	0.376997002769058	0.00374223764518624	0.00786419699735273
