id	fc	log2fc	pvalue	padj
hsa-mir-4647	0.903363186324235	-0.146621972333574	0.0549637343094315	0.14099286045082
hsa-mir-4642	0.949788492626231	-0.0743218178779302	0.0550328210384198	0.14099286045082
hsa-mir-4795	1.10216231853599	0.140336709301256	0.0551767444349828	0.14099286045082
hsa-mir-320a	1.11189757710501	0.153023899744707	0.0552102144877573	0.14099286045082
hsa-mir-1271	0.899385018646387	-0.152989242128571	0.055447077252741	0.141367507532192
hsa-mir-3923	0.933723448652225	-0.0989327808595287	0.0568646497095914	0.144699819449063
hsa-mir-3658	0.941055674915483	-0.0876480164092019	0.0569386406888215	0.144699819449063
hsa-mir-6736	0.906267572091464	-0.141991031439669	0.0572570194320393	0.145273473251517
hsa-mir-665	1.11068531563059	0.151450123759527	0.0574971278858785	0.145647005694762
hsa-mir-6752	0.95975945125593	-0.0592552327685911	0.0584531530833373	0.147829909733343
hsa-mir-3620	0.902238915600838	-0.148418580794705	0.0586178482799059	0.148007707090004
hsa-mir-484	0.900729851983133	-0.150833618864343	0.0589159087165932	0.148374504183237
hsa-mir-5190	0.940865255285657	-0.0879399707120282	0.058952369965661	0.148374504183237
hsa-mir-450b	1.10960112483591	0.150041155278084	0.0592089535391762	0.148781472995879
hsa-mir-6758	0.912331732654443	-0.132369597213233	0.0594855728613198	0.149126977828854
hsa-mir-6765	0.959794571147298	-0.0592024420760373	0.0596276610747885	0.149126977828854
hsa-mir-3171	0.959892350907001	-0.0590554739710565	0.059631769833349	0.149126977828854
hsa-mir-6781	0.90259057894055	-0.14785637481988	0.0600432171106799	0.149916822340042
hsa-mir-6774	0.905864768807596	-0.142632399949623	0.0603878618892259	0.150537627094286
hsa-mir-4496	0.938576617961815	-0.0914535748266581	0.0607583828115055	0.15064157978454
hsa-mir-628	1.1093366817959	0.149697287448096	0.0609269541094182	0.15064157978454
hsa-mir-4437	0.966531840082274	-0.0491108355267209	0.0610898432711727	0.15064157978454
hsa-mir-1290	0.966588508510588	-0.0490262518011537	0.0610939934712156	0.15064157978454
hsa-mir-631	0.966616703796925	-0.0489841691505187	0.0610960663323134	0.15064157978454
hsa-mir-510	0.966627683811343	-0.0489677813493168	0.0610968749931152	0.15064157978454
hsa-mir-5192	0.966697953690308	-0.0488629071325936	0.0611020693513824	0.15064157978454
hsa-mir-33b	0.901720479514624	-0.149247806988172	0.061708778973096	0.151898532856852
hsa-mir-520g	0.917404018272402	-0.124370868382061	0.0618634501024584	0.152040579562155
hsa-mir-5001	0.902509926853035	-0.147985294363583	0.0631472949082173	0.154906167030755
hsa-mir-5695	1.10800024013692	0.147958194062473	0.0632270069513286	0.154906167030755
hsa-mir-4522	0.904991583592296	-0.144023719670656	0.0635804685380865	0.155529133646989
hsa-mir-1197	0.911972936253459	-0.132937083339739	0.0640248402178516	0.156372195423039
hsa-mir-6876	0.967725720161273	-0.047329888538565	0.0642610531446646	0.156705025397876
hsa-mir-6786	0.916946525448699	-0.12509049380365	0.0647297813492339	0.157602945893787
hsa-mir-6871	0.91638060798017	-0.1259811655626	0.0651302105500093	0.158332046732426
hsa-mir-4423	1.10533080360771	0.144478204278861	0.0655150121936962	0.159020958389653
hsa-mir-6801	0.921997874282167	-0.117164670443282	0.0661076974354071	0.160211544943923
hsa-mir-4769	0.948231752057736	-0.076688391583376	0.0663804655303892	0.160456550615975
hsa-mir-4713	0.928374417169675	-0.10722132740851	0.0664134574934745	0.160456550615975
hsa-mir-3116-1	0.930761913887296	-0.103515916986922	0.0671994968724461	0.162105863224608
hsa-mir-6810	0.907834627242306	-0.139498577312146	0.0681353932878692	0.164111054800889
hsa-mir-1245b	1.09390263027396	0.129484327643604	0.0689342719193885	0.165780580321474
hsa-mir-433	1.10448177939281	0.143369618786926	0.0690650815499992	0.165840808377334
hsa-mir-1288	0.904863112876535	-0.1442285361846	0.0701651686919403	0.1682247469556
hsa-mir-3131	0.923004502859347	-0.115590408839711	0.070398023310575	0.168525344352644
hsa-mir-3175	0.928482190515761	-0.107053857210253	0.0707604069933036	0.169134631349848
hsa-mir-183	1.10135231508729	0.139276051029819	0.0717486342031387	0.171235705373701
hsa-mir-7641-2	1.09292079246967	0.128188847988817	0.0724427214443401	0.172629463867364
hsa-mir-299	1.10395181306551	0.142677200586517	0.0734297339667075	0.174715967920785
hsa-mir-6756	0.929242501669452	-0.105872953283183	0.0743001224568115	0.176519078806486
hsa-mir-28	1.10123522007839	0.139122656546189	0.0745323873025033	0.176803000439221
hsa-mir-5682	0.940935963608842	-0.0878315527279897	0.0749662769738644	0.17756362884444
hsa-mir-4689	0.944142136417259	-0.0829240276009508	0.0757888260929445	0.179241145269588
hsa-mir-3942	0.907820342214032	-0.13952127869517	0.0765154240666645	0.180687025506822
hsa-mir-6738	0.913381105015557	-0.130711149688623	0.0774399616290561	0.182595277946406
hsa-mir-7849	1.0455619483481	0.0642785424888829	0.0777945271239432	0.183155883679194
hsa-mir-518d	0.966569900609445	-0.0490540255485872	0.0782565104329644	0.183967328873895
hsa-mir-4730	0.930816003595844	-0.103432079556779	0.0805430099923865	0.189059041419254
hsa-mir-6845	0.923584895246469	-0.114683516114017	0.0808443393721233	0.189482696764558
hsa-mir-21	1.10004695482151	0.137565105606628	0.0813559076867123	0.190397109332485
hsa-mir-4672	0.94390782480107	-0.0832821115662881	0.0815391477621223	0.190541555426241
hsa-mir-585	1.09886649195696	0.136016115047922	0.0822719606641817	0.191967908216424
hsa-mir-193a	1.09980193945137	0.137243735841806	0.0826869340344642	0.192649498612243
hsa-mir-548ad	1.02080039192334	0.0297007881199621	0.0831206587886427	0.193113033047264
hsa-mir-7847	1.02076426757023	0.02964973274451	0.0831322049151167	0.193113033047264
hsa-mir-7108	0.946344748336293	-0.0795622494726889	0.0839684174461086	0.194766980111684
hsa-mir-3196	0.953715772477475	-0.0683687183143335	0.0844486886600869	0.195591645227498
hsa-mir-95	1.10007068185122	0.13759622291375	0.0849685430801973	0.196505421164822
hsa-mir-6799	0.921006856114743	-0.118716198890052	0.0857326891628585	0.197510874573727
hsa-mir-4761	0.959781744158971	-0.0592217228228361	0.0857781586149095	0.197510874573727
hsa-mir-6745	0.959852441678331	-0.0591154578257	0.0857811897861658	0.197510874573727
hsa-mir-1976	1.09638561503908	0.13275530473936	0.0859482507571367	0.197605362444561
hsa-mir-4506	0.979946367659043	-0.0292253020163088	0.0881414812162843	0.201254471424421
hsa-mir-5589	0.979949921168748	-0.0292200704835394	0.0881427192535317	0.201254471424421
hsa-mir-548an	0.979953626101419	-0.0292146160437037	0.08814401074934	0.201254471424421
hsa-mir-6759	0.979969362803916	-0.0291914485388766	0.0881495043885102	0.201254471424421
hsa-mir-4742	0.909906685361083	-0.136209496246052	0.0882388718019317	0.201254471424421
hsa-mir-378d-2	0.911589047701862	-0.133544503457835	0.0883055333801033	0.201254471424421
hsa-mir-6794	0.92957936580595	-0.105350049789307	0.0889059777315526	0.202328843371661
hsa-mir-6860	0.912792903329866	-0.131640519705343	0.089372106128782	0.202876793205642
hsa-mir-3168	1.03562883444658	0.0505070390779437	0.0894055255772311	0.202876793205642
hsa-mir-6825	0.919624939714982	-0.120882503216614	0.0903050479812302	0.204436103832577
hsa-mir-765	0.910657032831488	-0.135020279274435	0.0903815931698497	0.204436103832577
hsa-mir-515-2	0.932394905577179	-0.100986973001685	0.0905649688747137	0.204436103832577
hsa-mir-4494	0.930116261172327	-0.104517035727401	0.0906142169410975	0.204436103832577
hsa-mir-30e	1.09805795299062	0.134954198501406	0.0911965426228008	0.205454279931827
hsa-mir-3193	0.913147858440715	-0.131079612149817	0.0915610789703363	0.205979586550197
hsa-mir-1251	1.09217781373272	0.127207755622969	0.0918141587012261	0.206236767336753
hsa-mir-6856	0.930345068491068	-0.104162178380497	0.0919384568675957	0.206236767336753
hsa-mir-4774	0.941724446839134	-0.0866231128985187	0.0921536982022542	0.20642428397305
hsa-mir-544a	1.09053439452897	0.125035272072995	0.0935129941200369	0.209170292125846
hsa-mir-4777	0.911366273722321	-0.133897112118448	0.093786224139582	0.209339701860227
hsa-mir-6819	0.939017405609385	-0.0907761949916853	0.0938557464335074	0.209339701860227
hsa-mir-4443	0.911745852478944	-0.133296363113657	0.0944237224838532	0.210307381895855
hsa-mir-223	0.912634543161429	-0.13189083415163	0.0950580728663115	0.21141994078635
hsa-mir-6767	0.919435185466073	-0.121180217805835	0.0960152793608386	0.213246399486962
hsa-mir-1254-1	0.912979988312574	-0.131344856888837	0.0977527581182539	0.216798196222662
hsa-mir-6796	0.926906607789695	-0.10950411015333	0.0983012822954768	0.217706794688288
hsa-mir-320c-2	0.912581861930879	-0.131974115180521	0.0985697243440109	0.217993410114822
hsa-mir-3935	0.966513265651747	-0.0491385609416436	0.0988964324547907	0.218075852570545
hsa-mir-548x-2	0.966526257368682	-0.04911916859568	0.0988973923920565	0.218075852570545
hsa-mir-4800	1.09253302668697	0.127676892281773	0.0990242391774413	0.218075852570545
hsa-mir-4478	0.949881302182605	-0.0741808503400979	0.100221340058885	0.220378331126187
hsa-mir-3156-3	1.07496314828388	0.104287202419949	0.100376893636505	0.220378331126187
hsa-mir-514a-1	0.916582669820924	-0.125663086504148	0.100591023624771	0.220378331126187
hsa-mir-3607	1.09510619580236	0.131070779167691	0.100631942019356	0.220378331126187
hsa-mir-320b-1	0.913348382590216	-0.13076283602871	0.101688011609633	0.222380477271834
hsa-mir-1287	0.913983391297961	-0.129760145697864	0.102108956356118	0.222990032822275
hsa-mir-4498	0.947576752400238	-0.0776852905771651	0.103046636137617	0.224724792021953
hsa-mir-4732	1.08873275729722	0.122649870457875	0.103275054434925	0.224910118547169
hsa-mir-487a	1.09338499573653	0.128801483023447	0.103718703164128	0.225563004939463
hsa-mir-1539	0.928932902524945	-0.106353701390783	0.104886928007376	0.227787677445381
hsa-mir-629	1.08870635874513	0.122614888942277	0.105310870678044	0.228392040419327
hsa-mir-3192	0.919604229004885	-0.120914994261515	0.108184116829165	0.234299302746037
hsa-mir-5094	0.93221916525214	-0.101258921712289	0.10864608547801	0.234717487129602
hsa-mir-548l	0.924474038478368	-0.11329528914044	0.108676591617405	0.234717487129602
hsa-mir-320b-2	0.915954391987129	-0.126652330726839	0.108995540953458	0.235082542248998
hsa-mir-498	0.944351903767599	-0.0826035285039131	0.110606672573984	0.238229756313196
hsa-mir-3690-1	1.09216692487546	0.127193372087174	0.111218349594383	0.239218617508905
hsa-mir-4434	0.916765312151598	-0.125375637325725	0.112367829538703	0.241359940707789
hsa-mir-4771-2	0.939051778764312	-0.0907233854566893	0.115082798038405	0.246853388952421
hsa-mir-6508	1.08909158318208	0.123125277330403	0.116281862304762	0.249084644936976
hsa-mir-3074	0.916847740946252	-0.125245926628963	0.117053320705478	0.250395098043914
hsa-mir-6716	1.09045186547726	0.124926088208918	0.11743124262559	0.250861292148399
hsa-mir-6894	0.918615050737685	-0.122467673785788	0.11831598992537	0.252407445174123
hsa-mir-2276	0.917826754036497	-0.123706233927958	0.118576680796197	0.252619885174507
hsa-mir-6771	0.951968050169326	-0.0710149400891858	0.11885719170158	0.252873916673103
hsa-mir-200c	1.07695114928932	0.106952810442533	0.120387462624392	0.255782576416052
hsa-mir-4720	0.950538564100626	-0.0731829355483994	0.120574982111198	0.2558343328151
hsa-mir-34a	1.08891018440081	0.122884962444839	0.121213532321807	0.256841646865666
hsa-mir-513a-2	0.952870293898825	-0.0696482491512185	0.121619566804139	0.25735422503224
hsa-mir-4638	0.918097318759178	-0.123281006771497	0.122231405286698	0.258300328153023
hsa-mir-4284	1.03580004779145	0.0507455301468387	0.122567240418272	0.258661417194953
hsa-mir-3126	0.920557904023013	-0.119419623481126	0.1229150386684	0.259046748161358
hsa-mir-4433a	0.934135785330004	-0.0982958205586144	0.12358266895299	0.25981595070649
hsa-mir-5010	0.918241327004987	-0.123054730443891	0.123611415323368	0.25981595070649
hsa-mir-6895	0.919705319148944	-0.12075641056927	0.124087130001967	0.260192251880499
hsa-mir-4775	0.922921752022713	-0.115719757692522	0.124122324238911	0.260192251880499
hsa-mir-4457	1.06264351490345	0.0876576970220619	0.12620191764653	0.263973568756288
hsa-mir-6729	0.930367464549631	-0.104127449015211	0.126262867708684	0.263973568756288
hsa-mir-6510	1.08775308477534	0.121351108244812	0.126744536055803	0.264627739727695
hsa-mir-4510	1.04261320130983	0.0602040322090962	0.127529034082331	0.265911602980179
hsa-mir-4427	0.951820572504301	-0.0712384578619737	0.127899341953377	0.266329572620047
hsa-mir-597	0.92154899435392	-0.117867225794872	0.128908085129611	0.268074108067944
hsa-mir-1913	0.93827333999869	-0.0919198215986641	0.13061643373957	0.271266977620722
hsa-mir-6080	0.958754942745997	-0.0607659846115489	0.131027575761578	0.271760897875865
hsa-mir-3156-1	1.06967001364078	0.0971658030669	0.132220751308266	0.273701880347774
hsa-mir-515-1	0.939951786334574	-0.0893413374587027	0.132475649148937	0.273701880347774
hsa-mir-3199-2	0.920100886993191	-0.120136036777597	0.132487070908138	0.273701880347774
hsa-mir-4682	1.05376217215833	0.0755492960414122	0.132964565141077	0.273904359661588
hsa-mir-4504	0.962932831632795	-0.0544929269846641	0.133056669995665	0.273904359661588
hsa-mir-4469	0.923232428689198	-0.115234195116036	0.133109133968195	0.273904359661588
hsa-mir-339	0.921290197616633	-0.11827243181997	0.134043388386584	0.275465311913714
hsa-mir-372	1.08329996649466	0.115432781499296	0.134887411840764	0.27683699184073
hsa-mir-4735	0.942608779848611	-0.0852689756123286	0.135646216393524	0.278030414777838
hsa-mir-6857	0.954127056513423	-0.0677466991005557	0.135973130787697	0.278336643701186
hsa-mir-4722	0.956770213740645	-0.06375561876853	0.137116844222028	0.28008045819775
hsa-mir-451a	1.08326031925832	0.115379979948716	0.137182265239714	0.28008045819775
hsa-mir-6741	0.925270323969074	-0.112053174583575	0.141838953230752	0.28921128565126
hsa-mir-4798	0.952873593919828	-0.0696432527569317	0.142217386292109	0.289335923403729
hsa-mir-196b	0.923229634903676	-0.115238560849399	0.142269130704257	0.289335923403729
hsa-mir-5579	0.924486016387494	-0.113276597043711	0.143886214656251	0.292245575882127
hsa-mir-548y	0.945312717516247	-0.0811364307615577	0.144800009672575	0.293721106295728
hsa-mir-4685	0.92385294740855	-0.114264863297971	0.145419570466781	0.29459675257353
hsa-mir-6862-1	0.949399617995479	-0.074912625608893	0.148103080724378	0.299645974936549
hsa-mir-4671	0.956210326371547	-0.0646001090672865	0.149154935558629	0.300960010645274
hsa-mir-514a-2	0.925736453846874	-0.111326561061261	0.149265606040877	0.300960010645274
hsa-mir-4656	1.02837825030625	0.0403710033169425	0.14951985169551	0.300960010645274
hsa-mir-567	1.02837425919237	0.0403654042376538	0.14952031141114	0.300960010645274
hsa-mir-6806	1.08286145460642	0.114848670888687	0.149777004941703	0.301090184293065
hsa-mir-486-1	1.08074958627875	0.112032283956506	0.150876346451693	0.302911794156536
hsa-mir-486-2	1.08090692338101	0.112242298319615	0.151878972984122	0.304534820510362
hsa-mir-4492	0.92576384511119	-0.111283874337184	0.153017130539709	0.306200271264003
hsa-mir-4433b	0.941620636416527	-0.086782156276571	0.153100135632002	0.306200271264003
hsa-mir-664b	1.08146727927733	0.112990015980935	0.153338385770662	0.306286100494774
hsa-mir-4326	0.924030407043068	-0.113987767739047	0.153827104251449	0.306871373366759
hsa-mir-3188	0.925514509825191	-0.111672486651314	0.154343424830597	0.307510152648509
hsa-mir-4690	0.924674217402934	-0.112982932203162	0.155293513647292	0.309010443399687
hsa-mir-320d-2	0.926266276611004	-0.110501105803942	0.156163447841355	0.310347637788651
hsa-mir-6838	1.06947602412811	0.0969041400446175	0.156421833011949	0.310467638180678
hsa-mir-503	0.925380580755893	-0.111881270828684	0.156848386129165	0.310920694627724
hsa-mir-4648	1.06754324124185	0.0942945079363685	0.157231545099303	0.311286695348115
hsa-mir-5006	0.939505008569907	-0.0900272421087628	0.157993423975886	0.312400616386115
hsa-mir-3180-2	1.01376236054478	0.0197195049608584	0.159900968684871	0.313480434110999
hsa-mir-936	1.01375645056792	0.0197110943909942	0.159906753011643	0.313480434110999
hsa-mir-5095	1.01374902883688	0.0197005323533804	0.159914027378852	0.313480434110999
hsa-mir-638	1.01374693916635	0.0196975584808228	0.159916077655161	0.313480434110999
hsa-mir-571	1.01374589232318	0.0196960686847318	0.159917105110231	0.313480434110999
hsa-mir-548h-1	1.01373756908787	0.0196842235668465	0.159925282443164	0.313480434110999
hsa-mir-4726	0.928443294191045	-0.107114296398843	0.159938996995408	0.313480434110999
hsa-mir-3191	0.925301164167097	-0.112005088896492	0.160651249508517	0.314483344855624
hsa-mir-4435-2	0.942003328351856	-0.086195937609565	0.161596438540401	0.314899033697141
hsa-mir-5009	0.933692922704007	-0.0989799472384819	0.162116506052012	0.314899033697141
hsa-mir-378b	0.973225885835461	-0.0391534013375014	0.162780727191766	0.314899033697141
hsa-mir-4670	0.937995160315136	-0.0923476158645838	0.163249361249187	0.314899033697141
hsa-mir-489	1.07285042725706	0.101448955035757	0.163289246360946	0.314899033697141
hsa-mir-4645	0.92590855523192	-0.111058378105853	0.16385235822111	0.314899033697141
hsa-mir-6822	0.932086802844229	-0.101463779276532	0.163996312744829	0.314899033697141
hsa-mir-4691	0.929866265201331	-0.104904854370487	0.164573410567026	0.314899033697141
hsa-mir-4695	1.04793307816658	0.0675465881731181	0.16493051264145	0.314899033697141
hsa-mir-1273h	0.944670618930117	-0.0821167065806596	0.166282051693963	0.314899033697141
hsa-mir-4757	0.931997707543415	-0.101601688634217	0.16634673961945	0.314899033697141
hsa-mir-219a-1	0.927027721323984	-0.109315613837352	0.166482628165138	0.314899033697141
hsa-mir-3147	0.986638116737354	-0.0194070709183125	0.166645379448602	0.314899033697141
hsa-mir-302c	0.986638202488704	-0.0194069455298443	0.166645468342568	0.314899033697141
hsa-mir-4321	0.986638252084013	-0.0194068730099439	0.166645519756227	0.314899033697141
hsa-mir-378e	0.986639243729115	-0.0194054229944509	0.166646547877665	0.314899033697141
hsa-mir-7856	0.986639410470191	-0.0194051791804074	0.166646720774366	0.314899033697141
hsa-mir-4436a	0.986639773548325	-0.0194046482762891	0.166647097278482	0.314899033697141
hsa-mir-941-1	0.986640399016563	-0.0194037336976716	0.166647745946779	0.314899033697141
hsa-mir-6760	0.986641260734707	-0.0194024736682311	0.166648639775821	0.314899033697141
hsa-mir-4258	0.986641357414056	-0.0194023323009313	0.166648740068508	0.314899033697141
hsa-mir-4279	0.986646043806562	-0.0193954797408591	0.166653604199102	0.314899033697141
hsa-mir-4534	0.986647114812987	-0.019393913693107	0.166654716537075	0.314899033697141
hsa-mir-8071-1	0.986648840376741	-0.0193913905416614	0.166656509250282	0.314899033697141
hsa-mir-6081	0.986648957947139	-0.0193912186281971	0.166656631420949	0.314899033697141
hsa-mir-4468	0.986653894366421	-0.0193840005292533	0.16666176387645	0.314899033697141
hsa-mir-6088	0.986658100910962	-0.0193778496915112	0.166666141925433	0.314899033697141
hsa-mir-3668	0.986662133818681	-0.0193719527713211	0.16667034311073	0.314899033697141
hsa-mir-3665	0.986678686674698	-0.0193477494273872	0.166687626255502	0.314899033697141
hsa-mir-6866	1.05963093393873	0.0835618662121894	0.167111055298505	0.315319055003678
hsa-mir-3130-2	1.07929874923242	0.110094257207528	0.16744273596816	0.315565156247686
hsa-mir-6854	0.926474058111471	-0.110177514487932	0.16808057320821	0.316025174322034
hsa-mir-3144	0.942828802632673	-0.0849322624971981	0.168107384388633	0.316025174322034
hsa-mir-3139	0.93959316666696	-0.0898918737164119	0.168291467193175	0.316025174322034
hsa-mir-4662b	0.949724427403109	-0.0744191339622294	0.169143389806712	0.317245018202063
hsa-mir-3184	0.966526563862764	-0.049118711104309	0.170787297511521	0.319945618277258
hsa-mir-3681	0.941215597011825	-0.0874028670310898	0.171653385999703	0.32118437857701
hsa-mir-3127	1.07829656076757	0.108754012885011	0.172796621048837	0.32293814279449
hsa-mir-6761	0.927834476312575	-0.108060640291469	0.173542845260238	0.323792605055935
hsa-mir-5187	0.927391038313181	-0.108750309347665	0.173666824522986	0.323792605055935
hsa-mir-3156-2	1.06343152879815	0.0887271454344997	0.17397301414197	0.32397824961355
hsa-mir-4439	1.02101374873587	0.0300022933454968	0.174821616696638	0.324405547982697
hsa-mir-548ax	1.02101346233193	0.0300018886559375	0.174821692699788	0.324405547982697
hsa-mir-4659b	1.02100799979426	0.0299941700534203	0.174823142886083	0.324405547982697
hsa-mir-6780b	0.937430747596371	-0.093215979100396	0.175207349858396	0.32473418980847
hsa-mir-4420	0.955178412128045	-0.0661578640926004	0.176915567717949	0.327507705821507
hsa-mir-6125	0.928178443199014	-0.107525903359674	0.177121514372856	0.327507705821507
hsa-mir-203a	0.929694381192085	-0.105171558453447	0.178183810073954	0.32908388008947
hsa-mir-3914-1	1.04464398671025	0.0630113575043003	0.178596242378254	0.329457538881296
hsa-mir-6881	0.961546723866966	-0.0565711315984551	0.17900786713352	0.329828831569165
hsa-mir-4636	1.07600158841717	0.105680207634204	0.18055937208183	0.332013152730895
hsa-mir-1237	0.932367269076372	-0.101029735605094	0.180616849030264	0.332013152730895
hsa-mir-5703	0.929945610325809	-0.104781755019225	0.181004831223241	0.332336739295131
hsa-mir-378i	0.960726106195696	-0.0578029037987496	0.18142585223659	0.332720159423361
hsa-mir-4708	1.03973441202643	0.0562150558804037	0.182192210690996	0.333529730664843
hsa-mir-605	1.07562372263057	0.105173478977269	0.182292716313629	0.333529730664843
hsa-mir-4703	1.05286922132422	0.0743262478885509	0.183479770541731	0.335310349894446
hsa-mir-6829	0.945586155220644	-0.0807191824056952	0.185515814606239	0.338636550992529
hsa-mir-526a-1	0.979943857250176	-0.0292289978910847	0.186459806193716	0.339195208131191
hsa-mir-298	0.979948757711441	-0.0292217833415621	0.18646122555767	0.339195208131191
hsa-mir-548f-4	0.979981841304939	-0.0291730780085231	0.186470835082326	0.339195208131191
hsa-mir-4764	0.964625855734448	-0.0519586144164734	0.187438236237612	0.340559854485024
hsa-mir-3679	0.93515087321827	-0.0967289528984605	0.188376163271199	0.341839496710489
hsa-mir-513b	0.956112019617612	-0.0647484383139859	0.188578548886845	0.341839496710489
hsa-mir-572	0.940432538008531	-0.0886036392530223	0.19044469510892	0.344823651190284
hsa-mir-6878	0.935435257029921	-0.0962902891969559	0.192050751888203	0.347330540900464
hsa-mir-3657	0.961791355761727	-0.0562041350448531	0.19419368903322	0.350412096551335
hsa-mir-4657	0.932749892459204	-0.100437806179889	0.194529346247598	0.350412096551335
hsa-mir-1264	1.02862382406885	0.0407154736075431	0.194587305766569	0.350412096551335
hsa-mir-519d	0.945159714111901	-0.081369956783391	0.194648556183809	0.350412096551335
hsa-mir-548ar	0.949160446204708	-0.075276113669975	0.195151425627906	0.350914490119905
hsa-mir-330	0.931289550227238	-0.102698304406312	0.197126894088863	0.354060675751818
hsa-mir-5698	0.932101984537041	-0.101440281063174	0.198113862440797	0.355426242914382
hsa-mir-4539	0.969866276446992	-0.0441422502742638	0.199482137468178	0.357471990342975
hsa-mir-4518	0.964013325150891	-0.0528750065273067	0.200223217026168	0.358208617642335
hsa-mir-122	0.95246752070097	-0.0702581975806791	0.200393233762634	0.358208617642335
hsa-mir-20b	0.932205556615846	-0.101279982484403	0.200578549929828	0.358208617642335
hsa-mir-6087	1.06186960646426	0.0866066195723885	0.203985879287718	0.363667023629696
hsa-mir-4511	0.946565248971821	-0.079226137163831	0.204098839792177	0.363667023629696
hsa-mir-7106	0.956860398566864	-0.0636196372464857	0.205347279629168	0.365320976547699
hsa-mir-4799	0.959683320483769	-0.0593696758654414	0.20549304930808	0.365320976547699
hsa-mir-5100	0.970230241342868	-0.0436009469404533	0.206222156523984	0.366201972173961
hsa-mir-3945	0.949068629965379	-0.0754156783146418	0.207117897290428	0.367376541800217
hsa-mir-3116-2	0.95443579104179	-0.0672799502298207	0.211069891907043	0.373963379107619
hsa-mir-922	0.973236309373091	-0.03913794972885	0.212691281740373	0.37531016202571
hsa-mir-6835	0.973245262251716	-0.03912467832286	0.212692286842753	0.37531016202571
hsa-mir-6770-3	0.973263853877017	-0.0390971191962135	0.212694377277803	0.37531016202571
hsa-mir-4520-2	0.968377379928606	-0.0463587146892627	0.212787457934219	0.37531016202571
hsa-mir-514a-3	0.935261255643702	-0.0965586715198273	0.213036487171575	0.375327204365202
hsa-mir-6813	0.937582853381111	-0.0929819090523697	0.213768320106564	0.376193856259363
hsa-mir-3151	0.959100168318387	-0.0602465968603261	0.214127951857821	0.376404292055003
hsa-mir-4773-2	1.06931089149562	0.0966813632652017	0.215110326549377	0.3777077178381
hsa-mir-4747	0.949807182227212	-0.0742934293160803	0.216534703924456	0.379783462811574
hsa-mir-6791	0.960505045542185	-0.0581349024858151	0.217052871786067	0.380266930682183
hsa-mir-4662a	0.93535007591851	-0.0964216675704458	0.217483735906954	0.380596537837169
hsa-mir-320d-1	0.935458858660265	-0.096253889536739	0.21788748130498	0.380878005224313
hsa-mir-4646	0.94136288231761	-0.087177125811779	0.219192927354227	0.382400316701159
hsa-mir-4694	1.03955921936421	0.0559719448721562	0.219246099945371	0.382400316701159
hsa-mir-4639	1.06619215559386	0.0924674727495556	0.220846537599964	0.384763745507494
hsa-mir-6839	1.06611078361948	0.0923573618063122	0.221309982606481	0.385143232771324
hsa-mir-3170	0.934570794469948	-0.0976241414977516	0.222030586026916	0.385968912295127
hsa-mir-7-1	1.06941506199818	0.0968219013900788	0.223277140965005	0.387706043226055
hsa-mir-6882	0.935966309348826	-0.0954714947903822	0.224946860661914	0.390173315838365
hsa-mir-4791	0.935220767246874	-0.096621128585559	0.226800423100218	0.392801666231458
hsa-mir-4633	0.965564296364175	-0.0505557642901477	0.226963207656697	0.392801666231458
hsa-mir-4716	1.06176830928448	0.0864689869392953	0.229120634425014	0.396098296337842
hsa-mir-7155	1.06741189051161	0.0941169875336606	0.229380793883537	0.396111326882583
hsa-mir-1234	0.939731318271463	-0.0896797649117169	0.230932459098152	0.398352140666559
hsa-mir-1289-1	0.945943013458004	-0.0801748211302018	0.231798060980419	0.399405889689338
hsa-mir-6735	0.943080486037949	-0.0845471937083619	0.232935413713701	0.40058901911233
hsa-mir-374a	1.06669721037749	0.0931507149814074	0.233135073145945	0.40058901911233
hsa-mir-4711	1.03566862464453	0.0505624682206901	0.233517446560073	0.40058901911233
hsa-mir-622	0.964318369024227	-0.0524185650465016	0.233612199535809	0.40058901911233
hsa-mir-508	1.06773682787726	0.0945561002995415	0.233762087045779	0.40058901911233
hsa-mir-373	0.946058498100244	-0.0799987016928254	0.234729987444226	0.40137808085681
hsa-mir-3910-2	0.940079134176288	-0.0891458895030496	0.234941842083263	0.40137808085681
hsa-mir-4710	1.05802612492359	0.0813752511120281	0.234990483562852	0.40137808085681
hsa-mir-449c	1.06340680993397	0.0886936104148242	0.235363744293712	0.401578183952709
hsa-mir-4669	0.949119563123224	-0.0753382560500581	0.235649719016783	0.401629086324256
hsa-mir-3189	1.05649418489955	0.0792848264875518	0.236552599043958	0.402730157764306
hsa-mir-5685	1.05991709844095	0.0839514286136328	0.238001866399086	0.404758054787166
hsa-mir-4444-1	0.937235580769008	-0.093516369853396	0.240084268132463	0.407857131561974
hsa-mir-3177	0.939954263995108	-0.0893375345999749	0.246186024523779	0.417770223434292
hsa-mir-4515	0.941246578750106	-0.0873553790116694	0.247100889777736	0.418524381157303
hsa-mir-1322	1.02124089314637	0.0303232132829331	0.247422580861235	0.418524381157303
hsa-mir-4650-1	1.02119897602905	0.0302639962472634	0.247431187074502	0.418524381157303
hsa-mir-3611	0.941486310557025	-0.0869879770367855	0.249676961629971	0.421867969650641
hsa-mir-4723	0.942930288015735	-0.0847769802453632	0.250140942652572	0.422196983938894
hsa-mir-6748	0.939720795409882	-0.0896959199178589	0.250728798553977	0.422245366245903
