	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	0.505740519976652	1.62989178871925	0.00475414289595219	0.0263052575378553	0.0180072798604775	5157	tags=36%, list=9%, signal=32%	NOTCH1/IL34/BIN1/BMP2/TNFRSF1B/ZNF488/TLR2/CXCR4/MYRF/HDAC2/SERPINE2/QKI/RHEB/PTPRZ1/RNF112/OLIG2
GOBP_LAMELLIPODIUM_ORGANIZATION	90	0.453400676422704	1.62968426580611	0.000878734622144112	0.00799303685273035	0.00547163818240878	7464	tags=34%, list=13%, signal=30%	ARHGEF4/FSCN1/NCK2/MYO9B/EPHA2/PLEKHO1/NCK1/WAS/CARMIL2/CCDC88A/PARVB/RAC2/ARPC2/WASF1/CORO1C/WASF3/TWF2/ABI3/KIT/ACTR3/KANK1/WNT1/AKIRIN1/MTSS2/WASF2/ARHGEF7/HRG/BIN3/NUP85/ENPP2/MIR196A1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	0.4152626930046	1.62929832793969	0.000228128208052926	0.00337193997408566	0.0023082635362422	8468	tags=36%, list=15%, signal=31%	BCL2A1/CARD9/AIM2/PPM1F/DAPK1/LAMP3/FYN/BAK1/LCK/IFI16/CLEC7A/GRIN2B/BID/COL4A3/RPS6KA3/MALT1/CASP1/NLRC4/BIRC3/ST18/PSMB9/MYC/SYK/S100A8/ROBO1/S100A9/KHDC1/CST7/PDCD5/CARD16/ANP32B/TNF/MEFV/MTCH1/RIPK2/LGMN/BCL2L10/MAP3K5/RPS6KA1/FAS/PCID2/RPS3/NLRP1/FASLG/NOD1/LAPTM5/MMP9/BAX/SNCA/DIABLO/PLAUR/HTRA2/NLRP3/XDH/EPHA7/BCL2L12/GSN/CSN2/PERP/SLC22A2/TNFSF15/CDKN2D/LGALS9/BIRC2/FOXL2/IFT57/CASP10/NODAL
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	0.464456788397556	1.62913168463191	0.00217697528492765	0.0144636918551632	0.00990112895404361	7434	tags=43%, list=13%, signal=37%	CGAS/IL27RA/CD40/CR1/APLF/HLA-E/IL10/TBX21/SASH3/IL6/PHB2/C17orf99/IL21/MAD2L2/TNF/FCRL3/CD86/FOXP3/BTK/EPHB2/XCL1/TNFRSF4/PTPRC/FCGR2B/CD28/IL13/ZPBP2/TRAF2/MSH2/CD40LG/IL2/SLC15A4
GOBP_MACROPHAGE_MIGRATION	60	0.480375413540617	1.62619280932299	0.00224778527039535	0.0148777938274469	0.0101846027081005	10187	tags=43%, list=18%, signal=36%	TAFA4/IL34/MCOLN2/CX3CL1/SLAMF8/CSF1R/SLAMF1/CCL5/SAA1/TRPV4/CCL2/PTK2B/CCR2/CMKLR1/AKIRIN1/CD200R1/BCR/NUP85/STAP1/CCL3/CSF1/CNN2/CD81/MDK/C3AR1/CYP19A1
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	0.50402895280264	1.62437577967396	0.00502580820429231	0.0274049769647525	0.0187600934552368	6663	tags=33%, list=12%, signal=29%	GSTP1/LYN/DUSP7/BMP2/SERPINB3/CD300A/STK38/PTPN22/RGS2/UCHL1/SPRY2/DAB2IP/IL1B/SPRY3/APOE
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.509802154425982	1.62426200676706	0.00532423208191126	0.0287050299334191	0.0196500454964413	7788	tags=38%, list=14%, signal=33%	PLCG2/SOD2/FYN/PPARA/CYBA/TLR6/HVCN1/CFLAR/ABCD2/CCN6/SNCA/ABCD1/SLC25A33/ALOX5/ARG2/DUOXA1
GOBP_RESPONSE_TO_INTERFERON_BETA	32	0.53933633564331	1.62121764745178	0.00885826771653543	0.0420391182703723	0.0287779036830531	11107	tags=53%, list=20%, signal=43%	IFNAR2/AIM2/IFI16/ACOD1/PLSCR1/IKBKE/PYHIN1/HTRA2/IRF1/SHFL/MNDA/CDC34/IRGM/IFNB1/PNPT1/NDUFA13/STAT1
GOBP_STEROID_CATABOLIC_PROCESS	25	0.568513859834563	1.62002215777733	0.0102749638205499	0.0469330378678244	0.0321280392853818	11489	tags=52%, list=20%, signal=41%	CYP39A1/SRD5A1/FGF23/HSD11B1/SULT1E1/CYP24A1/APOE/SCARF1/CYP27A1/CYP7A1/SCARB1/CYP19A1/CYP27B1
GOBP_TISSUE_REMODELING	181	0.414398643043868	1.61991932207295	0.000114639458901754	0.00231466207781171	0.00158450331678403	12573	tags=38%, list=22%, signal=30%	UBASH3B/FOXC1/GPR55/EGFR/CSK/SFRP1/GDF5/EPHA2/BAK1/CD38/LRRK1/PPARGC1B/PRKCA/TNFAIP3/TNFRSF11A/RASSF2/TF/IL23A/RAC2/WNT16/FLNA/DEF8/IL15/INPP5D/IL6/SYK/CSF1R/RSPO3/IL21/IL7/PTK2B/BAX/CBS/EXT1/CCR2/IL1A/IL12B/FGF8/HOXA3/CHD7/BCR/CALCA/NPPC/HRG/IL2/CLDN18/FKRP/HIF1A/ATG5/MDK/IL18/ACVRL1/CAPN1/LIF/ADAM8/FOXC2/HAND2/LRP5/JAG1/SLC4A2/CSPG4/NOS3/ROCK2/MEF2C/SRC/TCIRG1/DBH/LGR4/TMEM64
GOBP_PEPTIDE_CROSS_LINKING	27	0.558391161751141	1.61970321161636	0.0100675967208399	0.0462266090271027	0.0316444529978086	13407	tags=52%, list=24%, signal=40%	PI3/TGM1/ANXA1/LORICRIN/TGM5/KRT2/IVL/TGM7/CSTA/SPRR1B/TGM2/SPRR2E/TGM6/ABCA7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	0.545395896317	1.61955866755735	0.00945793337097685	0.0440421640690975	0.0301490898886658	5895	tags=43%, list=10%, signal=39%	IL1R2/PRNP/CHAC1/NLRP7/CST7/SERPINE2/CARD16/GLG1/GAS1/BCL2L12/ACP4/CTSZ/SERPINF2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.453421664696838	1.61846868470163	0.00138888888888889	0.0107003416300634	0.00732492529518036	9019	tags=40%, list=16%, signal=34%	NOTCH1/IFI16/AICDA/SRPK1/ILF3/SLPI/PLSCR1/PPIE/TRIM38/CCL5/APOBEC3C/PROX1/TNF/ISG20/PPIH/TMEM39A/TNIP1/SHFL/APOBEC3A/APOBEC3H/CD28/PABPC1/CXCL8/APOBEC3B/APOBEC3G/ADARB1/BTBD17/MORC2/IFNB1/RAD23A/APOBEC3D/HMGA2/LTF/IFIH1
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	0.489260479748352	1.61773941778207	0.0045442395081529	0.0253854842770344	0.0173776485218771	7464	tags=37%, list=13%, signal=32%	FSCN1/EPHA2/WAS/CARMIL2/RAC2/ARPC2/CORO1C/TWF2/ABI3/ACTR3/KANK1/WNT1/AKIRIN1/WASF2/ARHGEF7/HRG/BIN3/ENPP2/MIR196A1
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	0.481614954829629	1.61685551197577	0.00279255319148936	0.0174517991610653	0.0119466396065466	9571	tags=40%, list=17%, signal=34%	FZD9/YBX3/PELI1/MLKL/BIRC3/ADPRS/TNF/ARHGEF2/TSPO/MAP3K5/FAS/CFLAR/FASLG/BAX/ZBP1/TRAF2/IRF3/MIR221/BIRC2/MUTYH/PGAM5/PPIF/ATG9B
GOBP_MACROPHAGE_CHEMOTAXIS	41	0.509710387657336	1.61565984868173	0.00643218831257698	0.0333459851239213	0.0228270141619273	10187	tags=46%, list=18%, signal=38%	TAFA4/IL34/SLAMF8/CSF1R/SLAMF1/CCL5/SAA1/TRPV4/CCL2/PTK2B/CMKLR1/AKIRIN1/NUP85/STAP1/CCL3/CSF1/MDK/C3AR1/CYP19A1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	0.494525963741417	1.61466527518724	0.00509930220075148	0.0277195539053247	0.0189754372890078	4154	tags=35%, list=7%, signal=33%	ENO1/ADA/PROK2/ACE2/TACR1/CHRM3/SPHK1/ADRA2B/SRF/NMU/SPX/TRPV4/PTGS2/PTAFR/GHRL/RGS2/KIT
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.386285777288124	1.61199339656547	0.00010371292263016	0.00231466207781171	0.00158450331678403	11266	tags=37%, list=20%, signal=30%	PLCG2/MID1/GLIPR2/NOTCH1/LYN/MARCO/GPR55/ALKAL2/IRAK1/EGFR/MFHAS1/IL34/CARD9/CD40/SLC30A10/DOK2/TGFA/BMP2/OPRK1/LILRA5/P2RY6/FPR2/ICAM1/CX3CL1/CHI3L1/PRKCA/CHRNA7/EDAR/ARRB2/FZD7/MAP4K1/TNFRSF11A/TLR6/INAVA/RASSF2/FGF17/NCF1/SPHK1/DOK3/DUSP22/ADRA2B/SPI1/ROR1/EZH2/WNT16/DOK5/SEMA7A/IL6/LTBR/CD27/SYK/DKK1/MAP4K2/CSF1R/SLAMF1/IL26/ROBO1/PHB2/CCR1/TRPV4/ANGPT1/FGF23/GCNT2/TNF/GPR183/FCRL3/FGF9/RIPK2/CD4/PTPN22/GHRL/MAP3K5/MAP2K3/DRD3/FGF21/KSR1/MAP2K7/CFLAR/CCR7/RPS3/CAV2/PIK3R5/STK25/LPAR2/KIT/PDE6G/PTK2B/LPAR3/CAVIN3/NOD1/LAPTM5/S100A12/SCIMP/WNT7A/HLA-DRB1/ALKAL1/GPBAR1/PTPRC/DRD5/DIRAS1/GSDME/SPRY2/FCGR2B/DAB2IP/PIK3R6/AGER/XDH/IL1A/OSM/DENND2B/DIRAS2/MAP3K11/PRMT1/FGF8/TRAF2/IL1B/DRD2/SERPINF2/HTR2A/C1QTNF1/EDN1/CCL19/BANK1/APOE/NELFE/RELL2/EDN3/CCL3/HAVCR2/MINK1/CASR/LGALS9/CD74/AVPR1B/IQGAP3/PDE6H/NECAB2/ADRB3/DVL2/CD81/IGFBP3/MYDGF/NODAL/PIK3CG/FGF5/APP/NRG1/ANKRD6/SH3RF3/LIF/ADAM8/S100A7/ADCYAP1/SEMA3A/HAND2/SDCBP/CSPG4/NPSR1/BMPER/MAP3K4/PRXL2C/NDRG4/FGF2/RYK/MT3/PDGFRA/FBXW7/MAP2K6/RAP1A/MAP3K7
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	0.510042189584085	1.60885345568209	0.00712816997943797	0.0358415940495598	0.0245353847521642	7464	tags=38%, list=13%, signal=33%	FSCN1/EPHA2/WAS/CARMIL2/RAC2/ARPC2/TWF2/ABI3/ACTR3/WNT1/AKIRIN1/WASF2/HRG/BIN3/MIR196A1
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	0.442601751984991	1.6087902968947	0.00111275964391691	0.00922100983667843	0.0063122478267446	10081	tags=38%, list=18%, signal=31%	MFHAS1/CARD9/EDAR/FZD7/RASSF2/NCF1/DUSP22/WNT16/LTBR/CD27/DKK1/MAP4K2/SLAMF1/TRPV4/TNF/RIPK2/MAP3K5/MAP2K7/CCR7/PTK2B/NOD1/WNT7A/FCGR2B/DAB2IP/AGER/IL1A/MAP3K11/IL1B/SERPINF2/CCL19/MINK1/DVL2/APP/ANKRD6/SH3RF3/SEMA3A/SDCBP
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.419909020679527	1.60735677611401	0.0007061315758503	0.00699748465560128	0.00479013232740555	7408	tags=33%, list=13%, signal=29%	PIM1/IRAK1/NFKBIE/AIM2/PRNP/CDKN2A/ADGRG3/ARRB2/OTULIN/TNFAIP3/ACOD1/FAF1/IL10/SPI1/NLRC5/GFI1/FLNA/IRAK2/TRAF3/PHB2/NWD1/MAD2L2/ID1/HDAC2/PROX1/CTNNBIP1/HDAC4/PRMT2/FOXP3/KDM1A/XCL1/TCF7L2/TNFRSF4/MDFI/PTCH1/EOMES/CMKLR1/DAB2IP/CYP1B1/TBXT/CACTIN/FOXA2/CEBPG/NR0B1/NLRC3/ID3/NFKBIL1/HAVCR2/EGLN1
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	0.501737721540567	1.60588962217683	0.00639803974952355	0.0333001831473718	0.0227956603913474	6131	tags=37%, list=11%, signal=33%	GATAD2A/LMO4/PAX6/IL12RB1/MTA2/FZD7/SOSTDC1/IL23A/TBX21/IL23R/DKK1/HDAC2/MBD3/IL12B/MESP1/BRD4
GOBP_ODONTOGENESIS	132	0.424694348256802	1.60588423351427	0.000952040937760324	0.00838487853604036	0.00573987364226732	10703	tags=42%, list=19%, signal=34%	RELT/FOXC1/WNT6/MMP20/ALPL/PPARA/BMP2/AMTN/FAM20A/SMO/WNT10A/EDAR/ANKRD11/SOSTDC1/ODAM/SLC24A4/FAM20C/AQP5/BCL11B/OSR1/DMRT3/KLK5/HDAC2/RSPO2/NECTIN1/PRKCB/NF2/NKX2-3/AMBN/SCN5A/APCDD1/BAX/ADM/ACP4/FGF8/ODAPH/LHX8/ZNF22/EDN1/ANKH/PERP/ID3/FOXI3/STIM1/CSF1/SLC34A1/CFTR/AQP6/BMP7/SP6/TNC/HAND2/SLC4A2/GATA6/ENAM
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.43149984657651	1.60586009820684	0.000725952813067151	0.00712679795216296	0.00487865382230124	9599	tags=38%, list=17%, signal=31%	GSTP1/PTPN2/TNFRSF13C/AIM2/TRAF1/TNFRSF1B/OTULIN/TNFAIP3/TNFRSF11A/CD70/SPHK1/CASP1/BIRC3/ST18/SYK/TRAF3/CARD16/TNF/TNFSF13B/FAS/PTK2B/TNFRSF1A/LAPTM5/TNFRSF4/TNFRSF17/LIMS1/EXT1/TNFRSF25/TANK/CASP4/TRAF2/CCDC3/EIF5A/TRAF3IP2/MIB2/CLDN18/TRAIP/MMP8/TMSB4X/BIRC2/NSMAF/TRADD/ADAM17/ACTN4
GOBP_RUFFLE_ASSEMBLY	45	0.497795093451626	1.60428540572346	0.00624830209182287	0.0326176246102896	0.0223284145344798	6822	tags=38%, list=12%, signal=33%	SH3BP1/ICAM1/CARMIL2/FAM98A/DEF8/AIF1L/CORO1C/AIF1/RHOG/NDEL1/RCC2/ABI3/RDX/KANK1/PFN1/STON1/STAP1
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	39	0.511745267150875	1.60393712969207	0.00826901874310915	0.0399188776387526	0.0273264916841328	6292	tags=38%, list=11%, signal=34%	GSTP1/SERPINB3/TNFRSF11A/TLR6/MAP4K2/TNF/PTPN22/MAP3K5/MAP2K7/RPS3/DAB2IP/MAP3K11/TRAF2/EDN1/CCL19
GOBP_TRANSPOSITION	36	0.52177936196277	1.60386755421752	0.00937456275360291	0.0438080504728805	0.0299888272856423	7078	tags=39%, list=12%, signal=34%	PIWIL4/PGBD5/TUT4/TEX15/APOBEC3C/DNMT3L/APOBEC3A/APOBEC3H/DDX4/SIRT7/APOBEC3B/APOBEC3G/ZNF93/SIRT6
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.424301808302606	1.60059289340028	0.00131155359484917	0.0103005895762632	0.00705127478644755	6992	tags=32%, list=12%, signal=28%	GSTP1/LYN/DUSP7/IRAK1/EGFR/IL34/CD40/BMP2/SERPINB3/TNFRSF11A/TLR6/CD300A/EZH2/STK38/MAP4K2/ROBO1/TNF/PTPN22/MAP3K5/KSR1/MAP2K7/RPS3/PIK3R5/RGS2/KIT/S100A12/UCHL1/HGS/DIRAS1/SPRY2/DAB2IP/PIK3R6/DIRAS2/MAP3K11/TRAF2/IL1B/SPRY3/EDN1/CCL19/APOE/EDN3
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.461912036346792	1.60056476659	0.00258531540847983	0.0165296836930995	0.0113154049086372	10295	tags=41%, list=18%, signal=33%	PI3/MMP7/DEFB1/HLA-A/HLA-E/TF/SLPI/KLK5/SPINK5/IGHG1/KLK7/IGHM/IGHG3/IGKV3-20/WFDC5/RNASE6/DEFA4/RPL39/IGHG2/FAU/WFDC12/IGHA1/DMBT1/LTF/SPRR2A/RNASE3/JCHAIN/RNASE2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.42013072304779	1.60020102650396	0.000945850082761882	0.00838487853604036	0.00573987364226732	10076	tags=39%, list=18%, signal=32%	IL34/PPM1F/IL12A/FPR2/MET/IL23A/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CXCR4/CCR1/TRPV4/AIF1/CXCL10/NCKAP1L/DEFB124/CCL1/LGMN/CCR7/LBP/XCL1/PTK2B/CCR2/CMKLR1/AGER/CXCL13/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/CCL7/PERP/RIPOR2/EDN3/CCL3/CSF1/CASR/LGALS9/TMSB4X/CD74/PRSS56/MDK/ADAM17/S100A7/SUCNR1/C3AR1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.42819265079018	1.59800471584421	0.001203514261644	0.00965379884873587	0.00660851380511195	11983	tags=43%, list=21%, signal=34%	S1PR2/LPIN1/CTSC/TAFA4/FABP5/CELF4/TNFRSF1B/GRIN2B/CHRNA7/TNFRSF21/NTSR1/MTMR2/ZNF488/SOX10/PRKAR1B/NCMAP/SPX/MYRF/CST7/TNF/WASF3/GHRL/PTK2B/TYMP/WNT7A/GPR171/SHANK3/TMEM108/NRDC/DLGAP3/ITGAX/CDK18/GPR35/CCL3/CCN3/CHRNB4/RELN/GRIN2D/DVL1/NRXN1/APP/DLGAP1/EGR2/TMEM100/NLGN1/NOS3/DLGAP2/ROCK2/OPRPN/IGSF11/NLGN2
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	0.527734394917786	1.5968559901468	0.0106756566933558	0.0482191463694749	0.033008445633308	16015	tags=52%, list=28%, signal=37%	CYP27C1/SCPEP1/RDH10/CYP26B1/ALDH1A3/CYP2C18/ADH6/UGT1A1/UGT1A9/UGT1A7/UGT1A8/DHRS9/ALDH1A2/RBP1/ADH7/CYP2W1/CYP2S1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.407587037552767	1.59656560975804	0.000457195108012344	0.005140514227267	0.0035189421044045	9382	tags=32%, list=17%, signal=27%	GSTP1/IL1R2/PTPN2/IRAK1/PADI2/OTULIN/TNFAIP3/SPHK1/NLRC5/OTOP1/GFI1/CASP1/TLR2/MMP12/IL6/IRAK2/SYK/IL36RN/CCL5/CXCR4/ROBO1/ANGPT1/IL7/IKBKE/CARD16/TSLP/RIPK2/CDC37/TXK/TNFRSF1A/LAPTM5/SAMHD1/CD300LF/PTPRC/EXT1/ZBP1/TANK/CASP4/NR1H3/CACTIN/TRAF2/IRF3/CCDC3/EDN1/IRGM/STAP1/MIB2/CLDN18/TRAIP/MMP8/CSF1/CD74/HIF1A/STAT2/MAPK7/PTPN6/IFIH1/ADAM17/SH2B3
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.505470251042736	1.59443194453727	0.00891021247429746	0.0422392234592372	0.0289148858103802	5185	tags=35%, list=9%, signal=32%	DPYS/ADA/CTPS1/CAD/PRTFDC1/DPYSL5/GART/CMPK1/DPYSL2/TYMS/KDM1A/TYMP/GMPS/XDH
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	0.464389144220832	1.58820845564302	0.00340715502555366	0.0203270405266025	0.0139148878117253	6663	tags=31%, list=12%, signal=28%	PTX3/SOD2/SIRPA/CLEC7A/KHSRP/TLR6/KLRK1/IL10/IFNG/PTGS2/TNF/ASS1/TSPO/PTK2B/RGN/CD47/IL1B/KLRC4-KLRK1/EDN1/APOE
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.498339831276281	1.5877423180217	0.00805460750853242	0.0392438376943496	0.0268643926844035	10017	tags=43%, list=18%, signal=35%	UPP1/DPYS/ADA/TBPL1/TYMS/TYMP/SAMHD1/PNP/XDH/DGUOK/RRM2/DERA/NT5C2/CMPK2/GUK1/NUDT15/DTYMK/GDA
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	0.451433091531749	1.58695646684501	0.00268507863444572	0.0169606250483484	0.0116104060724256	8610	tags=39%, list=15%, signal=34%	CHST2/ST3GAL6/B3GNT3/CHST3/HS3ST1/B3GNT4/ST3GAL2/B3GNT7/CHST11/B3GAT1/ANGPT1/CSGALNACT1/GCNT2/EXT2/NDST3/EXT1/B4GALT5/CHPF2/CHST12/DSE/IL1B/CHST9/CHST6/UST/HAS2/ST3GAL4/SLC35B2/ST3GAL3/HS3ST3B1/B3GAT3
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.388389383137744	1.58481999798486	0.000107480653482373	0.00231466207781171	0.00158450331678403	8826	tags=33%, list=16%, signal=28%	PLCG2/GSTP1/RELB/IRAK1/PELI1/TNIP3/CARD9/SIRPA/CLEC4D/CD40/S100B/TRAF1/NFKB2/CLEC6A/OPTN/CLEC7A/MAP3K14/CX3CL1/LTB/EDAR/ARRB2/UBD/TNFAIP3/TIFAB/TLR6/PRDX4/INAVA/RASSF2/MALT1/PIM2/ROR1/CASP1/TLR2/BIRC3/GAPDH/FLNA/LTBR/TLR8/IRAK2/TRAF3/TRIM38/GPRC5B/CARD11/TNFRSF10B/ANGPT1/IKBKE/CARD16/TNF/DEFB124/MAS1/RIPK2/CD4/TLE1/NUP62/CUL1/PRKCB/LILRB4/CFLAR/CCR7/FASLG/TRIM22/NOD1/TNFRSF1A/S100A12/HLA-DRB1/NFKBIB/LIMS1/TNIP1/DAB2IP/S100A4/IKBKG/TANK/IL1A/CACTIN/TRAF2/IL1B/IRF3/NLRX1/BRD4/EDN1/CCL19/IRGM/NLRC3/TRAF3IP2/MIB2/GOLT1B/FKBP1A/NFKBIL1/RIOK3/LGALS9/TMSB4X/CD74/BIRC2/PPM1N/SLC35B2/TRIM21/DDX21/CASP10/CAPN3/SECTM1/TRADD/SLC39A8/LTF
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.390796564127191	1.582364445653	0.000108660219493643	0.00231466207781171	0.00158450331678403	7326	tags=33%, list=13%, signal=29%	ARHGAP22/TBC1D1/SFRP1/PLXNA1/CCL24/CCL13/CD40/EPHA2/CCL18/SH3BP1/FGD2/CX3CL1/MAP4K4/SEMA4D/ARHGAP9/EFNA5/CCL20/GMIP/MET/ARHGAP25/MAPRE2/KLRK1/RASGRP2/AGAP2/ODAM/RASGRF1/EZH2/STMN1/RRP1B/CCL4/RSU1/CCL25/TBC1D22B/TBC1D10C/CCL5/CCL23/TAX1BP3/USP6NL/CORO1C/RHOG/VAV1/RGS6/CCL1/RAPGEF1/AGAP3/NDEL1/DOCK7/RCC2/XCL2/CCL8/RANGAP1/CAV2/ARHGAP15/XCL1/ARHGAP27/CCL2/TBC1D4/RDX/RGS10/CHN1/EPHB3/ARHGEF19/LIMS1/TIAM2/SYDE1/DAB2IP/ARHGAP45/CXCL13/MTSS2/TBC1D22A/KLRC4-KLRK1/S100A10/ARHGAP11B/EPHA4/CCL19/ARHGEF7/CCL17/BCR/ALS2CL/CCL7/SGSM3/BVES/RIPOR2/ARAP1/CCL3/RTN4R/DOCK11/ARHGAP11A/FGD1/ARL2/ITGA6
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.462672345315492	1.58233701232435	0.00380028829773293	0.0222247772618162	0.0152139846346066	5918	tags=33%, list=10%, signal=29%	LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/CD14/PIK3AP1/TNFAIP3/ACOD1/NMI/IRAK2/TRAF3/RIPK2/PTPN22/LBP/SCIMP/DAB2IP/LY96/NR1H3/IRF3
GOBP_T_CELL_HOMEOSTASIS	47	0.485938545431598	1.58123342533197	0.00873538502889397	0.0415978244543349	0.0284758157360087	8443	tags=47%, list=15%, signal=40%	JAK3/AIM2/LGALS2/IL2RA/CHST3/CORO1A/SIT1/TNFSF14/SPNS2/CCNB2/IL20RB/NCKAP1L/IL7R/FAS/GPR174/FOXP3/BAX/IL2/LMO1/LGALS9/RPS6/PPP2R3C
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.429857501823377	1.57894775367477	0.00196054405097415	0.0135031188432277	0.00924356812129171	9019	tags=32%, list=16%, signal=27%	IFNAR2/PTPN2/IRAK1/IFNGR1/TRIM65/NLRC5/IFNE/OTOP1/MMP12/HCK/IFNG/TRAF3/IFNL4/IKBKE/TYK2/CDC37/HDAC4/TXK/SAMHD1/ZBP1/IRF1/TANK/NR1H3/CACTIN/IRF3/IFNLR1/IRGM/IFNB1/IFNGR2/IFNA10/STAT2/IFNL1/PTPN6/IFIH1
GOBP_POSTSYNAPSE_ASSEMBLY	45	0.489599591604246	1.57787308430991	0.00828579190437381	0.039963186985165	0.0273568236738552	12817	tags=42%, list=23%, signal=33%	C1QL2/RHOG/ABI3/EPHB2/PTK2B/WNT7A/LRRTM1/SHANK3/LRFN4/IL1RAP/ARHGEF9/NTNG2/SPTBN2/RELN/NRXN1/NLGN1/NLGN2/LZTS1/CDH2
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	0.484042374772719	1.57506332737588	0.00913855664561215	0.0430050177666534	0.0294391107638657	8770	tags=36%, list=15%, signal=31%	STAC/DMD/RCSD1/TNNI2/STAC2/SYNM/REM1/TNF/STRIT1/JSRP1/CHRND/STAC3/FKBP1A/KCNJ2/MYH7/MYH3/GSTO1
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	0.485855683161201	1.57323029451929	0.00918050492777103	0.0431158041161209	0.0295149496259909	9975	tags=46%, list=18%, signal=38%	VSTM5/LMO4/ISL2/PAX6/MDGA2/LRP8/ABT1/ZC4H2/DMRT3/PHOX2A/VLDLR/PTCH1/OLIG2/CD320/GBX1/RELN/TBX20/SCYL1/OLIG3/ISL1/LHX3
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	0.460258859096537	1.57106758064196	0.00446839269286371	0.025273455555077	0.0173009591929172	7434	tags=43%, list=13%, signal=37%	IL27RA/CD40/CR1/APLF/C4BPA/CR1L/CR2/HLA-E/IL10/FCER2/TBX21/LTA/C3/C17orf99/MAD2L2/TNF/CD226/FOXP3/BTK/XCL1/PTPRC/FCGR2B/CD28/MSH2/FCGR1A/IL2/SLC15A4
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.462872817748424	1.56694207620997	0.00661113314822161	0.0341056692411197	0.0233470563810261	10756	tags=47%, list=19%, signal=38%	NPM2/DMRT1/OOEP/TGFA/DAZL/CDC20/SPHK1/STRA8/TNF/RAD51AP1/NUP62/DRD3/DLGAP5/PRAP1/IL1A/CD28/FGF8/IL1B/UBE2C/EDN1/EDN3/SIRT2/ESPL1/RGCC/PRDM9/LRP5/AURKA/PRDM7
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.449620460977558	1.56650649031888	0.00436569080636877	0.0248617586830222	0.0170191318516677	7464	tags=34%, list=13%, signal=29%	ARHGEF4/FSCN1/NCK2/EPHA2/NCK1/WAS/CARMIL2/CCDC88A/PARVB/RAC2/ARPC2/WASF3/TWF2/ABI3/KIT/ACTR3/WNT1/AKIRIN1/WASF2/ARHGEF7/HRG/BIN3/NUP85/MIR196A1
