	fc	log2fc	pvalue	padj
IGHV3-20	0.828912222943387	-0.270708758219451	0.00212174860858551	0.0167580024833789
LINC00958	0.828941491635098	-0.270657817903042	0.00189721836679223	0.0154028820654674
SGCB	0.828955534294612	-0.270633378176177	0.0016693533642523	0.0139011473734103
AC007906.2	0.828989679131119	-0.270573954516205	0.00173035771840944	0.0143124834060126
AC084809.2	0.828992436197037	-0.270569156388057	0.00209189618918597	0.0165753110033614
AC063952.2	0.829000253013326	-0.270555552851482	0.00210030882585522	0.016618441249655
AC005008.2	0.829008341195472	-0.270541477194319	0.000205089023968329	0.00273630538047794
NBPF19	0.829023647793225	-0.270514839888383	0.00188906847769253	0.0153529492796085
RPS27AP6	0.829028574120922	-0.270506266951482	0.0018480891797836	0.0150687282935288
RGPD8	0.829046887928581	-0.270474397184279	0.00135508063798121	0.0118149282927564
GIMAP8	0.829071471520704	-0.270431617817844	0.0017948387468744	0.014734095991674
L3MBTL2-AS1	0.829116788951711	-0.270352761593186	0.00153490276505023	0.0130082429159801
KLK11	0.829180952813068	-0.270241118331185	0.00216008288869316	0.0169921527320402
AL591441.1	0.829216666113587	-0.270178981964161	0.00186674741382416	0.0152055598262049
RPS10P18	0.829271464858961	-0.270083644678653	0.00157627066267053	0.0132662625277763
CCND3P1	0.829285999634318	-0.270058358550463	0.00203986504655321	0.0162597830632094
IL17RA	0.82934420234164	-0.269957107823021	0.00169031191481141	0.0140427481385816
IGHV7-81	0.829402862609443	-0.269855068302614	0.0019261120246607	0.0155750350303224
GRAMD2A	0.829496312472116	-0.269692527196297	0.00220499272257565	0.017272513902578
PMP2	0.829516185398921	-0.269657963776206	0.000800682869236585	0.00787998096381943
AC022819.1	0.829516995877424	-0.269656554192201	0.00196632155009474	0.0158324615781833
PCAT19	0.829532531735679	-0.269629534497748	0.00111526833771815	0.0101851718021822
RPS24P16	0.829568042534951	-0.269567776633503	0.00107508361396231	0.00989862294368508
AC027290.2	0.829625656388425	-0.269467584328312	0.00210495148224362	0.0166485194838114
ZNF10	0.82962953600766	-0.269460837798357	0.00138946610414232	0.0120437904644906
RN7SL663P	0.829631706773085	-0.269457062922607	0.00137061352769604	0.0119228661733645
AC008459.1	0.829689851962479	-0.269355954399086	0.00173616939822981	0.0143479993821069
PPP4R1L	0.829703798467696	-0.269331703909868	0.00211496003901482	0.0167160240430328
AC092851.1	0.829706872605188	-0.269326358586986	0.00215422939044976	0.0169555132303829
AC002480.2	0.829750159950378	-0.269251092476411	0.00219031567762714	0.017186613624257
CHRNE	0.829757943373941	-0.269237559422185	0.00205374195844868	0.0163444151075179
AP002518.1	0.829819564938569	-0.269130422364354	0.00196882929337776	0.0158504032693409
TPT1P1	0.829843700172747	-0.269088462307283	0.00221500177725158	0.0173137066979573
LONRF1	0.829850928551873	-0.269075895722396	0.00219039622108921	0.017186613624257
DENND2B	0.829882975595806	-0.269020183043096	0.00200645796796515	0.016078027206708
EEF1B2P3	0.829883375016122	-0.269019488678243	0.00178343117458369	0.0146446888560682
AC068896.1	0.829905110075745	-0.26898170427015	0.00213272673198178	0.0168236247646468
GRHL3-AS1	0.829955478954732	-0.268894146396396	0.00227406655114297	0.0176755149487701
LRRC55	0.829977004167098	-0.268856730034645	0.0014839046688017	0.0126693694265281
RNU4-22P	0.830016291909744	-0.268788440323321	0.00190957734574301	0.0154769624675621
ARID3B	0.830020377881459	-0.268781338298122	0.00158797650146085	0.0133340772867851
AC096631.2	0.830036373766643	-0.268753535412218	0.00198063247180658	0.0159138025079266
RPL22P7	0.830042285800896	-0.268743259679259	0.00158413072566699	0.0133087160965272
RLIMP1	0.830049364243304	-0.268730956703385	0.000876218286353028	0.00845465677902087
LINC02391	0.830084934520896	-0.268669133918166	0.00223641724899561	0.017443468330181
GID4	0.830099175911863	-0.268644382465609	0.00200935186035965	0.0160957304807371
NLRP14	0.830128974967321	-0.268592593258789	0.00227729369795516	0.0176884780425805
SPINK5	0.830176834119109	-0.26850942043534	0.00192432446865615	0.0155672387517859
LINC02843	0.830177733170645	-0.268507858049548	0.0011987956106509	0.0107531378537541
AC009704.2	0.830199181302791	-0.268470585652402	0.00231102928013971	0.0179039267424783
ELMO1	0.830223822117828	-0.268427766224357	0.00201904044739723	0.0161469144183627
MBL1P	0.83026213406968	-0.268361192384634	0.00231862423352645	0.0179480565924553
SAMD4A	0.830269116042681	-0.268349060293988	0.00207016969581902	0.0164377611542705
TSKS	0.830271026571614	-0.268345740518035	0.00192114216472561	0.0155476947849034
FCRLA	0.830304268726619	-0.268287979460988	0.00229683460819584	0.0178134238305817
LINC01735	0.830330434050324	-0.268242516623566	0.00130935403971231	0.0115135865225369
ANGPTL3	0.830332257618074	-0.268239348187057	0.00111106641471993	0.0101611922846188
AC108159.1	0.830380036315124	-0.268156335506817	0.00153677946026924	0.0130166971107041
AC022893.3	0.830418287202102	-0.268089880279617	0.00226688990418644	0.0176293973256194
TSPYL6	0.83045447333931	-0.26802701506568	0.000778679433235031	0.00770622254663955
MIR5087	0.830488702205905	-0.267967552686923	0.00191615465174332	0.0155166395463914
LINC01138	0.83052095095604	-0.267911532408158	0.00226514041795959	0.0176182074993711
HCG27	0.830536386625067	-0.267884719410611	0.00228825791411583	0.0177566184313733
PRKAR1B-AS2	0.830555526477359	-0.2678514726411	0.00162654440799346	0.0135985729935384
PTH2R	0.830566166200519	-0.267832991302968	0.00236464110256584	0.0181849839771587
ADAMTSL4-AS2	0.83071805360286	-0.26756918671116	0.00239152503403974	0.0183396599994094
RTCA-AS1	0.830762490017343	-0.26749201674962	0.002158546915848	0.0169871382581034
AKAP13	0.830782290398428	-0.267457631986795	0.00182067110789508	0.0148901230319373
AC008687.3	0.83078473247048	-0.267453391212644	0.00197130972422686	0.0158613666660483
ZDHHC2	0.830810144132531	-0.267409263393835	0.00220845830340304	0.017285336868778
NUGGC	0.830811679093153	-0.267406597949694	0.00240631405548076	0.0184214693691128
LINC02871	0.830833941134462	-0.267367940685826	0.00153108886996229	0.012982324329145
ZNF333	0.830848785395096	-0.267342164716851	0.00177309989345195	0.0145725121948869
AL592295.4	0.830896989119452	-0.267258465663521	0.00201721626273261	0.0161368765547822
NKX2-8	0.830927430835137	-0.267205610365774	0.00229025397265769	0.0177696764113853
PRRG3	0.830933311262722	-0.267195400528692	0.00223150536824503	0.017421099789505
MRTFA-AS1	0.83094133609225	-0.267181467610487	0.00103413198460842	0.00960105807350393
BTC	0.830943881403872	-0.267177048402209	0.00185870270966412	0.0151509114090284
AC064805.2	0.831020194123929	-0.267044559397806	0.00222496636068343	0.0173796194847654
ANXA2P2	0.831085609686909	-0.266930998987704	0.00209507764033643	0.0165879914296684
CCDC130	0.831087950536326	-0.266926935474812	0.00212438344526814	0.0167764767286651
AL133215.3	0.831091914880183	-0.266920053741563	0.00242356352702078	0.0185302308657371
AC019080.1	0.831139678352639	-0.266837143363553	0.00176468382476522	0.0145222827175288
RPL5P4	0.83117929298473	-0.266768381791003	0.00182696336921056	0.0149329703720299
LINC01715	0.831204104603481	-0.266725316395399	0.00221757466364996	0.0173290413610133
HP1BP3	0.831267132686963	-0.266615924664005	0.00245751172314496	0.0187389688823153
AL163192.1	0.831287087616423	-0.266581292557067	0.000248938286197124	0.00318265998081873
AL162390.1	0.831315838459948	-0.266531396458931	0.00143789373816971	0.0123705305678649
AP000265.1	0.83135744206924	-0.266459197883874	0.00249416289571611	0.0189398094733339
JADE1	0.831358500795679	-0.266457360625514	0.00231345137985122	0.0179177962462135
FSD2	0.83136988575342	-0.266437603914547	0.00203789128966961	0.0162518391839414
CD1B	0.831377138115723	-0.266425018780455	0.00249738621816993	0.0189566721274015
NR4A3	0.831387322841621	-0.266407345256764	0.00213466344463741	0.0168365605047281
AC083864.5	0.8313906853311	-0.266401510386597	0.0017743733613408	0.014580865536825
AL512274.1	0.831394386393585	-0.266395088023799	0.00219168538968778	0.0171930595085645
AP002807.1	0.831410558596174	-0.266367025133385	0.00235958602053491	0.0181631809965329
AL590666.1	0.83151301365386	-0.266189252196262	0.00248246737641665	0.018881333269173
AL031432.4	0.831563951503971	-0.266100876510336	0.00208462942305805	0.0165269677086362
SULT4A1	0.831575422632617	-0.266080975183162	0.00253004426028095	0.0191558564023968
ARID5B	0.831582918729078	-0.266067970310539	0.00216056526136603	0.016993590338219
AL136379.1	0.831586707883176	-0.266061396604839	0.00236114627867195	0.0181631809965329
LRCH1	0.831593439707117	-0.266049717811018	0.00202837891397095	0.0161964756952964
ZFP28	0.831620216111944	-0.266003265346749	0.00217929602150739	0.017119547431002
AC093433.2	0.831642217270259	-0.265965098234499	0.00250008262508093	0.0189745186842251
LINC00184	0.831647640601316	-0.265955690117467	0.0021381461715832	0.0168556066157734
RCN1P2	0.831655171392675	-0.265942626187953	0.00153707707693801	0.0130166971107041
IGLV8-61	0.831665776392988	-0.265924229520275	0.00246751603063555	0.0187928167999942
AC093690.1	0.83167312997649	-0.2659114732763	0.00177132777357654	0.0145627022059258
KCTD16	0.831684080753461	-0.265892477198334	0.00240782485584336	0.0184297708972831
AC239804.2	0.831696583220418	-0.265870789742817	0.00235004480449692	0.018111444271092
AC104938.1	0.831711484775901	-0.265844941124416	0.00240216597137619	0.0183988720322138
AC109583.1	0.831729065172678	-0.26581444631503	0.002370045185713	0.0182069420016368
A2MP1	0.831734814587247	-0.265804473568417	0.00182997432733654	0.0149468107608794
AL354809.1	0.831741556945159	-0.265792778582554	0.00223520703836991	0.0174379969181879
AL031768.2	0.831776702132967	-0.26573181888116	0.00199485230421066	0.0159985913656555
HNRNPKP5	0.831802446822935	-0.265687166077507	0.00188917314072302	0.0153529492796085
RPL12P12	0.831812059662871	-0.265670493469219	0.00193036037169616	0.0155939730729278
TPT1P5	0.831819103696978	-0.26565827634646	0.00237212546646443	0.0182179878241656
FOXI1	0.831878968170033	-0.265554452004893	0.00258077909997005	0.0194387846232405
CROCC	0.831896212574535	-0.265524546021024	0.00225509441545166	0.0175664612630679
LCN1P1	0.831903567595748	-0.265511790817235	0.00157918541866899	0.0132848797672277
MIER1	0.831909753729849	-0.265501062804813	0.00220898944386269	0.017285336868778
AC100756.3	0.831917605624193	-0.265487446140837	0.00032758709945502	0.00394893889899902
AC011551.1	0.831960889894464	-0.265412385368971	0.0019202820783205	0.015545623556395
AL590822.2	0.831998891096699	-0.265346489369985	0.00252894600872722	0.0191500975670203
LINC00996	0.832007320065124	-0.26533187352196	0.00260250410141726	0.0195634493200905
MAP3K14	0.83203498926865	-0.265283896108775	0.0025578860076029	0.0193073756578671
ZMYM4	0.832052598307635	-0.265253363493294	0.00250040645037463	0.0189745186842251
AL136979.1	0.832090466416558	-0.265187705516984	0.000984212164935026	0.00922818555793643
ENKUR	0.832094159247463	-0.26518130282734	0.00229616692182902	0.0178106809772123
AC005264.1	0.832120947570533	-0.265134857652444	0.0026218730674292	0.0196703888710942
AL096817.1	0.83218399990931	-0.265025544396299	0.0010376270007371	0.00962877791243557
AC093326.1	0.832199673807399	-0.264998371989598	0.00166725766172288	0.0138857346255414
AL590729.1	0.832202190075226	-0.264994009813378	0.00260902245117339	0.0195916756736662
AC109635.6	0.832251516088842	-0.264908501403035	0.00129952801984881	0.0114413739058934
TMOD4	0.832253497114437	-0.264905067330107	0.00194153392265833	0.0156617806132005
AC139795.3	0.832271473269717	-0.264873906355609	0.00259372711047535	0.0195058348476222
AL451166.1	0.83227992315501	-0.264859259036656	0.00181572279487594	0.0148625125930118
JAK2	0.832285603186651	-0.264849413159938	0.00239951359390245	0.0183835218837451
AL157827.2	0.832332022696881	-0.264768951201365	0.00258518172253376	0.0194616076130803
IRGC	0.832340192128769	-0.264754791057685	0.0012793514944967	0.0112988132534053
RPL4	0.832364109293651	-0.264713336037547	0.00232351497957251	0.0179736496312621
EFS	0.832391992004962	-0.264665009139321	0.00173750032525318	0.0143548151416438
BRINP1	0.832402136485908	-0.264647426914464	0.0026558049358147	0.0198693165208551
ZNF426-DT	0.832430869731444	-0.264597628153035	0.0022343991091666	0.0174364906817009
COX5BP6	0.832443188502525	-0.264576278514172	0.00259071309859459	0.0194928992853528
SLC23A3	0.832475907810615	-0.264519574277151	0.00213737714389844	0.0168556066157734
AGRN	0.832479328964977	-0.264513645370087	0.00248923203583984	0.0189150285874502
IGHV1OR15-9	0.832510544178211	-0.264459550106127	0.00257667427010566	0.0194259251066839
P2RX3	0.832530560670945	-0.264424863040781	0.00220927040425675	0.017285336868778
AL450384.2	0.832613588522345	-0.264280990968651	0.00182690091088978	0.0149329703720299
PDZD2	0.832618047075489	-0.264273265517882	0.00268136946355726	0.0199972691472159
AC093787.2	0.832723585683919	-0.264090408109873	0.00132008774860826	0.0115792478870731
AC109635.3	0.832723890438561	-0.264089880122029	0.000923204395434731	0.00879432040575607
LINC01366	0.832731688495424	-0.264076370043336	0.00272820362002693	0.0203011709153854
TEX21P	0.832775907523253	-0.263999763281135	0.0023065402310274	0.0178764747585653
Z97200.1	0.832819931765806	-0.263923498013262	0.00263945697907202	0.0197704809141611
LRCH3	0.832826537436812	-0.263912055046249	0.00213949085699628	0.0168591230513815
ING5	0.832831820398383	-0.263902903466726	0.00260463968728785	0.0195743141836365
GOLGA6L17P	0.832860484867672	-0.263853249532963	0.00206989617301719	0.0164377611542705
MIR27B	0.832863559143093	-0.263847924230828	0.00266969766558282	0.0199416887263085
ATP6V0CP3	0.832894369708814	-0.263794554831099	0.00269819133190367	0.020099447874288
ZNF793	0.832973795785884	-0.263656983791607	0.00125439608106144	0.0111356366457288
AC092652.2	0.833018018233248	-0.263580393372631	0.00215117131813475	0.0169366858462822
AL589993.1	0.83302463721738	-0.263568930069994	0.00264193972046322	0.0197836520062095
LINC01931	0.833040445813972	-0.263541551807115	0.000930987554734749	0.00885210748397162
IGKV6D-21	0.83304147195335	-0.263539774696187	0.00242101205447777	0.0185132183758684
FABP7P1	0.833046078926997	-0.263531796174253	0.00035527581961877	0.00419533180539617
AP000821.2	0.83305531328546	-0.263515803914452	0.00203228410524226	0.0162185250593816
SPTBN1-AS1	0.833085846878698	-0.26346292644572	0.000604538785122144	0.00634603484652464
ETS1-AS1	0.83314934493351	-0.26335296798454	0.000673894441336498	0.0069116222476098
RNU6-101P	0.833174660807	-0.263309131269692	0.00171952144925957	0.0142457052348313
GPR42	0.833184144456916	-0.263292709818728	0.00202455591711706	0.0161809374864457
IL1B	0.833193078359353	-0.263277240456131	0.00281106797782455	0.0207760415035542
HORMAD2-AS1	0.833250048910359	-0.263178597868095	0.00211478877348463	0.0167160240430328
TTC4	0.83327494929146	-0.263135485815922	0.00252198244657873	0.0191050191562182
AP001020.2	0.83329070330861	-0.263108210271894	0.00255704928360008	0.0193061986445614
BRWD1-IT1	0.833404383077721	-0.262911407340464	0.000998894774832938	0.00932888439720069
AC005100.1	0.833460398032783	-0.262814443868886	0.00019451499819047	0.00262736536136435
CYP2D6	0.833488442352223	-0.26276590080673	0.00279644580466167	0.0206795934119475
JAZF1	0.833514833416155	-0.262720220924015	0.00233833515396109	0.0180611950057485
MYO3A	0.833514846963356	-0.262720197475746	0.00279424281170379	0.0206732415277073
RASL12	0.83354630738355	-0.262665745013598	0.00242606119666616	0.0185418289841415
ZNF439	0.833590839253039	-0.262588671681727	0.00202591516017689	0.0161859177545785
AC112187.3	0.833591745110215	-0.262587103916243	0.00267627513099984	0.0199671529340855
AL512430.2	0.833607747484375	-0.262559408915199	0.00034257493432307	0.00407761228751345
TIFA	0.833659344231298	-0.262470115038645	0.00238162092989238	0.0182785377917058
ZIK1	0.833662177922318	-0.262465211183056	0.00272199662795425	0.0202576410901038
AL138721.1	0.833684909754176	-0.26242587312161	0.00271747295913765	0.0202345954868597
AL031121.2	0.833693679339368	-0.262410697399491	0.00170124517851795	0.0141128452230514
SEPHS2P1	0.833695722755199	-0.262407161301826	0.00207231148884497	0.0164477037101623
FRG1-DT	0.833718972359941	-0.262366928851478	0.00225600972971396	0.0175664612630679
AC021188.1	0.833728594867041	-0.262350277841218	0.00265754109724737	0.0198718204894633
SLC25A6P3	0.833745096721103	-0.262321723096226	7.04863709081343e-05	0.0011618063059566
AL121748.1	0.833747020271896	-0.262318394628089	0.00236095427492492	0.0181631809965329
FZD8	0.833791736973216	-0.262241020038775	0.0025711898791322	0.0193871545300108
PDLIM1P1	0.833818677402709	-0.262194406244931	0.00284804342548585	0.0209733906665912
RSPH6A	0.83382020653057	-0.262191760510051	0.00208055037783162	0.0165038567523743
ARHGEF9-IT1	0.833823629296865	-0.262185838372657	0.00131492585815527	0.0115500464452521
LINC02492	0.833841361003411	-0.262155159015292	0.00221457913921622	0.0173127891163234
LINC02857	0.833842770398599	-0.262152720511009	0.000995625835125197	0.00930428284058849
AP001972.3	0.833854959071222	-0.26213163211203	0.0017984467779195	0.0147551722701085
AL606748.1	0.833887807265649	-0.262074800893013	0.00198800763700991	0.0159572359394694
AC091946.2	0.833913028435432	-0.26203116683816	0.00267010176018302	0.0199420807917172
AL133245.1	0.833914730945367	-0.262028221446916	0.00220920212608816	0.017285336868778
AP000870.1	0.833999695740442	-0.261881237540968	0.00174805224185998	0.0144105056688332
ZSCAN4	0.833999823994423	-0.261881015680732	0.000867567066609143	0.00839116666385927
AC118555.1	0.834034979062581	-0.261820203948978	0.00101360667058721	0.00944251074461198
WEE2	0.834050514261465	-0.261793331759896	0.00296304628913457	0.0216120237115285
AL645939.3	0.834081695665704	-0.261739396877516	0.00226978510359083	0.0176470735737301
PRUNE2	0.834090017840832	-0.261725002243331	0.0024114727761343	0.0184502227767448
STAG3L5P	0.834122708908251	-0.261668458806038	0.00293490549067785	0.0214536711837577
AC092807.2	0.834157080210247	-0.261609011575101	0.00299148666103879	0.0217774546212472
ARHGAP23	0.834180338455899	-0.261568786432047	0.0025771553323244	0.0194269695618611
AC024651.1	0.834180512619767	-0.261568485219815	0.00106471080044142	0.00982894574497921
AC000082.1	0.834188640201959	-0.261554428831271	0.00275637617773483	0.0204520851452281
CFLAR-AS1	0.834197176575142	-0.261539665599487	0.0023155668547459	0.017931732018108
AC068196.1	0.834201853083276	-0.261531577875899	0.00206201057473573	0.0163957736951193
EEF1A1P6	0.834221579949842	-0.261497462012977	0.00218097216711424	0.0171279698701493
BTBD16	0.834237607095765	-0.261469745082144	0.00293342781120682	0.0214474749499813
ARSJ	0.834237760541925	-0.261469479718904	0.00286204459135829	0.0210540315289323
AC007861.1	0.834241516952429	-0.261462983558144	0.00294608108945866	0.0215242665401039
BOK-AS1	0.834268360982101	-0.261416561599245	0.00101389160982927	0.00944251074461198
APOBEC3C	0.83428429974734	-0.261388999055838	0.00289814041450194	0.0212474578277891
AC018629.1	0.834287297489882	-0.261383815186826	0.00301663279589367	0.021921122650186
SMCHD1	0.834287508347056	-0.26138345056116	0.00289635228916776	0.0212402912832593
CKMT2	0.834314632664806	-0.261336546487688	0.00235026940485634	0.018111444271092
RBP4	0.834346306503648	-0.261281777194351	0.00300868767910634	0.0218830134772858
PRECSIT	0.834347903110592	-0.26127901645256	0.00296474127826774	0.0216204042445779
RN7SKP44	0.834405694332506	-0.261179091443351	0.000988553198011306	0.00925058104794708
RPL35AP14	0.834461878219465	-0.26108195226172	0.00194232833618863	0.0156659607854964
AL512785.1	0.834464841857979	-0.261076828457858	0.00209498072824924	0.0165879914296684
LINC02259	0.834465686702096	-0.261075367818967	0.00281664913212315	0.0208145783487464
AC087762.2	0.834468389477775	-0.261070695038749	0.00288683923133762	0.0211902440154602
AL449214.1	0.834519271596717	-0.260982728683571	0.00068407754020499	0.00699077943203719
OR5E1P	0.834522355669445	-0.260977397029336	0.00176689113621951	0.0145362292679086
TXK	0.834524145644598	-0.260974302581967	0.00253505411472314	0.0191886646503072
AC009228.1	0.834534499024968	-0.260956404144948	0.00254653576156985	0.0192550151698383
AC140479.2	0.83455677571568	-0.260917894002687	0.0030692706993102	0.0221955662696388
EEF1A1P3	0.834561215076093	-0.260910219718079	0.00232174521003189	0.0179673111034764
CCDC163	0.834569140354523	-0.260896519458118	0.00305831786119182	0.0221276456350576
AC093227.3	0.834584964385065	-0.260869165182889	0.00307482387613492	0.0222183015299584
PHACTR4	0.834588563098266	-0.260862944324957	0.00262718449880306	0.0196967644704049
LINC01473	0.834588761562839	-0.260862601253133	0.00119289350722602	0.0107188436389953
RPL9P33	0.834647473722205	-0.260761113231963	0.0021420499887262	0.0168737012792477
KLC1	0.834682214148437	-0.260701065368422	0.00300292368360067	0.0218551036266879
AC105114.2	0.834688625591227	-0.260689983640506	0.00107055596223828	0.00986173826705677
IGHV4-80	0.834705638718839	-0.26066057805866	0.003098698088566	0.0223400101041309
LINC02838	0.834736916545953	-0.260606518856767	0.000984370164598187	0.00922818555793643
RN7SL363P	0.834789915021071	-0.260514923279138	1.70566109317389e-05	0.000377301014904617
AC010323.2	0.834791651135758	-0.26051192290575	0.00302015746649682	0.0219375108328109
AC016931.1	0.834795860203301	-0.260504648772672	0.000893269602786243	0.00858413623538247
AP002505.3	0.834799402986639	-0.260498526143954	0.000914236259178199	0.00873677134150125
AC090950.1	0.834805766749149	-0.260487528371809	0.0019699207196516	0.0158532468709536
RPL10P2	0.834823641371872	-0.260456638128219	0.00308183702403118	0.0222467290940533
AC008735.3	0.834891461010454	-0.260339440821719	0.00160172778364928	0.0134247369152115
CCDC28B	0.834918965731682	-0.260291913360775	0.0029649576707923	0.0216204042445779
AC093162.1	0.834925831593405	-0.26028004956999	0.00192136031079549	0.0155476947849034
COL16A1	0.834933479917223	-0.260266833847244	0.00297712256811542	0.0216888942308057
SH3PXD2A	0.834947306309326	-0.260242943198899	0.0023567574075244	0.0181472936236593
SHISAL2A	0.834968924666674	-0.260205589592338	0.00284896462972324	0.0209734106622051
TPT1P4	0.834995483067239	-0.260159701581056	0.00300711364765721	0.0218799826496696
AC019131.2	0.835027948222275	-0.260103609771444	0.00316327540122181	0.0226930800570576
AKR1C2	0.835041919611174	-0.260079471316079	0.00287810605505884	0.0211447592130534
AC012254.4	0.835044664762645	-0.260074728548308	0.00296023201067226	0.0216019605311156
AL358113.1	0.835077312754262	-0.260018324170376	0.00314344347796727	0.0225822271994769
CLPSL1	0.835149377304305	-0.259893829489918	0.00318791381259188	0.0228207633104599
AC021127.1	0.835152526953591	-0.259888388577239	0.00274492199562148	0.0203934688008466
ZNF229	0.835177762794704	-0.259844795255542	0.00285556819627531	0.0210145661590952
CDK5RAP2	0.83519710808861	-0.259811378374014	0.00315389157015913	0.0226429453398374
CACNA2D3	0.835217196270734	-0.259776679053425	0.00232659233496316	0.0179851897863031
NLRP11	0.835225194409764	-0.259762863700582	0.00194492607916256	0.0156824527199123
RAC2	0.835255966321703	-0.259709711967057	0.00303347147131141	0.0220036231427846
AC126768.2	0.835265884996172	-0.25969258004812	0.0015827519125287	0.0133050155955077
FAM9B	0.835268014434427	-0.259688902026367	0.0010779274726239	0.0099167579018345
DNAH1	0.835278971695176	-0.259669976505714	0.00311885805509789	0.0224596587494905
AC010463.2	0.835310785021499	-0.259615029529125	0.00267149176061479	0.0199498351793007
DANT2	0.835330485817901	-0.259581003982447	0.00216485924866289	0.0170226427292962
RNU6-975P	0.835369784452829	-0.259513133106091	0.000905570944687574	0.00866856831558568
LINC02147	0.835405055916328	-0.259452220092258	0.00233294195354339	0.0180269031034224
GAL3ST3	0.835412233485058	-0.259439824909519	0.000991956113348413	0.00927630253599043
AL357141.1	0.835422976334256	-0.259421272924054	0.000934243007848369	0.00887562155379162
AL033543.1	0.835429900990035	-0.259409314759828	0.00188958958956854	0.0153541336320285
LINC01973	0.835463453561623	-0.259351374343089	0.00269973218277959	0.0201077754708746
GOLGA2P4	0.835463584747891	-0.259351147808028	0.00163005173518386	0.0136218718527218
AL162311.3	0.835489594958611	-0.259306233560906	0.00307814751468521	0.0222257533533292
IGKV1D-42	0.835536803774658	-0.259224717284602	0.00304575526928617	0.0220621812815853
AL353660.1	0.835540106476592	-0.259219014624631	0.00311036706826447	0.0224042023127707
ATF3	0.83557544270179	-0.259158002210632	0.00275120947803019	0.0204270958572036
PAPOLG	0.835578634389707	-0.259152491489156	0.00248679867473694	0.0188990701373516
CD79A	0.835584245634786	-0.259142803246862	0.00327755798223895	0.0233475579099028
AC012459.1	0.835681493946073	-0.258974906959317	0.00255204000201294	0.0192812112420631
GORAB	0.835709029357841	-0.258927371447471	0.00229280888920433	0.0177870663067982
PLEKHA4	0.835757827851513	-0.258843132451598	0.00331396230151448	0.0235536340670422
FIGNL2-DT	0.83576865274371	-0.258824446515751	0.0030171741212553	0.0219222475832996
PROSER2-AS1	0.835772345632324	-0.258818071904425	0.00309026613950441	0.0222933890402279
AF111169.3	0.83586732305364	-0.258654132919915	0.00296192546309532	0.0216066272013347
MDFIC	0.835870890127581	-0.258647976214464	0.00287499781493044	0.0211273971326004
HERC2P3	0.835877522814915	-0.258636528385291	0.00329097195136644	0.0234283991672713
RTTN	0.835896832294831	-0.258603201290838	0.00267494572255437	0.0199671529340855
RPL5P23	0.835944340547574	-0.258521207951082	0.00295406619301801	0.0215687142468335
AC011389.1	0.835968333291738	-0.258479801227434	0.000965375666149972	0.00911035135724259
AC008567.3	0.835985534574304	-0.25845011595258	0.00323190572340742	0.0230687134299646
ALOX15P1	0.835987099873927	-0.258447414652382	0.00336259737848392	0.0238246640244188
TDRD5	0.836014329958906	-0.258400423414379	0.00193052976978522	0.0155939730729278
FBXW11P1	0.836032330680689	-0.258369360223785	0.00337226675432693	0.0238603859163124
TUBA3FP	0.836037613719263	-0.258360243603303	0.00305366746849092	0.0221024576072486
LINC02847	0.836046341337722	-0.25834518300562	0.00243083215057695	0.0185707848982049
TAMALIN	0.836072122864608	-0.258300694673264	0.00331458299301576	0.0235550937996335
AC104841.1	0.836099522421654	-0.258253415788721	0.0032906699804129	0.0234283991672713
AF106564.1	0.836134507660061	-0.258193049800403	0.00245046767132288	0.0186956113686333
AL354950.1	0.836154612442881	-0.258158360738416	0.00339853190481556	0.0240013116729454
CEBPD	0.83616078984158	-0.258147702339341	0.00339986357559534	0.0240077268945519
GUSBP11	0.836187546390336	-0.258101537865866	0.00328031314873888	0.0233613160292595
C6orf163	0.836197600668181	-0.258084191076087	0.00292646167357192	0.0214094358342057
SLC5A8	0.83623346345195	-0.258022318199634	0.00341556481131656	0.0240766330354762
CD1D	0.836283074783612	-0.257936729781767	0.00292336261834932	0.0213941106612798
JAZF1-AS1	0.836291610880905	-0.257922003999608	0.00329882672848958	0.0234605565526633
AL354861.3	0.836326517067027	-0.257861788244702	0.00284812410589569	0.0209733906665912
KATNAL2	0.836403791234854	-0.257728493524999	0.00329010828813613	0.0234281320499958
AL158071.2	0.836427156068921	-0.257688192584493	0.00321216235981959	0.0229653614725687
IGHJ2	0.836434296503739	-0.257675876597552	0.00327890968924516	0.0233542535281826
AL359813.1	0.836436444498231	-0.257672171707598	0.0033609309467755	0.0238188080105293
AC015959.1	0.836439866054139	-0.257666270181335	0.000706292728697729	0.00716871952282554
TRBJ1-1	0.83644902386627	-0.257650474834463	0.00337204948919457	0.0238603859163124
HS1BP3-IT1	0.83647455821861	-0.257606434229274	0.00346778674887652	0.0243736391284235
LINC02290	0.836537682328156	-0.257497566119837	0.00302240442892667	0.021946192804434
AC092295.1	0.836538389220474	-0.257496347012041	0.00346201805081568	0.0243496128209465
PCDH18	0.836538602209392	-0.257495979691162	0.00305982037491233	0.0221355639965992
AL138847.2	0.836540588966056	-0.257492553333339	0.00102566957895905	0.00953185343434711
AC003005.2	0.836610564012407	-0.257371879654532	0.00309100384390711	0.0222958749859951
AC097462.3	0.836626951622064	-0.257343620279562	0.00219645882083088	0.0172185977803821
ACO1	0.83665299590263	-0.257298709737873	0.00321412767084179	0.0229736205554044
ART4	0.836655143210477	-0.257295007000392	0.00248581545941217	0.0188942958180284
