	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	-0.49907364279805	-1.66503273278558	0.00148331273176761	0.0142171067296196	0.00926306119713761	8477	tags=38%, list=15%, signal=33%	HAP1/SLITRK3/GABRG1/CNR2/GABRA4/CLSTN3/GABBR1/DRD2/PLCL2/ADRA1A/CNR1/GABRA5/NALCN/PRKCE/VPS54/GABRE/GABBR2/NPY5R/NPAS4/NLGN1/TACR1/PHF24/GABRG3
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	-0.641280617978262	-1.6644702122485	0.00788399267914965	0.0363908504190224	0.0237102162105175	7932	tags=41%, list=14%, signal=35%	SELP/CDH17/PTGER4/P2RY12/RASIP1/FBLIM1/FERMT1
GOBP_REGULATION_OF_HEAT_GENERATION	13	-0.685654075975651	-1.66322388694924	0.00767893364242249	0.0357809661657422	0.0233128501874057	5332	tags=69%, list=9%, signal=63%	SLC27A1/ARRDC3/TNFRSF11A/EDNRB/IL1B/CNR1/TNF/HTR2A/PTGS2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.436974654441912	-1.66319319054557	0.000328335339827077	0.0116734514073649	0.00760575951385056	16665	tags=46%, list=29%, signal=33%	CADM1/NECTIN4/CDH5/NECTIN1/PCDHGB7/MYPN/PCDHGB4/PCDHGA11/PCDHB14/PCDHA13/PCDHA2/PTPRR/CDH9/PTK7/CNTN6/PCDHA12/CDHR5/PCDHGA8/EMB/PCDHB18P/FAT4/ROBO1/PCDHAC2/PCDHGB6/PCDHB15/PCDHA9/PCDH15/HMCN2/L1CAM/PCDHA8/IGSF11/PCDHB1/PCDHGC5/ROBO4/MYOT/CDHR3/PCDHGA7/DSG4/CDH17/NECTIN3/CDH4/CELSR2/CLSTN3/CDH26/CNTN4/PTPRM/PCDH11X/PCDHGA6/PCDHGB3/CDH16/PCDH18/PCDHB10/CDH20/PCDHGC4/DSG2/CEACAM1/CNTN2/SDK2/PCDHB9/ROBO3/PCDHAC1/CDHR1/DSC1/KIRREL3/CDH3/MPZL2/FAT1/CDH22/CDH12/PCDH9/CADM3/CDH19/DSC2/PCDH8/DSG3/DCHS2/DSC3/DSG1/FAT2
GOBP_SKIN_MORPHOGENESIS	13	-0.685401480869163	-1.6626111549178	0.00782381918284555	0.0361448082002926	0.0235499090416598	1792	tags=46%, list=3%, signal=45%	TP63/SRF/ITGB4/AHDC1/ERRFI1/ITGA6
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	-0.61513314282282	-1.66234018897443	0.00721620871495976	0.0344655933557777	0.0224558277940683	11411	tags=60%, list=20%, signal=48%	CRTC3/PDE4D/ATP2B4/PDE3A/ARRDC3/PDE4B/MRAP/PDE2A/NOS1/POMC/PRKCA/MRAP2
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	-0.494401084231424	-1.6621460131368	0.00147528891074502	0.0141919017337117	0.00924663904993079	7837	tags=37%, list=14%, signal=31%	KLF4/PERP/MAP2K5/CD200R1/CD200/ADIPOQ/PARVA/AGER/CD1D/IL1B/IL1RN/CTNNA3/SIRPA/DSG2/TNF/CD44/CD58/MIR221/MBP/DSC2/ITGA7/CXADR/GCNT2
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	-0.684822957459227	-1.66120780301153	0.00796870472326862	0.0366532554666429	0.0238811844715549	8391	tags=62%, list=15%, signal=52%	NODAL/DLL1/PAX6/SERPINE2/JAG1/NR2E1/NOTCH1/FGF9
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.481725460889316	-1.66029826983626	0.00133043057571359	0.0136962768615692	0.00892371796557861	13178	tags=49%, list=23%, signal=37%	SYK/CD38/NFATC2/NFKBIZ/SOS1/CD19/RFTN1/IGLC3/NFAM1/TMIGD2/PRKCB/FCRL3/LAT2/LCK/IGKC/GPS2/IGHM/GCSAM/IGLC6/SH2B2/BANK1/TEC/BMX/PLCL2/CD79A/MS4A1/IGHA1/BLK/MEF2C/IGHA2/NFKB1/PIK3CD/CD79B/LYN/IGHD/PLCG2
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	-0.607595432406663	-1.65969911437005	0.00736111111111111	0.0348642364236424	0.0227155610297872	9423	tags=57%, list=17%, signal=48%	SOX5/SOX17/TACSTD2/NKX2-5/PTN/LTBP3/TGFB2/TCF15/SOX9/FGF2/SOX6/FOXC1
GOBP_REGULATION_OF_MYELINATION	46	-0.518557855393616	-1.65957982612569	0.00318593092901746	0.0209554606856123	0.0136533908365919	10794	tags=48%, list=19%, signal=39%	JAM2/TG/CTNNB1/WASF3/RARG/TNFRSF1B/CTSC/MYRF/PTN/PARD3/LGI4/EGR2/MTMR2/TNF/CDK18/TNFRSF21/ZNF488/NCMAP/RARB/LPIN1/PTPRZ1/SOX10
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	12	-0.69959284573864	-1.65826049635103	0.00779068058209613	0.0360550230633156	0.0234914101336732	11090	tags=75%, list=20%, signal=60%	FGF8/PRKCB/DMRT3/CSF1/APCDD1/TNFRSF11B/WNT10A/NGFR/BMP2
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.714949788225265	-1.65709796273108	0.00770712909441233	0.0358001204338293	0.0233253300232015	12365	tags=64%, list=22%, signal=50%	RYR2/TMEM38A/GSTM2/CASQ2/RYR1/SELENON/RYR3
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	-0.566096040876939	-1.65695787601331	0.00457850794505791	0.0260320414313918	0.0169610032091146	8170	tags=41%, list=14%, signal=35%	GABRR2/HTR1A/GABRG1/GABRA4/GABBR1/PLCL2/GABRA5/GPR156/GABRE/GABBR2/PHF24/GABRG3
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.547652902395258	-1.65476578618019	0.00518479127891518	0.0282342135094269	0.0183958137590677	15518	tags=59%, list=27%, signal=43%	ITGA4/GP1BA/SPN/PTAFR/MADCAM1/JAM2/ELANE/FUT7/SELP/CCL21/SELE/CCL25/CX3CR1/TNF/LEP/FUT4/CCL28/ADD2/CHST2/CHST4
GOBP_GLIAL_CELL_PROLIFERATION	58	-0.498841763438603	-1.65436210424939	0.00236436037829766	0.0175229074797215	0.0114169336576953	12208	tags=48%, list=22%, signal=38%	CSF1R/DICER1/TSPO/MIR125B1/NF2/SOX11/PTK2B/MIR222/CHRM1/CSF1/IL1B/CDKN2B/LGI4/TNF/ETV5/NFIB/IL33/LEPR/IL6/LYN/GFAP/MIR221/SKI/CX3CL1/NOTCH1/EGFR/IL34/SOX10
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	15	-0.657188545248322	-1.65426117331839	0.00838187242506038	0.037980123258009	0.0247456963434626	12417	tags=60%, list=22%, signal=47%	VGLL4/NOG/KCNK2/MAPK11/MIR199A1/RBP4/SAV1/MIR200B/MIR17HG
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	-0.494695034301236	-1.65362254605343	0.00160474015553635	0.0145216707372604	0.00946149784777795	11172	tags=41%, list=20%, signal=33%	PLG/NF2/ACTN4/DLC1/PIK3R1/TACSTD2/MMP12/MAP4K4/HOXA7/ITGB1BP1/BCL6/CDKN2A/EFNA5/MYOC/PLET1/DMTN/JAG1/KANK1/MELTF/FZD7/DUSP22/CX3CL1/NOTCH1/FAM107A/GCNT2
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	-0.637041057767048	-1.65346625939733	0.00915106293115585	0.0403096307266911	0.0262634714190788	11146	tags=53%, list=20%, signal=43%	ZBED1/SMC6/MIR222/PRKN/ZC3H12A/SMC5/LTF/MIR221/PTX3
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	-0.681426920037184	-1.65296987260431	0.00912778904665314	0.0402602061722455	0.0262312691798203	13776	tags=77%, list=24%, signal=58%	INPP5K/HYAL2/HAS2/NPR3/NPPB/EDNRB/DRD2/BTC/NPR1/EDN1
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.549592272538744	-1.65245361161005	0.00560597971169247	0.0297665643218222	0.0193942067247144	10148	tags=61%, list=18%, signal=50%	AKAP8/TNC/PRKAA2/OXT/AANAT/CCL21/PRKAA1/A2M/SCN11A/GNG2/PTGER4/AKR1C2/PAX6/CCL19/AKR1C3/PRKCE/TGFBR3/EDN1/PTGFR/SFRP1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	-0.668845102128908	-1.65205921864722	0.00849776753564742	0.0383002383050618	0.0249542651702547	11489	tags=57%, list=20%, signal=46%	ANK3/ACTN4/TESC/ATP1B1/WNK2/FXYD2/WNK3/DMD
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	-0.474624979253977	-1.65203672397151	0.00167825461520019	0.014841976109552	0.00967019067971168	9856	tags=35%, list=17%, signal=29%	RPS3/ELANE/DIRAS1/ARHGEF5/MAP2K7/RASGRP1/MAP2K5/CD40/PAK1/PDGFA/TNFRSF11A/DIRAS2/NTF3/IL1B/TNF/DUSP19/CCL19/DAB2IP/TENM1/NTRK3/EDN1/MAP3K5/KIT/FGF2/TLR6/EDN3/EGFR/IL34
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	-0.573826286481054	-1.65107590707859	0.00612494895875868	0.031139595575834	0.0202887960932388	5332	tags=37%, list=9%, signal=34%	TNFRSF11A/FFAR3/IL1B/CNR1/TNF/C3/OSMR/IL6/NPY5R/PTGS2
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.628529023107102	-1.65098221841799	0.00902170848604454	0.0400271754245922	0.02607943954828	7977	tags=39%, list=14%, signal=33%	TNFRSF1B/ADTRP/MIR27B/PPARG/TGFBR3/MIR145/NOTCH1
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	-0.711924438216411	-1.6500858600369	0.0082999851785979	0.0377295356824467	0.0245824276776348	616	tags=36%, list=1%, signal=36%	FOXC2/EPHA2/NOTCH1/OSR1
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.563573177831628	-1.64957347921281	0.00538647993536224	0.0290109083110298	0.0189018640839033	7928	tags=45%, list=14%, signal=39%	CDH9/NTNG1/LRRC4C/PTPRF/SLITRK3/IL1RAPL1/LRFN5/SLITRK2/SLITRK5/EFNA5/LRRC4B/IL1RAP/PCDH8
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	-0.610386794375964	-1.6495136231063	0.00874271440466278	0.0390859500402171	0.0254661904180894	17247	tags=70%, list=30%, signal=49%	CTH/SMARCD3/MYOCD/ENG/PIAS1/MIR125B1/NOTCH4/NOTCH2/MIR140/SOD2/OLFM2/MIR145/KIT/NOTCH1
GOBP_REGULATION_OF_GLIOGENESIS	110	-0.453131742374368	-1.64857170206798	0.000923147934456497	0.0121941045606229	0.00794498760806354	7977	tags=34%, list=14%, signal=29%	TNFRSF1B/TLR2/MIR181C/DRD3/GJC2/MYRF/PTN/DAAM2/ASPA/IL1B/QKI/KDM4A/CDKN2B/OLIG2/EGR2/TNF/MBD1/ETV5/IL33/BIN1/SERPINE2/IL6/LYN/LIF/ZNF488/GFAP/MIR221/SKI/BMP2/NR2E1/NOTCH1/PTPRZ1/SOX8/EGFR/IL34/SOX10/ID4
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	-0.6941663267492	-1.64539789758705	0.00896663236807291	0.0398500164871619	0.0259640128225582	1858	tags=42%, list=3%, signal=40%	BIN1/SERPINE2/LIF/BMP2/NOTCH1
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	59	-0.495006910214539	-1.6446461847666	0.0023634780445329	0.0175229074797215	0.0114169336576953	14263	tags=53%, list=25%, signal=39%	TRPC1/ATP2B3/CALB1/WBP2NL/TRPC6/P2RX1/RYR2/ADORA1/BOK/TMEM64/ATP2B4/FKBP1B/SLC35G1/P2RY1/RYR1/CALCB/SLC8B1/HCRTR1/CAV1/CNR1/TRPC3/SV2B/ATP2B2/ERC2/FZD9/CACNB2/CALB2/GPR3/TUNAR/CAV2/CNGB1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.554397910497615	-1.64337615917824	0.00618279569892473	0.0312916489139537	0.0203878654329447	6247	tags=39%, list=11%, signal=34%	ATP1B1/NKX2-5/SCN4B/NOS1/WNK2/SCN3B/FXYD1/FXYD2/WNK3/SCN5A/CNKSR3/DMD
GOBP_ZYMOGEN_ACTIVATION	58	-0.495527814889939	-1.64337170349274	0.00286212045793927	0.0196355643411688	0.0127934211644935	9996	tags=41%, list=18%, signal=34%	CPB2/BAK1/HGFAC/CUZD1/PERP/C1R/KLKB1/S100A10/ANXA2/SERPINF2/CD5L/F11/IFI16/FURIN/RUNX1/KLK1/GRIN2A/VSIR/SERPINE2/C1RL/PRSS3/MELTF/MASP1/PRSS12
GOBP_SALIVA_SECRETION	13	-0.677138043856147	-1.64256614051489	0.0104317589104607	0.0443034022492691	0.0288655866542378	3229	tags=69%, list=6%, signal=65%	FGF10/SLC4A9/TIFAB/CHRM1/AQP1/OPRK1/KCNN4/AQP5/CHRM3
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.587793675339994	-1.6412856277908	0.00936510122572648	0.0410659688748106	0.0267562585019221	800	tags=26%, list=1%, signal=26%	PTPN14/FGF2/PROX1/FOXC2/EPHA2/FOXC1
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.643317668121009	-1.64126977368645	0.0103604882202668	0.0440362593013279	0.0286915314458031	3689	tags=44%, list=7%, signal=41%	SOD2/FYN/DUOXA1/CYP1A2/DUOXA2/DUOX2/DUOX1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	-0.490276466691935	-1.63885255138324	0.00197506480681397	0.016188147996036	0.0105472800062192	8473	tags=38%, list=15%, signal=32%	SWAP70/SORBS3/ARHGEF5/NRP1/FLNA/ROCK2/LIMCH1/PAK1/RGCC/S100A10/ITGB1BP1/TPM1/SERPINF2/ARHGEF10L/SYNPO/MYOC/CCDC88A/ARHGEF10/WNT11/CX3CL1/PPM1F/TACR1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.726748035080716	-1.63762422494826	0.0076313033068981	0.0356941493341314	0.0232562852590102	10243	tags=60%, list=18%, signal=49%	CYGB/CIITA/NPPC/CYP7A1/IL6/NOTCH1
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	-0.4777661567231	-1.63749383034392	0.00206385820080126	0.016656475234074	0.0108524154988856	6178	tags=37%, list=11%, signal=33%	TLR2/CARD9/AIRE/TLR9/IL7/ADIPOQ/ADAM17/FFAR3/AGER/IL1B/IL17RA/ADORA2B/TNF/EGR1/TICAM1/IL33/IL6R/CHIA/APP/DEFB124/IL6/ADCYAP1/TRPV4/LPL/MBP/TSLP
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.563064720718616	-1.63704365721299	0.00809388911371914	0.0370591924994223	0.0241456700415328	5429	tags=36%, list=10%, signal=32%	LGR4/ADIPOQ/YAP1/AQP1/LIF/SOX9/POU3F3/WWTR1/SOX8/OSR1
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	10	-0.725462694181938	-1.63472789046705	0.00793057010324704	0.0365097636774155	0.0237876933520059	4652	tags=50%, list=8%, signal=46%	RDH10/RBP1/ALDH1A2/ALDH1A3/AKR1C3
GOBP_LYMPHANGIOGENESIS	19	-0.612932254992597	-1.63245178267793	0.0111763062307907	0.0463433596425696	0.0301947073067773	800	tags=63%, list=1%, signal=62%	TIE1/ACVRL1/SOX18/VEGFA/CCBE1/VASH1/FLT4/PTPN14/PROX1/FOXC2/EPHA2/FOXC1
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.580160552268082	-1.63113217720178	0.010592928876049	0.0447351458633786	0.0291468863303975	5429	tags=38%, list=10%, signal=34%	LGR4/YAP1/AQP1/LIF/SOX9/POU3F3/WWTR1/SOX8/OSR1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	-0.467884858823611	-1.62857625104727	0.0019180052745145	0.0159861465548669	0.0104156673126491	7992	tags=35%, list=14%, signal=30%	GCK/PMAIP1/P2RY1/PRKAA1/IGF1/PRXL2C/LHCGR/CD244/PPP1R3G/ADCYAP1R1/ZBTB20/MAS1/HTR2A/GPT/GPD1/SNCA/NFKB1/PRKCE/SLC4A4/PPARGC1A/APP/GPLD1/IRS2/PTPN2/SORBS1/PPARA/RGN/SLC45A3
GOBP_CGMP_METABOLIC_PROCESS	17	-0.627191146159454	-1.62790040880947	0.011544417851612	0.0476071526137792	0.0310181231997197	8414	tags=59%, list=15%, signal=50%	RORA/NPPB/NPPC/PDE2A/GUCY2C/GUCY1B1/GUCY1A1/NPR2/NPR1/PDE9A
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	22	-0.588098260024352	-1.6254320043778	0.0116375727348296	0.0478711790393013	0.0311901478587298	7974	tags=41%, list=14%, signal=35%	CR1L/CR1/A2M/IL1B/C3/CD5L/C4BPA/CR2/CD59
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	-0.683776156356592	-1.62076984540303	0.0119065118330148	0.0485674924537396	0.0316438262261357	2768	tags=42%, list=5%, signal=40%	TNFAIP3/MFHAS1/TLR1/LYN/TLR6
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.506414305414647	-1.62071590698334	0.00598955014655282	0.0307313412606323	0.0200228007133328	10284	tags=39%, list=18%, signal=32%	MIR130A/MIR222/DDR2/LDLRAP1/IGF1/JUN/MIR27B/JAK2/NR4A3/MFN2/TNF/MIR135B/ADAMTS1/EDN1/MAP3K5/MIR221/FGF2/FGF9
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	-0.455139877391806	-1.62017225583711	0.00152833294145309	0.0143599428003799	0.00935612508768674	11870	tags=43%, list=21%, signal=34%	MAGI2/ACVR1/HFE/GDF2/NOG/MIR26B/MIR130A/TGFBR2/SMAD2/BMPER/HIPK2/BMP10/MIRLET7G/NODAL/GLCE/MIR140/MIR199A1/UCMA/JUN/TGFB2/VEPH1/JAK2/FOS/PPARG/SMAD9/TGFBR3/MIR205/MIR145/SMAD4/PML/BMP6/ATOH8/GDF7/SKI/SPTBN1/BMP2/WWTR1/BMP5/CCN3/GDF5
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.557133701313971	-1.61979992422828	0.00998246324025361	0.0428098790303297	0.0278924915484974	7977	tags=39%, list=14%, signal=34%	TNFRSF1B/TLR2/MYRF/PTN/ASPA/QKI/OLIG2/IL33/ZNF488/PTPRZ1/IL34
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.416497704292324	-1.61794071044396	0.000321164757520608	0.0116734514073649	0.00760575951385056	12363	tags=42%, list=22%, signal=33%	CSRP1/PGM5/WAS/MEF2A/EPHA1/CNN1/CCN2/MYO18B/CSRP3/FLII/LDB3/NF2/ARHGEF15/RHPN2P1/MYL2/CDC42BPG/DLC1/RTKN/PTK2B/BMP10/PDGFRA/NEB/ZYX/PIK3R1/FRMD5/SORBS3/MYOM3/S1PR1/ASAP3/ARHGEF5/MYH3/TACSTD2/ANKRD1/NRP1/ROCK2/CNN2/ELN/NKX2-5/LIMCH1/PAK1/RGCC/ARHGAP28/S100A10/CLASP1/PTGER4/MYH11/ITGB1BP1/TPM1/TMOD4/AKAP13/MYBPC3/SERPINF2/FHOD3/CNN3/TNNT2/ARHGEF10L/TTN/PHACTR1/MYBPH/CFL2/MYOC/CGNL1/CCDC88A/EDN1/TNNT3/TMEFF2/MYOZ1/OBSCN/SMAD4/ARHGEF10/CFLAR/EPB41L2/SRF/CSRP2/MYBPC1/SORBS1/TMOD1/PROX1/MET/WNT11/FRMD3/MYBPC2/MYOM1/CAPN3/PPM1F/WASF2/TACR1/FAM171A1/SFRP1
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.488681229954389	-1.61708860600826	0.0044803982576229	0.0258507188943111	0.0168428637177721	12563	tags=46%, list=22%, signal=36%	AHR/PDE8A/PDE11A/RXFP2/PDE4D/ADM/PDE3A/PDE1B/PDE6B/GLP1R/GAL/PDE4B/PDE2A/INSL3/RASD2/ADCYAP1R1/CGAS/PDE6C/PDE7B/GNAI1/ADCYAP1/GPR3/KSR1/SOX9/PDE9A/PDE1C
GOBP_GLAND_MORPHOGENESIS	126	-0.437294130879279	-1.61492593727792	0.000793201133144476	0.0118107850288985	0.00769523832025493	10148	tags=40%, list=18%, signal=33%	TNC/CPB2/TGFBR2/FGF7/FBXW7/RARG/NOTCH2/EDA/FGL1/PTCH1/HOXD13/CSMD1/PERP/NRP1/CSF1/NR3C1/PTN/PDGFA/LIMS2/LRP5/LAMA1/TGFB2/STAT6/GLI1/CAV1/PAX6/TNF/CEACAM1/TNFAIP3/NFIB/NFKB1/PLXNA1/TP63/IL6/PML/CFLAR/SOX9/MSN/GDF7/PROX1/RPS6KA1/EPHA2/TGFA/NOTCH1/CYP7B1/EDAR/EGFR/SERPINB5/ID4/SOSTDC1/SFRP1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.398196968508847	-1.61483791677274	0.000102124183006536	0.0116734514073649	0.00760575951385056	12417	tags=38%, list=22%, signal=30%	VGLL4/RYR2/CSRP1/PGM5/COL14A1/TNNC1/MIR25/MEF2A/XIRP2/MYF6/DDX17/MYO18B/CCNT2/ACVR1/CSRP3/FGF8/PDLIM5/NOG/MBD3/ZBTB18/MAP2K4/SOX11/SYNE1/KCNK2/METTL21C/MYL2/HLX/TBX18/CTNNB1/ACADM/NRG1/MIR222/BMP10/PPP1R13L/PDGFRA/NEB/CTDP1/MAPK11/S1PR1/FKRP/NOTCH2/CNTNAP1/MYL7/PTCH1/VAX1/NPPB/HDAC9/ANKRD33/MYLK/MEOX2/EFNB2/ANKRD1/GATA6/SGCZ/PRKAA1/MIR199A1/MIR590/RYR1/ELN/NR4A1/DLL1/IGF1/NKX2-5/GJC1/SIK1/FHL2/POGLUT1/TGFB2/HLF/MYH11/RGS2/TPM1/DMRTA2/ATF3/RBP4/SMO/AKAP13/FOS/MYBPC3/GLI1/SGCB/CAV1/ADRA1A/YAP1/FHOD3/MAFF/CHRND/TNNT2/EGR2/SAV1/SELENON/CYP26B1/DSG2/MIR200B/TTN/BVES/HIVEP3/MEIS1/SOX15/EGR1/BARX2/ALDH1A2/DIPK2A/BIN3/AKIRIN1/MEF2C/PAX5/MBD1/LMNA/NPR2/CFL2/RUNX1/POPDC3/ZFAND5/PRICKLE1/VPS54/ADAMTS9/TGFBR3/MIR17HG/JPH2/ASB2/IFRD1/PI16/POU4F1/EDN1/YBX3/NPHS1/MYOZ1/GJB6/FOSL2/MIR145/SMAD4/KLF5/CFLAR/SOX9/SRF/CAV2/RCAN1/CSRP2/PIM1/FGF2/SKI/PPARA/DNER/SOX6/PROX1/FOXC2/FES/BMP2/SVIL/RARB/FZD7/BMP5/MYOM1/EPHB1/COL19A1/CXADR/NOTCH1/FGF9/SCN5A/SOX8/SORBS2/SMYD1/DMD/OSR1/FOXC1
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.428637523765593	-1.61407180377983	0.000773737150436609	0.0117893246343562	0.0076812559431271	11138	tags=35%, list=20%, signal=28%	CRP/HRH1/ADORA1/ADM/CBS/OXTR/EDN2/DOCK4/AGTR2/CPS1/NTS/NPPB/HTR1A/NPPC/ADD3/ROCK2/P2RY1/DRD5/HBB/EDNRB/RGS2/ITGB1BP1/SCPEP1/AVPR2/SERPINF2/CAV1/ADRA1A/ADORA2B/DOCK5/NOS1/SOD2/TNF/LEP/ADRB3/UTS2B/GUCY1A1/HTR2A/ACE2/ADRA2B/NPR1/ARHGAP42/EDN1/SOD3/UTS2R/ITGA9/ADRB1/FOXC2/EDN3/KCNMB1/PTGS2/TACR1/EGFR/FOXC1
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	-0.496947767279337	-1.6131127828541	0.0060575466935891	0.0309176586718686	0.0201441945816632	7340	tags=32%, list=13%, signal=28%	RASGRP1/SELE/BICD1/PLA2R1/RGS2/TXK/ANGPTL3/ADRA1A/HTR2A/SNCA/KIT/GNA15/GPR55/ANXA8L1/ANXA8/EGFR
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.472870502535388	-1.61238681410531	0.00256535548497435	0.01844112098625	0.0120151895521447	12739	tags=36%, list=22%, signal=28%	MIR2355/ANGPT4/GDF2/ATP2B4/MIR196A1/AGTR2/VASH1/MIR320A/KLF4/HDAC5/MAP2K5/MEOX2/MIR199A1/RGCC/ITGB1BP1/MIR200B/TNF/PPARG/SPRED1/MEF2C/MIR205/GADD45A/MIR221/FGF2/NOTCH1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.519553466731696	-1.61129622181295	0.00770838777110008	0.0358001204338293	0.0233253300232015	8897	tags=38%, list=16%, signal=32%	SPHK1/ATM/TNFRSF1B/MIR181C/CTSC/CD200R1/IGF1/CD200/IL1B/TNF/IL33/IL6/PTGS2/TAFA3/PLCG2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.44439621108489	-1.61114849688002	0.00115807759119861	0.0129380133437093	0.00842967642090485	7643	tags=36%, list=13%, signal=31%	SLITRK3/IL1RAPL1/LINGO4/NRP1/MAP4K4/CLDN5/FLRT2/CLSTN3/SEMA4D/SLITRK2/LRRN1/S100A10/LRRTM2/ADGRB3/ITGB1BP1/COL16A1/AGRN/CAV1/LRRTM3/VSTM5/EPHB3/SLITRK5/NRXN1/ACE2/LRRTM1/LINGO2/EFNA5/MYOC/LRRC4B/IL1RAP/CLDN1/CLDN19/GHRL/EPHA2/NTRK2/EPHB1/NLGN1/PPM1F/SFRP1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.5074877274664	-1.61082614762922	0.00640368852459016	0.0319092888412817	0.0207902846138259	9932	tags=52%, list=18%, signal=43%	TMOD2/SPTA1/CAPG/FLII/WASHC2C/PLEKHH2/TRIOBP/SWAP70/ADD3/SPTBN5/CARMIL2/RDX/TMOD4/SPTB/DMTN/CAPZA3/ADD2/SPTAN1/TMOD1/SPTBN1/VILL/SVIL/GSN
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.459906237015147	-1.60960304416453	0.00238492725971858	0.0176009638718642	0.011467790780104	11962	tags=40%, list=21%, signal=32%	ADRB2/ANK3/SCN2B/ATP2B4/ACTN4/UTRN/ATP1A1/NKAIN2/TESC/NKAIN3/PER1/ATP1B1/NKX2-5/FXYD7/SIK1/FGF11/DRD2/SCN4B/NOS1/WNK2/SCN3B/PRKCE/FXYD6/FXYD5/FXYD1/SERPINE2/PCSK9/FXYD2/WNK3/SCN5A/CNKSR3/DMD/OSR1
