	fc	log2fc	pvalue	padj
CFAP61-AS1	1.27148021440744	0.346509012324234	7.49612990533159e-05	0.00122101665663611
NOL3	1.27144653845269	0.346470801130887	8.03540930713425e-05	0.00129106036734485
MS4A15	1.2712869307859	0.346289684869623	8.14727919813206e-05	0.001304231539036
TMEM254-AS1	1.2712194739303	0.346213130748941	5.77871701992619e-05	0.00099772144054537
MRPL22	1.27111091403228	0.346089921879356	6.16318246008688e-05	0.00104823743708449
PA2G4	1.27084707793674	0.345790440118276	4.03639509613124e-05	0.000749614344031681
C11orf80	1.27076799010967	0.345700654991191	3.25183901470494e-05	0.000630761126528796
TRMT112	1.27022483147062	0.345083878524719	7.13335819877627e-05	0.00117338363387469
AC103706.1	1.27011012711731	0.344953593814631	7.68253167977722e-05	0.00124601129334265
CHCHD2	1.27002183156793	0.344853297016404	6.16371079689822e-05	0.00104823743708449
LINC02149	1.26979095940637	0.344591011445851	2.45273739619023e-05	0.000503263794618668
SKA2	1.26974949916196	0.344543904900407	4.81611477419807e-05	0.000860603596875212
UBE2D2	1.26953835225889	0.344303978898725	4.36814255551771e-05	0.000798414248537861
TIMM10	1.26950827044375	0.344269793716671	6.61506384310677e-05	0.0011100194555902
GSTA3	1.26947944094183	0.34423703091181	3.85978715700143e-05	0.000724645972140517
RBM12	1.26856654830726	0.343199204379807	9.24466187823541e-05	0.00144858477143138
AC004801.5	1.26839535205603	0.343004495911375	6.61738381232097e-05	0.00111008032441115
KRT8P11	1.26838415589054	0.342991761140864	9.53850169526614e-05	0.00148543437850195
H2BC16P	1.26816786503562	0.342745724992608	6.44852404793226e-05	0.00108851469769814
POC1B	1.26813655747029	0.342710108393248	8.67746166982305e-05	0.00137590045716342
LINC02067	1.26810266716492	0.342671552585875	6.97114570564487e-05	0.00115238260270201
MICU1	1.26797834254553	0.342530104019121	5.64848033036557e-05	0.000978512091928357
PHF8	1.2679263686153	0.342470967308595	6.97055861268469e-05	0.00115238260270201
AC010654.1	1.26792535231937	0.342469810927819	8.21135766624026e-05	0.00131337724973533
LARP1	1.26754166369351	0.342033168937604	7.79183413287924e-05	0.00126094856785985
AL032819.1	1.26752576572382	0.34201507401691	8.62869101901637e-05	0.00136993084056467
GNS	1.26729052257383	0.341747295931029	6.14012558330706e-05	0.00104579430242771
LINC02882	1.26699524901191	0.341411114660405	9.77684635853376e-05	0.00151423646891578
MTARC1	1.26689959494723	0.341302191715045	9.42249337437364e-05	0.00147138806080245
AL590666.4	1.26669420013678	0.34106827728434	0.000104502524589057	0.00160107905667655
RELA-DT	1.26662031302329	0.340984121470525	9.337536819869e-05	0.00146015184949686
RPS6KL1	1.26652555439875	0.34087618627459	9.41918900317873e-05	0.00147129755630209
TRPT1	1.26629922015258	0.340618346649297	7.57509504622316e-05	0.00123105061815656
PALB2	1.26611737167631	0.340411151753948	0.000101805971546309	0.00156777879125496
NLRP12	1.26580928108275	0.340060050924716	9.50496170361602e-05	0.00148143147277821
RHPN1	1.26578255144127	0.340029585728306	0.000105847228610226	0.00161945974240253
MGAT4EP	1.26553080154928	0.339742621396931	0.000111257261687908	0.00168616207743007
RNF187	1.26551096284092	0.339720005250039	0.000102520275576539	0.00157575788120395
OXA1L	1.26498127686484	0.339116031580336	5.37765082240645e-05	0.000941661690936792
AC078983.1	1.2648549149817	0.338971910263001	0.00010195419471632	0.00156963519590813
AP3M1	1.26465359467621	0.338742265803721	9.03004744262676e-05	0.00142265889112073
EPO	1.26447032784806	0.338533183012441	8.21841557959201e-05	0.00131376515340395
SYNGR2	1.26442228443283	0.338478366926887	6.53796999042677e-05	0.00110131881184151
TENT4B	1.26381503179437	0.337785330413814	0.000100713335189977	0.00155348333749522
IYD	1.26355336831876	0.337486600240587	0.000123705943740582	0.00183478818282808
ARL8B	1.26345768810819	0.337377350726215	0.000107570497839155	0.00164139788160973
TCTA	1.26329129787575	0.337187343436314	0.000121127516769396	0.0018031468159081
SDS	1.26318798174988	0.337069350256067	0.000115398994142371	0.00173379728497295
PPM1D	1.26302481388307	0.336882983159022	5.62394773671005e-05	0.000976648633750717
AC026355.3	1.26287172118583	0.336708101826946	6.18775343521893e-05	0.00105138050205306
ECI1	1.26265435092776	0.336459758325291	0.000110465350221216	0.00167699766287385
SCDP1	1.26263045839123	0.336432458716284	0.00012903448354555	0.00189156081758929
FAM199X	1.26261155935062	0.336410864309115	0.000107716860119286	0.0016423056869316
UBE2I	1.26259590983914	0.33639298263176	0.000107658050964697	0.00164187720085936
QPRT	1.26259344094012	0.336390161561439	0.000130218470290453	0.00190399612772972
GLO1	1.2625765482514	0.33637085909994	0.000120727614029693	0.00179955534426336
ZNF761	1.26254548454422	0.336335363424315	6.78091673990402e-05	0.00112850133432258
DHODH	1.26233444567946	0.336094191778337	0.000116476961273764	0.0017472160308289
PARP2	1.26219441775786	0.335934147984648	0.000113689032660341	0.00171309799824564
SLC22A25	1.26197536793772	0.33568375112798	7.25156651970436e-05	0.0011897225869195
XRCC4	1.26173277057859	0.335406386243602	0.000129194804439404	0.00189260431999645
SNRPEP2	1.26173267875794	0.335406281253695	0.000121805879673425	0.00181181853591336
HERPUD1	1.26154691983452	0.335193864462265	7.71331311829767e-05	0.00125028859711486
AP2A1	1.26151737909526	0.335160081511867	0.000117499444458759	0.00176115644592162
SAP18	1.26142957058921	0.335059658555055	0.000118190882061811	0.00176879539155259
ZNF350-AS1	1.26127742041311	0.334885634139562	7.80524811681473e-05	0.00126266473885163
WNT7B	1.26116782099141	0.334760264883036	0.000130260577693469	0.00190412092397951
LYPLA1	1.26116259378806	0.334754285285515	0.000134604453345297	0.00195474101271158
GRHL2	1.26114602444306	0.334735330815236	6.21842631790432e-07	2.56380709872403e-05
KRT8P35	1.26101328791893	0.3345834781354	0.000137629731210964	0.00198372184627503
MARVELD3	1.26087388518208	0.334423981993392	4.42414107690937e-05	0.000807089126597198
ZNF816	1.26079953298671	0.334338905517739	0.000103986050279724	0.00159399373343652
AL356804.1	1.26067298581222	0.334194094118955	6.93469626137225e-05	0.00114769526657791
ENTPD6	1.26064172699128	0.334158321554959	9.04857218372847e-05	0.00142439042060652
USP38	1.26056293162176	0.334068144275218	0.000129491376070773	0.00189500067913972
PET117	1.26047249540664	0.333964637693971	9.08023201885828e-05	0.00142696193739203
DAAM1	1.2604581368639	0.333948203288253	0.000122293239325153	0.00181716155483487
HMGA1P8	1.26042207765499	0.333906930052361	0.000146178993696971	0.00208207784668787
YWHAZP6	1.26030776652456	0.33377608215409	0.000114720947541995	0.00172543834042412
AC027682.6	1.26026430704305	0.333726332512635	0.000118091751826568	0.0017681652292364
RNF181	1.26021117820361	0.333665511676529	0.000102574150561648	0.00157575788120395
AL132765.2	1.26015838957791	0.333605077770723	0.000146235545699695	0.0020823603930328
GSR	1.26007018312126	0.333504090884849	0.000143680091993888	0.00205215406134912
NR1D1	1.26000868143967	0.333433673905206	0.00014265194764979	0.0020441613226006
MRPL32	1.25997284753381	0.333392643923289	9.80744005546221e-05	0.00151814568129271
FAM104A	1.2592508850674	0.332565744998003	0.00013219383452816	0.0019259280022948
UBB	1.25921460538407	0.332524179592856	2.64372983870232e-05	0.000534370724382323
SDHC	1.25917289526653	0.332476391093496	0.000114883059101682	0.00172741846847033
SBK1	1.25888299524089	0.332144200427859	0.000143366744097785	0.00204974328837763
KRT8P33	1.25873945433359	0.331979691444088	0.000134779340420781	0.00195562655141699
POLG2	1.25832553867259	0.331505207012006	0.000127800065395196	0.00188124156121071
PLXNA3	1.25816825720113	0.331324869433132	0.000137445306053112	0.00198207104587195
AC010536.3	1.25788476240738	0.330999759801818	0.000142125755757924	0.00203713583253024
AL031737.1	1.25786891147857	0.330981579916701	6.84321283729174e-05	0.00113653441432702
NDUFB4	1.25763257925068	0.330710496528008	0.000129014615606158	0.00189156081758929
PPP5C	1.25757823935397	0.330648159089786	0.000148383851993036	0.00210713243202029
PPP4C	1.25742631683913	0.330473862897364	0.000142944829490659	0.00204577388196359
MAZ	1.25718325529833	0.330194961803116	0.000131436696753403	0.0019193344824312
SLC38A6	1.25711042949611	0.330111387299169	0.000153498842177257	0.0021678271493445
AP003119.3	1.25708419129799	0.330081275295911	0.000118377811746476	0.00177104572641121
LBX2-AS1	1.25665399355339	0.329587473544775	0.000151345938352612	0.00214118076835074
KRT8P37	1.25660941319215	0.329536292386507	0.000165773201980717	0.00230965896822005
UBE2F	1.25659504583913	0.329519797342597	0.000118812085955514	0.00177566932256625
COX7C	1.25656115009092	0.329480881155907	0.000164116299003135	0.00229378613370153
TMED10P2	1.25653538371951	0.329451297719097	0.000179516541695319	0.0024611166776247
FAM25A	1.25652055510247	0.329434272095478	1.75423239122107e-05	0.00038608769318155
LIG3	1.25646383291116	0.329369144095072	0.000128504740845328	0.00188697464340838
PYM1	1.25644113291505	0.329343079303713	0.000169939852141634	0.00235832605674506
DDX56	1.25623653914532	0.329108137575281	0.000158011304271517	0.00222159820138017
CLDN3	1.25600405324724	0.328841119954266	8.80786074522076e-05	0.00139346007778713
AC087752.4	1.25593914203753	0.328766558490817	0.000155542787132148	0.0021912767018095
NR2F6	1.25590660939547	0.328729187819202	0.000152493178076784	0.00215577158050373
PDP2	1.25581827407585	0.32862771099867	0.000185223774573122	0.00252350151872778
AC008403.3	1.25520126767729	0.32791871445403	0.000191061955818835	0.00258850347783387
MYO1D	1.25518300571571	0.327897724487127	0.000125041100568897	0.00185216926115595
SYNGR4	1.2547844349205	0.32743953837267	0.00016235044071875	0.00227190474864184
TBCD	1.2543139726773	0.326898520490639	0.000128172449240633	0.00188383984861093
KRT8P32	1.25401459647247	0.326554140911791	0.000204887207131272	0.00273425593573279
TOR1B	1.25377379576333	0.326277082455772	0.000172754191402056	0.00239036337490861
KCNAB1-AS2	1.25365956503701	0.326145633217632	0.000149409612939744	0.00211692855785748
LINC00578	1.25336759675003	0.325809600798001	0.000192289699715497	0.00260226554492098
SPRYD4	1.25332256148759	0.325757761802599	0.00017164549590176	0.00237792320250613
PHB	1.25331756979622	0.325752015873378	0.000116403089983579	0.00174656985571394
TSC2	1.25329870450919	0.325730299860182	0.000211661756009799	0.00280679853945271
COG8	1.25309365557472	0.325494244974063	0.00020181673294057	0.00270002401070567
RFC5	1.25279628205495	0.325151836237084	0.000172067480711142	0.00238202374993748
RBCK1	1.25277044793183	0.325122085872933	0.000153258482916347	0.00216497170001655
PI4KA	1.25249572838188	0.324805683138819	0.000212882297436521	0.00281774685267378
LAGE3	1.25248431658877	0.324792538333646	0.000213320009643046	0.00282222322998008
MRPL10	1.2524213749533	0.324720036134716	8.08494882533905e-05	0.00129754963929472
CRYM	1.25236448831226	0.324654505522988	0.000206896604805677	0.00275459031332478
AMMECR1LP1	1.25235773438821	0.32464672513708	0.000109743412116521	0.00166737666890242
AC106795.1	1.25226770507664	0.324543009156759	0.000175171516218502	0.00241552389907302
REXO5	1.25192334501177	0.324146229078039	0.000228313958618279	0.00297496134703328
CCDC60	1.25163284255678	0.323811420172897	0.000187208758173724	0.00254321416463212
CCND2P1	1.25143511654991	0.323583493217004	7.81260109499806e-06	0.000200229234661096
CNBD2	1.25135457956225	0.323490644574598	0.000210114226419968	0.00279063777052485
ZDHHC7	1.2512656444019	0.323388106991291	0.000201046228368155	0.00269313626224768
ERGIC2	1.25092576260781	0.322996173919771	0.000156224977463616	0.00219975472860077
AGL	1.25044602953275	0.322442790740987	0.00019581786251422	0.00263805266228481
AC010761.6	1.25020329341487	0.322162708130933	0.000224109052379564	0.0029338035009406
DNAJC5B	1.25020286869676	0.322162218019583	0.000195643530484721	0.00263686628611072
ATPSCKMT	1.25007239016032	0.322011642008428	0.000237139937346691	0.00305974824762323
AL592043.1	1.25002388939019	0.321955666707697	4.45757343500978e-06	0.000126536632889615
AC008883.3	1.24981769396302	0.32171766992991	0.000249935289318779	0.00319269815412008
XRN2	1.24963698574753	0.321509058948566	0.000203580270256491	0.00271937404336726
CRABP2	1.24929773524675	0.321117344019808	0.00020607881435003	0.00274628104170363
TRAPPC2L	1.24928830053343	0.321106448726286	0.000194983319965929	0.00263118462015408
ROMO1	1.2492292408543	0.321038244197165	0.000180586508161309	0.00247458926875693
GRPEL1	1.24909680734443	0.320885292849389	0.000256277687375363	0.00325611594867125
AKTIP	1.24887905748269	0.320633771887238	0.000246684817083013	0.00316042981036757
COMMD5	1.24868845536288	0.32041357304805	0.000216028640871549	0.00285273490670818
GPR143	1.24863487519839	0.320351666897029	0.000220470946988148	0.00289924662655386
PLA2G15	1.24832408910729	0.319992534399363	0.00020275346078561	0.0027102446465655
BRI3BP	1.24828672021775	0.319949346321002	0.000248567446741217	0.00318023275476117
SLC25A18	1.24821022676267	0.319860937057392	0.000170780732803182	0.00236825692479171
PRICKLE2-DT	1.24819485141928	0.319843165957779	0.000277129588293684	0.00346134306523957
LINC01431	1.24785596157938	0.319451415363692	0.000260333857804459	0.00329878360435557
SLC38A2	1.24773323790921	0.319309522755301	0.000263672858494123	0.00333513236289277
SLC25A17	1.24768380940614	0.319252369778535	0.000234317923676484	0.00303074336993366
UAP1L1	1.24747698673973	0.319013201195639	0.000250134834432509	0.00319380851069532
AL589765.7	1.24743119643864	0.318960244184424	0.000198247051858773	0.00266249621856493
TBX1	1.24739856442009	0.318922503692406	0.000272205814244645	0.0034126209475052
RTN3	1.24737046715342	0.318890007067043	0.000193982031917856	0.00262203977699835
TXNDC11	1.2472743211831	0.318778801403377	0.000224253912577717	0.00293470446692902
MC5R	1.24723309642859	0.318731116839707	0.000149178870401383	0.00211573289024443
AC009779.2	1.24717047326481	0.318658677777353	0.000266168928125661	0.00335921297207456
AC046134.2	1.2467900457378	0.318218541771433	0.000284526263669142	0.00353117638873582
AC022167.3	1.24674554030274	0.318167042389727	0.000298309568296093	0.00366772681228041
ZNF541	1.24674324881733	0.318164390751869	0.000294980543489504	0.00363704597502047
KIAA0100	1.24669086595957	0.318103773558357	0.000284414034011912	0.00353117638873582
GNA13	1.2466300997448	0.318033451992921	0.000243019826119519	0.00312193782061625
NAIF1	1.24649775672734	0.317880286470602	0.000254694626511818	0.00323963111277658
ANTKMT	1.24648733420962	0.317868223410392	0.000281204014729065	0.00350282497726733
TMTC3	1.24631919148507	0.317673600464144	0.000289975359210698	0.00358923382106013
DOLPP1	1.24630263994523	0.317654440859459	0.000264785981720523	0.00334611536310695
ANXA7	1.24607014544143	0.317385284760014	0.000151347809304408	0.00214118076835074
MCRIP2	1.24587565342319	0.31716008510206	0.000290877970531869	0.00359741078383254
ZNF480	1.24559538132181	0.316835500014116	0.000295792426912858	0.00364419277367004
COX8A	1.24536397579766	0.316567452603277	0.000236772561119295	0.00305691539927226
ATOX1	1.2452289638279	0.316411039167489	0.000250898406686837	0.00320283703174822
FLOT1	1.24521425857505	0.316394001882582	0.000267241398802387	0.00336675486803088
TPPP3	1.2451209700499	0.316285914512562	0.000303349800073926	0.00371439780025752
TUBG1	1.24510963538034	0.316272781213551	0.000308400374176097	0.0037583893472595
PPEF1	1.24504724667882	0.316200490290069	0.000245898018828708	0.00315173442567502
HCN2	1.24489166175988	0.316020195431817	0.000276808697282804	0.00345962073243473
RPUSD1	1.24452007081155	0.315589497355343	0.000305438507301018	0.00373111260361659
KRT18P23	1.24413428606174	0.315142211657897	0.000293761757215799	0.00362595986594308
ERCC4	1.24401151793078	0.314999843012484	0.000331976324420816	0.00398322428436121
PCBP2	1.24399738387961	0.314983451491124	0.000300596838302398	0.00368705685077792
PYCR1	1.24385214391183	0.314815003215485	0.000320340800550067	0.00387890033834291
AC068228.1	1.24382880657019	0.314787934899475	0.000168498573877504	0.00234203827637935
RPL36AL	1.24381194400707	0.314768376178072	0.000274756933276208	0.00343776505286271
C17orf80	1.24374849906842	0.314694784640928	0.000348012066729947	0.0041250157552189
RNF34	1.24374596040082	0.314691839892129	0.000320150860702273	0.00387742822260321
TFPI2-DT	1.24374587111798	0.314691736327642	0.00030363096500807	0.00371703808382532
SRSF9	1.24374393278693	0.314689487940064	0.000275493397598139	0.00344469996286898
TCEANC	1.24373437274653	0.314678398618922	0.000229791754108695	0.00298855742210109
GAS8	1.24364683951668	0.314576859091283	0.000314474193616108	0.00381764401526644
PPA2	1.24362821428254	0.314555252688819	0.000342397269241294	0.00407720888506371
CIAO3	1.2435895682844	0.314510419952206	0.000327492100676788	0.00394863296642972
ZNF765	1.24358062939307	0.314500049858353	0.000325449498132265	0.0039306897754616
H2AC9P	1.24346250858065	0.314363009766186	0.000352222577815719	0.00416361149353358
DCTN5	1.24345478729179	0.314354051313748	0.000353254835706901	0.00417320444007255
UBE2Z	1.24337274885833	0.314258864623529	4.53408958066105e-05	0.000822648620429792
RAMP1	1.24318347054537	0.314039226811323	0.00033609077086557	0.00401729404661381
AC012313.1	1.24288816476483	0.313696488347086	0.00027719832891521	0.00346143937056009
CORO1B	1.24285828618244	0.313661806062708	0.000358806771663301	0.00422734600507426
H3C10	1.24275455600806	0.31354139229133	0.000360569530429192	0.00424242750837487
UBE2K	1.24271858922988	0.313499638396211	0.000298125423418799	0.00366705262200044
CFAP20DC	1.2426838219578	0.313459275861122	0.000330057089855429	0.00397027528426943
BTBD10	1.24249896004366	0.313244644270071	0.000136272572298321	0.0019706709543712
ARAF	1.24242412413782	0.313157747906196	0.000121114785035473	0.0018031468159081
NRSN2-AS1	1.24171383561657	0.312332729512099	0.000281679783982066	0.00350505316105986
LINC02600	1.2416804227239	0.312293907956151	0.000386556239598413	0.00447252350903778
RAP2C	1.24160336444108	0.312204371993258	0.000240298193069536	0.00309468497191754
SPTSSA	1.24157693400221	0.31217366051966	0.000322934602405109	0.00390364063184369
ATG7	1.2415270781205	0.312115727518891	0.000279689618126823	0.00348794108867612
SLC25A4	1.24144616914706	0.312021705583771	0.000262705171372056	0.00332511698386719
FHOD1	1.24142656853118	0.311998927363285	0.000315534244227445	0.00382706061489085
TMEM150A	1.24138895099399	0.311955210354159	0.000216928402775974	0.00286128563261509
AC024382.1	1.2412780893162	0.311826365373921	0.000299961658360861	0.00368245138035779
AC092115.3	1.2409924524944	0.311494341268419	0.000379318135461486	0.00440765963715818
AC026355.2	1.24077678167743	0.311243594974519	0.000326423552369931	0.00393742335596881
SHARPIN	1.24077590183885	0.311242571954731	0.000338936580944892	0.00404789767560569
PPP1CA	1.24076291222653	0.311227468383377	0.000352709734127344	0.00416763291468762
ZCCHC3	1.24063774178919	0.311081919320923	0.000208875272790752	0.00277832524551433
ALOX15	1.24002934843792	0.310374266051502	0.000420199453469878	0.00476839783962606
MNX1-AS2	1.23998219149787	0.310319400916827	0.000421199950202327	0.0047751954745407
GDF11	1.2398684381475	0.310187045046176	0.000391569207700474	0.00451394934007069
AC073508.3	1.23985517294926	0.310171609748773	0.000348618432854188	0.00412961396328133
EMC9	1.23970625993704	0.309998324213943	0.000373366115622128	0.00435545166181412
AP003465.1	1.23963246093999	0.309912438855722	0.000419063993117297	0.00476122846507086
AC079414.2	1.23948653382235	0.309742597609998	0.000221348468202853	0.00290902803744603
NME4	1.23932087213042	0.30954976350663	0.000401410622558694	0.00460028415430621
OXSM	1.2392150819514	0.309426607765036	0.000360643662362271	0.00424242750837487
PHKA1	1.23896744004085	0.30913827407349	0.000328750384355154	0.00395959557219606
NDUFAF2	1.23862418531103	0.308738521430983	0.000363168734566449	0.00426632997481468
HS3ST2	1.23859398755164	0.308703347978599	0.000435195385756535	0.00490130593605111
CWC27	1.23854857451705	0.308650450611446	0.000410217950826131	0.00467947134292149
GDPD3	1.23853951930236	0.308639902812713	0.000345213370866914	0.00410384966578469
UBXN2B	1.23810332798395	0.30813172210418	0.000360657076080718	0.00424242750837487
DISP3	1.23793649456175	0.307937307015193	0.000466840963746677	0.00520027468443802
AC011978.2	1.2379348061263	0.307935339305926	0.00042369483208784	0.00479558966105089
AC125611.4	1.23783799135829	0.307822506508088	0.000441288590422321	0.00496008025822093
ZNF888	1.23732844973835	0.307228515601948	0.00033962033737172	0.00405443895469282
LINC01889	1.23730542091588	0.307201664302148	0.000364047687532404	0.0042731152098045
AC138965.1	1.23723423545536	0.307118659844628	0.000387915432921707	0.00448219841355287
KMO	1.23721476695533	0.307095958137366	0.000482816245326193	0.0053359097790658
NUFIP2	1.23720294145919	0.307082168562079	0.000275431769250764	0.00344468878866495
LINC01614	1.23717345515723	0.307047784349819	0.000324009091933974	0.00391496030405182
TERF1	1.23710843858832	0.306971965113696	0.000388206064190675	0.00448429395981721
PPM1H	1.23706510706792	0.306921431738861	0.00042619623075864	0.0048163173607333
POLA1	1.2370187468166	0.306867364287126	0.000384215515212244	0.00445452808182602
AAAS	1.23701824224943	0.306866775826595	0.000456964930269032	0.00510995267154352
KRT8P5	1.23678542064995	0.306595217842418	0.000492963538694392	0.00542479880173261
IST1	1.23666589333369	0.306455783954567	0.000467485080757316	0.00520603795902468
TERF2IP	1.23631402801099	0.306045239287258	0.000419677861028358	0.0047653816727929
LIG1	1.23631175960223	0.306042592204884	0.000486324574362293	0.00536945121356943
PCAT7	1.23624667081867	0.305966635847994	0.000508034932887014	0.00555080279109089
ZG16	1.23566942193872	0.305292831333324	0.000413562140770206	0.00470921565827905
SCAND1	1.2356140193132	0.305228145031641	0.000481877836710776	0.00532837468263803
AC131009.2	1.23554306483002	0.305145296651267	0.00042592099481658	0.00481502114072393
METTL26	1.23550493877988	0.305100777675193	0.000422069756962746	0.00478387897794886
OTUB1	1.23537895374921	0.304953657869457	0.000356523740737098	0.00420481534692992
TRMT2B	1.23535070068957	0.304920663123188	0.000488075935121904	0.00538323050310313
PRMT7	1.23527442419053	0.304831581436265	0.000412548765779421	0.00470038737418871
MIS12	1.23520294156151	0.30474809341419	0.000479389965269351	0.00531149846848638
SQSTM1	1.23515177109276	0.304688325979866	0.000384574635998504	0.00445686956067167
SHISA5	1.23476786706097	0.304239844629503	0.000487955357057242	0.00538323050310313
HARBI1	1.23467974285169	0.304136877181035	0.000466875869548079	0.00520027468443802
ASIC5	1.23458652414754	0.304027949145159	0.00040025591153814	0.00459168983307214
SETD3	1.23432106200767	0.303717705929611	0.000303796920174542	0.00371746492374099
ANAPC7	1.234001076866	0.303343653473201	0.000498546936934962	0.00546714745207662
RUNDC3A-AS1	1.23394022164153	0.30327250467349	0.000566537366223551	0.00604672559279284
RIBC2	1.2339353508845	0.303266809883123	0.000475684202438149	0.00527765667247349
CUX1	1.23387901023957	0.303200935909516	0.000553852284625782	0.00593703270215847
AC067942.1	1.23350075507425	0.302758598768597	0.000516823013571767	0.00562514888903279
AL450326.3	1.23344812837251	0.302697045582676	0.000418385083734382	0.00475498727114209
H2AZ2	1.23328518240704	0.302506444243145	0.000493868296313197	0.00543370090436384
KRT8P36	1.2331602144899	0.302360249565804	0.00059209730260481	0.00624200422153104
SHLD2	1.232880554651	0.302033033674249	0.00049700113759025	0.00545547000594275
PAK4	1.23273234295399	0.301859588539575	0.000326323161243135	0.00393704972053326
EZR	1.23250859218985	0.30159770410134	0.000599252002693144	0.00630454012924264
ZNF346	1.23234355202104	0.301404505792067	0.000590086704913751	0.00622902082572141
RITA1	1.23196416426051	0.300960291101335	0.000555188779616035	0.00594798678003073
MMD	1.23189592285953	0.300880374606634	0.000510888964566513	0.00557554154383662
UST-AS2	1.23182819328791	0.300801053130273	0.00063260446927271	0.00657840545602731
CAND1	1.23176915401702	0.300731905740229	0.000287262360030128	0.00356045875739265
ELMO3	1.2317672815035	0.300729712579269	0.000495724157518545	0.00544802761562517
AL117329.1	1.23168350084467	0.300631581987873	0.000637135382090859	0.00661717770848695
PPP1R11	1.23155695997843	0.300483354575035	0.000413572706488142	0.00470921565827905
KCTD13	1.23149419893071	0.300409831902154	0.000584634441618042	0.00618748117657222
AL136982.5	1.23129413773918	0.300175441244032	5.66595366381092e-05	0.00098098089497983
AC119751.4	1.23112422486755	0.299976342292043	0.00052289730444127	0.00567818617958941
PPP1R9B	1.23108890947054	0.299934957289725	0.000356273200151572	0.00420273442034042
MRPL21	1.23095471145677	0.299777684033063	0.000495842843448298	0.00544802761562517
RPL19	1.23091844666293	0.299735180593708	0.000226152509399583	0.00295341742473316
AC063962.1	1.23084541686462	0.299649583652865	0.000586104363464988	0.00619725599974716
SPAG1	1.23082500049969	0.299625653082613	0.000567127201273081	0.00604960569392615
PARG	1.23078434774065	0.299578001708593	0.000539832002715839	0.00581421414698713
CTTN	1.23067122397552	0.299445394728442	0.000440610986728477	0.00495478916202095
FBXL20	1.23064260551193	0.299411845397984	0.000142088111605942	0.0020371110783504
DECR2	1.23058852519151	0.299348445086562	0.000650800186118772	0.00672746934119417
DRP2	1.23054702847766	0.299299795102043	0.000554945650562604	0.0059465052830076
AC005829.1	1.23052594567912	0.299275077388086	0.000570491062117453	0.00607748714690376
PAOX	1.23051777023254	0.299265492287129	0.00038466794034511	0.00445704015782505
G3BP2	1.23047665813837	0.299217290459685	0.000612513644517928	0.00641076515521745
HSPA4	1.23047527802618	0.299215672320798	0.000334528703733946	0.00400339032031762
GATB	1.23039304356905	0.299119251685459	0.000628558823402879	0.00654368039407876
AC009812.4	1.23033264959232	0.299048435104002	0.000670669270188496	0.0068860153869082
PUS7L	1.23027637184389	0.298982441987756	0.000510159077921087	0.00556864750239614
MRPL57	1.23022223352215	0.298918954783872	0.000516052288198955	0.00561783831665646
SCFD1	1.2301973780828	0.298889806244393	0.000494495855156568	0.00543955031359874
HEATR5A	1.22998600261801	0.298641897622652	0.000675412057907878	0.00692336682438374
DDRGK1	1.22968703423045	0.298291184169468	0.00065116223711165	0.00672958611557242
GPR137C	1.22967755073839	0.298280057891522	0.00058626978889227	0.00619753889836456
NME2	1.22965105515657	0.298248972135506	0.000576387356144391	0.00611846559581536
PHEX	1.22949248141037	0.298062912595535	0.000531043933760496	0.00574009165733375
TP53INP2	1.22939151286218	0.297944430532789	0.000627136385186594	0.0065309332656384
HCCAT5	1.22936667182303	0.297915279195973	0.000241060728886536	0.00310239195830671
SDSL	1.22929837744716	0.297835131672468	0.000628710698637671	0.00654406032201006
EEF1DP1	1.22912632943305	0.29763320332668	0.000702626405242142	0.00713917266680734
CEP250	1.22895054015982	0.297426854765085	0.000358928309006217	0.00422734728726744
KRT8P48	1.22890925000058	0.297378382424869	0.00073016527607723	0.00735643233584486
MRPL24	1.22890110675415	0.297368822516228	0.000627219237581896	0.0065309332656384
AC099518.6	1.22889954455923	0.297366988542534	0.000714661483864723	0.00723683189602861
AC009283.1	1.22857313853544	0.296983745743665	0.000432027768778809	0.00487240385003533
AC008406.3	1.22856089419192	0.296969367322752	0.000693473851731136	0.00707151320543597
EPS8	1.22850480540668	0.296903500942099	0.00057659085305419	0.00611855020657923
LINC00052	1.2279570325445	0.296260080236196	0.000721173543294163	0.00728476979361562
ARL6IP1P2	1.22753715031491	0.295766687076874	0.00065995532680829	0.00680310546539181
TRUB2	1.22745820338571	0.295673899656221	0.000755917222952547	0.00754016129690461
ADIPOR2	1.22741232350501	0.295619973654305	0.000598405574297661	0.00629797160093532
ECD	1.22733410240708	0.295528029990459	0.00041728139913679	0.00474572871763411
RNU6-925P	1.22726692332014	0.295449060793762	0.000791128431383283	0.00780762680403091
CENATAC-DT	1.22724092891358	0.295418503139271	0.000677016450121243	0.00693361177347897
METTL23	1.22723052803564	0.295406276233985	0.000670191453434999	0.00688235536202659
SPIRE2	1.22721706164572	0.295390445466983	0.000739109099526905	0.00741291791297391
PNMT	1.2271388382855	0.29529848451388	0.000683161308068327	0.00698392309642028
ACLY	1.22711873868046	0.295274854067918	0.000672809236363406	0.0069029886864731
AC009065.8	1.22702406321215	0.295163542021546	0.000752110149751618	0.00750878918561213
ZNF664	1.22695636363002	0.295083940855725	0.000717047473481098	0.00725321590037943
AC091965.4	1.22675054832517	0.294841916252948	0.000811267132041716	0.00795814457377004
