id	fc	log2fc	pvalue	padj
HCG4;HLA-V	1.19661787041896	0.25896251362807	0.00304246687308746	0.00852340532857554
AC105402.3;AC105402.4	0.839617609022101	-0.252195670774615	0.00304448323204872	0.00852840418298736
ZNRD1;ZNRD1-AS1	0.836684331215744	-0.257244677236349	0.00304499178236958	0.00852917882594393
APBA1;RP11-109D9.4	1.19226829334243	0.25370891861983	0.00304709538290669	0.00853442082826918
SLC30A2	1.19048796316871	0.251553033825716	0.00304974272679798	0.00854118485294992
HAGLR;HOXD1;RP11-387A1.6	1.19577464919148	0.257945530734451	0.00305070658980255	0.00854323340806974
C7orf72	0.838110155621605	-0.254788220264883	0.0030545470301687	0.00855333663741861
RPL7P51;SIGLEC14;SIGLEC5	0.835854070542143	-0.258677006746486	0.00305645419832733	0.0085573067866594
NKAIN4	1.1955519152257	0.257676778491597	0.00305661087899357	0.0085573067866594
CENPW	1.18554120469815	0.245545806034283	0.00305666318695423	0.0085573067866594
KRT81;KRT86	1.1720827155617	0.229074386415285	0.00305731813261373	0.00855784770998377
PRM3;RMI2	0.83609975311712	-0.258253017722282	0.00305732199818331	0.00855784770998377
TMEM181	0.835767854377042	-0.25882582464854	0.00305803802943948	0.00855920024365957
RP11-468N14.13	0.836904999536245	-0.256864228953531	0.00305976355514238	0.0085627370875004
TLK1	1.19621379123931	0.258475255754068	0.00305982820917219	0.0085627370875004
ACTA1	1.19649025170563	0.258808642699031	0.00306000046566994	0.0085627370875004
AC022384.2;RP11-438J1.1;TATDN2	1.19491003315359	0.256901999286128	0.00306337246413648	0.008571520410574
RP11-459F1.2	1.19623129286321	0.258496363453613	0.00306454043309358	0.00857413584450513
QRSL1;RTN4IP1	1.19333483208003	0.254998898695527	0.00306565952029084	0.00857661412674364
ISL2;RP11-685G9.2;RP11-685G9.4	1.18486297162707	0.244720222342943	0.00306675063634721	0.00857901378454909
RXFP1	0.8365308439863	-0.257509359590013	0.00306724825090653	0.00857975292585412
PAPOLG	1.17674876588305	0.234806339999468	0.00307021748270716	0.00858740507355991
AF127577.10;AF127936.9;NRIP1	0.846283805523378	-0.240786535373354	0.00307265735260182	0.00859357554313721
CFTR	1.19627436204449	0.258548305395006	0.00307478756014639	0.00859887907938694
IGF2R;RP11-288H12.3	1.19323878196387	0.254882773196175	0.00307639411680556	0.00860271749033085
C10orf67	0.835968109091878	-0.25848018814648	0.00307806977573551	0.00860674853775106
SON	1.19119459793976	0.252409116434272	0.00308193244230291	0.00861689371094442
ARHGAP42;TMEM133	0.84908801923143	-0.236013978886876	0.00308240862129905	0.00861713364656425
CNOT1;SNORA76A	0.838019145488811	-0.254944890597291	0.0030824870774005	0.00861713364656425
SOD3	1.19631100566519	0.258592496562085	0.00308478572965557	0.0086229038254025
IFIT5;LIPA	0.836304643573175	-0.257899521346717	0.00308551925355162	0.00862429845497348
CITF22-62D4.1;MB	0.836834703402921	-0.256985413726553	0.00308692223240575	0.00862756391587225
C3orf35	0.835923474750251	-0.258557219150112	0.00308884826091642	0.00863229062791154
DOK3	1.1891480225101	0.249928309742532	0.00308953776207255	0.00863334391057024
MRRF	0.83592773125299	-0.258549872999484	0.00308969485290014	0.00863334391057024
TRIML2	0.836299626829169	-0.25790817567318	0.00309085646001587	0.00863593329228878
LINC01016;MIR7159;RP3-468B3.2	0.835949331458461	-0.258512594529659	0.00309399419001817	0.00864404319951802
TNFRSF11B	1.19609784755484	0.258335414960738	0.00309606485908031	0.00864917093127526
PIWIL1	1.19622484418026	0.258488586104835	0.00309676597141443	0.00865047217896396
RP11-348F1.2;RP11-348F1.3	1.19396793507782	0.255764092444107	0.0030972245781971	0.00865109586802701
AP5M1	1.18331993025512	0.242840183053359	0.00309822039398926	0.00865321986806254
RP11-526I2.5	0.843430413638355	-0.245659049540034	0.00310055758565336	0.00865908967607712
ABHD13;LIG4	0.836492803321791	-0.257574966646	0.00310829901401823	0.00868005014086327
RP11-402F9.3;TGM7	0.838945340598805	-0.253351276374644	0.00311070999059284	0.00868612305083048
SELP	0.836055191133992	-0.258329911735373	0.00311221233746441	0.00868965803870038
MMP19;TMEM198B	0.836049569476931	-0.258339612487329	0.00311401562047479	0.0086940326744341
CNPY4;RP11-506M12.1	0.837125198745884	-0.256484689432783	0.00311445872900885	0.00869460945755577
STARD4;STARD4-AS1	1.17310251386579	0.230329091613226	0.00311693922035454	0.00870087346643277
RP11-134O21.1	0.836065525537575	-0.258312078820978	0.0031172133025564	0.0087009778447438
DNAH5	1.18605615158868	0.246172313173012	0.0031178354896085	0.00870205378737362
SCARF1	0.836544517246236	-0.257485778650671	0.00312022351801239	0.00870805775475657
TRIP13	1.19047891139775	0.251542064378627	0.00312152403303645	0.00871076306621725
TOPORS	0.839230553145009	-0.252860893058446	0.003121666783666	0.00871076306621725
EPC1;RP11-135A24.2;RP11-135A24.4	1.18546952720695	0.245458578456825	0.00312249722893165	0.00871241902335912
PACSIN3	1.1960309786488	0.25825475756628	0.00312388002127318	0.00871561577580626
TERF2IP	1.19187664373024	0.253234928176062	0.0031251242154833	0.00871842538403139
MIR598;XKR6	0.836108340482105	-0.258238200249594	0.00312580812569507	0.00871967161243562
GRAMD2	1.1911794625732	0.252390785376486	0.00312829495514282	0.00872594664587642
LINC00865;RP11-248C1.3	1.19593293874207	0.258136493501933	0.00313095737200008	0.00873271046677502
OXR1;RP11-395G23.3	1.19596525166004	0.258175473159764	0.00313312254311698	0.00873760626170692
PKIB;RP3-425C14.5	0.836539300696465	-0.257494775080384	0.00313318804553251	0.00873760626170692
LRRC75A-AS1;SNORD49A	1.19017155973494	0.251169548776206	0.00313396323144519	0.00873910508618347
GNB5;MYO5C;RP11-430B1.2	0.837464242050044	-0.255900503138132	0.00313478207218428	0.00874072540621709
F10;KARSP2	0.846728494369697	-0.240028654986878	0.00313507833878495	0.00874088849541703
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	0.836988982040933	-0.256719463341767	0.00313838261741306	0.00874943753971799
SHISA7	1.19590725902565	0.258105514844106	0.00314129854540385	0.0087564584465622
AC005037.3;FAM126B	0.847294500262677	-0.239064590239363	0.00314137738345699	0.0087564584465622
PPIL6	0.836483102816156	-0.257591697157566	0.00314256317086621	0.00875840690647488
HADH	0.836191708090233	-0.258094357600041	0.00314260428231321	0.00875840690647488
IL4I1	1.19505398136085	0.257075787145484	0.00314279115103806	0.00875840690647488
GFY	1.19420706916403	0.256053013951809	0.00314385618508116	0.00876071082624078
C1orf123;RP5-1024G6.7	1.19509685442497	0.257127543508365	0.00314805755944011	0.00877175350129446
RP11-712B9.2;SESN3	1.19584342118434	0.258028501351124	0.00315032153466852	0.00877739653902906
ZNF121	0.850343468666269	-0.233882406044877	0.00315304520303978	0.00878431941712356
GPRC5B;IQCK	0.837149620751679	-0.256442601352332	0.0031549649844328	0.00878900180302623
RP11-236J17.6;TUB	0.836432348671654	-0.257679236252904	0.00315545108212952	0.00878968987119521
CLPTM1L	0.836265112471064	-0.257967717396276	0.00315745970077337	0.00879461858312848
FAM168A	1.19576720137621	0.257936544961395	0.00316112614405165	0.00880416381403762
RP1-281E18.1	0.836289458323585	-0.257925717402598	0.00316240056753854	0.00880704600479425
CTD-2530H12.1;DGAT2	1.19575621051813	0.257923284412609	0.00316268699924217	0.00880717648504971
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	1.19573572073439	0.257898563016728	0.00316559874543564	0.00881461713989998
NRBP2	0.83680606016565	-0.257034795239325	0.0031661136305137	0.00881538310772659
APOF;STAT2	0.836472764837382	-0.257609527335874	0.00316735015982958	0.00881815807524197
MAMSTR;RASIP1	0.837112762109722	-0.256506122793796	0.00316845647894265	0.0088205701342227
CTD-2561J22.3;LINC00664	0.838079626775446	-0.254840772565851	0.0031715745452906	0.00882858184608723
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.19567460934813	0.257824828206089	0.00317429790612879	0.00883527090104424
MAP2K6;RP1-193H18.3	1.19566273635168	0.257810502236456	0.00317445820464602	0.00883527090104424
ERI1	1.19492393153903	0.256918779641624	0.0031780761443013	0.00884467084114317
ZDHHC8P1	1.19448487745394	0.256388588946768	0.00318410456117131	0.00886077727276445
RP11-370I10.12	1.19557116908492	0.2577000122995	0.00318907315702012	0.0088739322023478
RP11-44M6.1	1.18700165693376	0.247321948836985	0.00318963136618961	0.00887481370364036
KIR2DL4;KIR3DL1	0.836430139174045	-0.257683047243068	0.00319108624211393	0.00887818976359269
GGCX	0.837882791605696	-0.255179650241702	0.00319725685715765	0.0088946843746006
A2M;A2M-AS1	0.842431365470761	-0.247368942988689	0.00319859500609064	0.00889773371312129
RP11-613M10.9;TRMT10B	1.16521266255329	0.220593284674978	0.00319995862328793	0.00890085343149876
CTD-2263F21.1	1.19176061802783	0.253094479200632	0.00320089276110813	0.00890263797233358
CCT6B;LIG3	0.837233531025905	-0.256298002505313	0.00320128133637507	0.00890263797233358
PHB;RP11-81K2.1	1.19471314619476	0.256664264866568	0.00320132671462359	0.00890263797233358
EPDR1;NME8	0.836485355393767	-0.257587812108171	0.00320240838728052	0.0089049723695022
CTD-2132N18.3;RAB5C;RP11-358B23.1	1.19524985825721	0.257312234598691	0.00320656211586395	0.00891584826724715
RP11-432I5.2	0.842517257500499	-0.247221857191801	0.00320695053788698	0.00891621560329173
IGSF6;METTL9	1.19490036215244	0.256890322790429	0.00320734499029039	0.00891621560329173
RDH8	0.836849264022561	-0.256960311575662	0.00320760070640204	0.00891621560329173
RP11-875O11.2;TNFRSF10B	1.19278984212411	0.254339876701487	0.00320766440938857	0.00891621560329173
ERMAP;RP11-342M1.3	1.19523983226206	0.257300132933048	0.00320889834401847	0.00891897111934545
CTD-3118D7.1;FAM189A1	0.8367363201933	-0.257155035411907	0.0032094636509043	0.00891986794215567
RNFT2	1.19434636214505	0.256221280895757	0.00321188710983503	0.00892592848840682
RPL31P7;RPTOR	0.838880949964765	-0.25346201018419	0.0032139200738172	0.00893090300352211
POLI;RP11-850A17.1	1.16369409728523	0.218711863804239	0.00321493836758623	0.00893305739462113
IMMT	0.836554463357405	-0.257468625803858	0.003216629487211	0.00893708083889076
NUDT6	0.836633100729018	-0.257333016684387	0.00321765428585919	0.00893925250925558
FAM78B;MIR921;RP11-9L18.3	0.836562413627879	-0.257454915087118	0.00321826910535242	0.00893933615784722
AATK;MIR1250	1.19228054895748	0.253723748355949	0.00321831252895346	0.00893933615784722
LINC01317	1.19482784410744	0.256802763524363	0.0032184139182587	0.00893933615784722
SLC19A3	1.19309148428689	0.25470467075044	0.00322101722022223	0.0089458910571615
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.19479682117109	0.256765304389395	0.00322162653938995	0.00894690739703211
PPP4C	0.836708504255105	-0.257202996259507	0.0032222314437584	0.0089479113237651
ZNF880	1.19533775758942	0.257418327284767	0.00322264823920923	0.00894839277298666
RP6-114E22.1	0.836868072747005	-0.256927886442833	0.00322455717098533	0.00895301708176674
GUSBP10	0.836599570103758	-0.257390838250544	0.00322594192222789	0.00895618540918506
FAT1	0.83707561392465	-0.256570146058032	0.00322648027111254	0.00895700356791784
GBP4	0.83661053630721	-0.257371927430825	0.00322820955791301	0.00896112750573436
P2RY4	0.836611715293848	-0.257369894325928	0.00322845343805837	0.00896112781912291
LDHA	0.836621042864053	-0.257353809487508	0.00323038347825566	0.00896580800635383
COG5;GPR22	0.83662401945633	-0.257348676569426	0.0032309996045105	0.00896684104344032
NOTCH3	1.19527270302903	0.257339808518762	0.00323206432671285	0.0089691187977875
CTD-2140B24.6;ZNF891	0.851697304982648	-0.231587310202316	0.00323387271891186	0.00897345976901563
C17orf82	1.19371349193759	0.255456611007238	0.00323470192317177	0.00897508320610745
RP11-12M5.4	1.18941620762398	0.250253639898071	0.00323840221062005	0.00898467197468706
TRAV8-3	0.836661752925879	-0.257283609513576	0.00323881915567758	0.00898515062877243
AK8	1.19301198531221	0.254608536799811	0.00324024601269619	0.00898843070274107
ELAVL2	1.19519609369756	0.257247338035333	0.00324318561569198	0.00899590631694356
FAM47C	0.844508110319223	-0.243816816726139	0.0032475950789851	0.00900745757496389
CFAP70	0.837395209329376	-0.256019430327803	0.00324825557435542	0.00900860982036059
COL4A1;RP11-212E4.1	0.837272183175586	-0.256231399848539	0.0032498967483607	0.00901248147001266
SLC30A3	1.19507872206428	0.257105654349176	0.00326029324705862	0.0090406306144016
LINC01304	0.836773844581066	-0.257090337569861	0.00326214758331008	0.00904509030849766
ARHGAP39;CTD-2517M22.9	1.19400369724223	0.255807303926649	0.00326266784296595	0.00904585056001744
ARIH2;ARIH2OS	1.19040487798115	0.251452343373764	0.00326376481697851	0.00904820953521471
AC007364.1;AC144449.1	1.19430289739804	0.256168777268673	0.00326464332709179	0.00904996254786377
AMZ2	1.19313989536983	0.254763208602118	0.00326550049888469	0.00905165614835622
RP11-629O1.2;ST3GAL1	0.836983993349635	-0.256728062238286	0.00326741001562339	0.00905626627341714
ARHGAP22	1.19502479554218	0.257040552963021	0.00326818141887586	0.00905772143691915
NEFL	1.19465015982254	0.256588202656488	0.003274882642792	0.00907560956137782
LINC00582;TSNAX-DISC1	0.836895934254899	-0.256879856183961	0.00327731732571755	0.009081672109958
CDH7	1.19494558685783	0.256944925019695	0.00327979989709049	0.0090878664367938
UNC5A	1.19494017463424	0.256938390658707	0.00328059516981953	0.00908938491390833
RP1-150O5.3	1.1946658983841	0.256607208886017	0.00328214306025761	0.00909298824614741
OLFM2	1.19419409515704	0.25603734025693	0.00328329948796695	0.00909550659209896
FBXO18	0.837109101693177	-0.256512431234644	0.00328563203768565	0.00910128244573597
HBB	0.836889399300192	-0.256891121603198	0.00328635333568601	0.00910259455795309
MIR145;RP11-394O4.5	1.19408823479697	0.255909445648589	0.00328846765154929	0.00910776458514304
LINC01588;RP11-58E21.3	1.18380461994648	0.243430992205175	0.00328997668787932	0.00911125757293442
RP1-7G5.6	1.1929606881833	0.254546502465276	0.00329277758870473	0.00911780536011206
SMCR2;SMCR2_2	1.1944693892401	0.25636988221001	0.0032928370817129	0.00911780536011206
ASH1L	1.19161314300415	0.252915941122319	0.00329493417443793	0.00912233429810326
TCEA2	1.19484169408795	0.256819486588258	0.00329509720712158	0.00912233429810326
AC114730.7;D2HGDH	1.19136570881646	0.252616339574006	0.00329521713621809	0.00912233429810326
AUNIP;MTFR1L;RP1-317E23.7	1.19474333691141	0.256700721690533	0.00329913581412228	0.00913249485413774
GTSE1;TRMU	0.841060740032261	-0.249718101566246	0.00330264420639898	0.00914151823442759
GBAS	1.191404472818	0.252663280427319	0.00330358833427401	0.00914344306250917
POGLUT1;TMEM39A	1.19415703500768	0.255992567532331	0.00330409960352951	0.00914416965484818
AFTPH	0.83843420495751	-0.254230520287801	0.00330485637387133	0.00914557551640199
A2ML1;A2ML1-AS1	1.19475857700179	0.256719124523929	0.00330738313030812	0.00915187890502499
TMEM253;ZNF219	0.837241003259352	-0.256285126640178	0.00331121166497995	0.00916178323169712
LINC00898	1.19472897028219	0.256683373370848	0.00331176969660607	0.0091626376019369
CEP76;PSMG2;RP11-973H7.3	0.845519040168313	-0.242090851964567	0.00331566074988961	0.00917271258479018
BHLHE40	0.837266489115049	-0.256241211258732	0.003316599866321	0.0091744645816473
PLEKHA2	1.19327672560239	0.254928648531123	0.00331679318544361	0.0091744645816473
PRB2;RP11-434C1.4	1.1946818278545	0.256626445406255	0.00331876551874874	0.00917922949625479
MIR1185-1;MIR1185-2	1.19353663013955	0.255242844014773	0.00332050313524793	0.0091833445497178
ZNF219	1.19465148349272	0.256589801159053	0.00332327580086995	0.0091903213507696
CTC-543D15.3;ZNF560	1.19464707822426	0.256584481222018	0.00332393105755109	0.00919144197432192
ZBTB47	1.19441371967852	0.256302642251607	0.00332472510459099	0.0091929461880308
C12orf29;C12orf50	0.837150459287105	-0.256441156269799	0.00332587863904095	0.00919544409219197
CD63;RP11-644F5.11	0.83883335619948	-0.253543863559249	0.0033269152233515	0.0091976182992874
CTD-3193O13.12;MAP2K7	0.842479192035773	-0.24728704054244	0.00333162562112932	0.0092099480717653
VIPR1	1.19445995066255	0.256358482133165	0.00333238336111527	0.00921135008180755
DIS3	0.843723988404953	-0.245156974728549	0.00333278718648956	0.00921137598077741
AC079150.3	0.837446460366406	-0.255931135871884	0.00333289387993581	0.00921137598077741
PLCZ1;PSMC1P9	0.843871905158214	-0.244904072042836	0.00333457783627343	0.00921533723043508
RP11-452K12.4	0.837698370778558	-0.255497227235041	0.00333628581018273	0.00921936425378692
DTL	0.837127533150337	-0.25648066634396	0.00333674147451321	0.00921993034760824
ASAH1;CTD-2547L16.1	0.837297688133189	-0.256187453189179	0.00333709013183217	0.00922020070171231
PANO1;SLC25A22	1.19444874413742	0.256344946581745	0.00333989330811118	0.00922717675405558
SLC45A3	1.17573760143909	0.233566118556381	0.0033401170007948	0.00922717675405558
HNRNPA1P49;SFT2D1	1.188605145919	0.249269532044496	0.00334190799001334	0.00923143068987679
ATP2B1;LINC00936	1.19368404054494	0.255421016283231	0.00334374008792869	0.00923579753342448
CRISP3	0.837263731783012	-0.256245962429187	0.00334552501128861	0.00924003342899929
CST1	1.1941065938279	0.255931626822892	0.00334669185421343	0.00924256173486137
CTD-2571E19.3	0.84424153265556	-0.244272290132956	0.00334824829448421	0.00924616553136524
TMEM219	0.837183452610836	-0.256384298669057	0.00334867308996652	0.00924664399160664
RP11-255E6.6;ZDHHC23	0.838179496895585	-0.254668863431765	0.00334920438989812	0.0092474164471267
RP11-203J24.8	0.840132620557026	-0.251311009951077	0.00335404719036912	0.00925992149434781
PKIA;RP11-594N15.2	1.1944442063707	0.256339465705316	0.00335423722474186	0.00925992149434781
ATP13A1	1.17661803748639	0.234646057964825	0.00336016820011192	0.00927559834830023
ANKRD13C	0.853232871900415	-0.228988546444973	0.00336139012071557	0.00927827468295728
MDH1;WDPCP	1.18234537891352	0.241651527615337	0.00336186790875736	0.00927889677857416
UBE2L3	1.19295134901314	0.254535208189323	0.00336247468125209	0.00927987475656967
RP1-166H1.2	0.839654599044636	-0.252132113095489	0.00336278400833122	0.00928003174913775
LRRC37A5P	0.837579371421194	-0.255702184035579	0.00336345901350065	0.00928119777775839
RP11-712B9.2	1.1934361037131	0.255121326935879	0.00336405498610255	0.00928214556362051
AC008703.1	0.840435401325726	-0.250791161527784	0.00336783373407996	0.00929187450454167
KB-1410C5.5;ZNF706	0.837331032224401	-0.256130001224506	0.00337105013160526	0.00929984914510414
RFNG	1.1885509380835	0.249203734618743	0.00337123010004238	0.00929984914510414
KCTD11;RP11-542C16.1	1.18655570253241	0.246779829045109	0.00337366798077011	0.00930587593915286
HSPB8	1.19428911528311	0.256152128641578	0.00337757833399697	0.00931577630679773
RP11-809F4.2	0.852114978932535	-0.230879983281423	0.00337776399970912	0.00931577630679773
FBF1;RP11-552F3.12	1.19359978003655	0.255319174837648	0.0033783516257798	0.00931669798314262
OS9;RP11-571M6.7	1.18766610157036	0.248129296310116	0.00337887326156345	0.00931743754919616
HLA-F-AS1;MICE;Y_RNA	1.19212237268237	0.253532337646	0.00337962877720839	0.00931882189311112
SIPA1L1	1.19419835188657	0.256042482764054	0.00339130797747441	0.00935032420010026
AC114271.2;RAVER1	1.17301092477596	0.23021644989388	0.00339476646703001	0.00935915779919681
DMTN	1.19372820292571	0.255474390264129	0.00339635076260796	0.0093628234258891
MROH7-TTC4	0.841205740659708	-0.249469399367085	0.00339801985597268	0.00936672224995589
RP11-276H19.1	0.837540403434303	-0.25576930630623	0.00340030780421991	0.00937232624960098
MAP3K14-AS1;SPATA32	1.19412876009625	0.255958407404095	0.00340187007380591	0.00937592935846296
NLGN3	0.837527801565631	-0.255791013665233	0.00340689747931307	0.00938908150813613
GTF3C6	1.18003964792862	0.238835333238866	0.00340743525326904	0.00938923703026884
DNAJB2	1.18866511399287	0.249342317746876	0.00340746473765177	0.00938923703026884
BEND6	0.83748663440166	-0.255861928472944	0.00341100080394757	0.00939827616203843
GCKR	0.840496353650614	-0.250686534297529	0.00341414444189908	0.00940623276839183
GPR25	1.19397567084748	0.25577343969711	0.00341605673710861	0.00940985522685879
RTN4RL1	1.19403406362397	0.255843994659989	0.00341629138229432	0.00940985522685879
RP3-422G23.4	0.850567976086745	-0.233501556418586	0.00341636215133193	0.00940985522685879
ATN1;ENO2	1.19353072947286	0.255235711528516	0.00341670065252893	0.00940985522685879
PCGF3;RP11-1191J2.4	1.18800440473339	0.248540185191906	0.00341673914115805	0.00940985522685879
CELA2B	0.85063090184199	-0.233394828538318	0.00341771473215701	0.00941122422131515
CTC-359M8.1;POU4F3;RP11-449H3.3	1.19402451785276	0.255832460908771	0.00341774824826738	0.00941122422131515
ACAA2;RP11-886H22.1;SNHG22	1.19239715835628	0.25386484230838	0.00341975482618418	0.00941604427873244
F2RL1	1.19384196249645	0.255611869255163	0.00342048856789469	0.00941735921542666
CTB-193M12.4;MYH11;NDE1	1.18758105059977	0.248025978545111	0.00342485652461916	0.00942867900108777
NMRK1;OSTF1	1.18910611970297	0.249877471633201	0.0034256578353886	0.00942986371290262
TAS1R1	0.838396204563609	-0.254295909106528	0.00342579989352342	0.00942986371290262
L34079.2;PINLYP;XRCC1	1.17436337970657	0.231878886288098	0.00342650069238893	0.00943108654933433
CTD-3057O21.1	0.837550471178211	-0.255751964340575	0.00342793176704609	0.00943431906029656
HAS1	1.19394624471647	0.255737883313963	0.00342971597114228	0.00943852289378359
FIBCD1	1.18942277389852	0.250261604398222	0.00343184920454645	0.00944368654901803
BAI1	0.837590230714308	-0.255683479483748	0.00343661740241774	0.00945609972532026
GPR137	0.839366943744688	-0.252626447287404	0.00344025568200788	0.00946540222485529
DHCR24;RP11-67L3.5	0.838552073869836	-0.254027717321892	0.0034406139045248	0.00946567937017185
THAP7	1.18361368331644	0.243198280200281	0.00344321182381245	0.0094721177770837
C17orf97	0.83786722755444	-0.255206449202534	0.0034442984446252	0.00947372042035796
METTL5	1.18891642626522	0.24964730578976	0.00344433417131833	0.00947372042035796
SLC25A5;SLC25A5-AS1	0.838928449475889	-0.253380323540661	0.00344456753457481	0.00947372042035796
TFCP2	1.18812212002273	0.248683129822625	0.00344573839560439	0.00947623170201338
CIDEB;LTB4R	0.838484655187948	-0.25414371310945	0.00344793268251797	0.00948155695257653
RSPH14	1.19378761061742	0.255546186381044	0.00344999634130724	0.00948652221578243
AC068831.6;RCCD1;UNC45A	1.19214852553336	0.25356398722781	0.00345047530486225	0.00948712959476747
RP11-102N12.3;TBC1D9	0.837951468537043	-0.255061404815301	0.0034523429105511	0.00949089405923514
NRF1;RNA5SP244	0.844355369676205	-0.244077771115212	0.00345236079976313	0.00949089405923514
PNPLA3;SAMM50	1.19048165229387	0.251545385960098	0.0034532902011308	0.0094927391822156
SOX14	1.19366528637096	0.255398349676808	0.00345717246510376	0.0095027005375863
GPR158-AS1	0.837782798780123	-0.25535183155828	0.00345849636463477	0.00950562877460478
TCEANC	1.192968977883	0.254556527495625	0.00346963013213415	0.00953551684265726
ZNF853	1.19365092943796	0.255380997408257	0.00347364137115252	0.00954582719929265
MEF2BNBP1	0.849939099996986	-0.234568622201669	0.00347445945292418	0.00954736163469472
CCDC12;NBEAL2	0.837900117315829	-0.255149818554128	0.00347535703235428	0.00954911427359114
RP11-231N3.1	1.19099060806494	0.252162036416503	0.00347561916524464	0.00954912078726146
RP11-556H2.3;WWOX	1.19023492033809	0.251246350808749	0.00347629984541562	0.00955027715546846
SLC10A1	1.19151220984716	0.252793735410423	0.00347721307778085	0.00955207218295486
MBTPS1	1.1919449893315	0.253317654046707	0.00348091074255039	0.00956151534087237
HMHA1	1.18666284555607	0.2469100949316	0.00348227198738273	0.00956428476862315
CAMTA2;RP5-1050D4.2	1.19294194079576	0.254523830322078	0.00348251617402575	0.00956428476862315
COMP	1.19360272930811	0.255322739595506	0.00348269948893636	0.00956428476862315
RP11-1C1.4	1.18417855647047	0.243886634271065	0.00348324019763702	0.00956505512103791
CTA-276O3.4;PSMC2	1.19124848491394	0.252474379248721	0.00348540336468006	0.0095702803323128
RP11-1012E15.2	1.1929018764309	0.25447537730928	0.0034887484667668	0.00957874989818615
DCTN6;LEPROTL1	1.19169771105761	0.253018324670979	0.00348901267233489	0.00957875988407043
RP11-315O6.2	1.19213801593917	0.253551268840862	0.0034977960813946	0.0096021568029383
GLYATL1;RP11-142C4.6	0.837872401397706	-0.255197540565543	0.00349882359778384	0.009604260325428
FOXC2-AS1	0.837902191836102	-0.255146246652963	0.00350137186652739	0.00961053768277557
RP4-758J18.10;VWA1	1.19317016309696	0.254799806612229	0.00350522833277369	0.00962040456481212
VPS52	1.18785350432994	0.248356922326576	0.00350980313783096	0.00963224136989951
KCNK3	1.19342243170888	0.255104799326567	0.00351081123407012	0.00963428872616091
THBS4;TRMT112P2	0.843780720547592	-0.245059970933015	0.00351112609381807	0.00963443355488887
CDKN1C	1.19257301391969	0.254077596289678	0.00351206464827904	0.00963628963542214
IGHG1;IGHM	0.837996760420097	-0.254983428212013	0.00351328450207723	0.00963891720134793
EBLN1	0.838496634711477	-0.254123101312179	0.00351439594380774	0.00964124696196392
KRTAP19-1;KRTAP19-3	0.837968607701724	-0.255031896740015	0.00352026072764204	0.00965640537321823
GLMP;TMEM79	1.18635522376958	0.246536052749572	0.00352052231085596	0.00965640537321823
FAAH	0.838495871758894	-0.254124414028728	0.00352091675680863	0.00965640537321823
SCGN	1.19335759279645	0.255026415247192	0.00352097216132905	0.00965640537321823
RP11-179K3.2	0.838169348491641	-0.254686331218476	0.00352924591719661	0.0096783744246225
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	0.838897363976918	-0.253433781885209	0.00352996788701363	0.00967963221650814
ALS2CL	1.17987262476038	0.238631119294366	0.00353070981936862	0.00968094455656073
GAFA3;RP11-177C12.1	0.839296181386533	-0.25274807800857	0.0035310138063594	0.00968105597669882
CHAMP1	0.839847333370641	-0.251800994860743	0.0035316082860507	0.00968133238769225
AC073342.12;TMEM139	1.19328969709527	0.254944331236005	0.00353164134052265	0.00968133238769225
CTA-342B11.1;CTA-342B11.2	0.839860253529286	-0.251778800701532	0.00353579547841723	0.00969199743360642
PDK1;Y_RNA	0.842108392855896	-0.247922151653804	0.00354105400253218	0.0097056879053896
EMX2;EMX2OS	1.19321518515319	0.254854242998473	0.00354338469579257	0.00971135203176251
RP11-466F5.8;TMCO1	1.17473426418031	0.232334442656179	0.00354688538771942	0.00972022168912731
OR5A2	0.838328263179972	-0.254412825987248	0.00354843361929909	0.0097237397151736
CBLN3;KHNYN	1.1931658883421	0.254794637878662	0.00355007315593582	0.00972750740051854
RP11-348F1.2	0.838179538934157	-0.254668791073948	0.00355077528980458	0.00972860044057242
RP11-19N8.3;RP11-19N8.4	1.18839381450256	0.249013001189953	0.00355100135229185	0.00972860044057242
CCDC186	0.838781467708946	-0.253633108440648	0.00355246887686082	0.00973153487000097
FAM163A;RP11-12M5.1	0.838112767771278	-0.254783723804028	0.00355260188665741	0.00973153487000097
CHMP6	0.838115595476079	-0.254778856310095	0.00355323889379482	0.00973255457676711
ADD3;ADD3-AS1	1.19314652082377	0.254771219802676	0.00355423848977143	0.00973456721222526
COL9A3	1.1931403508224	0.254763759316283	0.00355521529177134	0.00973651712290891
BCL6B	1.19311860053189	0.254737459541695	0.00355866066824178	0.00974522681951998
RANBP3	1.18712217965149	0.247468426054935	0.00355932904715323	0.00974633110632403
CTA-398F10.1	0.844001278370234	-0.244682910768882	0.00355961074994627	0.00974637649179017
MAU2	1.191480619988	0.252755485582242	0.00356008345492846	0.00974694480424706
HLTF-AS1	0.839929913897198	-0.251659144485727	0.00356036304248043	0.00974698434648668
RP11-680B3.2	1.191279130476	0.252511492942709	0.00356119129817649	0.00974852582562112
