	fc	log2fc	pvalue	padj
LHX6	1.25622779262656	0.329098092808408	2.87867366915648e-05	9.57760184196412e-05
LAMTOR3	1.25620885670733	0.329076345986033	1.06572190936994e-05	3.87660826344233e-05
KRT37	1.25618800053889	0.329052393487687	9.91647060191304e-06	3.62906297458363e-05
AE000661.37;TRAC;TRDC	1.25618404454239	0.329047850134692	2.89862521012645e-05	9.6378763883374e-05
DCTN4	1.25615669602626	0.329016440725961	2.74595425646593e-05	9.17839829259356e-05
RUNDC3A	1.25614788831778	0.329006325043793	2.81941211792502e-05	9.40341216358571e-05
OR2T8	1.25611069010184	0.328963601988029	2.86059767594973e-05	9.52780929288649e-05
CETN3	1.2560673228182	0.328913792010609	1.15089821020453e-05	4.16173215673115e-05
NUDT15;RP11-90M2.5	1.25597286154606	0.328805291509867	1.332044129733e-05	4.75318134858424e-05
SUPT5H	1.25592522244358	0.328750568989595	2.83969120500696e-05	9.46332049562695e-05
MTG1;RP11-108K14.8	1.25589507226798	0.328715934737364	1.7303600450866e-05	6.03279264201711e-05
RP4-568F9.3;ZNF133	1.25585837346193	0.328673776789436	2.6330443965904e-05	8.84038223244676e-05
POLR3F	1.25582293608158	0.328633066741781	1.9086032837693e-05	6.58799674315901e-05
CYP51A1P1	1.25580222493329	0.328609273485208	3.02016299541774e-05	0.000100157160013127
RBM12B;RBM12B-AS1	1.25578982109693	0.328595023596796	9.19838862546883e-06	3.38819603467795e-05
LYPD3	1.25578655543658	0.32859127188768	3.0232237727777e-05	0.000100249620341946
NGF;RP4-663N10.1	1.25576873882708	0.328570803348342	3.02670757524418e-05	0.000100347039297936
ACADS	1.25575485354702	0.328554851099475	3.0294253331605e-05	0.000100428086096414
MYO16	1.25573974846521	0.328537497268339	2.76912754664827e-05	9.24744710595358e-05
AC098617.1	1.25570706026314	0.328499941938192	2.85190636912159e-05	9.50144372260999e-05
RP11-23D24.2;RP11-292E2.4	1.25564645417249	0.328430309283169	2.97246995264374e-05	9.86200071562604e-05
OR6N2	1.25554309605008	0.328311549430329	3.07116426915534e-05	0.000101665078521764
RP11-710C12.1	1.25553079754162	0.328297417630224	2.23844257288041e-05	7.61074615442627e-05
JAG2;MIR6765	1.25552667281559	0.328292678016041	1.18093546102804e-05	4.25993722429509e-05
TESPA1	1.25544222171694	0.32819563405701	3.03363903994545e-05	0.000100549639119498
RRM1;RRM1-AS1	1.2554356285246	0.328188057451176	1.1478008578683e-05	4.15175709299385e-05
ZDHHC9	1.25542884341866	0.328180260265145	2.87693824929107e-05	9.57415116165546e-05
ZMYND12	1.25530026221655	0.328032491664872	2.57647873607083e-05	8.66867424644882e-05
MMP1;WTAPP1	1.25522319386154	0.327943915608473	2.67856216595544e-05	8.98090330013571e-05
AC091729.9;ZFAND2A	1.25518809853617	0.327903578113158	3.12967252464506e-05	0.000103462132804386
TMEM86B	1.25509520891046	0.327796808170484	1.54925499324368e-05	5.4510109883835e-05
HDDC2;TPD52L1	1.25506217794574	0.327758839548073	3.14631242082574e-05	0.000103956130596778
ISL2;RP11-685G9.2	1.2550076353862	0.327696141467121	3.17918768193573e-05	0.00010494802296663
LGR4;RP11-159H22.2	1.25499497414769	0.327681586656743	3.18178562025213e-05	0.000105024352326559
MAD2L1;RP11-679C8.2	1.254978258066	0.327662370349703	2.67847690359822e-05	8.98090330013571e-05
RP11-44N12.4;STK3	1.25495588422184	0.327636649647733	1.54909705554713e-05	5.45097701339792e-05
AC015923.1;RP11-269G24.3;TANC2	1.25486480422985	0.327531940452027	2.0046867196213e-05	6.88989234293182e-05
CYP26C1	1.2548321514401	0.327494399650338	3.21537727176819e-05	0.000106075997386225
PITRM1;PITRM1-AS1	1.25482863195751	0.327490353254816	1.28895298217743e-05	4.61374883912605e-05
ALDH2	1.25473956831422	0.327387951832504	3.01448947950445e-05	9.99780293721249e-05
RP11-429A20.2	1.25469578141334	0.327337604932934	3.14819161138221e-05	0.000104008871956521
RP11-24D15.1;TBC1D21	1.25465815294463	0.327294337696328	3.17742548833431e-05	0.000104899271106114
KRTAP4-3	1.25465707465502	0.32729309780183	1.96461587328073e-05	6.76482241641746e-05
DYDC2	1.25456181293226	0.327183554855413	2.89293269887276e-05	9.62068924762633e-05
UTP14C	1.25453904841765	0.32715737635231	2.60408508314716e-05	8.75034476614011e-05
PTOV1	1.25451786996651	0.327133021347681	2.22842155653645e-05	7.57947861212402e-05
RP11-446H18.5	1.25449363283752	0.32710514838994	1.98295319443206e-05	6.82285121494916e-05
RP11-71L14.3;SMPD3	1.25448811874351	0.32709880704761	3.24366975792698e-05	0.00010694219190238
AC026167.1	1.25443197392349	0.327034237551224	3.19382092637766e-05	0.000105393223585789
GPR173	1.25438662094866	0.326982077134349	2.88800059779989e-05	9.60515606402984e-05
INO80;RP11-540O11.6	1.25438453060496	0.326979672986422	2.51428263469398e-05	8.47725799632994e-05
FAM217B;SYCP2	1.25430794610087	0.326891588786926	3.32585531714265e-05	0.000109455476556384
MIR543	1.25429161627913	0.326872806233346	2.47675975569045e-05	8.36148088703616e-05
JPH3;RP11-278A23.1	1.25426481431473	0.326841978095972	9.14488105806293e-06	3.37085102351801e-05
ENOPH1	1.25423278998936	0.32680514223428	3.03260203865023e-05	0.000100524331418234
FGF2;RP11-170N16.2	1.25412490451352	0.326681040443366	7.96397271947168e-06	2.97252107970858e-05
MMP26;OR51S1	1.25401965976834	0.326559966025091	3.38815757944306e-05	0.000111336426904359
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	1.25401379885833	0.326553223287441	3.29668036630877e-05	0.000108563349409547
C1orf226;RP11-565P22.6	1.253969617491	0.326502393414215	2.87219350860065e-05	9.56036812474361e-05
CRYGFP	1.25396156335015	0.326493127076165	3.40084795908101e-05	0.000111733463065312
NIPAL2;RNU6-914P	1.2539471131344	0.326476501865851	5.31964679607418e-06	2.04491828788542e-05
RP11-269F21.3	1.2539397639402	0.326468046423836	1.51775958544509e-05	5.35454511713502e-05
MBP;RP11-4B16.4	1.25392240996303	0.326448080018133	3.14455395920499e-05	0.000103907369073559
DPY30;MEMO1	1.25381512342055	0.32632463666665	1.53741123321719e-05	5.41452139723101e-05
LRRC26;RP11-350O14.18;TMEM210	1.25381345073598	0.326322712000648	7.84415709414273e-06	2.93196806240753e-05
NAA38	1.25374500639708	0.326243954667558	3.27304966083389e-05	0.000107843128602594
FNBP1L	1.25366556049949	0.326152532700981	3.21788053931992e-05	0.000106149054653571
LINGO2	1.25364675184046	0.326130887883167	2.03600031980781e-05	6.98967199817473e-05
C4orf22;FGF5	1.25362814617374	0.326109476347375	3.47456609099061e-05	0.000113891805273339
AC068641.1;ATP2B1;RP11-981P6.1	1.25348964921979	0.32595008306381	1.00800956732484e-05	3.68417575108655e-05
RPRD1B	1.25343625216528	0.325888624792774	7.09734363410331e-06	2.67251741498239e-05
PPP1R11P1	1.25342337971186	0.325873808626388	1.95976526460482e-05	6.74938456924657e-05
SMIM10	1.25339542053201	0.325841627145921	3.41174990533427e-05	0.000112056174365868
ELAVL3	1.25337424888452	0.325817257750351	7.43465770504538e-06	2.79082458792171e-05
AC083900.1;PLEKHM3	1.25336663683912	0.325808495887317	1.50683852628657e-05	5.32061195512637e-05
UBE2J1	1.25336120978419	0.325802249030291	1.43397426547352e-05	5.08678258931507e-05
ADAM9	1.25335089898869	0.325790380628262	1.7853126956496e-05	6.20907095598629e-05
MTPAP	1.2533326958402	0.325769427371851	3.32637210602656e-05	0.000109462684620573
ARFGAP3;PACSIN2	1.25329121693597	0.325721680752072	3.55061873291534e-05	0.000116238574441803
SP2;SP2-AS1	1.25325080881395	0.325675165196654	2.76508798316655e-05	9.23647427071198e-05
RP11-60L3.1;STRA6	1.25319124556603	0.325606596603772	3.41188966480008e-05	0.000112056174365868
CTA-397H3.3;RPS20;SNORD54	1.25309504659766	0.325495846467115	2.74459805663247e-05	9.17469938709342e-05
RP11-399K21.11;ZNF503;ZNF503-AS2	1.25308005322349	0.32547858441184	3.58746874832243e-05	0.000117330016598826
HMGN2P25	1.25299458647287	0.325380181550746	1.36828268542763e-06	5.87335822034154e-06
DNAJA4;WDR61	1.2529722173108	0.32535442551986	2.39609718018516e-05	8.10554232454096e-05
ROCK1	1.25295776595145	0.32533778586544	8.49369396646063e-06	3.1519955976283e-05
ZNF774	1.25293078196999	0.325306715324596	3.26811583905219e-05	0.000107697702579205
EML5	1.25289065269164	0.325260507474289	2.21770958035367e-05	7.5465353960364e-05
SNX16	1.25288221020978	0.325250785981254	4.2763239227876e-06	1.67503403010756e-05
TMOD1	1.2528570533135	0.325221817500747	2.53247117902897e-05	8.53388697518416e-05
UCN2	1.25280078590568	0.325157022771825	1.56431827722466e-05	5.49846640936509e-05
AC116609.3	1.25279962674577	0.325155687910723	1.06310888454477e-05	3.86850014735439e-05
RP11-406O16.1	1.25278118784414	0.325134453942309	3.44367425580341e-05	0.000112978946289682
PCYT1A	1.25276046392806	0.325110588211777	7.90193678313598e-06	2.95206400492746e-05
ARHGEF28	1.25274753783642	0.325095702281814	3.67672187618112e-05	0.00011997157188913
ZC3H3	1.25261052527975	0.324937906604499	3.70917326459319e-05	0.00012092312733213
C5orf45;SQSTM1	1.25260252011001	0.324928686615243	3.2814002857698e-05	0.000108089207800344
AC007682.4;NRXN1	1.2525639826246	0.324884300073242	1.83898973459928e-05	6.37344222057172e-05
TGM3	1.25253748491479	0.324853779860763	2.71701035304946e-05	9.0965407639755e-05
GLE1;RP11-216B9.6	1.2524995448157	0.32481007911529	2.87492100265647e-05	9.56858044170707e-05
AC018359.1;AC123023.1	1.25247857608153	0.32478592601906	3.10020677818574e-05	0.000102552597294058
POM121	1.25244536933046	0.324747675584207	2.7318906257011e-05	9.13637475358426e-05
ANO1	1.2524209925743	0.324719595662849	3.75451773441842e-05	0.000122262311764971
MOK	1.25240629589742	0.324702666094137	3.52337041626544e-05	0.000115418481440326
GPR176;RP11-37C7.1	1.25238805910859	0.324681658281853	2.44309624009591e-05	8.2554151008517e-05
C9orf131;RP11-182N22.9	1.25231879161984	0.324601863025563	3.53158270299169e-05	0.000115656580618866
RPS19	1.25230364319618	0.324584411648149	3.78285910777115e-05	0.000123063436867943
STEAP4	1.25226835098098	0.324543753281003	3.79142273079209e-05	0.000123331113181708
LYNX1	1.2522668261578	0.324541996583901	3.79179314688708e-05	0.00012333224904682
RP5-898J17.1	1.25226335826097	0.324538001329542	2.85222621622874e-05	9.50164820433029e-05
TMOD4;VPS72	1.25225650049356	0.324530100679847	3.72890530063603e-05	0.00012151253236121
RP11-15I11.3	1.25223165787651	0.324501479805516	1.2251972947044e-05	4.4031164092901e-05
PTRHD1	1.25215443544023	0.324412509158224	5.44262001645528e-06	2.08956819242728e-05
BRCA2	1.25215277732265	0.324410598723277	3.81959705175274e-05	0.000124170682012277
SRMS	1.25214952606584	0.3244068527122	3.24526679771965e-05	0.000106975657057902
RP11-683L23.1	1.25213548877731	0.324390679212437	1.23232371379311e-05	4.42569871461004e-05
GLRX2	1.25212952807952	0.324383811353731	3.82528894202377e-05	0.000124322736095602
SAMD9	1.25205061896779	0.324292889952303	3.82283313856042e-05	0.000124264894337801
PRKCA	1.25203902988222	0.324279536184164	3.84752239512968e-05	0.000125023221751403
ANKRD49	1.25202540767281	0.324263839548192	1.85284475389567e-05	6.41359943483603e-05
LINC00461	1.2519792326618	0.324210631612126	3.86228129892507e-05	0.000125480621148727
MARK3	1.25188084874242	0.324097256273204	3.01327536691003e-05	9.9946779538915e-05
DDIT4L;RP11-15B17.1	1.25180070934984	0.324004898917357	8.97464144810691e-06	3.31474725483631e-05
SAPCD2	1.25177784215067	0.323978544325992	3.63867470355499e-05	0.000118835572829944
LINC00347;RP11-285E18.2	1.25169455265274	0.323882548583502	4.92828184535728e-06	1.90643553527496e-05
FOLR2	1.25166786526405	0.323851788544092	3.49839794258381e-05	0.00011465151713232
TRPC1	1.25163688109182	0.323816075184238	3.93804125189074e-05	0.000127795139884142
AE000661.37;TRAC;TRDC;TRDV2	1.25158177402694	0.323752554812912	1.8707139675491e-05	6.46571231300043e-05
RPL7AL2	1.25157933997545	0.323749749085393	2.16955857124045e-05	7.39500627142977e-05
FASTKD2;MDH1B	1.2515628476749	0.323730738291412	3.1420266255486e-05	0.000103833190202977
NAV2;NAV2-AS2	1.25154330735655	0.323708213701058	3.07002984838749e-05	0.000101636678004838
AADACL2	1.25149830885663	0.323656341521005	1.45656860947995e-05	5.16095601475589e-05
PNCK	1.25149704284069	0.323654882089681	3.81232107924968e-05	0.000123945109396213
CD300LF;RAB37	1.2514889084496	0.323645504933027	3.91119780629527e-05	0.000126957653472159
TGFBR2	1.2514881032124	0.32364457666903	3.98557351433766e-05	0.000129269161779219
EFTUD1	1.25143844199246	0.323587326890065	3.99824862546183e-05	0.000129623086445544
NCOR1;PIGL	1.25127115613248	0.323394461939899	3.98986234753771e-05	0.000129374022896563
PDCD6	1.2512415174866	0.323360288664468	3.98767712537303e-05	0.000129325980419795
RP11-542B15.1	1.25123142974455	0.323348657341582	3.78121403427667e-05	0.000123031695091206
LAMP2	1.25122734768234	0.323343950633955	4.05255968451024e-05	0.000131233391968183
IPMK	1.25122127658571	0.323336950497442	9.59729754038712e-06	3.52277838124983e-05
BOLA3P1	1.25115006110542	0.323254834611019	2.16145889446552e-05	7.37218318977984e-05
BAIAP2L2;SLC16A8	1.25111019218412	0.323208861219576	2.38039891961553e-05	8.05540317444413e-05
LINC01080	1.25110125354508	0.323198553753162	2.94377501633886e-05	9.77650315074828e-05
CTD-2659N19.4	1.25109491587167	0.323191245509223	1.88030069966591e-05	6.49695729480696e-05
TMC6;TNRC6C-AS1	1.25105148832794	0.323141166343694	2.80616505320989e-05	9.36177815782274e-05
GPC3	1.25102998703935	0.323116371145985	3.7707537617309e-05	0.000122720979805333
GPR108	1.25102883558366	0.323115043279991	7.1964565234577e-06	2.70665989624339e-05
WFDC6	1.25094641663991	0.323019994057295	3.2952366992189e-05	0.000108525529743761
COX7C	1.25091192467985	0.322980214523094	2.34044497584888e-05	7.92968642923324e-05
FURIN	1.25087385999059	0.322936313291606	4.14509552815803e-05	0.000133975940923324
POLD3	1.25086077817805	0.322921225307614	3.9893300177575e-05	0.000129368172885307
TMEM261	1.2507422683824	0.322784534160838	1.0753596108192e-05	3.90857174741196e-05
AL161784.1;STOM	1.25063504418362	0.322660848846227	2.03831405428951e-05	6.99565520957301e-05
CTD-3131K8.2;SLC27A1	1.25062158908409	0.322645327363862	4.21237138613737e-05	0.000135965391628585
ELAVL1;MARCH2;RP11-886P16.6	1.25057890489811	0.322596086798303	3.31225283929085e-05	0.000109037097362918
RP11-346C20.4;ZFHX3	1.25056365114817	0.322578489633093	4.10294673303301e-05	0.000132748129601326
MFSD6;TMEM194B	1.25043307419244	0.322427843512884	1.81101885252446e-05	6.2877657761288e-05
KIAA1045	1.25038129635858	0.322368103273844	4.14526904072763e-05	0.000133975940923324
ENPP3	1.2503810970569	0.322367873318733	4.04449310263815e-05	0.000130983711519761
KRTAP19-1;KRTAP19-3	1.25035418214886	0.322336818448846	4.2848274341281e-05	0.000138110075673813
DDX17	1.25032069520611	0.322298179722415	4.14332553118966e-05	0.000133948456470023
TREML2	1.25030026057425	0.322274600825358	3.97869671163575e-05	0.000129068893237241
ADO;RP11-436D10.3	1.25029223274244	0.322265337650191	4.2164569186907e-05	0.000136085314124661
CTC-297N7.7;MYHAS	1.2502412644964	0.322206524892116	2.24866668034825e-05	7.64126787172139e-05
AC003991.3;STEAP4	1.25019705274658	0.322155506579222	7.52685595633293e-06	2.82283974505973e-05
LPP;LPP-AS1	1.25013433048598	0.322083124898177	2.49248928429368e-05	8.41226575283878e-05
RAPGEF1	1.25012990609455	0.322078018999789	3.65997976070224e-05	0.000119457086018978
CTC-329D1.3	1.25012511610645	0.322072491170013	1.56452723746394e-05	5.49846640936509e-05
FCN2	1.25006519387071	0.322003336824425	4.36447542928695e-05	0.000140418765321213
FTSJ3;PSMC5	1.24992283621416	0.321839033089464	3.40459187041115e-05	0.00011184647162483
IFFO1;NOP2	1.24983855915688	0.321741754930933	4.02335273804328e-05	0.000130344998680893
ST3GAL2	1.2497958342337	0.321692436490645	4.43999131505394e-05	0.000142669346095553
NUP62CL;PIH1D3	1.24979285989087	0.321689003070039	3.42078101891033e-05	0.000112277974139431
RP11-680H20.1	1.24976303254392	0.321654571541097	1.41244470185643e-05	5.01767294984e-05
RP11-599B13.6;VAMP2	1.24970316783321	0.321585463568155	4.46625928964705e-05	0.000143454921578607
LCN6;MIR6722;RP11-216L13.16	1.24970128421101	0.321583289056215	4.46679477972133e-05	0.000143459586665504
IER5	1.24963237895867	0.32150374044105	4.48642607327769e-05	0.000143976873749246
C5orf60	1.24962045162237	0.321489970318456	3.05512915275335e-05	0.00010119805621226
KCNC3;NAPSB;NR1H2	1.24959142157184	0.321456454544637	7.58821798117961e-06	2.84382180860581e-05
RP4-630C24.3	1.24957974264615	0.321442970771758	2.60393256897299e-05	8.75034476614011e-05
AHCTF1	1.24950013447258	0.321351056689054	4.29707600439287e-05	0.000138444181417604
FAM53C;RP11-256P1.1	1.24946830928528	0.321314310294749	2.59990143868066e-05	8.7386830746402e-05
SP3	1.2494594872229	0.321304123889475	4.28727563433661e-05	0.000138165725481246
GPR52;RABGAP1L	1.24937624890067	0.321208009116493	1.58788834748219e-05	5.5720087382391e-05
ZC4H2	1.24936170865993	0.321191218933961	4.06868689694175e-05	0.000131686035409822
TMED7	1.24935639003915	0.321185077266494	4.3768826630382e-05	0.000140768664545886
KLF11	1.24933554751807	0.321161009152018	4.57194455671884e-05	0.000146478345694214
SNHG23;SNORD113-9	1.2492497182199	0.321061892660319	2.9476589763117e-05	9.78586576611528e-05
RP11-429J17.4;ZNF707	1.24924392149495	0.321055198301593	2.07904774271395e-05	7.11552686620498e-05
AMPH	1.24922559570168	0.321034034520415	4.60401735663462e-05	0.000147414003767188
OVCH1;OVCH1-AS1	1.24921500377173	0.321021802150505	4.60711838124665e-05	0.000147476731812093
FBXO7	1.2491999722058	0.321004442371738	4.01214786932294e-05	0.00013001636796913
D4S234E;STX18	1.24914510643044	0.32094107676006	1.3579028987515e-05	4.84028589750837e-05
RP5-894D12.5	1.24913677113878	0.320931449916874	4.52921019911669e-05	0.000145235778201089
SOCS3	1.24910900230467	0.320899377844793	4.63826325231641e-05	0.000148357430973987
SCARNA18;TMEM167A	1.24897948781517	0.320749783534872	4.67659080536789e-05	0.000149427339935792
LA16c-360A4.1	1.24895224512503	0.320718315185716	2.04819107570665e-05	7.02234211285696e-05
GGTA2P	1.24894749407821	0.320712827125827	1.38206732402596e-05	4.91831334932415e-05
MPZL3	1.24892721707493	0.320689404388138	2.90209816781059e-05	9.64680628871373e-05
LINC00701	1.24886523450327	0.320617803604234	4.71065413803605e-05	0.000150476500493868
KLHL41;RP11-724O16.1	1.2488501558478	0.320600384564772	4.55794998143734e-05	0.000146093643096711
GLS2	1.24878566408537	0.320525880551734	4.73451761138344e-05	0.000151133728648894
CDH8;CTC-420A11.2	1.248780914453	0.32052039339385	4.73594570560602e-05	0.000151166189184495
INPPL1	1.24877359894781	0.32051194189219	3.9815983071565e-05	0.000129151623903097
RP11-420K14.8	1.24875872709142	0.320494760490179	8.56120861198452e-06	3.17576780812475e-05
RP11-638I2.4	1.2486743605576	0.320397288265118	4.47895706763732e-05	0.000143774834756737
SNORD114-31	1.24867240926601	0.320395033777485	2.25389135706897e-05	7.65689863942449e-05
LINC00922;RP11-256I9.3	1.24863169021852	0.320347986909706	4.78102465862632e-05	0.000152485899250184
LINC00339;RP1-224A6.3	1.24858729870567	0.320296695120125	4.79451406600687e-05	0.000152889600607632
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.24851254110805	0.320210312978994	2.73658468470254e-05	9.15040836768694e-05
SIGLEC5	1.2484738586676	0.320165613524472	4.62144585196348e-05	0.000147874567593576
ASNA1	1.24839527120347	0.320074797595467	4.6730336836081e-05	0.000149326661372668
FAM46A	1.24836503456041	0.320039854509503	4.86260504812043e-05	0.000154899674327517
SLITRK3	1.24834609388407	0.320017965217221	4.86845024627453e-05	0.000155045658233137
SETD9	1.24828277870444	0.319944790948761	2.1299698532213e-05	7.27558277032786e-05
CCNH	1.24827556648016	0.319936455441416	4.51191994063418e-05	0.000144744470667295
PCDH12;RNF14	1.24824157486722	0.319897169084743	4.90082678463593e-05	0.000155955067027356
FBXO45	1.24821328285334	0.319864469316121	2.46337490915537e-05	8.32011439135066e-05
PCDH20;RP11-432J3.4	1.24816345841069	0.319806880671624	3.74754420430666e-05	0.00012206580940503
IGHEP2;JAK2	1.24805036078601	0.319676150378319	2.60306661270059e-05	8.74852182752663e-05
PARP16;RP11-349G13.2	1.24796250712658	0.319574591575902	3.61888435998152e-05	0.00011824176336084
CASC18	1.24794578403617	0.31955525887871	3.86980226565177e-05	0.000125680271994584
PLA2G16	1.24789240191269	0.319493544841917	3.33704454181596e-05	0.000109784405227937
COQ5;Y_RNA	1.24782433442354	0.31941484950951	3.46557055672864e-05	0.000113626328251785
CCDC60;RP11-768F21.1	1.24770085335241	0.319272077535122	5.05435734646633e-05	0.000160437984987004
C14orf39;GNRHR2P1	1.24767207414364	0.319238800247123	1.99962397150329e-05	6.87442035129827e-05
TNF	1.24766417688205	0.319229668539824	4.56614111217838e-05	0.000146330671628271
CECR5	1.24764258619461	0.319204702649335	1.86693416326597e-05	6.45446880239071e-05
CTD-2228K2.7;SLC9A3	1.24764047367627	0.319202259864555	5.03013250380826e-05	0.000159751793496756
RP11-64D24.2;ZBTB16	1.24760385556894	0.319159916306258	4.28798520053798e-05	0.000138165725481246
GLCCI1	1.2475882170607	0.319141832248896	1.8644789145137e-05	6.44658666068831e-05
PLA2G2A	1.24756520917038	0.319115225973772	5.00647093556244e-05	0.00015909654051021
KHDRBS3	1.24745444517676	0.318987131861065	5.07199326050483e-05	0.000160969994171992
SCARNA11	1.24744749686991	0.318979096043979	3.70436546318052e-05	0.000120808868699788
WFDC5	1.24740040506913	0.318924632517438	5.16901774264769e-05	0.000163752379556594
COBL;RP4-724E13.2	1.24739184215352	0.318914728946583	4.08669209722616e-05	0.000132233859859282
CCDC57;RP11-1376P16.2	1.24738198136655	0.318903324218567	4.85925989925362e-05	0.000154819945533422
CTB-174D11.1;CTB-174D11.3;SLIT3	1.24730408559445	0.318813228838918	1.76350650130844e-05	6.14194812833724e-05
AC010319.1;CTD-2521M24.10;NXNL1	1.24727628512728	0.318781073053053	5.00913199955914e-05	0.000159167345004576
TAF1B	1.24710883551671	0.318587375038154	5.26522110936646e-05	0.000166584726053378
MIR6893;TONSL	1.24710724591023	0.318585536129799	4.08024187301543e-05	0.000132036770681268
AC079610.2;SPAG16	1.24709695449571	0.318573630630893	5.26917742730135e-05	0.000166681207645663
RP11-857B24.1;RP11-857B24.3	1.24708292237718	0.318557397585307	3.48396928215245e-06	1.38954317870463e-05
CTD-2521M24.10;NXNL1	1.2470655803245	0.318537335192578	5.2796385673118e-05	0.000166983389291017
DNAJC17	1.24702778724424	0.318493612780115	4.87432507964018e-05	0.000155205772414597
GALNT12	1.24698294331535	0.318441731596894	5.18564169749356e-05	0.00016423655935346
TAS2R39	1.24691938060387	0.318368190939123	4.48029503250358e-05	0.000143805226307399
LINC01356;RP3-522D1.1	1.24690972426178	0.3183570184359	5.12018914832735e-05	0.000162401443728785
PHLDA1	1.24688896290883	0.318332997009396	3.35924009300097e-05	0.000110445420855745
RP11-383J24.1	1.24687020999226	0.318311299052329	2.71217590993588e-05	9.08283671541886e-05
MED16	1.2468682058533	0.31830898015527	7.81319020127851e-06	2.92114152642093e-05
CD3EAP;ERCC1	1.24683748005192	0.31827342827637	4.66083716031767e-05	0.000148990514439807
KRT8	1.24683679081398	0.318272630770313	5.35652847606986e-05	0.000169109707410515
GMDS-AS1;RP1-136B1.1	1.24669019314457	0.31810299496347	1.22977882056298e-05	4.4182856941669e-05
FXYD7	1.24665288084786	0.318059815774862	4.92014019731043e-05	0.000156542559973454
LRP8;RP4-784A16.5	1.24652055491684	0.317906672827081	5.336808586339e-05	0.0001685884853849
CDKL5	1.24641619653077	0.317785885706377	5.46960766568908e-05	0.000172425512320587
GCNT7;RTFDC1	1.24639804213224	0.317764872298864	2.86737553753118e-05	9.54778914267968e-05
RP11-443B7.1	1.24633733765703	0.317694605678448	4.87493649750028e-05	0.000155211796799418
DNASE1L1;RPL10	1.24631769319657	0.31767186609729	5.43610222948771e-05	0.000171445224826868
ACAD8	1.24630843915019	0.317661153887663	4.86362740866067e-05	0.000154918817407309
RP11-45P15.2	1.24630228946665	0.317654035152406	4.02023200345524e-05	0.000130255375179815
PLVAP	1.24630222531439	0.317653960891005	5.30540571482316e-05	0.000167711771848494
CTD-3131K8.3;PGLS	1.24624309079395	0.317585506304571	1.8485198399263e-05	6.40103973582618e-05
IGHD1-14;IGHG1;IGHG3;IGHM	1.24614205328627	0.317468536973637	4.85265126616654e-05	0.000154636193824158
RP13-631K18.5	1.24609510185451	0.317414178906124	1.72841090872398e-05	6.0271403353825e-05
RP11-458K10.2	1.24607288241327	0.317388453611613	1.27785254900296e-05	4.57891973427212e-05
RPS6KB1;TUBD1	1.24602274988225	0.317330409327145	2.77693324788574e-05	9.27098747847857e-05
C15orf65;DYX1C1;DYX1C1-CCPG1	1.24601760660975	0.31732445422797	3.19219856691735e-05	0.000105349144015126
RP3-408N23.4;SLC25A17	1.24601213666201	0.317318120863376	4.35391666535062e-05	0.000140128112882993
COX7B	1.24600478853631	0.317309612811605	5.5936770293814e-05	0.000175992092842425
TTC30A	1.24600468003055	0.317309487177474	5.64533075069363e-05	0.000177556471360582
AC006116.1;ZNF582-AS1;ZNF583	1.24597052679354	0.317269942076438	1.50623244763055e-05	5.31949380414513e-05
SERPINA6	1.24594821457363	0.317244106780536	5.66545978311977e-05	0.000178126642737267
CTD-2024P10.2	1.24586971423328	0.317153207641837	5.6603437576279e-05	0.000177982975685706
CRLF1	1.24585309230578	0.317133959616078	5.6995249829188e-05	0.000179046520164996
PANK1;RP11-80H5.2	1.24581416064799	0.317088876140704	2.68289906032517e-05	8.99380378958725e-05
AC015923.1;TANC2	1.24577515216301	0.317043702285156	7.96711604578048e-06	2.97339241582676e-05
MARCH11	1.2457462250535	0.31701020227363	5.7380304394785e-05	0.000180132994863936
TPRN	1.24571478293819	0.316973788792789	5.25361149124076e-05	0.000166246029120687
SNHG14;SNORD115-47;SNORD115-48	1.24570013734842	0.316956827250523	5.55160183210453e-05	0.000174773002440691
AC084809.2;MYO1D	1.24568174345356	0.316935524389573	2.26867090019072e-05	7.70212513501209e-05
MIR181A2HG;NR6A1	1.24568011746221	0.316933641235064	5.76197440980497e-05	0.000180869218067493
CIRH1A;SNTB2	1.24567832718333	0.316931567806831	5.73180414529319e-05	0.000179968271425626
AC087491.2	1.24563731078322	0.316884063463233	5.50394816422413e-05	0.000173451040261503
HDAC3	1.24562473501	0.31686949815029	5.7197847174094e-05	0.000179621566715092
MIR181A1HG;MIR181B1	1.24561171756779	0.316854421139604	3.41743901779075e-05	0.00011220835631744
AC015849.16	1.24556329686449	0.316798338120036	4.06557367002227e-05	0.000131620038470884
RP11-382A20.5;RP11-382A20.7	1.24554233386132	0.316774057157929	3.79630471795575e-05	0.000123446225331067
RP11-461L18.1	1.24553820761453	0.316769277773489	4.64371236416776e-05	0.000148511473350212
RN7SKP89	1.24553218967095	0.316762307229929	5.33814965471216e-05	0.000168616359732663
PTPRC;RP11-553K8.5	1.24551364398957	0.31674082568014	5.04242922784165e-05	0.000160114659103988
AC069277.2	1.24548529633402	0.316707989839524	5.83309618517285e-05	0.000182851921943497
ADIPOQ	1.24542495386831	0.316638091073766	4.67060060425072e-05	0.000149261887171052
