	fc	log2fc	pvalue	padj
LCE3C	0.855908157425779	-0.224472097250504	0.00447278239274407	0.00941071162658339
LINC00521	0.85598769534109	-0.224338036576335	0.00374969270464018	0.00803511824630007
AL157871.2	0.855988195212973	-0.224337194084698	0.00401846634951783	0.00854877554830006
RAMP2;RAMP2-AS1	0.855994169717851	-0.224327124601815	0.00412436215288708	0.00874672188198235
CCDC88B	0.855995879390627	-0.224324243117267	0.00447840301777095	0.0094214589296256
SMTNL2	0.856046741800073	-0.224238522183701	0.00440244205676189	0.00927708777435287
ZFHX4-AS1	0.856076008185313	-0.224189200405978	0.00452353968986976	0.00950563906766893
SSTR5-AS1	0.856089971178069	-0.224165669579355	0.00452778496432515	0.00951336894567655
LL09NC01-254D11.1	0.856230821255355	-0.223928326542507	0.00449452740990194	0.00945105377619295
RP11-154H12.3	0.856246986975527	-0.223901088578647	0.00457576753857635	0.00960485299409611
CAMTA2;RP5-1050D4.5	0.856261488304163	-0.223876655420841	0.00137449090671032	0.00323978329197091
RP3-507I15.2	0.856428464128205	-0.223595349170735	0.00463178662012564	0.00970968909343286
HIST1H2BI;HIST1H3G	0.856435418266524	-0.223583634637001	0.00463394529507985	0.0097119990303552
IL5;RAD50	0.856449931787049	-0.223559186317576	0.0044274290902905	0.00932436097325518
LINC00658;RP5-828H9.1	0.856496939871506	-0.223480003090743	0.00465308146196845	0.00974654858253118
FGFR1OP;MIR3939;RP1-167A14.2	0.856514914762126	-0.223449726259338	0.000811069056209993	0.00201172050302514
CTD-2267D19.1;RARA	0.856537412291383	-0.223411832409419	0.00310878135729161	0.00677748259253926
PTP4A2P1	0.856569252046333	-0.22335820462601	0.00467566355146722	0.00978883010510203
EPHA5	0.856668636857222	-0.223190823347673	0.00467672417058455	0.00979049300881883
CTD-2540B15.10;LRP3	0.856675272145974	-0.223179649060798	0.0045742406889652	0.00960258733201204
ZAP70	0.856698230734007	-0.223140985872594	0.00471618306985998	0.00986691741113897
CLCN5;MIR188	0.856705383432086	-0.223128940652236	0.00467296317078983	0.00978429111587429
HOXD3	0.856752977527022	-0.223048794246205	0.00473347601445083	0.00989971620681726
AGTRAP	0.856757052192893	-0.223041932891274	0.00473476532866128	0.00990128609402796
LRRC75A;LRRC75A-AS1	0.856757161874044	-0.223041748198961	0.00457858489080921	0.00960957569381691
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.856780281434347	-0.223002817651946	0.00474212151946682	0.00991610518641182
RLBP1	0.856809464250978	-0.222953678813501	0.00440245902515127	0.00927708777435287
DNAJB4;GIPC2;RP11-386I14.4	0.856823997827894	-0.222929207396705	0.0035211625847558	0.00759074744568476
CTC-479C5.10;NRN1L	0.856848578776761	-0.222887819311819	0.00474844079103622	0.00992706050496375
TRG-AS1	0.856873311820323	-0.222846176336385	0.00433243332884575	0.00914682871592572
PCBP2	0.85687622499178	-0.22284127151462	0.00404331424094211	0.00859367916346398
NKRF;UBE2A	0.856987297951877	-0.222654273650686	0.00480812772272821	0.0100419081285889
RP3-323P24.3	0.857001386435169	-0.222630556592148	0.0043587484172009	0.00919716556939572
RP4-613B23.1;ZBTB47	0.857044576770451	-0.222557850860942	0.00440321767043521	0.00927815457886442
BGN	0.857059888165369	-0.222532076850116	0.00439162995562783	0.00925904501025663
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.857063980806782	-0.222525187693996	0.00441094843356959	0.00929337891829733
RP11-535M15.1	0.857239615354367	-0.22222957250394	0.00486156268168339	0.0101433626052195
RP11-457P14.5	0.85725581491437	-0.222202309643428	0.00228156732599188	0.0051298285303234
C19orf40;CEP89	0.857258107831598	-0.222198450846752	0.00437893079323367	0.00923544893230424
BRCC3;CMC4;MTCP1	0.857323965791919	-0.222087621561566	0.00395837346933107	0.0084306933433418
LRIG2;RLIMP2	0.857340037793255	-0.222060576033607	0.00368336697287074	0.00790635602532415
RP11-434I12.2	0.857350526648175	-0.222042925946423	0.00490893232317732	0.0102305834305982
ABCA8	0.857351871126882	-0.222040663544778	0.00465074003907034	0.00974254604863756
AC034198.1;CAND2;RPL32;SNORA7A	0.857404957369692	-0.221951336290915	0.0049342186518512	0.0102774554853364
RNU7-182P	0.857437568775151	-0.221896464415253	0.00442971741657626	0.00932864584960816
EPHA10	0.857485326236543	-0.22181611158664	0.00487618679071384	0.0101704114957975
EMB	0.857487484276635	-0.221812480749207	0.00497097992873673	0.0103464043234227
CTD-2337A12.1;PCSK1	0.857543387555461	-0.221718428351101	0.00498948106531233	0.0103831379695176
PPM1N;RTN2	0.857555127285707	-0.221698678056338	0.00340049091419198	0.00735153178643915
OR52B2;RP11-290F24.3	0.857672598160525	-0.221501066221713	0.0050001034787221	0.0104025218660585
HMGCS2	0.85780348808511	-0.221280912473163	0.00331967667353003	0.00719246974689912
AP1M1	0.857861802168309	-0.221182840385143	0.00509602698746319	0.0105821074442826
ZIM2;ZIM2-AS1	0.857865112127138	-0.221177273926813	0.00509714503658634	0.0105838312635535
ALOX12B	0.857878953319292	-0.221153997006108	0.00510182271320144	0.0105905530950363
KITLG;RP11-900F13.3	0.857880142990871	-0.221151996336793	0.00482306147262816	0.010071034524015
UBE2J2	0.857898883762956	-0.221120480368211	0.00510856494458865	0.0106039500806337
PARP16;RNU5A-1	0.857904076509618	-0.221111747955421	0.0037325885652376	0.0080017312950023
AC138647.1	0.857918605235623	-0.221087315919195	0.00505758122398185	0.0105111795214155
AK3	0.857939819803732	-0.221051641469882	0.00512243784838414	0.0106303453621119
RP11-402J6.1;RP11-402J6.2	0.857962211489356	-0.2210139885349	0.00391006043457929	0.00834084208411589
TPM1	0.857968559515373	-0.221003314134967	0.00339280385088936	0.00733620742088958
SLC25A1P4	0.857970552378051	-0.220999963091701	0.00513287477076329	0.0106495998108155
DEFB136	0.858038856156913	-0.22088511346139	0.00509977675070989	0.0105875017299851
ZNF500	0.858140762457591	-0.220713779746432	0.00455534036140933	0.00956689139772443
LARP7;MIR302A;MIR302D;MIR367;RP11-148B6.1	0.858159124764742	-0.220682909605771	0.00447087270640202	0.00940723207372473
LACTB	0.858160303874443	-0.220680927345722	0.00516561949398443	0.0107084722392354
AC112715.2	0.858180256504816	-0.220647384397944	0.00302693327236892	0.00661552283148357
ACTA2	0.858258450228057	-0.220515938169908	0.00465622987016572	0.00975203203379456
CEP250;GDF5	0.858258691727899	-0.220515532219259	0.00413700254402329	0.00876897598574872
MISP	0.858277370278894	-0.220484134739779	0.00522049224103691	0.0108133842227974
ATXN2;RP11-686G8.2	0.8583090345691	-0.220430910603399	0.00442179946804258	0.00931463928970909
RP11-358H9.1	0.858325339490948	-0.22040350461614	0.00496997826645256	0.0103449052178848
CTC-444N24.13;ZNF304	0.858333838892473	-0.220389218676816	0.00498705746905371	0.0103786922339155
RP3-510D11.2	0.858449196938653	-0.220195336889861	0.00523482378263696	0.010840319799094
ELOVL6	0.858487916999421	-0.220130266085335	0.00524819113773797	0.0108631055413505
GALE;HMGCL	0.858523562454023	-0.220070364889323	0.0052862438280989	0.0109307913918744
MIR643;ZNF766	0.858528369490388	-0.220062286988595	0.00491919023456005	0.0102484756142058
IFNAR2	0.858530352750949	-0.22005895426603	0.00322980204487639	0.00701428209202463
RP11-394O4.5	0.858596472930056	-0.219947848606132	0.00508366960926531	0.010561219469127
PFDN4	0.858625266773748	-0.219899467276516	0.00534057643730528	0.0110344497758419
MIR7515HG	0.85865832918381	-0.219843915619054	0.00537142104023574	0.0110925683309986
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.858683917882736	-0.219800922803721	0.00460704148419611	0.00966222341399665
ZNF385C	0.858701760543641	-0.219770945241049	0.00489333302343274	0.0102015434284813
FRMD8	0.858714684721145	-0.21974923164113	0.00531691806288333	0.0109868029741233
RAP1GDS1;RP11-323J4.1	0.858734150742276	-0.21971652786379	0.00342058188437253	0.00739062011587038
LINC01479	0.858865006555967	-0.21949670354326	0.00145117564796291	0.00340329620381274
CCKAR	0.858885107598799	-0.219462938824431	0.0053971837292336	0.0111392891494342
FBXL13	0.858889042472509	-0.219456329314341	0.00545360741167069	0.0112414523976913
RP11-71L14.4;SMPD3	0.858917112130424	-0.219409180855631	0.00544420781053935	0.0112252242595343
CTD-2553L13.10;ZNF181	0.858928684385333	-0.219389743447682	0.00410104021691011	0.00870529734460286
RORB	0.858959327888159	-0.21933827416767	0.00547886481365817	0.0112878187196597
SND1;SND1-IT1	0.858975457750893	-0.219311182949573	0.00376249144041832	0.00806066483135486
COQ6	0.858982225849627	-0.219299815611979	0.00548711559387154	0.0113022836525081
RP4-800J21.3	0.859018478251707	-0.219238929535991	0.00409045405977778	0.00868483202561459
CCDC92;FAM101A;RP11-214K3.18;ZNF664	0.859073570160663	-0.219146407340869	0.00443750429577746	0.00934236844493873
EPS8L1;RDH13	0.859099644944387	-0.219102619018663	0.00538570669222711	0.0111189466310772
TTL	0.859105993531797	-0.219091957808656	0.00381257048815683	0.00815512066304745
EIF2B5;RP11-778D9.12	0.859189881142821	-0.218951092382282	0.00429758783491331	0.00908212856563657
RP11-87F15.2;SPCS3	0.859198684966549	-0.218936309657252	0.00552020760498497	0.0113640786115726
PILRA	0.859316022197437	-0.218739300180788	0.00526052690449701	0.010885574418025
COX6C;VPS13B	0.85931697543213	-0.218737699807739	0.00452264441984875	0.00950522907893177
DUSP1;RP11-779O18.3	0.85931777040628	-0.21873636513757	0.00559403033180915	0.0115025253958852
ROBO4;RP11-664I21.6	0.859338166845902	-0.218702122283421	0.00552932892184848	0.0113790326650659
HDGF	0.859350359536056	-0.21868165279945	0.00123891529825587	0.00294915270861775
KCNQ1;KCNQ1-AS1	0.859356948535325	-0.218670591094499	0.00392644584178023	0.00836996669119646
KB-1507C5.2;RPL5P24	0.859359322312359	-0.2186666059849	0.00491998457686283	0.0102495496446818
PITRM1;PITRM1-AS1;RP11-298E9.7	0.859373042650522	-0.218643572423386	0.00527401122296699	0.0109104066723404
RP11-44N21.1	0.8593807380378	-0.218630653647946	0.00371108669367093	0.00795842130125056
LINC00939;RP5-916L7.2	0.859385273830273	-0.218623039155617	0.00522508604613802	0.0108213739798355
GPR98;LYSMD3	0.859389419557575	-0.218616079522986	0.00390861858315388	0.00833921809258966
TUBB8P6	0.859402301739367	-0.218594453796544	0.00551087633207098	0.01134613972799
CTC-339O9.2	0.859436037144555	-0.218537822639707	0.00393625328535657	0.00838795472859503
ZNF347;ZNF415	0.859528099509526	-0.218383290134123	0.00559657191458755	0.0115071077885873
AC138430.4;HAPLN4;LLNLR-259H9.1	0.859555353881157	-0.218337545121895	0.00567693452625318	0.0116612533593872
SPEG	0.859609935752701	-0.218245936716468	0.0054260226894038	0.0111933793538256
AC005754.7;PCDHB3;PCDHB4	0.859631530085602	-0.218209695109215	0.00572569287804049	0.0117511505838733
RP11-426C22.5;RRN3P2	0.859673781141043	-0.218138788112335	0.00574152994299449	0.0117788036293555
C17orf53	0.85969335380854	-0.218105941851916	0.00551457531785022	0.0113531195821848
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	0.859702587747636	-0.218090445993376	0.00575234974407052	0.0117990251613534
HRH2	0.85972655156593	-0.218050232086299	0.00522251029655122	0.0108166488822761
FUT11;RP11-574K11.32	0.859743568839937	-0.218021675920621	0.000986288560448649	0.00240319173928898
AC068134.6;ECEL1P1	0.859769075337028	-0.217978875308492	0.00325730550521303	0.00706816644100915
FAM109B	0.859781708723167	-0.217957676605084	0.00450057266218579	0.0094626831179714
SETP1	0.859843745711573	-0.217853583640732	0.00580562939546819	0.0118943734161961
DNAJB11	0.85985686927567	-0.217831564341934	0.00553941503364704	0.0113985130731541
CCL1	0.859874757920477	-0.217801550520307	0.00581739302954377	0.0119151540650244
NMT2;RPP38	0.859877272802593	-0.217797331065534	0.00578410910549024	0.0118568914753207
SFTPC	0.859898500848516	-0.217761715263694	0.00582641346845971	0.0119316353135785
NUDT15	0.859905466792838	-0.217750028195263	0.00543663573627555	0.0112119113434949
ZNF85	0.859914714095065	-0.217734513739492	0.00215768488068483	0.00487739961551608
COL2A1	0.859928740881634	-0.217710980928569	0.00583792015968339	0.0119525359504384
CHRM1	0.859985045196143	-0.217616522757456	0.00500767612485312	0.0104157056708004
CTBP1-AS	0.85999443375941	-0.217600772762957	0.00549447102948356	0.0113155321857056
CD44;RP4-607I7.1	0.860026315215224	-0.217547290596265	0.00469899860354755	0.00983376338751062
DOCK1;FAM196A	0.860114302523852	-0.217399699343992	0.00565357259659709	0.0116158608441485
AF013593.1	0.860126953007187	-0.217378480471914	0.00547022872092611	0.0112725532826932
ZNF440	0.860127573336219	-0.217377439991445	0.0059073792877811	0.0120859956588447
CCAR2	0.860184332227286	-0.217282241242388	0.00544620091681871	0.0112274445885584
CYR61;RP11-290M5.4	0.86018675617192	-0.217278175825424	0.00561934705436281	0.0115500596625905
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.86020922059853	-0.217240499247119	0.00591051685812605	0.0120910690162255
RP11-530I17.1	0.860223588433817	-0.217216402514472	0.0056426391968454	0.0115940450234886
B4GALT2;CCDC24	0.860224824880957	-0.217214328850254	0.00595164700267873	0.0121637013101391
CBX3P4;FKBP4	0.860258460045774	-0.217157919949437	0.00563035765252705	0.0115697641470147
ARID4A	0.860303719616013	-0.217082019457931	0.00484362953852143	0.0101082410142257
PRDM16;RP11-193J6.1	0.860312105787481	-0.217067956251246	0.00598554260616433	0.0122240910480329
TMLHE	0.86031265334393	-0.217067038030154	0.00598575578622031	0.0122240910480329
TMEM61	0.860389830984351	-0.21693762135273	0.00595820145958583	0.0121757431683715
DND1;WDR55	0.860401498651253	-0.216918057231401	0.00577133956765648	0.0118340146054563
KDM1A	0.860409947339044	-0.216903890798458	0.0051210119462047	0.010628586277915
MKNK1;MKNK1-AS1	0.860423244538685	-0.216881594850111	0.00558052494498129	0.0114766812588787
CTA-398F10.2	0.860490917849875	-0.21676812963187	0.00573223252766946	0.0117630121664428
PHLDA3	0.86050077530572	-0.21675160276225	0.00601051833385222	0.0122710576735944
CTC-260E6.6	0.860527830490744	-0.216706243398512	0.00594635096370658	0.0121555807027091
ATOH7	0.860540864376214	-0.216684391950063	0.00597269876095105	0.0122019772786107
RP11-71E19.1;RP11-71E19.2	0.860569936881905	-0.216635652775619	0.00348200549922714	0.0075136184642574
RNA5SP155;WDR1	0.860602559613073	-0.21658096371618	0.00557030524256059	0.0114588691114589
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.860640815768637	-0.216516833370973	0.00611472978702716	0.0124637417078406
CENPT;THAP11	0.860653518615214	-0.216495539704461	0.00593984035717082	0.0121449731002812
SNUPN	0.860680645245312	-0.216450068632611	0.00604625436132148	0.0123382097227482
CTSK	0.860707773061631	-0.216404597005569	0.0054808927573168	0.0112913639683772
VPREB3	0.86072636741946	-0.216373429983608	0.0058957544398372	0.0120648980718579
CTD-2231E14.2;TPM4	0.860817964464379	-0.216219908984884	0.00609686908378963	0.0124314717615614
EIF4EBP2P2;STARD9	0.860840853040262	-0.216181549195377	0.00189506881770132	0.00433507310563274
NCOR2;RP11-83B20.1	0.860884119873856	-0.216109039535291	0.0061064666608379	0.0124482793167561
HDAC7;RP5-1057I20.6	0.860892719701672	-0.216094627761758	0.00335590854314649	0.00726326487810469
RP11-90C4.1	0.860909300441131	-0.216066841813882	0.00482262048954636	0.0100706857427979
RP11-343J18.1	0.860982195850505	-0.215944690277741	0.00527530589612302	0.0109122111826662
C16orf86;ENKD1	0.861052621517963	-0.215826687133757	0.00489998585739241	0.0102130963374498
KIRREL;KIRREL-IT1	0.861090667572542	-0.215762942316907	0.00525749568957003	0.0108799143798854
AFTPH;RP11-568N6.1	0.861102161567057	-0.215743685090183	0.00610399827817529	0.0124439374835848
RP11-80H5.2;RP11-80H5.6	0.861111429602122	-0.215728157459585	0.00569359158568983	0.0116922026859697
CTD-2532D12.4	0.861133923702975	-0.215690471623836	0.00613485235657591	0.0124964430365206
ANXA2	0.861139394369537	-0.215681306407797	0.00600923910743844	0.0122691273995304
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.861155861081182	-0.215653719450038	0.00619375423068749	0.0126052482574491
CHRNB4;RP11-335K5.2	0.861280714978952	-0.215444566785763	0.00574597206146498	0.0117866011356238
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.861376825889603	-0.215283584430273	0.0063586158838056	0.0129057574262686
PPP1R1B	0.86140169905791	-0.215241925684183	0.00636250449009343	0.0129122241117547
ELAVL1;RAB11B	0.861430697732558	-0.215193358865741	0.00643525855885083	0.0130411543485069
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	0.8614657208447	-0.215134704532647	0.00627565109200885	0.0127563842849509
IL20RB	0.861475120435618	-0.215118963141093	0.00589911633974644	0.0120711058038084
GATA2-AS1	0.861483935203217	-0.215104201302777	0.0061874958815205	0.0125939059908408
CTD-2377D24.6	0.861489688750387	-0.215094566083926	0.00639304089006113	0.0129684679483245
GUSBP6	0.861496074583054	-0.215083872079001	0.00646243904791701	0.0130890204870786
NOL11	0.861524999135589	-0.215035434704505	0.0062385500782737	0.0126886875858924
CXorf23	0.86159810195827	-0.214913023160311	0.00650505892284683	0.0131666375433747
CT55	0.861612592325264	-0.214888760102203	0.0064533265603954	0.0130727248408384
SRD5A1	0.861642483649459	-0.214838710558421	0.00631262328726935	0.0128237369950988
CTD-2349B8.1;ITPRIPL2	0.861654132012288	-0.214819207200572	0.0041751075982279	0.00884413567007352
DPP10;DPP10-AS1	0.861655054006785	-0.214817663476555	0.00652895689780303	0.0132098700244368
RP11-169K16.4;SLC25A34;TMEM82	0.861725496011781	-0.214699725124132	0.00459398894698639	0.00963906619732586
SYT13	0.86181746774811	-0.214545754877008	0.00659753305355878	0.0133354545874457
CCDC146;FGL2	0.861827401740834	-0.214529125323795	0.00660174798321099	0.0133410399434236
GTF2H4;VARS2	0.861832776458012	-0.214520128100424	0.00642980491648682	0.0130336020750005
POLR2D	0.86183307744634	-0.214519624250601	0.00583913066450032	0.0119543485385217
KLC4	0.861885135230837	-0.214432482968453	0.00661808232746198	0.0133701054800492
PNMT	0.861901386578567	-0.214405280367108	0.00615408492661991	0.0125335355117714
AC005786.7;MFSD12	0.861924123606893	-0.214367222457164	0.0045228766096862	0.00950522907893177
RP11-582J16.3;SORBS3	0.862050999818398	-0.214154871734711	0.0043867685215942	0.00924932593187981
MIR1288;PIGL	0.862099023367104	-0.214074503629093	0.00603809196220123	0.0123246140267895
RP11-768F21.1;TMEM233	0.862165889628268	-0.213962609426869	0.00559766724537527	0.011508716197273
DLGAP1	0.862184424257888	-0.213931595058124	0.0067548112282408	0.0136226473316524
FLG-AS1;HRNR	0.862195090788656	-0.213913746839786	0.00675943180673814	0.0136312179849416
ATG9B;NOS3	0.862245364271697	-0.213829627606234	0.00663303345454381	0.0133968981277119
CECR6	0.862336841568983	-0.213676577385926	0.00651405575782943	0.0131826701741573
KIF22	0.862375052008033	-0.213612652493725	0.00580437152658833	0.0118924591287991
S100A10	0.862376636459683	-0.213610001815888	0.00667049538817685	0.0134666418235361
HIRIP3;INO80E	0.862432129704461	-0.213517168534143	0.00473415055867606	0.0099005636982302
LBX2	0.862434061089213	-0.213513937675753	0.0061735410963761	0.0125696784405362
HCG27;XXbac-BPG299F13.17	0.86244282587679	-0.213499275857663	0.00686753146225512	0.01383024674504
AC109642.1	0.862461215653187	-0.213468513753135	0.0038198626549676	0.0081695043936895
MYLPF;ZNF48	0.862483559894804	-0.213431137569235	0.00192247790216473	0.00439203344487462
DLX6-AS1	0.862540097698146	-0.213336568653412	0.00691038981402707	0.0139096993896649
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.862554753677399	-0.213312055092815	0.00687444287613459	0.0138434069881996
SLC7A11;SLC7A11-AS1	0.862569427959888	-0.213287511335558	0.006923358878388	0.0139342784411947
RPS2P2	0.862595653194273	-0.213243648848413	0.00281655667776	0.00620109760354706
C2orf82	0.862614772349902	-0.213211672330529	0.00693823172098991	0.0139611547591718
KCNIP3	0.862699000718338	-0.213070810011527	0.00698090879446954	0.0140385770346551
CBLN2	0.862735045844361	-0.213010532860194	0.00699699281726561	0.0140678436313444
NEK6	0.862816412854268	-0.212874474580182	0.00681630393464044	0.0137361116621707
CTD-2541M15.1;MCPH1;MIR8055	0.86283353536909	-0.212845844709741	0.00600768806182429	0.0122666419040615
CTD-2600O9.1;KIFC3	0.862860003624648	-0.21280158931888	0.006799326814659	0.0137049047611404
ATP2B2	0.86287938051747	-0.212769191672468	0.0070418512782536	0.014148748078262
RP11-62H7.2	0.862948897362176	-0.212652967354608	0.00709308860661819	0.0142454671256497
RNA5SP207	0.863024476170692	-0.212526618739983	0.00668616122343561	0.0134953040539569
TF	0.863134902888076	-0.21234203314528	0.00594989287073073	0.0121607923841283
SNAI3;SNAI3-AS1	0.863180816709908	-0.212265292092263	0.00715767362548031	0.0143641904217863
C15orf48;RP11-519G16.5	0.863202902759676	-0.212228378590222	0.00313983358317898	0.00683788047104518
CTD-3064H18.4;ZNF571-AS1	0.863223782031386	-0.212193482904214	0.00681820231746934	0.013739184092117
MIAT	0.863240040865946	-0.212166309974576	0.00722577825763839	0.0144868642027738
KRT86;KRT87P	0.863347107037451	-0.211987386095682	0.00444763870996063	0.00936156006967436
PAGE2;PAGE5	0.863396035630336	-0.211905626352051	0.00729776593672997	0.0146062597920254
AC004895.4	0.863406981459219	-0.211887336491665	0.00730284071113459	0.0146156210464949
CDC42SE1;MLLT11	0.863426342438471	-0.211854985959198	0.00731182455425015	0.0146288223815603
SUOX	0.86342771427952	-0.211852693758221	0.007312461480977	0.0146293004899154
HLA-C;XXbac-BPG248L24.10	0.863501615141947	-0.21172921863276	0.00719145399580752	0.014424894436617
SPAG6	0.863512522188175	-0.211710995803931	0.0073519312734031	0.014697865213268
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.863551372124649	-0.211646089565218	0.00723212174515691	0.0144938611872594
LRRC23;SPSB2;U47924.6	0.863564312481159	-0.211624470876521	0.00698231259070803	0.0140406319756588
MMP19	0.863564814100487	-0.211623632857283	0.00650095270694075	0.0131605001629963
AL672294.1	0.863612805082582	-0.211543460035304	0.0013024050105561	0.00308589820129248
RP11-1379J22.5	0.863641591272366	-0.211495372511731	0.00741235903520445	0.0148065929735994
DUSP5P1;RNA5SP18	0.863649631802685	-0.211481941038146	0.00599729902141706	0.0122461094998785
AS3MT;C10orf32-ASMT	0.863675140144762	-0.211439330917322	0.00414505919410043	0.00878402726894136
RP11-139B1.1	0.863752215437723	-0.21131058901377	0.00678392034896922	0.0136753507319839
AMBRA1	0.863757042369412	-0.211302526781536	0.0073260006847062	0.0146516028056408
ITGA7;METTL7B	0.86377543871478	-0.211271800509788	0.007233966558122	0.0144967207066683
KCNAB2	0.863776674221863	-0.211269736942583	0.00747606856490156	0.0149184538331531
ALDH18A1	0.863861997810757	-0.211127235017082	0.00659875882084273	0.0133371988680998
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.863877009326682	-0.211102165212566	0.00631981903027698	0.0128355175343653
ANO9;SIGIRR	0.863878565271883	-0.211099566749613	0.00696408335082569	0.0140062735561715
AC006077.3;PCBD2	0.863903103312083	-0.211058588297816	0.00609544016989349	0.0124302124359941
HIATL2	0.863921247745873	-0.211028287897623	0.00642488616604792	0.0130258791280657
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.863936600683259	-0.211002649669744	0.00745227217340122	0.0148790450448839
UNC93A	0.863946076668073	-0.210986825729289	0.00754529125065029	0.0150492350748823
NUCB2;PIK3C2A	0.863952228893657	-0.210976552224985	0.00611913048700187	0.0124692547579088
RP11-692D12.1	0.864014998926367	-0.210871737719838	0.00438417244936171	0.00924438243724825
RP11-1334A24.5	0.864036774962368	-0.210835377490793	0.00728074571000065	0.0145785442042232
CSDAP1;CTD-2014E2.5	0.864086003350215	-0.21075318246168	0.00762377024821305	0.0151868114281218
AC007193.10;HIF3A	0.864089043444438	-0.210748106669308	0.00749905979894969	0.0149618961882871
FAM64A	0.864148189083795	-0.210649359669744	0.00763250951671848	0.0152009254710201
TXNDC12;TXNDC12-AS1	0.864189542832622	-0.210580321255244	0.00534100399793122	0.0110347129752121
MMP25	0.864238463480397	-0.21049865447398	0.00678956664833168	0.0136859823194232
RP11-351I24.1	0.864279460211321	-0.210430219221331	0.00478153234784526	0.00998999207951917
CASC20	0.864298096192347	-0.21039911151973	0.00472045666389123	0.00987493934844178
GPC1;PP14571	0.864317518278568	-0.210366692343088	0.00769755454072585	0.01532216820834
C16orf45;KIAA0430	0.864370678195044	-0.21027796200056	0.00771305245692242	0.0153472000740961
FBLN7	0.864372273536359	-0.210275299266923	0.00776273424774979	0.0154351943791394
BMI1	0.864393654855097	-0.210239612859636	0.00524539143916715	0.0108585333199247
POU3F4;RP3-326L13.2	0.864466936153629	-0.210117309688871	0.00780917205060564	0.0155191357850748
GALR3	0.864523214928299	-0.210023389999274	0.00783689543311387	0.0155674977313681
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.864639509476307	-0.209829333574649	0.00654371106820137	0.0132368548163842
NEFHP1	0.864647632051689	-0.209815780707758	0.00779186832027332	0.0154889348035239
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.864672945842429	-0.209773544374211	0.00791107434047889	0.0157012743672576
CTD-3193K9.4;PLEKHH3	0.864703770426391	-0.209722114892125	0.0078703786498289	0.0156289428233773
OTOP2	0.86481036842018	-0.209544274892152	0.00317259588989358	0.00690186989634145
SLAMF9	0.864870924003049	-0.20944325831815	0.00717091942076689	0.0143876306531389
AKT2	0.864919403877956	-0.209362391089327	0.00801679021597562	0.0158905006540213
PRC1	0.86494011010193	-0.209327853294318	0.00369012579745932	0.00791808979922962
TTLL6	0.864958370717118	-0.209297395438822	0.00643233622269015	0.0130366695270875
CH17-140K24.2;CH17-140K24.8	0.864959126392323	-0.209296135021637	0.00532259808766918	0.0109979218875165
AC091178.1;CTD-2206N4.4;PLXDC1	0.865007306432835	-0.209215776114995	0.00770637646845886	0.0153355765364054
CHSY1	0.865095138398886	-0.209069293758021	0.00789930052633553	0.0156804463874194
HNRNPA1P49;SFT2D1	0.865134557061786	-0.209003557850652	0.00641902127599952	0.0130147063662798
LINC00943	0.865162661360874	-0.20895669199143	0.00815799837501052	0.0161468894774006
APOM;C6orf47-AS1	0.865191991869707	-0.208907782966261	0.00771696242702725	0.0153541489380791
LINC01552	0.865249530504083	-0.208811841321967	0.00807125634926297	0.0159915627172176
LCP1	0.865256767366319	-0.208799774812563	0.00820172953509901	0.0162203453539797
GDE1	0.865350038818394	-0.208644266049953	0.00579976667842194	0.0118843491006393
HHEX	0.865384321642395	-0.208587111513348	0.00827196348826199	0.0163425404305906
SNHG14;SNORD116-29	0.8654353674415	-0.208502014814121	0.00776267705264707	0.0154351943791394
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	0.865452090781195	-0.208474137000193	0.00822351689733919	0.0162546889269323
HSD17B11	0.865458075450605	-0.208464160684787	0.00404136655447574	0.0085905328963272
DBH;DBH-AS1	0.865495109958661	-0.208402426489348	0.00829702418015142	0.0163858872830421
CISTR	0.865542307901455	-0.208323754315859	0.00793694641523806	0.0157449725956811
PIDD1	0.865550151731767	-0.208310680196068	0.00835813225035253	0.0164871005580546
ECEL1	0.865551476985153	-0.208308471271467	0.00825594530295889	0.0163144011870167
IP6K1	0.865587661473684	-0.208248160484185	0.00828949324626424	0.0163736532817108
LRRC14;LRRC24	0.865598182502836	-0.208230624947331	0.0083832361995756	0.0165295079345955
