	fc	log2fc	pvalue	padj
AFF4;ATP6V0E1P1	0.793675867322944	-0.333378155630449	8.28586984495179e-05	0.000383719905984219
MIER3;SETD9	0.79371678617635	-0.333303777779737	6.435659017932e-05	0.000307928232667185
KRTAP22-1;KRTAP6-2	0.793834229482158	-0.333090323379202	0.00013478056275614	0.000582354051184586
PRKAG2	0.793852612144928	-0.333056915561334	0.000134991453788093	0.00058311849685927
DEFB126	0.793868954913984	-0.333027215603406	0.000129668730680894	0.000563379294239491
SLC27A4	0.793933162393873	-0.33291053631212	0.000122551642759288	0.00053677123072491
AC079610.1;IKZF2	0.793992546926949	-0.332802629788645	0.000102701545380158	0.00046080941165873
ARL15;MIR581	0.794060979609671	-0.332678292050139	9.84445775935941e-05	0.000444694165263961
RP11-82H13.2	0.794080559425989	-0.332642718767518	3.01612733056215e-05	0.000159190031297624
MIR141;U47924.27;U47924.29	0.794089706477297	-0.332626100391208	7.13526029373661e-05	0.000337145634521917
HEBP1	0.794096961486185	-0.332612919616485	0.000100003949554574	0.000450796467146006
FLJ37505	0.79409959533555	-0.332608134514288	0.000137854699468687	0.000594100422880236
B4GALNT4	0.794222862308699	-0.33238420435405	0.000125019061342978	0.000546364105515239
NDUFB6;TOPORS-AS1	0.794226761099004	-0.332377122271804	8.80991810382496e-05	0.000404725567876417
RP11-184D12.1	0.79423268490912	-0.332366361844147	8.60064339574902e-05	0.000396233705059491
C10orf131;ENTPD1-AS1;RP11-248J23.7	0.7942624243407	-0.332312342250111	9.46243719287557e-05	0.000430292743254946
SPATA31D5P	0.794326969998034	-0.332195106543856	3.74544937828006e-05	0.00019238013776017
CERS6;CERS6-AS1	0.79436929546385	-0.332118235034835	9.61217099696564e-05	0.000436130607281479
NALCN	0.794445972887262	-0.331978983932717	0.000141964992555194	0.000609029652389016
ATP10B	0.79447088200561	-0.331933750273818	0.000142264905167103	0.000610173862892063
CICP13	0.79447473775152	-0.331926748567233	4.54780462512367e-05	0.000227180113907014
ACYP2;TSPYL6	0.794577071956687	-0.331740930773743	0.000135005074039587	0.00058311849685927
RP11-159J3.1	0.79460806221752	-0.331684663577852	0.000124855126648891	0.000545949721748529
RP11-430L16.1	0.794724651692864	-0.331472998573126	4.29745063601918e-05	0.000216409017576303
OR2G2;RP11-978I15.10	0.794760843339577	-0.331407299943719	0.000145799525571333	0.000623225158084626
ACAT2	0.794779169451936	-0.331374033726816	4.90901649093286e-05	0.000242782665442194
AP000857.3;DLG2	0.794798726911312	-0.331338533170701	0.000134243250678781	0.000580328337215382
DPYS;KB-1552D7.2	0.794856820382565	-0.331233087480828	0.000146987266245462	0.0006274995812855
CTC-218H9.1;KCTD16	0.794884974041425	-0.331181988435476	0.000146847440959377	0.000627121140463251
PRKCA;RNU6-928P	0.794891215948014	-0.331170659585871	0.000147415094665662	0.000628998458483991
AMZ2P1	0.794920076085151	-0.331118280568385	7.29767968685981e-05	0.000343671538519925
AC018737.3	0.794951021849321	-0.331062118404588	0.000146728614709166	0.00062668648836106
DNAJC12;RNU6-1250P	0.794990297006556	-0.330990842724268	0.000135678958842914	0.000585547570559327
IPO5;RP11-383H17.4	0.795110278236349	-0.330773125268851	0.000145229412205343	0.00062129389294549
C1orf116;C4BPB;PFKFB2	0.795134151521962	-0.33072980881998	0.000116139306722024	0.000511795379334492
RP11-666E17.1	0.795149320264346	-0.330702286846944	0.000119435615526323	0.000524686025617012
CTD-2281E23.1	0.795315132839849	-0.330401472854157	0.000152783433682553	0.000648804574676318
MIR518A1;MIR518E	0.795339714602075	-0.330356882430888	0.000125765304962699	0.000549179062256502
MILR1	0.795411317274623	-0.330227005638605	0.0001282852054032	0.000558159833806015
RP11-480C22.1	0.795444034565522	-0.330167665141956	0.000140088881275714	0.000601823929481888
OR2G6	0.795447813158534	-0.330160811932661	0.000154500448158148	0.000654797794165015
CHCHD3P2;TRHDE	0.795486224075694	-0.330091148152243	0.000154780353165487	0.000655818414328778
KCNMA1;KCNMA1-AS1	0.795523746428137	-0.330023099160967	0.000152671308329946	0.00064860163706427
DDC	0.795544796619309	-0.329984924807576	0.000126478616254671	0.000551670670638106
SSX3	0.795570961561252	-0.329937476302595	0.000126468000415661	0.000551670670638106
REG1P	0.795580550787575	-0.329920087224113	0.000153499330708759	0.000651216260379076
ZNF793	0.79569840392817	-0.329706389756052	7.75898548253716e-05	0.000361919664586145
ROS1	0.795698517602603	-0.329706183650913	0.000153358951833927	0.000650770914044439
RP4-598P13.1;SGIP1	0.795703896126353	-0.329696431787433	0.000153495241446907	0.000651216260379076
EFNB1	0.795710138526696	-0.329685113701978	0.000157947835480374	0.000667700135705385
CCNE2;INTS8	0.795710521460211	-0.329684419408763	0.000102690145345041	0.00046080941165873
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.795773760163672	-0.329569766483848	8.27409008100383e-05	0.000383319250747047
MYCBPAP	0.79590790909426	-0.329326582182493	0.000139267843860847	0.000599136946538163
RNU7-88P	0.795914239107435	-0.329315108188835	0.000154827396138921	0.00065594213546881
SAP18	0.795944921578585	-0.329259493408245	0.00013600608185842	0.000586890430237985
SLCO1A2	0.795958249269907	-0.329235336418638	0.000145048557566092	0.000620736906249954
HILS1;SGCA	0.795969233412785	-0.32921542751119	0.000126844000725646	0.00055306752587777
RP11-798M19.3	0.79601612216222	-0.329130444108465	0.00010396208862347	0.000465386061846977
OR2M4	0.796143969498539	-0.328898752936878	0.000163805541720007	0.000689255677715785
RP11-509A17.3	0.796195255614042	-0.328805820195713	0.000164511138058265	0.000692023566330229
FTO;RP11-357N13.6	0.796245519492177	-0.328714745602698	0.000162157523210317	0.000683139205905851
COL6A4P1	0.796255782699646	-0.32869615010328	0.00016534748600094	0.000695064486321389
HSFY1P1	0.796297630420189	-0.328620330355678	0.000165928023221313	0.000697345382604172
OR6A2	0.796330159855382	-0.328561396240463	0.00016638059224683	0.000698847914943523
ADAM9	0.796419164679628	-0.328400157033878	9.69956408922436e-05	0.000439120290004897
RPL31P28	0.796439742827675	-0.328362880672489	0.00010842226750074	0.000482531595108319
MIR6880;NCOR2	0.796440057566842	-0.328362310544553	0.00013896086733227	0.000598230315564734
LBR	0.796457958829422	-0.32832988403327	0.000164882609170286	0.000693268854593263
C22orf46	0.796489583944299	-0.328272599791095	0.000162907282411611	0.000685904777085469
DLX1	0.796492928801647	-0.328266541207186	0.000168662317365617	0.000707300416230599
TRBC2;TRBV25-1;TRBV27	0.796507885164939	-0.328239450861767	0.000168873422587723	0.000708024166029571
SLC47A2	0.796537506851839	-0.328185798830241	0.000141760183117431	0.000608292995398607
C14orf39;RBM8B	0.796550283280207	-0.328162658247579	0.000102470885218113	0.000460111421949805
RP11-184A2.3	0.796615196526347	-0.328045093538159	0.000170395271095534	0.000713265834746406
OR5E1P;RP11-35J10.5;RP11-494M8.4	0.796630802172848	-0.32801683150099	0.000170617636909784	0.000714034033520102
RP11-486A14.2	0.796630914897058	-0.328016627357932	3.81214767512974e-05	0.000195178775327917
SIGLEC8	0.796681930377929	-0.327924241507276	0.000169120939844611	0.000708900213184465
FGF14;RP11-397O8.7	0.796732320873418	-0.327832993273594	0.000159271749373217	0.000672523406697543
KARS	0.796801820566031	-0.327707151147804	0.000166437795020873	0.000699008315179059
RP11-399F2.2	0.796882561078079	-0.327560969208931	0.000153829844236946	0.00065246785554337
APOM	0.796900480229458	-0.327528528318091	0.000123590762616377	0.000541000241074143
CTB-140J7.2;SYNPO	0.796980539279411	-0.327383598059147	5.88469527779669e-05	0.000284651649689145
AP003025.2;NTM	0.796982943524152	-0.327379245899261	0.000138724775361291	0.000597359900088607
ATG4D;MIR1238	0.797008377847879	-0.327333205532264	0.000105857389506927	0.000472964404834254
TPH2;TRHDE	0.797027665513527	-0.327298292620855	0.00017636348716153	0.000733819824736276
SNHG14;SNORD115-45	0.79705093912792	-0.327256165804808	0.000176705932828722	0.000734828823157994
RP11-307C19.2	0.797098159722966	-0.32717069711387	0.000159270744302156	0.000672523406697543
CTD-3187F8.14;SIGLEC17P	0.797101921892621	-0.327163887851259	0.0001764849221252	0.000734075834153032
AC009948.5;PRKRA	0.797128562265142	-0.327115671569223	0.000128849267035676	0.000560415038511417
TPTE2P1	0.797165010308005	-0.327049707042236	8.59428803507995e-05	0.000396205947401021
RP11-115D19.1;SNCA	0.797198964963526	-0.326988257819972	0.000136676724967306	0.000589369277011512
CHP2	0.797269740509784	-0.326860180637497	0.000179955520536716	0.0007469058248222
CLIP1;CLIP1-AS1	0.797300537303102	-0.32680445354711	0.000173979415540282	0.000725624834884989
SLC25A26	0.797313451136701	-0.326781086482946	0.000176554569865323	0.000734282446296996
RP11-556E13.1	0.797327173442328	-0.326756256935807	0.000180817599998924	0.000750060459666042
E2F3;E2F3-IT1	0.797377325815841	-0.32666551337722	4.82849416401725e-05	0.000239315456334688
CTD-2588J6.2	0.797448320728557	-0.326537067977821	0.000108656511489429	0.000483398525821479
TREM2	0.797520175200025	-0.326407079090908	0.000174457621119095	0.000727371737547809
ALKBH3	0.797584081223424	-0.326291479245045	6.31127597112804e-05	0.000302725490572336
ROPN1B	0.79758527646657	-0.326289317253465	5.60598974381613e-05	0.000272775365946294
DUSP15	0.797749406863232	-0.325992464044375	0.000169609501211307	0.000710543005587334
UBE2U	0.797845653547618	-0.325818416608558	0.000154196953008191	0.000653647853959194
ZNF474	0.797968913844852	-0.325595549837511	0.000151930761940848	0.000645828716432416
OR8D2	0.797978881468705	-0.325577528895292	0.000161879453495464	0.000682124093299721
RP11-786A20.1	0.79807732593801	-0.325399558536617	0.00019055066094997	0.000785119126561515
PXDNL	0.798083145533758	-0.325389038414015	0.000192526139150422	0.00079183859938562
KRTAP6-2	0.798119661542877	-0.325323029928071	0.00019191139207969	0.00078974201689918
OR8B4	0.798122453340341	-0.325317983435037	0.000193153672697626	0.000793886646023863
KRT17P8	0.798144025217715	-0.325278990396054	0.000187031839388204	0.000773394538554528
OAZ2	0.798156741824387	-0.325256004520508	0.000179683518820941	0.000745861092522202
RP11-89N17.2	0.798167509552707	-0.325236541622245	0.000187069038733251	0.000773461357875722
ISCA2;NPC2	0.798174515804306	-0.325223877814268	0.00018628718696091	0.000770575366250704
EMC9;RP11-468E2.5	0.798203493578549	-0.325171501633996	0.000188428061653502	0.000778205142618178
CTD-2161E19.1	0.79822883649391	-0.32512569687594	0.000107539112199341	0.000479477199390652
RIMBP2;RP11-117L5.1	0.798248260057622	-0.325090591732114	0.000195174841574631	0.000801208526088779
TMEM190	0.798260113145272	-0.325069169494612	0.000181502880234701	0.000752563431119764
AC079613.1	0.798278362846482	-0.325036187197185	0.00017320194653769	0.00072336704802
AC104532.2;VMAC	0.798281158609343	-0.325031134540943	0.000195706589211835	0.000803212004690886
RP5-947P14.1	0.798347761885851	-0.324910770672361	0.000196787211080546	0.000806926343171439
NAA16	0.798364903649407	-0.324879794106809	0.000197066221692952	0.000807890194675435
AC051649.1;H19	0.798401184881537	-0.324814233153259	0.000194508594484559	0.000798830347653544
HMGN2P46	0.798450521262704	-0.324725086049375	0.000168110229216813	0.000705146067576365
RASSF9	0.798481146132092	-0.324669752000835	0.000197901513759275	0.00081074681451174
ARL1	0.798481561114146	-0.324669002211815	0.000110470978904729	0.00048983446861841
LINC01562	0.798490494056538	-0.324652862277936	3.92093077007487e-05	0.00019988536408088
FAM209A;GCNT7	0.798552877769664	-0.324540153161586	0.000155183893836443	0.000657376713680741
RP11-475E11.9	0.798556960960894	-0.32453277633678	7.90765158047299e-05	0.00036791947823031
RP11-340I6.6;RP11-340I6.7	0.798576515048252	-0.324497449815502	0.00014844453072108	0.00063261875653114
RP4-714D9.5	0.798653176897957	-0.324358960441008	0.000115288608427077	0.000508412252205827
TRAFD1	0.798717096051219	-0.324243500867184	8.52327880175999e-05	0.0003934257308281
SNHG14;SNORD115-47	0.798852790172854	-0.323998422090324	9.68470477334633e-05	0.000438663667044091
LHFPL3;LHFPL3-AS2	0.798863223195334	-0.323979580607023	9.89926702070383e-05	0.000446840563541372
RNF207;RP1-120G22.11;RPL22	0.798873654741487	-0.323960742035901	0.000201093800958375	0.000822109565950938
STARD5	0.798873725990981	-0.323960613365632	0.000100697703360894	0.000453423355371119
FAM198A	0.798904346690342	-0.323905316160249	0.00017345951088921	0.000724162243124951
NOX5;RP11-809H16.2	0.798907661843421	-0.323899329529929	0.000188617473723745	0.000778812417337818
ITPR2;RNA5SP354;RP11-513G19.1	0.798923185488003	-0.323871296668887	0.000131209060781238	0.000568928554302793
ZFP30;ZNF540	0.798932366291718	-0.323854718073938	5.6190141568241e-05	0.00027333674661772
AC010547.9;ZNF19	0.798968098843908	-0.323790194435605	0.000193525296637498	0.000795147359974412
HUWE1;MIR98	0.798987694264357	-0.323754811459394	0.000207154418931847	0.000842482973155618
NT5C3B	0.799002183104731	-0.323728649869195	0.00014154241671393	0.000607429463089047
MSMB	0.799005164719798	-0.323723266212761	0.000155925618024224	0.000660290478538012
RP11-446F17.3;SLC25A27	0.799030632028365	-0.323677282812574	0.000167629733208539	0.000703612311312984
CNR2;RP11-4M23.3	0.799063168360138	-0.323618537819642	0.000199151932355668	0.000815349614135952
DUSP11;RP11-434P11.1	0.799091986247473	-0.323566508549477	0.000158377905457686	0.000669287295382225
CPEB3;SDHCP2	0.799147162479081	-0.3234668958278	7.60260842170191e-05	0.000355662367256533
RP11-124B13.1	0.799179158873183	-0.323409134107322	0.000210747942538897	0.00085586667208047
C17orf77;CD300LD	0.799234729734856	-0.323308819905654	0.000211712901974441	0.000859310808157494
BEND2	0.799268642267256	-0.323247605843574	0.000202828545408563	0.000827453130370012
IL17F	0.799299796194605	-0.323191373510425	0.000206319426708301	0.000840016440937409
RP11-341G23.3;STAB2	0.799309687925055	-0.323173519555963	0.000162977520143797	0.000686121921439089
ACTR6;DEPDC4	0.799316728957538	-0.323160811067551	0.000125856302172115	0.000549424566658818
ZHX2	0.799403093667982	-0.323004938928078	0.00016019837421571	0.000675947944074431
DUXA	0.799431615851687	-0.322953465423348	0.000215164620711254	0.000871684661887415
GPR133;RP11-76C10.3	0.799435441930145	-0.322946560703672	0.000215232208971148	0.000871700731314195
GXYLT2;Metazoa_SRP	0.79945977368857	-0.322902651250599	0.000133232543980526	0.000576698540809546
AC012358.8;CCDC88A	0.799469015220971	-0.322885974193988	9.55812452151402e-05	0.000434053385466803
FAM136A	0.799470788837501	-0.32288277358848	0.000199377836080325	0.000816166689736296
ELF3	0.799523591968118	-0.322787490183325	0.000211871468105938	0.000859859465559991
EIF4EP5;SGCZ	0.799567937185576	-0.322707473968915	0.000199897630677342	0.000817765056902934
C1QTNF9B-AS1;MIPEP	0.799681009378012	-0.322503467342038	0.00021819404105859	0.000882401665935626
CACNA1C;DCP1B;RP5-1096D14.6	0.799682335145942	-0.322501075541796	0.000203034651615192	0.000828018285780573
ZNF560	0.799726747572054	-0.322420953967378	0.0001600024735715	0.000675298614346945
AC108004.3	0.799783520599479	-0.322318539913795	0.000220224316456415	0.000889535885864661
KATNBL1	0.799801901519563	-0.322285383744843	0.000201587476705234	0.000823697896428479
DCPS	0.799809937304011	-0.32227088874538	0.000126840596886173	0.00055306752587777
FAM66D;USP17L2	0.799818878560545	-0.322254760620739	0.000222105847782567	0.000896347905405086
RP11-159D12.2;RP11-159D12.5	0.799857357592562	-0.322185354690431	0.000222806697449362	0.000898880268320457
WDR26	0.799889974298651	-0.322126525450097	0.000214095098560137	0.000867770584184928
ARSK	0.799927480930367	-0.322058879442847	0.000193281358878881	0.000794322642118115
FKTN	0.799989772116021	-0.321946539652138	6.72531494789522e-05	0.00031991369409883
TOMM22	0.799998421354216	-0.321930941770725	0.000130163998157772	0.0005650636202501
MGST1	0.800004222179136	-0.321920480761328	0.000215215099314845	0.000871700731314195
IRF9;RNF31;RP11-468E2.4	0.80000978833995	-0.32191044300847	0.000225603125752234	0.000909335232578956
NME7	0.80015684413404	-0.321645274792662	0.000126512009877794	0.000551750859546517
GRXCR1	0.800170724501407	-0.321620248494847	0.00022663170483252	0.000912809039262439
AC107083.1;TMEM17	0.800208355847451	-0.321552401374129	0.000129033858776879	0.000561085129228394
ALDH3B1;RP5-901A4.1	0.800299061431836	-0.321388877612227	0.000228912220350754	0.000921086047757669
MUC5AC	0.800303253112679	-0.321381321310314	0.000231078216702429	0.00092858180194556
GCNT1	0.800337566108423	-0.321319467097663	6.48865617173309e-05	0.000310178333392339
RP11-711M9.2;TET3	0.800373649223908	-0.321254424844844	0.000216013779201707	0.000874450229846267
TTC17	0.800392335360125	-0.321220742974647	4.60737407233924e-05	0.000229615682912828
OIP5-AS1	0.80041580390027	-0.321178441907259	0.000233210341716279	0.000936330861930113
LIMK2	0.800444834191372	-0.321126117731105	0.000224893748551291	0.000906802576559616
ZFP1	0.800472625165562	-0.321076029076733	0.000216051181957324	0.000874505340226072
ANKRD66;RP11-268F1.3	0.800493012202401	-0.32103928590591	0.00021425039331107	0.000868267964778772
DDX20	0.800503926686469	-0.321019615322342	0.000217907662306464	0.000881340474644945
AC073934.6	0.800525678579951	-0.320980413862539	0.000189198209863733	0.000780596564848561
RP11-666A8.8;SNHG16;SNORD1C	0.800610430186262	-0.32082768390838	0.000230492228401787	0.000926632196880805
RP11-436K8.1	0.800639255914084	-0.320775741060311	0.0001878953226302	0.000776528381698569
WDR60	0.80067471102788	-0.320711854879446	0.00023485753810867	0.000942018326067955
FAM110A;RPS10L	0.800704728764564	-0.320657768460223	0.000150767700066406	0.000641478173858931
DLGAP2;DLGAP2-AS1	0.80070595202552	-0.320655564412834	0.000238790704395396	0.000956125158945555
ZNF124	0.80070737901477	-0.320652993296091	0.000164919682043535	0.000693345429048765
HORMAD2-AS1	0.800780737774028	-0.320520823325983	4.44026162072315e-05	0.000222442705695562
H1FNT;RP11-370I10.10	0.800811732096338	-0.320464984707934	0.000228053720001114	0.000918033596250652
OR5P3;RP11-35J10.5;RP11-494M8.4	0.800832622827956	-0.320427349692626	0.000241265306166085	0.000964352932474876
RP13-977J11.2	0.80090012492585	-0.320305750203479	0.000201642931748744	0.00082371328081071
NDUFB8;RP11-411B6.6	0.800981542091729	-0.320159097496258	0.000119300949588669	0.000524157070375172
DNAH3	0.801006612534875	-0.320113942350888	0.000244702839607321	0.000976924531581746
KPNA7	0.801007350727405	-0.320112612791062	0.000221612266183414	0.000894748876130533
RP11-58B2.1;SLCO6A1	0.801032201184124	-0.320067855305976	0.000243455936040523	0.000972368933592531
CLIC1	0.801068492744343	-0.320002494053515	0.000149906671381598	0.000638257950736496
LINS;PRKXP1	0.801101844753374	-0.319942429556109	0.000143819132031287	0.000615834713070583
ARFGAP1;MIR4326	0.801157698173775	-0.319841847284007	0.00022913452397356	0.000921677889899555
ALKBH7	0.801218911330811	-0.319731621114189	0.000248312319573782	0.000989615045517324
RP5-884G6.2;SLC35A3	0.801230322537255	-0.319711073953506	0.000249189003346805	0.000992530636592399
KRTAP19-3	0.80124233953553	-0.319689436312843	0.000234726936280928	0.000941597217876822
KDM4D	0.801259373804992	-0.319658765199203	0.000249322654773074	0.000992888106609575
RTKN	0.801282867116849	-0.31961646530389	0.000185646876108503	0.000768186043744334
ABCC9;RP11-729I10.2	0.801310088763038	-0.319567454063922	0.000137975398605604	0.000594550888306249
PPM1J;RP11-426L16.10	0.801311832300173	-0.319564314967489	0.000117982942874919	0.000518924499045811
RP11-259O2.1	0.801337838559161	-0.319517493629601	0.000251371916223611	0.000999965697683818
CRLS1;MCM8-AS1	0.801360565516751	-0.319476577548412	0.000240389775911452	0.000961794574693175
SRP68;ZACN	0.801376332247539	-0.319448192871736	0.000252157730801183	0.00100254924745645
AC003006.7;ZNF776	0.801410032511157	-0.319387524520326	0.000242683308143999	0.000969493706876934
C11orf21	0.80145790230514	-0.319301352087891	0.000193699840782436	0.000795775575212688
AC007750.5;FAP	0.801461474969142	-0.319294920991341	0.000253903886684909	0.0010082921873635
PCDH9;PCDH9-AS2	0.801513427000013	-0.31920140619303	0.000215514380659032	0.000872620789448912
CTD-3137H5.1	0.801524338748608	-0.319181765575793	0.000252206720088111	0.00100263558312523
PELI1	0.801617583537189	-0.319013940391565	0.000150935824645925	0.000642044879635369
SLC2A13	0.801640825845266	-0.318972111123859	0.000257618608278951	0.0010210585077027
FTLP17	0.801643676179804	-0.318966981449746	0.000106427727284075	0.000475208269487416
SFXN1	0.801663507875875	-0.318931291358839	0.000222893354995067	0.000898992476120336
RP5-1027O15.1	0.801676647160349	-0.318907645745658	0.000254373470470369	0.00100982971360273
OR52A4	0.801710179551435	-0.318847302210923	0.000259068432941039	0.00102636217947468
RP11-435M3.2	0.801722018155946	-0.318825998539905	0.000259316665818137	0.00102723490863583
AF131215.2;AF131215.9;XKR6	0.80175108467915	-0.3187736944148	0.000258286426381077	0.0010234575049686
SNORA47;ZBED3	0.801781508964046	-0.318718949079256	0.000243643140439287	0.00097301091642462
RP11-44N11.2;RP11-44N11.3;ZHX2	0.801789299749819	-0.31870493070484	0.000218485739297317	0.000883386962418464
CTD-2313F11.1;GZMK	0.80181884567892	-0.31865176838396	0.000225574033696701	0.000909335232578956
NTM;RP11-217L21.1	0.801826878777294	-0.318637314678866	0.000256005107528604	0.00101553941489792
OR5A1	0.801837135788705	-0.318618859766413	0.000261741906057285	0.00103528020320334
KIFAP3	0.80183880439126	-0.318615857558085	0.000207511673232329	0.00084384254642629
AC068724.1;EPB42;TMEM62	0.801890565954016	-0.318522729438961	0.000130237178403492	0.000565247805819453
BACE2;PLAC4	0.801923124888548	-0.318464153291792	0.000263567086734319	0.00104104326586873
SCFD1	0.801970571226884	-0.318378797763291	0.000240208026016521	0.000961276643195442
PHKG1P1;RP5-905H7.3	0.801977866538148	-0.318365674013008	0.000264735113769115	0.00104487089513275
AC108004.3;C17orf97	0.80201580224546	-0.318297432276289	0.000265547344232117	0.00104796413540707
AFM	0.802029412154217	-0.318272950487753	0.000213119310782272	0.000864637345068659
SNX12	0.802107953892946	-0.318131676081388	0.000267529939957463	0.00105531452480591
ADAM12	0.802185762169461	-0.317991734606042	0.000252780875877475	0.0010047008085341
GABRG3;RP11-100M12.2	0.802203095665284	-0.317960561429609	0.000240939114369773	0.000963657155294227
DDX43;MB21D1	0.80220323279491	-0.317960314813491	7.75671602431955e-05	0.000361904604353358
OR6M1	0.802203981698197	-0.317958967974547	0.000269610418407932	0.00106240203570522
AC010148.1	0.802207571467414	-0.317952512097018	0.000269688480069929	0.00106240231291373
HS2ST1;RP5-1052I5.2	0.802242912953438	-0.317888955150727	0.000268835806282712	0.0010595768280003
CLDN17	0.802250136052582	-0.317875965715438	0.00026860546778874	0.00105878250068431
CTD-2555K7.2	0.802263760093372	-0.317851465664511	0.000261380075534555	0.00103418286048065
CPB1	0.802297970439938	-0.317789947187027	0.000167025781048864	0.000701397616762315
CTD-2287O16.3	0.802322886937745	-0.317745142948492	0.000193429584699016	0.000794842942445845
CHMP1AP1;RP11-288L9.4	0.802365680897316	-0.317668195141291	0.000270754403479695	0.00106610996425847
RP5-1027O11.1	0.80238398138044	-0.31763529030028	0.000187956658548331	0.00077669455090998
ZNF728	0.802460721924488	-0.317497316573366	0.000190441364027453	0.000784844729037356
C9orf66;DOCK8	0.802478547130158	-0.317465270082485	0.000275641417155962	0.00108233861739696
MGAT5B	0.802509120201383	-0.317410306895984	0.000276320599488584	0.00108454212660686
MIR634;PRKCA	0.802516985276799	-0.317396167680105	0.000271495740249913	0.00106868560952212
RP11-473E2.4	0.802643581181515	-0.317168602552819	0.000263080178385565	0.00103945512012379
TPD52L1	0.802645196632899	-0.317165698896191	0.000279362264899595	0.00109484394669232
YBX1P5	0.802691980400817	-0.317081611003686	0.00018995303499859	0.000783341647880154
RP11-445O3.2	0.802700199367954	-0.317066838958226	0.000280600439563996	0.00109864232173949
RP11-119D18.1	0.802706960158027	-0.317054687824785	0.000272018559906808	0.00107051432188568
DCAF6	0.802788458097637	-0.316908220046576	0.000150608963144546	0.000641025366927945
RP11-678K21.1	0.802793183772227	-0.316899727538791	0.000282705113538943	0.00110523478451612
NCOR2;RP11-408I18.9	0.802801417577788	-0.316884930689773	0.000222855648602221	0.000898979095606962
OIT3	0.802810976544824	-0.31686775260322	0.000281704973103905	0.00110214522310267
ZNF16	0.802825186950389	-0.316842215956618	0.000283432848756943	0.00110725557419277
RP11-57H12.3;TMEM56-RWDD3	0.802838809639609	-0.316817735883298	0.000283743144058847	0.00110823222681123
INO80;RP11-540O11.6	0.802912108002191	-0.316686025313354	0.000232742783277195	0.000934657795068054
DDIT4L;RP11-15B17.1	0.8029387909363	-0.316638081464091	9.47588575614847e-05	0.000430797719863683
RP11-573D15.3	0.803007122692644	-0.316515310348033	0.000160690848897672	0.000677737069335399
RP11-787P24.1	0.803014955153658	-0.316501238495824	0.000272916313416844	0.00107324311056019
AADACL2-AS1;SUCNR1	0.803015504791608	-0.316500251017734	0.000282750145230784	0.00110529328890141
APOBEC3G	0.803036367133648	-0.316462770288835	9.78455803489524e-05	0.00044253215787498
NUP62CL	0.80305193230275	-0.316434806954213	0.000284936976897894	0.00111206796982094
C1orf110;RP11-331H2.4	0.803075491455906	-0.316392483197176	0.00026923338010942	0.00106103004783473
LINC01072	0.803084505724635	-0.316376289491922	0.000285082255009786	0.00111239876620473
RP11-152K4.2	0.80309938836884	-0.316349553926872	0.000288878233793912	0.00112398949539564
THAP1	0.803138336340085	-0.316279589133847	0.000286910477387806	0.00111833861668456
AC130469.2;ADAMTS10	0.803225266022758	-0.316123443884992	0.000199069758879844	0.000815103965936952
SLC35A1	0.803225979839189	-0.316122161780194	0.000235415348941159	0.00094381632451911
DYNLT3;RP5-972B16.2	0.803233380852721	-0.316108868688839	0.000291839309860995	0.00113431009407909
AC007319.1;CALCRL	0.803279976194233	-0.316025180784407	0.000281143258937499	0.00110018174811597
RP11-49I11.1	0.80336465638907	-0.315873102727084	0.000250431033064957	0.000996762148819932
PMS2CL	0.803371118718936	-0.315861497618895	0.000269684603543111	0.00106240231291373
AL512384.1;HIST1H2BPS1	0.803376161390233	-0.315852442010757	9.27828086995417e-05	0.000422964884747502
UBE2SP1;ZNF286A	0.80339673619477	-0.315815494451437	0.000212358471010091	0.000861645668079687
HYPK;RP11-296A16.1;SERF2;SERINC4	0.803424866172949	-0.315764981090198	0.000297391930950142	0.00115260145215163
CAMK1;OGG1	0.80343092992724	-0.315754092560852	0.000255234639693654	0.00101292028390137
IFT52	0.803442776440493	-0.315732820315429	0.000297505598871987	0.00115292044277178
MRAS	0.80344739343037	-0.315724529881492	0.00019175877598509	0.000789212311239128
ADAT2	0.803512348605972	-0.315607899069504	0.000200155534578219	0.000818729009305653
RP11-529J17.1	0.803543772158948	-0.315551479628433	0.000300233785002696	0.0011623901180078
RP11-364B6.1;RP11-364B6.2	0.803558048851079	-0.315525847260069	0.000272359897682851	0.00107139884416472
IQCJ-SCHIP1	0.80355897070706	-0.315524192175796	0.000300598824706514	0.00116343581754434
LINC00547	0.803606212753275	-0.31543937716547	0.000254146688777238	0.00100903838709796
RP11-27G24.1	0.80364821367233	-0.315363975889044	0.000150733713477332	0.000641422017630507
SNHG14;SNORD115-25	0.80366632682808	-0.31533145983905	0.000300273398115768	0.00116242106024997
BLOC1S5-TXNDC5;PIP5K1P1	0.803720189312408	-0.31523477228036	0.000294094233850501	0.00114198776070331
LINC00158	0.803768843757643	-0.315147439147213	0.000305681470149217	0.00118024960867087
CTD-2583A14.10;ZNF587;ZNF814	0.803776735316599	-0.315133274556025	0.00015923034253032	0.000672523406697543
RP11-435J9.2;TLN2	0.803819415327124	-0.31505667044184	0.000119276056655485	0.000524110341705985
SSR4P1	0.803874534577039	-0.314957745806904	0.000275340363113151	0.00108138750944472
FARP2	0.803897501085123	-0.314916528934628	0.000307167290891514	0.00118499074199422
