id	fc	log2fc	pvalue	padj
SULF1	0.700300644541968	-0.513953679582901	8.30399174869336e-05	0.000239328138513302
MGAT1	0.704346690768298	-0.505642373501611	8.31566484191332e-05	0.000239645778655986
ADAMTS18;RP11-449J10.1	0.699988301598537	-0.514597283353764	8.31902797594079e-05	0.000239723906422795
TSHZ1	0.712826850823417	-0.488376413442519	8.3649059926399e-05	0.000241027049063674
SLC15A3;TMEM132A	0.700961491510354	-0.512592905334841	8.37531979113489e-05	0.000241308198794506
OR5G1P	1.42837915376961	0.514378984029154	8.37753063290181e-05	0.000241352980874689
CHST5;RP11-77K12.7	1.42273111672493	0.508663031350296	8.37980814862526e-05	0.00024139967663319
NECAB1;TMEM64	1.42720993299663	0.513197561174604	8.38270279872317e-05	0.00024146414165794
CEP55	0.700151499722316	-0.514260966759234	8.40931985073111e-05	0.000242211867925038
CLCA4	1.42218099729984	0.508105084711128	8.42651097721956e-05	0.000242688005353783
ESYT2	0.700612938247709	-0.513310464193212	8.42972860450205e-05	0.00024276165548774
OR11A1	1.42813267288496	0.514130011315278	8.44472729964294e-05	0.000243163800228196
CTNND1	1.42429378201893	0.51024675455385	8.44501574362334e-05	0.000243163800228196
ABHD15-AS1;GIT1	0.707164389115425	-0.499882468546204	8.45552572512672e-05	0.000243447353682161
RP11-115J16.1	1.42745612065208	0.513446398484368	8.4646610443703e-05	0.000243691287220688
FAM133A	1.42221795068623	0.508142570639278	8.47762385366805e-05	0.000244045364514245
TMEM59L	0.700293179458273	-0.513969058544369	8.48843803996731e-05	0.000244337538788848
ABHD11-AS1	1.42794824166356	0.513943687456236	8.49534763631707e-05	0.000244517283478431
ZHX1;ZHX1-C8orf76	0.70179738564672	-0.510873521501141	8.50909393383874e-05	0.000244889562527245
C15orf26	0.700330893805621	-0.513891364175208	8.50961418819682e-05	0.000244889562527245
EQTN	1.42746015013028	0.513450470973826	8.51117556666158e-05	0.000244915322901015
AC009120.4	1.42707339669789	0.513059536866229	8.51439237791633e-05	0.000244988711806968
KCNC3	1.42783795073693	0.513832253222537	8.52575866777785e-05	0.000245296559744996
CTRL;PSKH1	0.703325162302819	-0.507736262509564	8.53575778011497e-05	0.000245565027198941
C19orf26	0.701439637333387	-0.511609137395336	8.53646588212132e-05	0.000245566180681322
RPL13A;SNORD35A	0.706720821800125	-0.500787679778542	8.5616093922682e-05	0.000246270205687928
DST;RP11-472M19.2	0.700583725736047	-0.513370619554407	8.5643525394652e-05	0.00024632676366292
CTC-479C5.10;NRN1L	1.427513610452	0.513504500851168	8.56491578885081e-05	0.00024632676366292
INAFM1	0.700678330106307	-0.513175816226281	8.56559718660797e-05	0.000246327089241098
NCR1	1.42461353613404	0.510570603402967	8.57163425633698e-05	0.000246481419663019
RP1-92O14.3	1.42702678099528	0.513012410109075	8.57250773354918e-05	0.000246487255997655
NFKBIZ	1.42766458042769	0.51365706830643	8.57377534237595e-05	0.000246504423088599
MILR1	1.42157505516414	0.507490271266274	8.57489032126691e-05	0.000246517199577769
AC003002.4	1.42151124335802	0.50742550997057	8.57933802475755e-05	0.000246625778173375
AC079584.2	0.708483421077317	-0.497194001249203	8.58004138915621e-05	0.000246626711632474
CD14	1.42240500578709	0.508332306481886	8.58743002270296e-05	0.000246819792857376
AP002954.4;DDX6	1.41930662147764	0.505186297290488	8.61698196496352e-05	0.000247649811597236
TMLHE	1.42743582183716	0.513425882821978	8.63753184268771e-05	0.000248221003806319
PCGF6	0.702500807006639	-0.509428212238771	8.66165550972096e-05	0.000248894800432152
IL33	1.414247811608	0.500034938572477	8.6646898379849e-05	0.000248962531760327
MFSD5	1.42686259852872	0.512846415426685	8.66587685463496e-05	0.000248977177845436
KRTAP1-1	0.701509997363777	-0.511464430750857	8.69387673763168e-05	0.000249762115311096
MALAT1	1.42669446134325	0.51267640257685	8.6966205114911e-05	0.000249821416443639
FBXO16	1.4090653051411	0.494738476956208	8.698659223809e-05	0.00024986045610755
CHD1L;FMO5;RP11-337C18.10	0.702223061524319	-0.509998718719326	8.71613147484106e-05	0.00025034276829958
SNHG14;SNORD116-10	1.42711050685718	0.513097052768913	8.7289876882334e-05	0.000250692434693084
TRAV8-3	1.42708883361801	0.513075142684198	8.735113774565e-05	0.000250848775460342
SYNE1;SYNE1-AS1	0.700951719988914	-0.512613016887266	8.73591416699689e-05	0.000250852164265718
CTD-2531D15.4	0.702181835170756	-0.510083419443449	8.74098870372457e-05	0.000250965369727415
ACSM5	0.701471389592383	-0.511543832004304	8.74122193082296e-05	0.000250965369727415
ZNF76	0.703911507472049	-0.506534023632453	8.74645894031475e-05	0.000251096116442726
NLGN2;RP11-104H15.7;SPEM1	0.70588432598066	-0.502496308001258	8.77485755393441e-05	0.000251891721490069
CRLF1	0.700809531601307	-0.512905697944247	8.78262787040928e-05	0.000252095091078407
TM4SF20	1.40270780851315	0.488214519213792	8.78892619970218e-05	0.000252256180533457
CCDC106;U2AF2	0.718526584485386	-0.476886559505081	8.79487027140262e-05	0.000252407077872614
CTD-2647L4.1;KIF13B	1.41819548360356	0.504056406898682	8.79827593710947e-05	0.000252465513349593
ITFG1-AS1;NETO2	0.701162032223208	-0.512180218308332	8.79827994755757e-05	0.000252465513349593
RNU6-411P	0.701232640108072	-0.512034944445793	8.80794067252285e-05	0.000252722999580559
TMEM201	0.704803353225388	-0.504707306738386	8.82941152567645e-05	0.000253319282834147
MIR1469;NR2F2	1.42179241010978	0.507710838538448	8.83602160174797e-05	0.000253489144764989
SLC20A2;SMIM19	0.705825608612426	-0.50261632026998	8.84821166159394e-05	0.000253819047125911
TPRXL	1.41821537251645	0.504076639253904	8.84957064850607e-05	0.00025383822301009
NUP88;RPAIN	0.700950069339191	-0.512616414249602	8.86430989458569e-05	0.000254241160985304
AL512505.1	1.39731953292999	0.482661967677264	8.87059646460583e-05	0.000254401620093131
ZNF317	0.7091991629162	-0.495737261495317	8.87369679793095e-05	0.00025447068257176
NCAN	0.700978120362202	-0.512558680804919	8.88069702113094e-05	0.000254651562553662
LINC00472	1.42629868764927	0.512276134704152	8.89515549050586e-05	0.000255046260811548
ATPAF1;TEX38	0.701052207150368	-0.512406209578179	8.92411210478246e-05	0.00025585656300414
TOMM70A	1.42502188442318	0.510984075281842	8.93880273032661e-05	0.000256250218422245
TIAM2	1.42607955860079	0.512054469577806	8.93923669390624e-05	0.000256250218422245
SCN3B	0.701090430515407	-0.512327551875716	8.94658751309213e-05	0.000256440938455189
RP11-54O7.1;RP11-54O7.16	0.701483378963674	-0.511519174036858	8.94998637785637e-05	0.000256518360546061
USH2A	1.42631428237089	0.51229190861235	8.956789675564e-05	0.00025669333847619
JAG1;RP11-103J8.1	0.701130823275234	-0.512244434558604	8.97039520232305e-05	0.000257063219545212
ADIPOQ;ADIPOQ-AS1	1.4197945057617	0.505682136087709	8.98623137686884e-05	0.000257496961294782
PDZD2;TPT1P5	1.40150537431209	0.486977276641927	8.99307393176045e-05	0.000257672946847581
AC007040.11	1.40890316367014	0.494572456151558	9.02401449711464e-05	0.000258539316443326
CTA-384D8.31;KLHDC7B	0.703424580521489	-0.50753234539919	9.02605986463187e-05	0.000258577763936824
N4BP2	1.42528971933897	0.511255206413902	9.04402200481809e-05	0.000259072152200668
RN7SL653P;TGFBR3	1.41618389889241	0.502008619088575	9.05376940024779e-05	0.000259331164814172
MIR124-3;RP5-963E22.4	0.701275796566903	-0.511946158371457	9.05632473338859e-05	0.000259384147661938
SP110;SP140	0.701288395249447	-0.511920240047099	9.06382801205361e-05	0.000259578826387584
CHRM1	1.41694894060273	0.502787772041093	9.06690556154037e-05	0.000259646736268432
ZNF721	0.70458843109215	-0.505147308023554	9.0750221072495e-05	0.000259858924820532
PVALB	0.706261196454997	-0.501726261049789	9.07799712261836e-05	0.000259923866519646
IBTK	0.705333433565219	-0.503622668254046	9.10206068162555e-05	0.000260592564421524
RP11-410L14.2;VPS13B	0.701520644264553	-0.511442534962561	9.15300843411039e-05	0.000262030794366741
XXbac-BPG246D15.9	1.42556208435164	0.51153087114946	9.17237822561087e-05	0.000262564862133376
CLRN2	1.42341354240363	0.509354866994091	9.17747863274064e-05	0.000262690408797149
C6orf58	1.42172823239515	0.507645715838602	9.20359833474191e-05	0.000263417532220062
TRAC;TRAJ20;TRAJ21	0.712155282296692	-0.489736246148257	9.20610707807526e-05	0.000263468822341086
RP11-23J9.4;RP11-23J9.5;RP11-23J9.6;RP11-498P14.5	0.702965364305403	-0.508474486636228	9.21583200982794e-05	0.000263726607903849
JADE3	1.42329776910427	0.509237520662369	9.22270514053781e-05	0.000263902750580922
ZNF79	0.70477281916426	-0.50476980969415	9.22975840154599e-05	0.000264084019769016
ARL10;NOP16	0.701708976990899	-0.511055275902672	9.23955836726524e-05	0.00026434384398711
RABL6;TRAF2	1.42271237352612	0.508644025019598	9.25276293612814e-05	0.000264701025910511
DAP3P2	1.42530338691527	0.511269040829278	9.25428353891539e-05	0.000264723925899983
ATP1A3;GRIK5	0.701620946702018	-0.511236275194769	9.2639654837818e-05	0.000264980263888346
TERF1P4	1.40800627041005	0.493653758882417	9.27812392114319e-05	0.000265364594620046
DNAJC11;THAP3	0.705437374242439	-0.503410082766718	9.28103365538038e-05	0.000265427165244623
PRKG1;PRKG1-AS1	1.40590236229457	0.491496404990375	9.29283783110064e-05	0.000265744077408861
TDRD10	1.42297721672742	0.50891256307487	9.32520807086641e-05	0.000266649015162663
HOXC12	0.70174785407938	-0.510975347854259	9.34140870913464e-05	0.000267085671589677
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.715817050512401	-0.482337186231253	9.34193184434608e-05	0.000267085671589677
CFAP20;CTB-134F13.1	0.709117387662152	-0.495903623163402	9.35642832419546e-05	0.000267479323140018
ZNF704	1.42088473925708	0.506789529354434	9.39310879982213e-05	0.000268507054891339
ADAMTSL1	0.701837303820745	-0.510791463466874	9.39635181454352e-05	0.000268578873380324
MAPRE3	1.42155865782153	0.507473630216465	9.40147121980203e-05	0.000268704309991558
CTD-2270P14.5;TCEB2	0.7059287818443	-0.502405451423036	9.40501841102634e-05	0.000268784794999409
PICK1	0.701864907697617	-0.510734722121096	9.41336706986433e-05	0.00026900247734397
MAN2A2	0.703322264177903	-0.507742207297671	9.41539854893816e-05	0.000269039616057144
ZKSCAN3	1.42442678341246	0.510381467978071	9.42255697408447e-05	0.000269223237155541
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.42472358991358	0.510682049704353	9.42918815522998e-05	0.000269391766359221
SMARCE1	1.42058160344135	0.506481707626503	9.43503492046038e-05	0.000269537860359842
C17orf53	1.42228589688112	0.508211493476924	9.43625117006068e-05	0.000269551658452561
RP11-429J17.7	0.702047696163562	-0.510359046293247	9.44515880132129e-05	0.00026978514583945
CCDC13	1.42357951163043	0.509523074626615	9.4491761854587e-05	0.000269878926076954
TMPRSS11D;UBA6-AS1	1.40561208921224	0.491198504662925	9.45366989491066e-05	0.000269986295064334
F11-AS1;RNU6-1055P;RP11-215A19.2	1.4246044566449	0.510561408645673	9.46551933391566e-05	0.000270303702504524
VSIG4	1.42459256576412	0.510549366716246	9.46915300853157e-05	0.000270386463994585
PMP22;RP11-849N15.1;RP11-849N15.3	1.40874730301946	0.494412848428249	9.47131349433205e-05	0.000270400009159397
RAP1GAP2	1.42458456424175	0.510541263494778	9.47159891087309e-05	0.000270400009159397
LINC01104	0.705010944116705	-0.504282441772601	9.47183405768494e-05	0.000270400009159397
UBA1	0.703258984245143	-0.50787201657153	9.47304816283912e-05	0.000270413669447219
GP1BB;SEPT5	0.707335332372027	-0.499533767184122	9.49766746643978e-05	0.000271095390739803
MPC2	1.41100665082276	0.496724788138149	9.5064974758861e-05	0.000271326361576901
RBM14-RBM4;RBM4	0.712407029657502	-0.489226342622478	9.51709141923765e-05	0.000271607637343836
CCNH	0.703151363422983	-0.508092811344532	9.51961203547217e-05	0.00027165848318273
MIR210HG	1.42041403270512	0.506311518367944	9.5211094015165e-05	0.000271680123192694
RP11-180K7.1	1.42382023348298	0.509767008218547	9.52422542111231e-05	0.000271747943732932
AC114730.2	0.702114144227993	-0.510222503210612	9.56828846975863e-05	0.000272983975503917
BARX1;BARX1-AS1	0.70214412504544	-0.510160900330848	9.58708144147221e-05	0.000273498914224709
EPN1	1.42414681186701	0.510097877929932	9.60634346618354e-05	0.000274027153069274
ACOX2	1.42409822988431	0.510048662371231	9.6214109619919e-05	0.000274435667577424
ATP1B3P1	0.702207544693383	-0.510030597909288	9.62694704029632e-05	0.000274572271043784
MAD2L1;RP11-679C8.2	0.704499236319408	-0.505329952240031	9.63724293284942e-05	0.000274844598490673
ENTHD2	0.710465585082221	-0.493163327803149	9.64688794053549e-05	0.000275098322536673
INPP4B;RP11-223C24.2	1.41526153176286	0.501068679002603	9.65479516707738e-05	0.000275302455117074
AKAP14	1.42354168993368	0.509484744558817	9.6608987023113e-05	0.00027545512851599
AWAT1	1.42395361948189	0.509902156112463	9.66639628680265e-05	0.000275590502481117
AC069368.3;PLEKHO2	1.42391868609163	0.509866762510866	9.67729372831614e-05	0.000275879794297503
UCP1	0.702298234877195	-0.50984428571246	9.68422018806295e-05	0.000276042926676916
C3orf56	1.41995801515247	0.505848273232215	9.6845179003623e-05	0.000276042926676916
SYN1	1.42387505916898	0.509822559629204	9.69091974861559e-05	0.000276198432019114
CBX3P2;SMCHD1	0.721757881763464	-0.470413137775636	9.69147622375493e-05	0.000276198432019114
PTCHD2	0.702316891191251	-0.509805961517779	9.69604096645069e-05	0.000276299179428097
RP11-982M15.8	0.702317638195198	-0.509804427027681	9.69651455020776e-05	0.000276299179428097
TMEM45B	1.42010027485736	0.505992803625593	9.70657769757696e-05	0.00027656448825037
AKT1S1;PNKP;TBC1D17	0.702949042548426	-0.508507984148929	9.71163058296517e-05	0.00027668701221451
TNMD	1.42187448202522	0.507794114639285	9.71303882861828e-05	0.000276705688452291
RP11-664D7.4	1.42378837219048	0.509734724197071	9.7180496706717e-05	0.000276826984845845
ACHE	0.702357660617805	-0.50972221564305	9.72191903381162e-05	0.000276915748955485
RP11-760D2.12	1.42372547698052	0.509670992385861	9.73777945651436e-05	0.00027734602200428
GLYCTK-AS1	1.41892159928034	0.504794877309506	9.75271413768785e-05	0.000277749863972376
LINC01194;RP11-419C19.3	0.702660250637696	-0.509100807012781	9.77103428212028e-05	0.000278250051316929
RFC4	0.704294357072714	-0.505749571234121	9.77431746165358e-05	0.000278321986218317
ANKRD11;RP1-168P16.1	0.707061175527035	-0.500093051265271	9.77713303997119e-05	0.000278380596144668
ZNF259P1	1.4089965648848	0.494668094380195	9.78151275019189e-05	0.000278483728477234
ADAM19;CTB-109A12.1	0.70298789078414	-0.508428256309512	9.78739061812884e-05	0.000278629494705362
CLASP1;RP11-204L24.2	0.710716326977217	-0.492654252801368	9.7943818737339e-05	0.000278806932058488
RP11-286N22.8;SDHAF2	0.703987781927088	-0.506377704527859	9.80310354800975e-05	0.000279033596227941
CPEB2-AS1	1.42292403671013	0.508858645148425	9.8079455376037e-05	0.000279149803273343
SLC7A11	0.702502762122016	-0.509424197109811	9.81453791131804e-05	0.000279315807198237
RP11-822E23.5	1.42335643020291	0.509296979992649	9.82051234868527e-05	0.000279464200688976
CXCL3	0.702513563458598	-0.509402015111726	9.82146483519328e-05	0.000279469671651475
AK8;C9orf9	0.705918924590019	-0.502425596672134	9.85304987975547e-05	0.000280346723397594
RP11-150O12.1;RP11-150O12.2	0.709552285627364	-0.495019097090602	9.86248123447504e-05	0.000280573704555878
NNT-AS1	1.41497531280176	0.500776882449965	9.86255382136245e-05	0.000280573704555878
RP4-639J15.2	1.42306090364805	0.50899740712847	9.86444511990868e-05	0.000280605793587374
MDGA1	0.702583359183746	-0.509258688420155	9.8663336405469e-05	0.000280637798638304
AC092377.1	0.708160110106716	-0.497852514321519	9.87098712718848e-05	0.000280748439290194
TRIM37	0.703857500023908	-0.506644718323453	9.87250990422746e-05	0.00028075667396713
RP11-444A22.1	1.42213194289073	0.508055321865584	9.87280412495058e-05	0.00028075667396713
CCDC144NL-AS1;RP11-746M1.8	0.731807320171647	-0.450464248050873	9.90454268690092e-05	0.000281637448726148
C2orf88	0.702646746129359	-0.50912853460149	9.90724596068259e-05	0.000281692527465893
OR8H1	1.42077371945089	0.506676801011989	9.91906395383827e-05	0.000282006736277687
FOXI3	0.702804333557705	-0.508805007720164	9.92357484439544e-05	0.000282113165922837
LINC01219	1.42312826515328	0.509065696411989	9.92705559056253e-05	0.000282190295827922
CHCHD2P6;RP4-680D5.2	0.702700447048785	-0.509018278501702	9.94202871218428e-05	0.000282576023133256
RP11-469L4.1	1.40008251400847	0.485511855058003	9.94216230027891e-05	0.000282576023133256
APPBP2	1.38777118597945	0.472769717725104	9.94728541090665e-05	0.000282699775021522
FRYL	1.42267624486776	0.508607388451985	9.94893318371027e-05	0.000282724747036467
IRF6	0.707383103609718	-0.499436335319254	9.95946159344372e-05	0.000283002062021013
MTMR9LP	1.42128358915943	0.507194444696144	9.98621435864032e-05	0.000283740320016986
PIM2	1.42292991720511	0.508864607338383	9.99069975142921e-05	0.000283845825459687
AC073283.4;EPCAM	0.709926914861859	-0.494257584345447	9.99760622563738e-05	0.000284020094637292
TTC17	1.37436932796507	0.458769745076745	0.000100044596660792	0.000284175145730607
MAPK12	0.702796632116855	-0.508820817086825	0.000100046101467466	0.000284175145730607
DNAJC12;RNU6-1250P	1.41983148654085	0.505719712857914	0.0001001728893233	0.000284513295558511
ABI1	0.702817752380982	-0.508777462236935	0.000100184002130356	0.000284522875642307
C10orf11;RP11-325D15.2	1.42179728043724	0.507715780459072	0.00010038095437395	0.000285060198048727
ACSF2	0.703194355453408	-0.508004604883945	0.000100444265196512	0.000285217954031282
AQP12B	0.703286960122483	-0.50781462682231	0.000100533832032446	0.000285448713331866
CSNK2A2	0.705856206113676	-0.502553780874965	0.000100541060912951	0.000285448713331866
COX4I1;EMC8	1.41693428667826	0.502772851776233	0.000100664652343809	0.000285777533771779
KIR3DL1	1.42268468427807	0.508615946589745	0.000100699320408814	0.000285853877802966
SCGB1D4	1.42111766989475	0.507026016048117	0.000100754195503715	0.00028598756705367
RP11-314A15.2	1.42222199617819	0.50814667437238	0.000100872185842713	0.000286300372433909
CTA-984G1.5;RHBDD3	0.704894705847909	-0.504520324888167	0.000100894131895148	0.000286340552968233
RP11-1070N10.6;TCL6	0.707586690220653	-0.49902118384776	0.000101164504480168	0.00028708571477501
TRAV24	0.703008766801341	-0.508385414491462	0.00010143916547375	0.000287842930295679
NPHP3;NPHP3-ACAD11;NPHP3-AS1	0.725724289119692	-0.462506538771315	0.000101470499190325	0.00028790961876625
RP11-332J15.3	1.41383645320818	0.499615244764185	0.000101492262984534	0.00028794914560272
MYRF;TMEM258	0.703026579438388	-0.508348860356173	0.000101556947872541	0.000288110430679309
AC064875.2	1.42140389266829	0.507316555393748	0.000101761488114857	0.000288668420757024
RP11-123B3.2	0.706513329302891	-0.501211315732567	0.000102005165760791	0.000289337337849725
GCM2;RP11-637O19.2;RP11-637O19.3	0.70313971390375	-0.508116713513717	0.000102307970037825	0.00029017385128929
POLA1	1.42218320710832	0.508107326392936	0.000102338448286152	0.000290237902904431
RP11-115D19.1;SNCA	1.41321408805602	0.49898003635879	0.00010253064785357	0.000290760560498733
RP11-574O7.1;ZFPM2	1.42212249987098	0.50804574227414	0.000102538612840255	0.000290760717881875
AC005779.2;BLOC1S3;MARK4	1.41859303886808	0.504460773320657	0.000102557178169238	0.000290790931483175
AOC1	1.42139880580426	0.50731139232456	0.000102617870104434	0.000290940577117778
NPPB	0.703208841538856	-0.507974885094226	0.000102769373687633	0.000291347647577008
MYRF	1.42180084652877	0.507719398960947	0.000102837214012524	0.000291515805703992
FGF14;FGF14-AS2;FGF14-IT1	0.703220077328861	-0.507951834062917	0.000102844549500152	0.000291515805703992
RP11-90K6.1	0.706821675635838	-0.500581812138696	0.000102872957780929	0.000291573847415939
MSRB1	0.70324316552857	-0.507904468116604	0.000102999185663658	0.00029190910987447
RP11-393I2.2;ZNF292	0.714976246646108	-0.484032782248234	0.000103314320530767	0.000292779659037274
CTD-2369P2.8;ICAM4;ICAM5	1.41969478944235	0.505580807838488	0.000103400911988287	0.000293002460926648
CCDC154;LA16c-390E6.5	0.733521804455799	-0.447088243218142	0.000103469166792698	0.000293173272735193
GAS5	0.703375128287257	-0.507633773474091	0.000103562062330827	0.000293413870777921
ZSCAN1	1.42176794391836	0.507686012441138	0.000103715220126381	0.000293825154675239
ID4;RP1-167F1.2	0.703353332523625	-0.507678479529285	0.000103739994287435	0.000293872692455915
CES5A	1.41902664072019	0.504901674722014	0.000103764229250728	0.000293918695599169
RAB26	1.42017317977999	0.506066866614271	0.000103795529382642	0.000293984702645451
AF131215.8;XKR6	0.703377288153646	-0.507629343371833	0.000103901729621083	0.000294262826086335
SLC22A10;SLC22A25	0.707461764627019	-0.499275916516832	0.000103959157145598	0.000294402786829161
CNTNAP3	1.42160096177915	0.507516562529837	0.000103987493554801	0.00029446034898845
FER1L4	0.70360957264877	-0.507152983994823	0.000104079072711398	0.000294696972344121
PNPLA4	1.40494645489432	0.490515147719889	0.000104095759620096	0.000294703394628659
TMEM26;TMEM26-AS1	1.42068397481134	0.506585668811276	0.000104097374371022	0.000294703394628659
WFDC11	0.703532160838638	-0.50731171943993	0.000104148011404682	0.000294824044913563
AC092168.2;NPAS2	0.703418828173209	-0.507544143278453	0.000104182735376082	0.000294899633106966
CCDC134	0.703420638689277	-0.507540429958469	0.000104194998865705	0.000294911637919786
AKAP13;RP11-815J21.3;RP11-815J21.4	0.704721608763841	-0.504874643014941	0.000104269062478085	0.000295098545365838
PTPRVP	0.711684275540468	-0.490690734499806	0.000104342372890943	0.000295283292520706
KCNN3	0.70350506251226	-0.507367289570469	0.00010476831924657	0.000296465875130718
FAM149A	0.703520537675803	-0.507335554623074	0.000104873725080135	0.000296741302930331
AC139100.4;PARD6G;PARD6G-AS1	0.703658550112258	-0.507052563126085	0.000104908332086118	0.000296816377727837
DDA1	0.703563431878513	-0.507247595048678	0.00010516640032736	0.000297520506377517
AC093590.1	1.4160200953429	0.501841739464577	0.000105173389743909	0.000297520506377517
CWC27	1.4116351443559	0.497367253306797	0.000105199392795263	0.000297571166400943
MYDGF	0.704387476347161	-0.505558835877896	0.000105334618378525	0.000297930746034698
MTRF1	0.709502370342016	-0.495120590763678	0.000105422753175239	0.000298157087973148
CYP3A43	1.42124381961428	0.507154075463198	0.000105478419804734	0.000298291575539798
EGFLAM;EGFLAM-AS2	1.41921896673648	0.505097195356052	0.000105517509526154	0.000298370893796234
RP11-567N4.2	1.41705076488757	0.502891442758174	0.000105522700422862	0.000298370893796234
CCDC23	0.706406743765065	-0.501428979038616	0.00010563934526028	0.00029867773966414
RP3-369A17.4	0.706775022199605	-0.500677039697193	0.000105737918058917	0.000298933446571088
HLA-H	0.706353620086086	-0.501537477649157	0.000105755456281063	0.000298960037553688
RPS6KA5	0.704961315331475	-0.504384002923024	0.000105767851218939	0.000298972086017641
TP63	0.703657120547923	-0.507055494132141	0.000105808271464466	0.000299063345171863
PDE1C;SNX2P2	1.42112284107257	0.507031265732344	0.000105889487968706	0.000299269890614099
RASA2	1.40234885204901	0.487845282669785	0.00010596528144709	0.000299461078665165
CDC14B	1.41782923275846	0.503683780893112	0.000106054129858404	0.000299689128120901
RP3-408N23.4;SLC25A17	0.707279811978337	-0.499647012114386	0.000106073113605551	0.000299719733224725
MT3	0.703754939803481	-0.506854951079968	0.000106482287098613	0.000300852767353172
AP1M2	0.704814662207801	-0.504684158037579	0.000106573278171262	0.000301071668105693
RNMTL1	0.704324105338827	-0.505688635392164	0.000106576143659296	0.000301071668105693
RP11-321N4.5;SNX14	1.42088379143838	0.506788566986577	0.000106706290517679	0.000301416163033687
ZNF264	0.703791871623404	-0.506779242971316	0.000106737788575981	0.000301481970483414
NIT2	1.4207388183608	0.506641360992688	0.000107033339179698	0.000302293529623916
CARKD	1.41945507230241	0.505337186510514	0.000107121585506826	0.000302510808949145
ATG9B	0.703847935794506	-0.506664322234865	0.000107126729710834	0.000302510808949145
PALLD;RP11-635L1.2	0.731253350704398	-0.451556764659795	0.000107165687438683	0.000302597575538324
CPSF4L	1.40848767194877	0.494146936310489	0.000107330074671259	0.000303038469661301
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	1.41778934630333	0.503643194340711	0.000107446997117098	0.000303345293066712
TP73;WRAP73	0.703902285355986	-0.506552924855297	0.000107505020325249	0.000303485797279718
NDUFAF4	0.703907134887432	-0.506542985448917	0.000107538834299631	0.00030355794269283
FDXACB1;RP11-108O10.8	1.41727851618177	0.503123297021264	0.000107568085780765	0.000303617199123671
GPRASP1;RP4-769N13.6;RP4-769N13.7	0.703942194956902	-0.506471129764794	0.000107640872558602	0.000303799317936795
CBX4	1.4204981417977	0.506396944289864	0.000107662465466772	0.000303836933289115
MICAL3;MIR648	1.41969543563624	0.505581464501118	0.000107731609773548	0.000304008728554956
ZNF586	0.706629641878704	-0.500973825853454	0.000107759319126617	0.0003040635807809
NXPH3;RP5-1029K10.4	1.42052873354865	0.506428013737167	0.000107930698296868	0.000304523785408793
PRR16	0.703974586518276	-0.50640474637398	0.000108010165125273	0.000304724610910987
RP11-421L21.3	1.41756971617071	0.503419688748081	0.000108240594771822	0.000305351278060545
ZNRD1	0.708980929231555	-0.496181273731592	0.000108318400702968	0.000305547324143784
ZNF677	0.704138390387263	-0.506069092865481	0.000109162698577639	0.000307883118173568
AC113608.1	1.40916256282231	0.494838052420651	0.000109163204544879	0.000307883118173568
CYP2A7P1	0.704264578518243	-0.505810571696055	0.00010923728048577	0.00030806840567222
RP11-395I6.2	0.707158858549441	-0.499893751568147	0.000109275011986101	0.000308151174871207
TUBA4A;TUBA4B	0.704158647672442	-0.506027588716736	0.000109306013437599	0.000308214954359099
MIR548A1	1.4151298731668	0.500934462085867	0.000109497773161901	0.000308731986439995
CEACAM20	1.40997669672906	0.495671318800493	0.000109511127410924	0.00030874595864353
CTD-2532N20.1;PDE7A	0.704568104894582	-0.505188927962412	0.000109679294256758	0.000309196360135941
FSTL1	0.704212779629757	-0.505916686287311	0.000109689832248372	0.000309202355899273
SLC33A1	0.704251422468657	-0.505837522284452	0.000109964584611416	0.00030995308195831
C7orf43;LAMTOR4	0.704537452765286	-0.50525169355821	0.000109990315453618	0.000310001839024032
KCNJ10	1.41949795424728	0.505380769879897	0.000110269250988599	0.000310764177828264
AMPD3	1.41750683360539	0.503355690218538	0.000110388234943489	0.000311075653871798
CCDC169-SOHLH2;SOHLH2	1.41097711760625	0.496694591348591	0.000110586528082895	0.000311610559470743
HTR2A	0.70434467263692	-0.505646507193639	0.000110630206878499	0.000311709744390321
RP11-179B15.6	1.409094322531	0.494768186589473	0.000110674855652344	0.000311811646891157
RP11-888D10.3;TWSG1	0.704441752174677	-0.505447674829204	0.000110790228797984	0.00031211277498986
TFAP2B	1.41970611108196	0.505592312852326	0.000110819745554763	0.00031217200508342
TENM1	1.41964191209166	0.50552707282948	0.000111048320970367	0.000312771565591549
LIG1	1.41894190314912	0.504815521213467	0.000111049603495577	0.000312771565591549
DCPS;ST3GAL4-AS1	0.704407695337646	-0.505517424836898	0.00011108216141088	0.000312839296378256
RP11-196E1.3	0.710755282841799	-0.492575177802933	0.000111165456759154	0.000313018242411213
RAD9B;RP3-424M6.4;VPS29	0.713561966245399	-0.48688937504881	0.000111165741579613	0.000313018242411213
