	fc	log2fc	pvalue	padj
AL357315.2	1.23666111810095	0.306450213154947	0.000467298832075543	0.00208363112097709
IL1F10	1.23663317113291	0.306417609713966	0.00266605641826853	0.00922973337453067
AC016876.1	1.2366331201403	0.30641755022438	0.019305757777529	0.048615400429255
AC023157.1	1.23661249962024	0.306393493477414	0.0165981143825637	0.0428315780261096
TRDJ4	1.23660319260795	0.306382635402629	0.00176042990745414	0.00644793691062812
TXNP1	1.23658190336053	0.306357797883	0.0169393858838346	0.0435537036662336
LINC02260	1.23657081325375	0.306344859222206	0.00078486149417804	0.00326308381214601
IGHV3-25	1.23651729384224	0.306282417298381	0.0150911197406948	0.0394816660516163
HS3ST3A1	1.23647080709667	0.306228178301214	0.0177088198598598	0.0452367308918465
AP001189.5	1.23644565330999	0.306198828952877	0.0094734705055232	0.0267609735362964
AC096644.2	1.23643859537277	0.306190593669694	0.00568525458593119	0.0175875741436817
NSUN4	1.2363099078185	0.306040431292654	0.0189283552587061	0.0478285451843551
AC015909.4	1.23622144004507	0.305937191333187	0.013426639395773	0.0357051156512592
LZTS1	1.23615111003584	0.305855112476941	0.0173631673893849	0.0444659215615544
AL137792.1	1.23614305036368	0.305845706113206	0.0195997174278905	0.0492703294635964
MED22	1.23614239615423	0.305844942589134	0.0191022027348565	0.0481883926750369
GPHB5	1.23613053190057	0.305831095817025	0.000803930125863699	0.00333332151097386
GKN2	1.23610989485458	0.305807010001101	0.00273290337649487	0.00943007122982658
OTOA	1.23608938020367	0.305783066635833	0.0178846098519019	0.0455954248649401
AC025183.1	1.23607875342804	0.305770663598758	0.000995222588903651	0.00400838230186397
UBE2V1P11	1.23606412408409	0.305753588791181	0.00202830105560843	0.0072975863341121
AC012558.1	1.23598891536637	0.305665804878469	0.00646088703569669	0.0196451498162972
IGKV1OR2-1	1.23589869731651	0.305560494966712	0.0039466858083649	0.0129307480210867
OR8H2	1.23588787113245	0.305547857239605	0.000139045701729623	0.000725639958133884
SPATA31A1	1.23581814386659	0.305466459872693	0.00180317492959889	0.00658112435534493
AC008494.1	1.23570897920979	0.305339015340419	0.0199181573762665	0.0499490706950395
SLC20A1P1	1.23569803117589	0.305326233411623	0.000230876466452066	0.00112894392169686
AL121894.1	1.23566107246811	0.305283082948905	0.00930253267387292	0.0265318186495047
AL138824.1	1.23560669476908	0.305219592915341	0.0185509104564338	0.047023552552293
AC108482.2	1.23556739685332	0.305173707918099	0.00134632022211683	0.00518111304368303
IGLJ5	1.23555578125605	0.30516014504537	1.75938226924063e-06	1.58325860780299e-05
LINC02205	1.23551135128801	0.305108265520349	0.00761009041508413	0.0224009496612169
AC092814.1	1.23547047979719	0.30506053947366	0.00257874896407783	0.00897734501568881
RNA5SP497	1.2353951236615	0.304972541224669	1.75976554888129e-06	1.58325860780299e-05
HMGN1P19	1.23537069759248	0.304944016167104	1.27365023209528e-06	1.18831419993005e-05
RPL13A	1.23531389336829	0.304877677328986	0.019895077552078	0.0498978116883881
TRAJ19	1.23530225076232	0.304864080129817	0.0103233533220454	0.0286550986329197
AC103879.1	1.23528485320763	0.304843761586235	0.00441752306746047	0.0141576908977316
FXYD1	1.23523951035178	0.304790804477814	0.019325676910816	0.0486633998113457
MT1JP	1.23522937254739	0.304778964004767	0.0183454659752306	0.0465631340605545
AL512634.1	1.23519023107617	0.304733247717252	0.000151302007461651	0.000781121059275666
AC108059.1	1.23514514362609	0.304680584875356	0.00658801214357546	0.0199814056014529
AC003044.1	1.23511615397671	0.304646723499281	0.00537479726815102	0.0167449808655711
AC076968.1	1.23506579624904	0.304587901238047	0.0108575985332929	0.0299053232329436
AL512310.2	1.23502505617992	0.304540311494015	1.76065156997919e-06	1.5835533633763e-05
NUP210P1	1.23497161899389	0.3044778874721	0.000266446721168754	0.00127345232026024
AC087441.1	1.23494348481104	0.304445020718089	0.00202942154443052	0.00730069147123341
RPS12P24	1.23487800886829	0.304368527888	0.00147027225177826	0.00558050132531003
ARHGEF7-AS1	1.23484301494155	0.304327644270708	0.0126694585920571	0.0340170795612815
LINC02312	1.23482173956068	0.304302787547618	0.00526176897983321	0.0164506780899179
NCOA4P2	1.23482117410616	0.304302126902769	0.0170116569615197	0.0437018818682177
GDPD4	1.23466452680267	0.304119097466211	0.0164940087987633	0.0425920004115578
TAS2R19	1.23462803450837	0.304076455899263	0.0141647261284757	0.037410047582247
OR8S21P	1.23460622094489	0.304050965956557	0.00833381235711311	0.0241836191076175
AC005229.2	1.23456099587245	0.303998117378864	0.00636392070204188	0.0193982098381098
ARSI	1.23448619497149	0.303910703181758	0.0168145408681263	0.0432915844758054
STOML1	1.2344724483028	0.303894637905985	0.0189721468647012	0.0479157168689166
HDAC9-AS1	1.23444327049228	0.303860538173678	0.00305748911814272	0.0103976262329836
AC005776.2	1.23439508380507	0.303804221246686	0.0194584985675202	0.048963072903906
AC008687.2	1.23434057445785	0.303740512226503	0.017844276486304	0.0455089630592071
MIR3944	1.23433559399174	0.303734691054943	0.0159801480937451	0.0414405404157532
LINC01780	1.23418386806463	0.303557342448817	0.0174365303701228	0.0446276034748311
AC092134.2	1.23411747875855	0.303479734807604	0.0086189898166585	0.0248534874895226
CXCR2	1.2339835744322	0.303323190886908	0.0190177617078605	0.0480116794616185
MLLT1	1.23389047567208	0.303214341637002	0.0150161865357172	0.0393152519299944
AP000812.2	1.23384951162944	0.303166444677454	0.0198462062539215	0.0497950577351767
LINC01701	1.23373476744258	0.303032272263668	0.00176688703606462	0.00646778064318362
LINC01262	1.23372280349482	0.30301828188887	0.00132044015427861	0.00509153608200558
AF131215.2	1.23358881976745	0.30286159502581	0.00819077103645125	0.0238404988645389
AC016831.5	1.23346974270822	0.30272232643642	0.0118494393287527	0.0321478974405641
LINC02276	1.23345056706751	0.302699897984515	0.000467224961352365	0.00208346553447772
AF106564.1	1.23338653434094	0.302625000702447	0.0182127733781982	0.0462864124968082
RN7SKP273	1.23337056964596	0.302606326641486	0.00946688104456037	0.0267452893310751
AC021074.3	1.23334789974731	0.302579809022416	0.00580596083023398	0.017924809776734
LINC01755	1.23331611920987	0.30254263361189	0.00650489120390822	0.0197631194778264
CDH2	1.23323742573763	0.302450577485698	0.0177215007649414	0.0452650465609177
SLX1A	1.23322599031185	0.302437199762802	0.016031943491097	0.0415520604571836
AC084866.1	1.23310754775517	0.302298632544174	0.0195752315593961	0.0492175019219022
MTUS2-AS2	1.23306873716923	0.302253224727863	0.00600694547815568	0.0184609009311599
AC003986.3	1.23300202000903	0.302175163288705	0.0148358850673896	0.0389100731663414
TTLL11-IT1	1.2329046381637	0.302061215500011	0.0179384833842996	0.0457183860028453
PYGM	1.23284162637243	0.301987479771311	0.0152458073907366	0.0398202375215477
AC092068.1	1.23281363390551	0.301954722074931	0.0188859047457166	0.047740422492437
AC067945.3	1.23277797627769	0.30191299328041	0.0130363203369371	0.0347911246259204
AL157899.1	1.23277664017298	0.301911429663341	0.000332521537045643	0.00154637783015888
SPANXN5	1.23274916447587	0.301879275019582	0.000921482183899456	0.00375322836798746
IGHV3-50	1.23272749994452	0.301853920642972	0.0098715197215137	0.0277169794081729
SNRPGP1	1.23263268489333	0.301742951702148	0.00460591527569629	0.0146669865078696
AKR1B1P1	1.23260506428509	0.301710623692771	0.0140654309919967	0.037189364112306
XRCC6P3	1.23260028242118	0.301705026778622	0.0154935289134118	0.0403631656507269
EIF3L	1.23255951946599	0.301657315053589	0.0152927264440338	0.0399188864932927
AC020595.1	1.23252929147219	0.301621933142345	0.00175427978014021	0.00642997843416134
FAM224A	1.23249782500131	0.301585100670052	0.00452651867131589	0.0144344180524583
PJA1	1.232461944415	0.301543100192327	0.0143502445543847	0.0378330693251075
AP000842.2	1.23236249724849	0.301426684652462	0.0150164201660784	0.0393152519299944
AMELX	1.23236140429549	0.301425405159963	0.00105475970029203	0.00421970839539133
CD160	1.23232396582808	0.301381576205615	0.0180633798680711	0.0459788491148634
OR7E46P	1.23217951104764	0.301212451513718	0.00996882015242594	0.0279472874591044
AL358876.2	1.23213554512432	0.301160973177457	0.00575760465148354	0.0177968315994437
GSX1	1.23211129905209	0.301132583417516	0.00108763391044929	0.00433297364594576
AC068491.2	1.23200933661407	0.301013189341075	0.0186289635485562	0.0471939845266867
PRAMEF20	1.23192330691982	0.300912444206144	9.44672578574822e-05	0.000516424044713524
PRCD	1.23190919453227	0.300895917212914	0.0195164932441526	0.0490785203213889
MCOLN1	1.23189028165994	0.300873768083183	0.0156489740345679	0.040712025151075
ST13P13	1.23188581973526	0.300868542611105	0.0187540703079597	0.0474536964379456
SNAI2	1.23187581271611	0.300856823070779	0.0178287757932099	0.0454817018244721
RNA5SP69	1.23185124242494	0.300828047612758	0.0131864457290327	0.0351421690824898
GPR119	1.23184672663025	0.300822758884449	0.00233232693964235	0.008235235450146
LINC02349	1.23177365951284	0.300737182739221	0.00431504963254523	0.0138668859430601
AL671309.1	1.23172990736228	0.300685937828114	0.00484655632129161	0.0153368372970315
FYTTD1P1	1.23171703665409	0.300670862604412	0.00473466451459216	0.0150297177631457
AC118942.1	1.23166308262188	0.300607665524838	0.0166887171593603	0.0430223158550719
ADH5P3	1.23160220547239	0.30053635598127	0.0167973449611757	0.0432571292300673
AC002056.2	1.23157903048922	0.300509208621739	0.0156016496117676	0.0406056700179252
AC046130.1	1.23152946168328	0.300451141613523	0.00755609065324329	0.022258898022363
AL731559.1	1.23150525732491	0.300422786749084	0.0102890401534746	0.0285769719236246
AC032019.1	1.23150093116283	0.300417718688271	0.00134765678329559	0.00518468119524877
CTNNBL1P1	1.23144902703269	0.300356912068203	0.00586303372817287	0.018079360841667
IGHD5-18	1.23138376150992	0.300280448699271	0.000419444051091444	0.00189510377299904
AC079070.1	1.2313223555326	0.300208503371848	0.0189393235986675	0.0478498648735189
AC079298.2	1.23126152814747	0.300137232405212	0.00277227403701747	0.00955313606886929
LINC02284	1.23105104563203	0.299890584530215	0.0194847261431822	0.0490138471931018
LINC01672	1.23102176425281	0.299856268647741	0.00928320029598117	0.0264846715888915
AC015720.1	1.23096912368337	0.299794575252471	0.0103322591582148	0.0286725931763852
AP000867.3	1.23095124680401	0.299773623408945	5.51024847759367e-06	4.33580414683241e-05
FMO11P	1.23093227543941	0.299751388487281	8.04561106028606e-05	0.000449712153844727
AC027612.3	1.23086645992426	0.299674248373439	0.00246557863026405	0.00864438543442457
MIRLET7C	1.23084445557224	0.299648456905133	0.00444736080001608	0.0142372276623871
AC087683.3	1.23077244435396	0.299564048784982	0.0177084063077421	0.0452367308918465
TRMT10BP1	1.23063595999823	0.299404054772585	5.51229734988518e-06	4.33681465936243e-05
GCNT1P4	1.23039575522261	0.299122431226216	0.00483172014310324	0.0152941551153246
AL008707.1	1.23038631217752	0.299111358783435	0.00877918265868733	0.0252409845821853
AL117352.1	1.23037440605326	0.299097398135978	0.00793561006143615	0.0231918377829893
AC090164.1	1.23037345862892	0.299096287218104	0.00175229208813579	0.00642559968725659
OR51B2	1.23036693309706	0.299088635575947	0.00610542318800255	0.0187128498759222
CRYBG3	1.2303062804047	0.299017514113721	0.0186996749478172	0.0473341866798387
AC107421.1	1.23029092932671	0.298999512854511	0.0148369454813661	0.0389100731663414
AC107871.1	1.23006047471427	0.298729245991867	0.0179477673243182	0.0457358817151168
RPSAP2	1.22999162892366	0.298648496904821	0.0177576430755052	0.0453410274304881
OSBPL9P1	1.22996813850167	0.298620944002729	0.000214277955339082	0.00105680024286667
RPL7AP56	1.22990879109602	0.298551330594994	0.000536631301523796	0.00235027934583206
AL354897.1	1.22983920257325	0.298469700267833	0.00765398277502538	0.02251145722107
NEUROG2-AS1	1.22983500774975	0.298464779412023	0.0137585912241214	0.0364784040042303
MRPS17P5	1.2296349031214	0.298230021544612	0.000186332673779316	0.000935410155591462
AC116345.2	1.22955911547625	0.298141099353825	0.00312534581261922	0.0105953519697743
MRPL9P1	1.22950818376522	0.298081337730419	0.0171558131969515	0.0440104146316657
AC068658.1	1.2294566714421	0.298020892317409	0.011497073740344	0.0313620397908374
AC046195.2	1.22935033042266	0.297896101993191	0.000553202041585744	0.00241130957520893
AC026785.3	1.22918883428662	0.297706566940616	0.0143645558544363	0.0378619999254608
LINC01976	1.22886517500117	0.297326639040747	0.015120506409946	0.0395439072982617
MIR623	1.22881922992814	0.29727269824274	0.0168947176063908	0.0434585558747184
ATN1	1.22879379947067	0.29724284130885	0.0121418944070262	0.0328116935907806
AC073065.1	1.22876919932846	0.29721395862857	0.0113233279513094	0.0309639256712573
SNORD113-3	1.22860052871582	0.297015909263837	0.00802120943744924	0.0234094337585576
OR2R1P	1.2283947518466	0.296774253716669	0.0190117011483392	0.0480027892102728
AC018892.2	1.22834514283032	0.296715988955364	0.000385902467303893	0.00176325064352492
AC012555.2	1.22826762125507	0.296624936760376	0.00398990566955304	0.0130587731467505
AP002856.3	1.22824554702346	0.296599008640068	0.000497575817808411	0.00219961088531875
AP002748.3	1.22816865818603	0.296508692321049	0.0197647058446743	0.04961910505455
LINC01335	1.22815811749979	0.296496310421448	0.0170219764740379	0.0437264115076774
AL645937.1	1.22814669304313	0.296482890257219	0.0145559445188207	0.0383023803133505
LINC01423	1.22799231314489	0.296301529908051	0.0186179853150815	0.047172493773307
ZP2	1.22787095125114	0.296158942000209	0.0110961515397884	0.0304382098511404
AC099344.2	1.22785889498364	0.29614477633995	0.00627679279091175	0.0191676550219212
AC026798.1	1.22783478456347	0.296116447087084	0.0172973828719305	0.0443134587988293
LINC01791	1.22780448302674	0.296080842609372	0.00827115542118191	0.0240300748910549
MIR4527HG	1.22768946747611	0.295945690686393	0.00454752623265563	0.0144957031044529
RTL1	1.22767578919518	0.295929616835048	0.00770687762301923	0.0226376807781232
LINC02525	1.22767552586883	0.29592930738881	0.00797791761382859	0.0232998740115096
AC115223.1	1.22765756347318	0.295908198840038	0.0191426133117964	0.048267558930056
OR10B1P	1.227640709947	0.295888393100829	0.00499203618649838	0.0157401221030481
OR52K1	1.22763880360467	0.29588615280957	0.013500828714744	0.0358721307136763
AC021106.1	1.22760606983205	0.29584768426255	0.0161055940174122	0.0417219775228633
AC090985.2	1.22746676420076	0.295683961589348	0.0100340249742473	0.0281088826779498
AL031291.1	1.2274337658684	0.295645176693686	0.0128711620126618	0.0344070177627439
TRIM60P14	1.22742379587232	0.295633458161311	0.0184638618822346	0.0468259190831112
RN7SL42P	1.2273909599988	0.295594862864638	0.00146151899942425	0.00555359594602338
AL035423.1	1.22730949057156	0.295499099213575	0.000430538684414387	0.00193862040043909
AL096828.2	1.22729819695561	0.295485823573798	0.0146365452612362	0.0384805515033391
FLJ40288	1.22727315668782	0.295456388316108	0.000183801113416542	0.000924007068750753
TRAJ26	1.22704823255525	0.295191959270289	0.0141894943533654	0.0374684832273301
LINC02852	1.22703160587343	0.295172410410433	0.0135923045873046	0.0360847565660997
AC008264.1	1.22686480831374	0.294976283132057	0.0196294445802001	0.0493406846416952
AC008608.1	1.22674012716062	0.294829660602201	0.019830433234476	0.0497620866188733
VN1R10P	1.22662928945152	0.294699305171601	0.00511675943359279	0.0160563042703797
RPSAP21	1.22654357129001	0.294598484582433	0.0153752494885273	0.0401084548450373
AC104790.1	1.22652515406272	0.294576821559122	6.83588234226931e-06	5.24075072731128e-05
PCSK1	1.22648411119521	0.294528544251529	0.0108569021553806	0.0299053232329436
AL355095.1	1.22640919200115	0.294440415224771	1.45941390097426e-05	0.000102315918691665
AL133320.2	1.22629585718226	0.294307086856283	0.0107497664720638	0.0296616154218458
AC084871.2	1.22629535189973	0.294306492408585	1.50349081745254e-05	0.000104913248884665
C19orf85	1.22625992311349	0.294264811036725	0.0154170516812025	0.0402008606594071
MYL2	1.22606937515609	0.294040613907946	0.00881613196744979	0.0253343748694254
AC060234.3	1.22602825479205	0.293992227461536	0.0119892790713235	0.0324626887424575
AC007349.1	1.22602013305618	0.293982670400491	0.00463516460724197	0.014746052895947
AC073349.3	1.22600091834052	0.293960059685152	0.0061322631324159	0.0187758350292179
LINC02192	1.22595741247453	0.293908863303604	0.0134986908187053	0.0358681305769271
AL049775.2	1.22593933687024	0.293887591947317	0.0139954807611947	0.0370303080020844
AC091691.2	1.22590989632559	0.293852945667121	1.27683987277537e-06	1.19070251667544e-05
LINC01884	1.22588210133314	0.293820235145335	1.49504937511443e-05	0.000104401274819459
AC104781.1	1.22585473947489	0.293788033632881	0.00286134827738422	0.00981535564584497
OR5BR1P	1.22584648998042	0.293778324860363	1.50418897323116e-05	0.000104923239447487
RPL27AP3	1.22577313200926	0.293691987501756	0.0194559545923229	0.0489588436316064
OR2B3	1.22564167165696	0.2935372546526	0.000187982402751904	0.000942937820543003
AL096817.1	1.2255885446831	0.293474717873131	0.0157700212980496	0.0409761910372677
AC113386.1	1.22555804925257	0.293438819892559	0.00411295888614557	0.0134127581155427
AC096675.1	1.22551395330675	0.293386910358852	0.00752966651604224	0.0221953170724166
EEF1B2P5	1.22538511132426	0.293235227499249	0.00388028400714101	0.0127411606572695
AC006065.6	1.2252845353607	0.293116810523593	0.00213139468688006	0.00762333625505028
LINC01735	1.22517195176748	0.292984244373094	0.0196356533403481	0.0493475430035679
AL157955.1	1.22506364404127	0.292856701519769	0.0126548745575964	0.0340051414356941
AC117505.1	1.22503657275347	0.292824820691068	0.00169820233206421	0.00625353471417258
LINC02698	1.22482241754834	0.292572593395996	0.0119838417227327	0.0324510647404264
RAVER1	1.22472357945259	0.292456169184465	0.0167415231979525	0.0431447187939964
PPIAP85	1.22464357120705	0.292361918309018	0.0182153278130237	0.0462908301627058
AL122008.2	1.2244723154091	0.292160155793679	0.0120887563568558	0.0326914601769794
AC002115.1	1.22440767171517	0.292083989434223	0.0128583479214692	0.0343851395908141
AC008033.2	1.22434444596109	0.292009489870768	0.00357061366013918	0.0118818642901968
RN7SKP114	1.22418394793321	0.291820356095718	0.0033560304952507	0.011270293184862
AC244394.3	1.22416147302105	0.291793869274007	0.00753527356703384	0.0222083823997848
AL356295.1	1.22409526390291	0.291715838596113	0.00164731437477456	0.00608669246867028
RPL34P3	1.2240858328037	0.291704723241878	0.000129893519702391	0.000683157525682542
APOOP5	1.22389860810136	0.291484045246041	0.0146523986549352	0.0385133049639428
AC022447.3	1.22389494482552	0.291479727079688	1.88710113285221e-05	0.000128088457338414
AL353093.1	1.22380126351917	0.291369293803121	0.000710548998752701	0.00299096092936447
AL451137.2	1.22379030112631	0.291356370576839	0.00465724651068448	0.0148129794945318
AC020895.2	1.2236918246212	0.291240274476158	0.0126772257085033	0.0340170795612815
MIR6738	1.22359839854579	0.291130123800544	0.0109608283634468	0.0301398866619611
AC012317.2	1.22355567967243	0.291079754837425	0.008201967148562	0.0238670988751782
C12orf77	1.22353189822186	0.291051713846079	0.0198271715396679	0.0497561031908032
AL591719.2	1.22344263140907	0.290946453422131	0.000313818557688509	0.00147085580431699
RPL7AP23	1.22333863912001	0.290823819526241	0.000836889952864772	0.00345332029513505
RPSAP42	1.22322674249876	0.290691852727474	0.00555574688640713	0.0172339365651035
SLC25A3P1	1.22304844856858	0.290481554417387	0.00507827223020169	0.015960565559146
SAGE3P	1.22301625226925	0.290443575502631	1.01272967828675e-05	7.42105803144567e-05
IGLVIV-66-1	1.22276414926089	0.290146158971684	0.000869462171568126	0.00357058040582358
AC090338.1	1.22272920789851	0.290104932337327	0.0124636063230575	0.0335643302703979
KRT8P28	1.22261682475491	0.289972325661706	0.0086944613866867	0.0250291222448842
AC114689.1	1.22260023001037	0.289952743632699	0.00020935783524315	0.00103525837124589
FAM8A6P	1.22259561539173	0.289947298271381	0.00392774850871448	0.0128753966113027
OR10J6P	1.22259516052063	0.2899467615114	3.04827723690023e-05	0.000192591222062237
RPL36AP14	1.22249843356022	0.289832616591532	3.65462666950929e-05	0.000226460680448551
LINC02746	1.22241443047432	0.289733479450681	0.00417234994210512	0.0135106551960408
CASC23	1.22234550860582	0.28965213548203	2.59164751557394e-05	0.000167148592382087
SBF1P1	1.22230207577407	0.289600872198612	0.0102761741050478	0.0285486586075219
BX640515.1	1.22222161606486	0.289505901694632	3.48050589335845e-05	0.000216617856637344
ATP5MGP8	1.22210278183306	0.289365624440761	0.0190140903813001	0.0480056441319356
AC092647.3	1.22209322050367	0.289354337226088	0.000898560188498609	0.00367199641264325
RPL35AP11	1.22201774232378	0.289265231618758	0.0119956641029765	0.0324762358399919
AC021218.1	1.22176982274827	0.288972511949948	0.0159238709736259	0.0413191595759513
FTH1P26	1.22170455861747	0.288895444444277	0.00322415311647057	0.0108847793039798
AC025578.1	1.2215960259602	0.288767273946132	0.00557349400477238	0.0172785532921217
AC113403.1	1.22133242225654	0.28845592650754	0.00245553256306758	0.00861289056150304
AC092296.4	1.22110283963557	0.288184707274103	0.0192077499609143	0.0484008332385452
LINC00454	1.22102005692926	0.288086898764888	0.00585414059681974	0.0180548826661134
AC026746.1	1.22095818528582	0.28801379253353	0.013973794899195	0.0369815559375504
AC099796.2	1.22095000133742	0.288004122274969	0.00518905946114275	0.0162547158653283
ALPI	1.22081569645905	0.287845416644561	0.00510901892839305	0.0160403114620354
AC000058.1	1.2207900644226	0.287815125749551	0.0123716913026425	0.0333548136907341
MYL6BP1	1.22042128328955	0.287379244836274	0.00789623024588165	0.023099365115312
ATG9A	1.22028822027234	0.287221938647259	0.0109501811799685	0.0301125670540967
TAAR6	1.22025144347364	0.28717845834174	7.34862876818884e-06	5.59377503483246e-05
RNU1-72P	1.22018622882888	0.287101353447253	0.00157685528425512	0.0058776617479691
AC005906.1	1.22015597447383	0.287065581572359	0.0150518957971045	0.0393935846949554
AL591503.2	1.22010332082605	0.287003323306039	0.000963343681795842	0.00389909110114999
PPIAP10	1.21996872352824	0.286844161731516	0.00908943953096412	0.025999886114469
AC244250.4	1.21976178382204	0.286599420857295	0.0176682195500926	0.0451433790520594
AC009153.1	1.21974643496058	0.286581266602984	0.00475338315909571	0.0150756379038434
AC008957.2	1.21972724849439	0.28655857300328	0.0126654744205805	0.0340170795612815
OR1K1	1.21952524988235	0.286319628985208	0.0187975036023634	0.0475466267589192
KLF8P1	1.21943693375725	0.28621514746711	0.00105840763263885	0.00423251115422531
AC006445.3	1.21941003044966	0.286183318271577	0.00341003957363351	0.0114151693618469
TSPAN18-AS1	1.21914237750361	0.28586662089142	0.000646781114892311	0.00275463576581416
RN7SL385P	1.21904654302145	0.285753208898554	0.0038380956621511	0.0126223629635987
ATP6V1G3	1.21883217770749	0.285499493425706	0.0196483676966157	0.0493663715180718
AC108032.1	1.21878618282686	0.285445049639698	0.0111970853778371	0.0306616981158163
Z70719.1	1.21873133649826	0.285380125777056	0.00540225691852144	0.0168203670206291
AC079248.1	1.21862144445337	0.285250033236052	0.000119913012611069	0.000636450153122027
DEFB125	1.21860423043428	0.285229653851221	0.000486822791008839	0.00215880596072309
LINC00557	1.21853026620545	0.28514208558093	0.000924279112325348	0.00376272885542325
AC092958.1	1.2184412683355	0.285036711526395	0.00144371785733808	0.00549405164483654
AC009118.1	1.21816966683547	0.284715085998784	0.0122491286805541	0.0330652435093517
TRAJ37	1.21816674219556	0.284711622303473	0.0182598043291213	0.0463789217256951
ACTBP12	1.21811923992801	0.284655363484652	0.0168104127376208	0.043282920793519
AC106744.1	1.21808731789431	0.28461755572195	0.00141651225343596	0.00540858215528188
CCNQP2	1.21796376981126	0.284471218719591	0.00892301513872373	0.0256000126269915
RPL23AP16	1.21788205487033	0.284374422987368	0.0132531112687103	0.0352999301130574
BSX	1.21774642323534	0.284213745700865	0.00578805056513984	0.0178773002179947
IGLV3-31	1.21773885933788	0.284204784532071	0.0141703385082733	0.0374231276389335
AC007952.3	1.21772743505594	0.284191249748259	0.00329354960082963	0.0110814648342086
AC010468.1	1.2175757845307	0.284011571538797	0.00222493155663921	0.00791069728547556
AP000943.2	1.21757079363447	0.284005657856793	0.00355234359880032	0.0118266184487648
IGLJ7	1.2174958926605	0.283916905245344	0.00348751484871996	0.0116422236418393
MTND1P5	1.21746559179177	0.283880999204663	0.00419869630144829	0.0135497842463296
MTND1P2	1.21729716131745	0.283681395518342	0.00717115071966406	0.0213410681991884
AC100757.1	1.21723367915018	0.283606156867507	0.0142336624034522	0.0375606304627832
AC116553.1	1.21721930687572	0.283589122396759	8.07704068521479e-05	0.000451241875470055
LINC02191	1.21718785418689	0.283551842981117	0.000288710121219005	0.00136627216897608
AC004080.17	1.21714345567279	0.283499217838538	7.78971385133285e-05	0.000436742981915822
LINC02462	1.21702906145835	0.283363618603207	0.000436191167797376	0.0019606478414934
RLIMP1	1.21701622436067	0.283348401123672	0.0197365930725368	0.0495704698120214
AC092110.1	1.21690434188748	0.283215765497365	0.00142182167281894	0.00542528658619966
AC009743.1	1.21689892217265	0.283209340166416	0.00412016749581734	0.0134316323635057
LINC02855	1.21683446226361	0.283132917669424	0.00101985124699538	0.00409652288780714
ZNF970P	1.21660439932222	0.282860126212961	7.71604893746889e-06	5.84287246443823e-05
AC104843.2	1.21655984357752	0.282807289375409	0.0124475969547798	0.0335291772646393
KPNB1P1	1.21653461259695	0.28277736812804	0.00257929421282483	0.00897869206829841
MEF2BNBP1	1.21650946154161	0.282747541045832	0.00109680181561885	0.00436603794051476
MIR4428	1.21641824540787	0.282639361042382	0.00735473091802463	0.0217735814530537
MIR31	1.21609153603518	0.282251825503395	4.82398999058069e-05	0.000287367125612609
LINC00399	1.21576768743703	0.281867580589216	0.00698925442543256	0.0208823443737691
HMGB1P48	1.21565855447261	0.281738071756934	0.00850825636865233	0.0245916922214164
AP001961.1	1.21558968160009	0.281656333865939	0.00713532418545304	0.0212578679543892
AC007556.1	1.21553766987544	0.281594603609647	0.0131633179771976	0.0350838301556727
C15orf32	1.21552622987423	0.281581025658852	0.0155797870627007	0.0405562136421515
LINC02687	1.21543260011175	0.281469893218097	0.00371041991848705	0.0122557734853433
AC068286.1	1.21523377889174	0.28123387696243	0.00749984360444207	0.0221189033182435
PCDH9-AS4	1.21517630220615	0.281165640470223	0.00422693332482554	0.013626178093903
AC243591.1	1.21507065944051	0.28104021264614	0.00163551668246369	0.00604861761080418
RNU1-47P	1.21498233255032	0.280935335290027	0.0109461867641522	0.0301069237526026
MIR1322	1.21495451275218	0.280902301110645	0.0014827098993039	0.00562056258246353
ADAM30	1.21484375375883	0.280770774594423	0.00858944926709775	0.024791153316127
AL133318.1	1.21484297441701	0.280769849082037	0.000970785787271272	0.00392333315495687
AC091607.1	1.21480636553823	0.280726373303861	0.016765121346067	0.0431976825088533
SMCO1	1.21450566321953	0.280369217252233	0.0142501720176159	0.0375971999033875
RNU6-841P	1.21438238221754	0.280222765965026	1.2640253119328e-08	2.03611825097679e-07
AL445984.2	1.21411635043867	0.279906683667385	0.00193335187275784	0.0070075356701947
MIR222	1.21409127239493	0.279876883934447	0.0179799143301081	0.0458033956638853
LINC00690	1.21397704132617	0.279741137674256	0.00238621159444368	0.00839778871941315
CIBAR1P2	1.21397412940594	0.279737677132768	0.0140853641844766	0.0372347405580481
FERD3L	1.21383990469987	0.279578154767962	0.000164217422768547	0.000839469992533904
RNA5SP158	1.21373226250742	0.279450212242151	0.000157864245247682	0.00081049935708453
AC008737.3	1.2136514545741	0.279354157214759	0.00918579625478341	0.026245066051209
AC022433.1	1.21351251047733	0.279188981756928	0.0004962939636397	0.00219531311306761
ARAFP1	1.21346187159009	0.279128778013496	0.000164261486100928	0.000839619566256879
AC004009.1	1.21331219092244	0.278950810430482	0.00456033744751738	0.0145357232219199
KCNQ2-AS1	1.21327005919771	0.278900712618762	0.000104382648754854	0.000563352430243511
ADAM6	1.2132216254045	0.278843119020789	0.00126093688328676	0.00493047619506205
NUP35P1	1.2132038849569	0.278822022922295	0.010841359263558	0.0298722004154303
IGHVII-28-1	1.21318662259853	0.278801495048706	0.00555842197581995	0.0172412917255991
