	fc	log2fc	pvalue	padj
C1orf158	0.786384615635094	-0.346692996967846	0.00669525562919858	0.0202460446535112
ATP1B1	0.786464795091178	-0.346545907865755	0.00883602726280266	0.0253774031934565
TNNI3	0.786572821579505	-0.346347757131676	0.00891463128958147	0.0255810314385799
GOLGA4	0.786673869525478	-0.346162431624148	0.00863186373097492	0.0248855494957406
ZNF480	0.786731392919865	-0.346056942316548	0.00864219503245807	0.0249090037430595
AC009812.3	0.786759286247842	-0.34600579289891	0.00898263307886107	0.0257502148260684
CEP97	0.786894790408886	-0.345757337810156	0.00799355943660857	0.0233395475194918
FBXL22	0.786932816261769	-0.345687622792884	0.00848600319752695	0.0245398788229305
TUBA3C	0.786964672007038	-0.34562922238743	0.00389132951032462	0.0127748572954889
CNOT4	0.786995102185104	-0.345573437649199	0.00789095817790969	0.0230910883797598
AC007731.5	0.787011449812337	-0.345543469996638	0.00846979446756958	0.024506750985468
SNW1	0.787014314469988	-0.345538218713614	0.00747939962013104	0.0220666410869211
AC016866.1	0.787044170451428	-0.345483490027505	0.00908738847384111	0.0259953302098576
USF3	0.787129903082399	-0.345326345981308	0.00847156319795326	0.0245106182675261
UBA5	0.787208248738497	-0.345182756893424	0.00667708783847055	0.0202007996444516
AC008543.5	0.787208380529634	-0.345182515363429	0.00754641028883386	0.0222354279366092
SRP9P1	0.787255820018342	-0.345095576943237	0.00593379953997068	0.0182632344126674
PAK2	0.787296811805326	-0.34502045891083	0.00804262674177803	0.0234610739553271
OTUB2	0.787338294437885	-0.344944445378486	0.00841391124178242	0.0243749005976184
Z99129.3	0.787349421513918	-0.344924056602666	0.0083398251423248	0.0241998292539259
AL157400.4	0.78742265448527	-0.344789874842289	0.00907364675761378	0.0259625680128938
RP2	0.787496577697468	-0.344654441037756	0.00547364003115483	0.0170136702826223
TRPV1	0.787497767212363	-0.344652261846136	0.00899959572892548	0.0257845055040143
HSD11B2	0.787509094722885	-0.344631510008602	0.00848319585421481	0.0245342322814027
KRT8P20	0.78754882260562	-0.344558731453873	0.00913518929602367	0.0261162624780772
CNKSR1	0.787666214276152	-0.344343700010842	0.00227715965504946	0.00807159953474409
ACTA1	0.78768238638073	-0.344314079373142	0.00825691579029731	0.0239997690195404
EIF1	0.787685001439206	-0.344309289719728	0.00506755605462997	0.0159321827466989
RNU6-213P	0.787719553126834	-0.344246007500238	0.00896353521810886	0.0257019629406208
FUT1	0.787761329761633	-0.344169496328927	0.00925786588325289	0.0264203672788797
ZNF81	0.78795215660872	-0.343820061041753	0.00926511161724926	0.026439714998517
NDUFB1P2	0.788244001554514	-0.343285808679017	0.00897133367348079	0.0257217233828132
FALEC	0.788264252610536	-0.3432487443655	0.00888204490716973	0.025499237750554
AC106820.3	0.788699431033745	-0.342452492967304	0.00827832309105702	0.0240496670980628
TEFM	0.788770030974512	-0.342323356794526	0.00771793818853761	0.0226654740454247
CAPNS1	0.789006330634215	-0.341891219061876	0.00739577501981093	0.0218681749463977
C5orf22	0.789099665194036	-0.341720567271553	0.00908550624658186	0.0259912568237357
CPPED1	0.789192991182772	-0.341549951333186	0.00838146979638859	0.0242995359833242
PLBD2	0.78924838710497	-0.341448687613959	0.00861086451634276	0.024837634276225
KRT18P51	0.7893291216279	-0.341301117671633	0.00757622467460109	0.0223116846601252
LMBR1	0.789439782928375	-0.341098870833334	0.0091408309898331	0.0261271234818507
AIMP1	0.789470069722221	-0.341043523015702	0.00195237286367491	0.00706113580595904
TTC1	0.789476066087486	-0.341032565167001	0.00953557884209316	0.0268989070519744
H4C4	0.789485402399872	-0.341015504014023	0.00591038804403578	0.0182026215624227
AC134407.1	0.789531996629198	-0.340930360856458	0.00961579604385729	0.0270995828183579
SLC49A4	0.789587653846319	-0.34082866319075	0.00986853325150589	0.0277111020234391
DENND6A	0.789652141552568	-0.340710839293042	0.0100143666207679	0.0280597189818247
AC010834.3	0.789664971761193	-0.340687398682918	0.00814590079356669	0.023729984233042
FNBP1P1	0.789900517666673	-0.340257127301919	0.00834980747233189	0.0242213599840552
PCDHB8	0.789909390097593	-0.340240922552188	0.0102006737509899	0.0285071009182012
AL139353.2	0.789927680787781	-0.340207516717477	0.00610628048226115	0.0187144661251705
OR51E1	0.790016546005034	-0.34004522566163	0.00811404197525539	0.0236487214136979
LBX2	0.790024591427371	-0.340030533524024	0.00952903611000413	0.0268831248035766
AL031777.2	0.790204510659586	-0.33970201333052	0.0103217126506028	0.0286533491461132
MTND5P11	0.790247938318123	-0.339622728607129	0.00655425849492907	0.0198949895133472
ITCH	0.790359858427418	-0.339418419116491	0.0099574603730649	0.0279225730707949
RNU6-925P	0.790588340555111	-0.33900141616211	0.0104809722000609	0.0290329328581613
AC137936.2	0.790910433530106	-0.338413768606804	0.0104974098150024	0.029069947389165
SMARCAD1	0.790960531569542	-0.338322387963665	0.00847716499895145	0.0245205715649495
CMTM8	0.791153453114949	-0.337970546110408	0.00928075856916765	0.0264790373644289
RARS1	0.79132667556048	-0.337654703706313	0.0104535324292326	0.0289685034552448
AC020910.7	0.791327007794159	-0.337654097999725	0.00881026845639325	0.0253188080685679
AC099518.4	0.791416634565136	-0.337490705654058	0.0108318280867518	0.0298485420791522
AC005522.1	0.791424017197814	-0.337477247713689	0.00845260454295881	0.0244719944799895
ZFX-AS1	0.791452857622084	-0.337424675163368	0.0102699978572666	0.0285368642099053
CR589904.2	0.791577845985233	-0.337196858871936	0.0109012701270631	0.0300022970592314
AL109840.2	0.791597418837799	-0.337161186690895	0.0104332556654579	0.0289231984546421
IGFL3	0.791641334736844	-0.337081151699783	0.0105785367937807	0.0292603204746579
TOB2	0.791717123299009	-0.336943040481416	0.0095928317194187	0.0270485226874821
AF230666.1	0.791738943132377	-0.336903280154543	0.0091757444397141	0.0262176673746733
ERV3-1	0.791868081731129	-0.336667984890638	0.0109632490244263	0.030145081442691
KIAA0753	0.791886034899594	-0.336635276597295	0.0107496453454348	0.0296616154218458
COPS2	0.791897034542958	-0.336615237071378	0.00947141842819518	0.0267565093884518
TRNT1	0.791907447193284	-0.336596267205892	0.00986275422324221	0.0276992241287263
ATRN	0.791915150987568	-0.336582232520666	0.0103311629637464	0.0286711635668055
ZNF525	0.792036390805223	-0.336361377173246	0.0107320354879039	0.0296227787019392
RWDD4P2	0.7920907582494	-0.336262350220543	0.0107492086386526	0.0296616154218458
RBBP6	0.792131763578061	-0.336187666035075	0.0111201414594262	0.0304922192590542
PDS5A	0.792153003902416	-0.336148981940846	0.0105600151167279	0.0292190641709169
TMC7	0.79218979932245	-0.336081970470965	0.0107832756456509	0.0297425008410437
WFDC10A	0.792220105088759	-0.336026780234337	0.00281092494651191	0.00966752957318027
VAT1	0.792220114867672	-0.336026762426167	0.0100914157633732	0.0282435148211812
AC007998.5	0.79227087060981	-0.33593433519474	0.0110083098621932	0.0302513838099721
RNU6-882P	0.792298401235138	-0.335884203846945	0.01074567642882	0.0296575440395809
AC021321.1	0.792372550095537	-0.335749192609219	0.0108960398320818	0.0299915382608708
POT1-AS1	0.792381008648621	-0.335733791965351	0.0107827183115198	0.0297424100026491
STXBP3	0.792538254184374	-0.33544752204524	0.00967731386697103	0.0272512889426044
RSKR	0.792592013568511	-0.335349664602855	0.0104114303020744	0.0288684963306161
AL049869.1	0.792680031407565	-0.335189461311002	0.00776957573885956	0.0227923361529377
AC105101.1	0.792737342943342	-0.33508515682964	0.0092911962760377	0.026504817381955
RPL23AP48	0.792836235259733	-0.334905194882007	0.0109948708161647	0.030218845128921
TSEN2	0.792928643124087	-0.334737053476417	0.0110721405808073	0.0303855710708689
AC023855.1	0.793157883772451	-0.334320021563896	0.0108087883923629	0.0297986420643983
LINC01655	0.793324997463867	-0.334016086239268	0.0114600561225764	0.0312776095040741
XPNPEP3	0.79338067590318	-0.333914836196917	0.0114737016077428	0.0313074000200652
MYO5B	0.793393096359748	-0.333892250833572	0.00695283100163813	0.0207943322041716
AC079866.1	0.793744252329473	-0.333253854938238	0.00728873004740984	0.0216075110860832
H3P25	0.793867665150822	-0.333029559487011	0.00989255180504035	0.0277636627604767
GABARAPL2	0.794038251054851	-0.332719587169102	0.0114899410162391	0.0313468972220692
IL17RB	0.794137741871435	-0.332538832758348	0.0114003990502524	0.031136852149398
AP003721.4	0.794144293287255	-0.332526930974022	0.00859596196284236	0.024806002576907
AC011479.2	0.794159350883401	-0.332499576608417	0.0120418418830605	0.0325878970360503
ABCC6P1	0.794626989162418	-0.331650300115353	0.0120641959040346	0.032632329134072
RAB6D	0.794655313616461	-0.331598876212481	0.00977018575961871	0.027474620741152
AL021578.1	0.794746143391605	-0.331433984371302	0.01211921412051	0.0327613301212033
GGTA2P	0.794895388595349	-0.331163086421522	0.0121850602750677	0.0329110940340501
KRBA2	0.794913600644561	-0.331130032849349	0.0108491978338577	0.0298865391006318
MTND3P25	0.794973999644363	-0.331020418386648	0.0115242284974773	0.0314222539023343
ZKSCAN3	0.794993408461567	-0.330985196275567	0.00981411881926643	0.0275790208131761
AL591506.1	0.795025401431437	-0.330927138976253	0.0124800230830061	0.0336037537599154
H2AC19	0.795220154594634	-0.330573772890013	0.0110536349562237	0.0303421263097542
HIGD1A	0.795242362770459	-0.33053348319468	0.0111857675709512	0.0306409401436411
TDRD3	0.795335230202988	-0.330365016865072	0.00933294305485105	0.0265408206576576
AC131235.2	0.795421337162995	-0.330208831956762	0.0119886355394211	0.0324624960321467
H2BU1	0.795465116162652	-0.330129430003739	0.0126947259421862	0.0340203539625295
RDH14	0.795521704258388	-0.33002680267323	0.0121840933935115	0.0329100497666346
TADA1	0.795625584233181	-0.329838426492373	0.0116643305833146	0.0317160859913637
MANSC1	0.795697853428629	-0.329707387876983	0.0115021145796869	0.0313712638911326
AP001625.3	0.795755940875909	-0.329602072256178	0.0111123274252613	0.030478160190461
BEX4	0.796167937600156	-0.32885532091682	0.0124078138076464	0.0334426638658119
DHX15	0.796260332953374	-0.328687905755328	0.0124609427576093	0.0335619379990183
KLF2P4	0.796263755759147	-0.328681704197751	0.0111625572206215	0.0305922569645802
RMI1	0.796268958670689	-0.328672277434192	0.0122432721232964	0.0330510073782484
AC022137.3	0.796310036836787	-0.32859785316174	0.0131161084594873	0.0349744392805238
AL671986.1	0.796332190374384	-0.328557717595465	0.0131273149387733	0.0350026760087634
ORC2	0.796347123235158	-0.328530664360076	0.0119914998241973	0.0324671517819839
RNF11	0.796351531852856	-0.328522677549927	0.010905579572412	0.0300097887831009
DDX5	0.796394014631721	-0.32844571648789	0.0105049876233253	0.0290866716965504
RNU6-540P	0.796521961477106	-0.328213955010827	0.00986193594372981	0.0276982975596971
PRDM10	0.796522291974356	-0.328213356400031	0.0128277338770032	0.0343249000897333
WARS2-AS1	0.796565121030289	-0.328135784678466	0.00989464101560184	0.0277681521267635
PCDHGA2	0.796743609749231	-0.327812551916635	0.0132452868016965	0.0352840604730552
AL132640.1	0.796781060130469	-0.327744740629715	0.0123995041635099	0.0334234436405965
AP001469.2	0.796840907240354	-0.327636382273152	0.0133868992003183	0.0356144641842701
AL133445.3	0.796947639367093	-0.327443154745564	0.013441911264797	0.0357390249955697
SNX4	0.796981644110104	-0.327381598094807	0.0125901752376166	0.0338588555733451
CMTM6	0.796993690504325	-0.327359791893889	0.0120589208780926	0.0326232203883987
KPNA1	0.796994909672435	-0.327357584992552	0.0127845100024239	0.0342302343297682
AC008119.1	0.796999240228475	-0.327349745977932	0.0109374000390396	0.0300871334762929
SMG1	0.797053597126792	-0.327251354725354	0.0134290539378195	0.0357081881008583
AC092119.3	0.797063385148322	-0.327233638170951	0.0132895986671067	0.0353854827286179
KIF3AP1	0.797074476492218	-0.327213562834656	0.00623818492239547	0.0190610459133447
AC053527.2	0.797123027103774	-0.327125689498525	0.0126166491799073	0.0339168874555313
CAAP1	0.797192222875233	-0.327000459063206	0.007303416512627	0.0216431304846996
AC090651.1	0.797211703540087	-0.326965204937054	0.00866003819598129	0.0249470815084352
AC006059.1	0.797281975568041	-0.326838040925509	0.0117413925266008	0.0319026331055142
CCAR1	0.797436660274721	-0.326558163516526	0.00996753293503426	0.027945060082864
AL035420.2	0.797627085146145	-0.326213694501092	0.0126636470189283	0.0340170795612815
SPINT1	0.79782611797935	-0.325853742003122	0.00945828532817958	0.0267247331718408
AC018511.2	0.797909300857303	-0.325703331698003	0.00598809101013751	0.0184069458469443
RNU6-312P	0.798170234666312	-0.325231615963001	0.0140858753709378	0.0372347405580481
CIR1	0.798333154573235	-0.324937167803128	0.00853424493309557	0.0246542438685062
FCF1P1	0.79840516177578	-0.324807047002459	0.0124278368888716	0.0334886746876724
BAG4	0.798420706683323	-0.324778958077466	0.0120623184110469	0.0326308553524444
AC069503.3	0.798501090096294	-0.324633717713668	0.0137406843532528	0.0364394442634984
EIF2B5	0.798503593954379	-0.324629193865143	0.0123377510630595	0.0332791281230582
PPHLN1	0.798503852065194	-0.324628727523932	0.012846444737309	0.0343636186466988
ZNF841	0.79857680942507	-0.32449691799934	0.0100684378317725	0.0281903336379838
ABITRAM	0.798592092692714	-0.324469307776764	0.014047145220219	0.0371462110898526
ZNF833P	0.798709955073516	-0.324256399425664	0.0108197427545309	0.0298213310238472
TMEM270	0.798767420827467	-0.324152603829517	0.014343608326817	0.0378208476742019
METTL26	0.798969602991915	-0.323787478401223	0.0129282257678732	0.0345367708010203
ATF1	0.799039445047303	-0.323661370495711	0.0137356327752604	0.0364277510574416
HNRNPU	0.799065497717106	-0.323614332211149	0.014547571170302	0.0382838991307543
RC3H1	0.799068755305274	-0.32360845071992	0.0118445120083982	0.032142831941642
COX6A1P2	0.799102047881367	-0.323548343209085	0.0126258026991203	0.0339398858564864
CFAP20DC	0.799129573546493	-0.3234986493599	0.0138542275067124	0.0367079427028969
SYPL1	0.799156482537414	-0.323450070486784	0.0132074573971732	0.035191551310508
ZNF687	0.799205534272087	-0.323361521467678	0.0146259237232728	0.0384633243294322
PMS2P1	0.799303176437934	-0.323185272357892	0.0122190063175233	0.0329917824103098
ACTR8	0.799372281429071	-0.323060547320568	0.0140185238622972	0.0370826275779072
AP001330.4	0.799426565804695	-0.322962579024336	0.0122939768705431	0.0331768323817191
CDH8	0.799482603600539	-0.322861453267168	0.0129917511715298	0.0346852358875755
FAM43B	0.799644412734812	-0.322569492423535	0.0132094688797685	0.0351938330144506
AC005753.3	0.799710301835179	-0.322450622134742	0.01480595648506	0.0388431210492228
PTOV1-AS1	0.799713533644493	-0.322444791891166	0.0138359501805405	0.0366663669932584
SUZ12	0.799782621830234	-0.32232016116583	0.0141642260708368	0.037410047582247
TENT4B	0.799797364157712	-0.322293568331547	0.0138094830187508	0.0366013574641099
RPS6KC1	0.799867672134437	-0.322166750570178	0.0142423255768385	0.0375782461733137
AC060780.1	0.799933384808278	-0.322048231647697	0.0146695285828145	0.0385529703272087
IFNAR1	0.799961460199679	-0.321997598035023	0.0139319529154821	0.0368897559994118
LYPD3	0.800206360698512	-0.321555998431131	0.0128009795923095	0.0342655242441438
NCLP1	0.800657238499159	-0.320743338083844	0.0154767979402654	0.0403325468102387
FBXO34	0.800674530847364	-0.320712179537592	0.0131555048133536	0.0350679497344069
AL132640.3	0.800712231478766	-0.320644250271219	0.00571557838790908	0.0176755975696314
EVPLL	0.800723411564317	-0.320624106528256	0.0152034768386716	0.0397243099396017
AC034195.1	0.800810603624696	-0.320467017697117	0.0139978329332012	0.0370348038658569
AC107214.2	0.80082353042788	-0.320443729688386	0.0152713809209355	0.0398778504462569
FAM185A	0.800905296741495	-0.320296434024768	0.0156216842395232	0.0406522167934405
DHRS1	0.801068272030422	-0.320002891551264	0.0153029893169445	0.0399438375023766
LARP1	0.801164830601189	-0.319829003530675	0.0142516330843407	0.0375984093767186
SESTD1	0.80117007924525	-0.319819552082402	0.0153777082575705	0.0401130239269938
AC005821.1	0.801258926325995	-0.319659570900741	0.0135137906376882	0.0358981623154777
AKAP14	0.801417689143879	-0.319373741147468	0.0126705910799521	0.0340170795612815
KRT8P39	0.801545244515117	-0.319144136958814	0.0156583986738738	0.0407328073011098
PMS2P2	0.801631639738988	-0.318988643248319	0.0160525312084051	0.041595916143417
C1GALT1C1	0.801707816050794	-0.318851555388402	0.014648185721595	0.0385058004065491
STX17-AS1	0.801761360620296	-0.318755203695411	0.0152872963354796	0.0399084976200545
DNAAF2	0.801969461593689	-0.318380793925585	0.0136575174570734	0.0362392242158049
TIMM9	0.801996915709101	-0.318331406461208	0.0151323778635826	0.0395658802917579
AC105339.4	0.802033647381097	-0.31826533215781	0.0162952709960131	0.0421459658480037
AC090709.1	0.802097354920647	-0.318150739831757	0.0148105994561642	0.0388535045955258
C5orf38	0.802122879327843	-0.318104831003406	0.014984332172171	0.039243921675703
LRRC37BP1	0.802223508304658	-0.317923851475381	0.0147319084823226	0.0386846452794987
TULP4	0.802232538655484	-0.317907611650826	0.0155866910564613	0.0405723234957693
ZNF845	0.802236314594423	-0.317900821206286	0.0158454035971598	0.0411362546720426
CCNT2-AS1	0.802431655007347	-0.317549575151972	0.0156631482952429	0.040743293976394
ASB7	0.802501227133951	-0.317424496573029	0.0135812093625408	0.0360569887850596
AC103691.1	0.802647090276053	-0.317162295217484	0.0165191022022861	0.0426470899725549
AL355001.1	0.80265354881651	-0.317150686545486	0.015552591874785	0.0404930988036547
AC020891.2	0.802678432982223	-0.317105960267207	0.0123597498943586	0.0333257872478409
DMP1	0.802691388204973	-0.317082675370022	0.01203933283722	0.0325826616657252
UBC	0.802881278308308	-0.316741422037319	0.0152873392332688	0.0399084976200545
AP000254.2	0.803027282579024	-0.316479091238391	0.016110452868163	0.0417326583842704
C3orf35	0.803161405651873	-0.316238149817329	0.0149776525738078	0.0392300508464328
G2E3	0.803238555113055	-0.316099575181051	0.01330377697706	0.0354199088770555
RNA5SP246	0.803277437684259	-0.316029739968808	0.0154360381134569	0.0402429682225206
PDP2	0.8034222243142	-0.315769725034459	0.0171102351703272	0.0439181863433065
SENP2	0.803441244761126	-0.315735570664798	0.015738356103119	0.0409014086831286
C4orf33	0.803555680957972	-0.315530098543073	0.0160245831469662	0.0415405769160603
AC105914.2	0.803586701820991	-0.315474405101438	0.00695669502253364	0.0208036945899526
SNRPGP15	0.803740099928988	-0.315199032737686	0.0162765414937977	0.0421032839507307
LINC01136	0.803810999357644	-0.315071775502459	0.0172242991118191	0.0441501592048195
CBWD3	0.803992033237455	-0.314746889087338	0.0167743440669441	0.0432148793600538
AC120053.1	0.803997458629534	-0.31473715371744	0.0165153523923	0.0426393500379678
AC107890.1	0.804071614282946	-0.314604094764553	0.00136032106894551	0.00522825303702533
DYNC1LI1	0.804103738713302	-0.314546457074376	0.0136285986255859	0.0361709512516311
MED28P3	0.804334057864656	-0.314133285610166	0.0175658665575121	0.0449180907818943
ALDOAP2	0.804406133997868	-0.314004011933103	0.0177739730380404	0.0453684272515442
AC092117.2	0.804645705557988	-0.313574406502401	0.0179490400661242	0.0457370700615673
UCKL1-AS1	0.804767853629891	-0.313355416899733	0.0174635978759672	0.0446867981381111
THOC7-AS1	0.804844487666454	-0.313218042773355	0.0124219962469743	0.0334761171310293
LINC02197	0.804873068715428	-0.313166811751542	0.0167101258958489	0.0430735904392521
PCDHB16	0.804874428005134	-0.313164375294245	0.0178599280578019	0.0455427362491839
CUX1	0.80490242528074	-0.313114192524382	0.017837086583172	0.0454984613933358
ZKSCAN5	0.804910457608333	-0.313099795572651	0.0156077668885009	0.0406197271883223
H4C10P	0.804994925042403	-0.312948406864128	0.0181804701191634	0.0462125991013575
AC035140.1	0.805011100316144	-0.312919418168628	0.0173795698860494	0.0445018991073167
PGK2	0.805028486975699	-0.312888259124196	0.0155264632065127	0.0404359635266682
AP001625.2	0.805076479850937	-0.312802253448105	0.0181796825823944	0.0462125991013575
AL390719.3	0.805114702203456	-0.312733760713758	0.0178672126611725	0.0455592636111909
AC009975.1	0.805240597132756	-0.312508185661321	0.0131934244103781	0.0351574634600363
ABRAXAS2	0.805419284444453	-0.312188079222387	0.0144565776137771	0.038072702104411
ZNF585A	0.805560092343041	-0.311935881260755	0.0128340343151342	0.0343385189287417
FKBP4P7	0.805701589096082	-0.311682493909973	0.0143510523107799	0.0378334402672912
AC004381.2	0.805846620797558	-0.31142282247629	0.016916069508852	0.0435051585821401
SEC62-AS1	0.805934019718329	-0.311266361992116	0.0186650759081365	0.0472685796696633
LINC01278	0.806016099112085	-0.311119439909292	0.0152438479392897	0.0398169532823383
AC122718.2	0.806030545077526	-0.311093583185136	0.00933148205928592	0.0265408206576576
MTMR4	0.806082786683902	-0.311000080197488	0.0174284118656896	0.0446108509696867
RNU6-1008P	0.806170947519061	-0.310842302054863	0.00982727643378642	0.0276085137647176
GNPDA1	0.806192479787512	-0.310803769182698	0.0165507625825831	0.0427229929636066
ANKRD28	0.806308055741918	-0.310596958886665	0.018341561591171	0.04655530761989
AC008752.1	0.806386009513168	-0.31045748603597	0.0180046964672363	0.0458500525113254
PYCR2	0.806418905980385	-0.310398632581759	0.0153105165778548	0.0399579683759522
INPP5A	0.806461023806007	-0.310323285152543	0.0148576000553471	0.0389515809530887
ANKIB1	0.806511086288345	-0.310233730107449	0.0180191120376209	0.0458819937808966
RNU7-49P	0.806624609670779	-0.31003067264422	0.0192938653928426	0.0485926032462167
AC002044.1	0.80670577927137	-0.309885503395386	0.0150814170474363	0.0394583839363388
TFPI2-DT	0.806806197314426	-0.309705929131269	0.0182531908796938	0.0463642002384161
GRM1	0.806815250028	-0.309689741561376	0.0189181833329481	0.0478071023032802
TXNDC11	0.806825308116189	-0.309671756448299	0.0173284177263999	0.0443849464023946
AC104986.1	0.807058143798512	-0.30925547993693	0.019599491034602	0.0492703294635964
DLG5-AS1	0.807089263537685	-0.309199851444539	0.0187822885418261	0.0475127208808847
SP3	0.807150160954791	-0.309090999683925	0.0183313554413794	0.0465377327142345
MAGEC2	0.807180875476205	-0.309036101789091	0.0128745443069915	0.034414437244775
TRAPPC2B	0.807252729893211	-0.308907680266145	0.0175977412406678	0.0449874285561596
MKX	0.807330299328043	-0.308769057430381	0.0186996297203128	0.0473341866798387
ATP6V1A	0.807415008799498	-0.308617689987007	0.017378144739014	0.0445002589355122
CBLL1	0.807498115791339	-0.308469201448185	0.0183911883578248	0.0466603905207224
NSUN7	0.807522673157291	-0.308425327350312	0.0119743662152732	0.0324285025369645
NOMO3	0.807885466866429	-0.307777316880549	0.0197699421473975	0.049627857341504
ZNF565	0.807923629192395	-0.307709169475555	0.0161032992037007	0.0417179381965145
WDR38	0.807984408016007	-0.307600641879383	0.017707701893438	0.0452367308918465
CTBP2	0.808133420013504	-0.307334598319066	0.0108982630006209	0.0299954764209354
TEN1	0.808358219923577	-0.306933337082035	0.0199090396511851	0.0499284135964038
AC067852.2	0.808361278104208	-0.306927879088813	0.017567052248911	0.0449190975339923
AC007919.1	0.808383427052018	-0.306888350056102	0.0192826973637152	0.0485681120160686
DERL2	0.808395422377146	-0.306866942556761	0.0190926352719898	0.048172827737953
MBTD1	0.808449868956314	-0.306769778269973	0.013950808117581	0.0369276139452486
MOSPD2	0.808475809735275	-0.30672348717118	0.0177353683643227	0.0452968566887179
AC026412.4	0.808524556846903	-0.306636502384191	0.0153068471683092	0.0399502301249363
SSTR5-AS1	0.808629463181645	-0.306449324357573	0.00894846764080121	0.0256652459764006
AC211433.1	0.808644605658709	-0.306422308557359	0.0177171932207445	0.0452560821429006
NEXMIF	0.808663046360697	-0.306389409053945	0.0197353633842625	0.0495695764166874
TMEM14A	0.808915048739892	-0.30593989432968	0.0184961456271893	0.0468973083972146
EIF2AK3-DT	0.808969464920189	-0.305842846669201	0.0193704032121913	0.0487673632362329
DCLRE1A	0.80904497350919	-0.305708192905442	0.0198195454417451	0.0497413672648991
DNAJB9	0.809054819325049	-0.305690635879879	0.0194364905961141	0.0489178285197981
FANCM	0.809438619552103	-0.305006411055308	0.0168043640988312	0.0432712757011446
RNU6-884P	0.809479378043561	-0.304933767383919	0.018304676176701	0.0464783237997024
HERC2P1	0.809551010644053	-0.304806105793023	0.0115686379772686	0.0314966609138221
RANBP9	0.809623776614162	-0.304676435907945	0.0190885594485228	0.0481663993577577
AC004816.1	0.809630725108217	-0.304664054212661	0.0167954038542995	0.0432540943742589
CDK12	0.809773466221394	-0.304409723764775	0.013332024254472	0.0354834546992438
CLDN3	0.809980822203159	-0.304040344964097	0.0161594815697459	0.0418367332903308
CREB3	0.810022321001677	-0.303966431390424	0.0183701593860488	0.0466174644249902
SCGB1C1	0.810302703361905	-0.303467141138642	0.0135549754806082	0.0359923943976429
AL355881.1	0.810303399400788	-0.303465901883967	0.019848580969281	0.0497988130069323
TAF9BP1	0.810465456845377	-0.303177397484928	0.0150707432388492	0.0394374524443024
AC015818.3	0.810683287839887	-0.302789692533789	0.0186884510448864	0.0473156533855604
NUP43	0.810715796792878	-0.302731840638207	0.0186558046304552	0.0472472101462616
VDAC1P11	0.811349440829883	-0.301604690958683	0.0196397645230436	0.0493556880877958
GSTA8P	0.811434869196741	-0.301452795133009	0.0180511895712561	0.0459498819134209
ZNF790	0.811987607612178	-0.300470385423811	0.0194613918041662	0.0489681806023199
AC092807.3	0.812315500297099	-0.299887921283219	0.0189844377406157	0.0479424887721848
SMAD1	0.812473190952776	-0.299607885449785	0.0168361147734745	0.0433389371826672
BRAF	0.812627019941019	-0.299334759746325	0.0191413800971177	0.048267558930056
FUT11	0.812894101578824	-0.29886067503252	0.0188957181486672	0.0477567152193734
GRB7	0.812978200726775	-0.298711426627676	0.014960575838058	0.039190752381282
Z82217.1	0.814229946289089	-0.296491812038437	0.0179992840771481	0.0458424444296381
LMOD2	0.814511474402884	-0.295993072075754	0.0105959717638512	0.0292971155135937
AC022325.2	0.815178815858402	-0.294811534371293	0.00866008763956955	0.0249470815084352
MED1	0.815237802640981	-0.294707143950125	0.015065527658779	0.0394256232281164
ZNF518A	0.815825307622006	-0.293667833387651	0.019763097724429	0.0496172641156407
GXYLT1P7	0.815883621701119	-0.293564715201221	0.00878583499049359	0.0252573863006438
AF178030.1	0.81606299321927	-0.293247574434007	0.0133471884332242	0.0355154814153026
MIR4254	0.816179134393009	-0.293042266296391	0.0176124139675544	0.0450188618132285
MIR8057	0.816241041149645	-0.292932842788673	0.0189950655082486	0.04796719191591
AC103705.1	0.816626376877949	-0.292251927794003	0.0157235591659678	0.0408760647759178
AC005343.4	0.817040024074182	-0.291521341952135	0.0193330143372209	0.0486797147242689
MIR4252	0.819044399095454	-0.287986434695489	0.0178020128454631	0.0454256877921506
OR7E14P	0.819416471770575	-0.287331200967276	0.0192126413883893	0.048408857468915
CST11	0.819904128095454	-0.286472870531642	0.0122662712645306	0.0331071674575793
RNA5SP466	0.819926818004483	-0.286432946148809	0.0188651861597089	0.0476986788257939
RORA-AS2	0.820543831934191	-0.285347692988617	0.0171862354056487	0.0440849714383175
SHANK2-AS2	0.821270792811238	-0.284070103052495	0.0189069416833712	0.0477829521190521
AC020636.2	0.822656620685904	-0.281637723788671	0.0166158832819418	0.0428696288996904
ZNF630	0.826627186327752	-0.274691282668672	0.011813213670426	0.032068637330472
AL731684.1	0.827132688473885	-0.273809310051957	0.00791927459395837	0.0231512549428141
RNU6-171P	0.8272096033697	-0.273675160378834	0.0181209366182469	0.046096392275615
CLDN7	0.827867541975411	-0.272528138542011	0.0179466340775908	0.0457350487499425
MAB21L2	0.828313995884243	-0.271750329055387	0.0161236216006282	0.0417591418020379
RPL36AP41	0.82914337520618	-0.270306501231501	0.0197233822345954	0.049541677156756
MT-ND4	0.830008858186404	-0.268801361327317	0.0153153769656508	0.0399688140321545
RN7SL799P	0.830667186758908	-0.267657529067593	0.0190732172418335	0.0481323987677451
RNU7-193P	0.837777506288446	-0.255360945466594	0.01964824314784	0.0493663715180718
