id	fc	log2fc	pvalue	padj
DLX1	0.928429585339837	-0.107135598548142	0.179729642172	0.296717395286547
LARGE-IT1	1.07095895900023	0.0989031945780587	0.179753806512839	0.296748650715703
LINC01561	1.07712194618671	0.107181593614195	0.17978586993173	0.296792944230227
RNU1-150P	0.978159987044326	-0.0318576443942363	0.179832562709252	0.296861384806469
GRM1	1.07677449512709	0.106716143265321	0.179844934290769	0.296873166802572
AC107918.4	0.929215475672743	-0.105914913092773	0.179864464643405	0.296896764877183
AL359694.1	0.932351189826418	-0.101054615987502	0.179870425777315	0.296897963936206
MIR7155	1.07122545916781	0.0992621538430756	0.17990633349575	0.296948591958514
ACTG1P1	0.929473142246149	-0.105514916787364	0.179920914889404	0.296964017396104
C17orf77	0.931349800384367	-0.102604971681538	0.179939105527243	0.296985398911321
RBMXP5	0.928438790596557	-0.107121294488261	0.180031229945511	0.297128801653413
AC241377.4	1.07641905273987	0.106239832183556	0.180042829898566	0.297138903695947
ERRFI1	0.928914919371514	-0.106381630703367	0.180047828751849	0.297138903695947
ATF6B	0.930983753142544	-0.103172103757647	0.18005793932126	0.297146943217059
HNF4A-AS1	0.9521320666001	-0.0707663967591339	0.180076838028036	0.29716194996973
TAFA5	1.07632789901168	0.106117656159485	0.180077511512591	0.29716194996973
AC008991.1	1.06734481168177	0.0940263221242617	0.180140541793389	0.297257313109762
AL161717.1	1.07446790655789	0.103622391335953	0.1801582027688	0.297272383374778
HMGN1P16	0.952705643640611	-0.069897559721233	0.180160157161719	0.297272383374778
AC006254.3	1.06895286697629	0.0961982421335564	0.180208109648546	0.297342856663076
AP005264.2	0.932301692484497	-0.1011312088702	0.18023201552533	0.297373650168731
ZDHHC16	0.92847807196986	-0.10706025670718	0.180279848289412	0.29744391888034
KLF13	0.929516445531725	-0.105447704538541	0.180388443653823	0.29761443286831
SLC36A3	0.930657537158868	-0.103677711566387	0.180451955849048	0.297710558493526
ARIH2OS	1.07596005626047	0.105624520548266	0.180462526849573	0.297715278301548
AC083805.3	0.941112290284188	-0.0875612242490931	0.18046531494979	0.297715278301548
ADM5	0.928861045090559	-0.1064653051178	0.180494171925352	0.297754223236386
BTF3P6	0.930066731887438	-0.104593862205195	0.180592411056823	0.297907619623927
OR8J3	0.960488837569251	-0.0581592473443605	0.180602180096446	0.297915069904607
PPP1R42	1.07694112258907	0.106939378507319	0.180629362034282	0.297951242627337
AC079584.2	0.928947504231125	-0.106331024140926	0.1806404994659	0.297960948326521
AC135586.1	1.07512844425355	0.104509027087343	0.18070542841482	0.298059378334303
AC023389.2	1.07005054029482	0.0976789391598261	0.18071253136639	0.298062425960612
MIR4420	0.929367985133713	-0.105678147138309	0.180733279254379	0.298087978349151
AC016999.1	0.928719331580456	-0.106685429513187	0.180742946158425	0.298095253635389
SNORD89	0.937629804641654	-0.0929096651386213	0.180762275464007	0.298118464015472
RN7SL628P	1.05942285823571	0.0832785418464263	0.180767611759658	0.298118596033047
B3GALNT1	0.929811440024863	-0.104989918583501	0.180783321886778	0.298135835876145
IGHV1-69-2	0.929352411665035	-0.105702322658276	0.180829655200193	0.298203574971341
BCRP5	1.07607826254621	0.105783008081619	0.18085374854034	0.298234635574881
OR13H1	0.954533659220277	-0.0671320233618782	0.180864086764557	0.29824301232811
KCNJ16	1.07365966453214	0.102536751141113	0.18088063223869	0.298261623987724
AL365205.2	0.943272281726021	-0.0842538204923582	0.180889700322497	0.298267905142631
RPS27P29	0.929181398774956	-0.105967821674496	0.180943631527314	0.298348158303816
TTTY11	1.0210492876125	0.0300525089952246	0.180982681677118	0.298349982132991
AC023490.1	1.02104706227903	0.0300493646993483	0.180984684206135	0.298349982132991
ANKRD36P1	1.02104410049319	0.03004517981885	0.180987350417337	0.298349982132991
SDR42E1P3	1.02104233965777	0.0300426918257092	0.180988936050733	0.298349982132991
RNA5SP49	1.02103736665843	0.030035665144569	0.18099341634489	0.298349982132991
AC099730.1	1.0210307114592	0.0300262615178987	0.180999417042173	0.298349982132991
MIR6798	1.02103012424267	0.0300254317929818	0.180999946776987	0.298349982132991
AC104532.1	1.02102900353935	0.0300238482608464	0.181000957897	0.298349982132991
RNA5SP252	1.02102492195904	0.0300180810520597	0.18100464171503	0.298349982132991
MIR4275	1.0210221742899	0.0300141986257907	0.181007122798631	0.298349982132991
MIR4721	1.02102197941083	0.0300139232634187	0.181007298806238	0.298349982132991
AL135938.1	1.02102135633299	0.0300130428596556	0.181007861579354	0.298349982132991
RNA5-8SN2	1.02100891069422	0.0299954571640699	0.181019112934531	0.298359856682682
MIR4280	1.02098660310154	0.0299639359847904	0.181039328950364	0.298384505988545
SETD3	1.07336678078786	0.102143144505313	0.18105264459977	0.298397781180517
FP671120.11	1.0209426079521	0.0299017677337192	0.181079384577957	0.298433179958969
AC026347.1	0.936583433413494	-0.0945205754747441	0.18110681979551	0.298469722456543
SEZ6L-AS1	1.04515518896993	0.0637171755448328	0.181122960334331	0.298487649386397
AC099681.2	0.931091885733739	-0.103004546275025	0.181134405107269	0.298497836954673
GTF2IP9	1.06354368281611	0.0888792901748639	0.181146350428425	0.298508848778226
AC024267.1	1.05504364484618	0.0773026813028249	0.181152047375787	0.298509563642538
AC234917.1	0.928679655912548	-0.106747063970542	0.181183257695136	0.298552319195091
AC012186.2	0.928626069057085	-0.106830313044312	0.1812187370095	0.298602106474763
NDUFB4	0.929829061101178	-0.10496257798794	0.181227040208531	0.298607112878603
RPSAP11	1.07594310088758	0.105601785851958	0.181247191665494	0.29863164075449
FP236383.7	0.965635425872582	-0.0504494902596518	0.181270611118837	0.298645203313414
AL731566.2	1.07396421123064	0.102945917773638	0.181272029635154	0.298645203313414
LINC01640	1.07251545264952	0.100998434018748	0.181272575647696	0.298645203313414
RPL37P2	0.929104432775235	-0.106087328011241	0.181276813997841	0.298645203313414
CYP4F25P	1.07553822348565	0.105058797520892	0.181286211021054	0.298645203313414
CHEK2P5	1.04461897078144	0.0629768090944714	0.181287016324515	0.298645203313414
AP002530.1	1.04452498855203	0.0628470069371996	0.181296018396161	0.29865135856448
AC008395.1	0.938055718979806	-0.0922544758690792	0.181345966767988	0.298724962887514
TRAT1	0.928649114213101	-0.10679451099128	0.181365246445483	0.298748044918927
NDUFB10	0.929607591662983	-0.105306244292709	0.181370874605472	0.298748639241383
RNA5SP90	1.05819931787921	0.081611392889451	0.181452836653636	0.298868739081227
RN7SL464P	0.964339441561422	-0.0523870392416184	0.18145432639706	0.298868739081227
RNA5SP199	1.0690286903599	0.0963005723142672	0.181462556126142	0.298873614699919
RNU6-1301P	0.932860376254069	-0.100266929737141	0.181481689224432	0.298896447650553
DAPK3	0.928914859016878	-0.106381724439978	0.18152251843691	0.298955011272032
RN7SL759P	0.974835936543223	-0.0367686590527586	0.181612608266407	0.29905488461384
U2	1.07419159201325	0.103251334287832	0.181623309086366	0.29905488461384
IGKV1D-12	0.929538473264737	-0.105413515875411	0.181626820828818	0.29905488461384
ZNF217	1.07596068848808	0.105625368266892	0.18164899183954	0.29905488461384
IGHG4	0.92992263249391	-0.104817402710141	0.181731737526173	0.29905488461384
AC010991.1	0.944686136877764	-0.0820930078630435	0.181829653413122	0.29905488461384
RN7SL201P	0.976156353999177	-0.034815847639103	0.181871021943271	0.29905488461384
SUPT16H	0.929592404547739	-0.105329813974178	0.182037710389407	0.29905488461384
RPL4P5	0.929498325400768	-0.105475828923007	0.182085815305713	0.29905488461384
TRPC3	1.07477617758674	0.104036249483474	0.182087782003433	0.29905488461384
AC095050.1	0.942714749151451	-0.0851067950788513	0.182131843176223	0.29905488461384
RPA2P3	0.936430593707987	-0.0947560260186081	0.182217810150166	0.29905488461384
SLC10A5P1	0.945150631399215	-0.081383820733912	0.182230836757966	0.29905488461384
AL137789.2	0.937882557179529	-0.092520816904299	0.182232304323218	0.29905488461384
AC027801.3	1.07362913145271	0.102495722731375	0.18225981213925	0.29905488461384
AL589923.1	1.04995606689466	0.0703289627492753	0.18227890309827	0.29905488461384
AC023906.1	0.929418872387116	-0.105599154985067	0.18228671591676	0.29905488461384
ADH4	1.07650639903999	0.106356895293188	0.182289188161492	0.29905488461384
HMGN1P35	0.929467853624121	-0.105523125621092	0.182295197297194	0.29905488461384
MTND5P1	1.07666147111807	0.106564702330913	0.18230775993843	0.29905488461384
ABCD2	0.929525241377298	-0.105434052641569	0.182326473655472	0.29905488461384
SPTLC1P4	0.9319418673281	-0.101688129635661	0.18238299356515	0.29905488461384
SNHG10	0.929085912703923	-0.106116085899372	0.182419369907513	0.29905488461384
AC130324.1	1.07638764479	0.10619773635249	0.18245221509328	0.29905488461384
MTCO2P30	1.07591808379076	0.105568240898613	0.182468589909653	0.29905488461384
IFNWP9	0.946810696443876	-0.078852090104055	0.18247630524783	0.29905488461384
AC093270.1	0.931206143780511	-0.102827518199976	0.182514946318631	0.29905488461384
ZNF32	0.929437257803747	-0.105570616413451	0.182535047078859	0.29905488461384
GOLGA6L10	0.929899044735882	-0.104853997553562	0.182539300623821	0.29905488461384
AC069257.1	1.07661356039036	0.106500501921517	0.182571711285064	0.29905488461384
AL353898.1	0.929924576043492	-0.104814387463156	0.18257295967537	0.29905488461384
AL391839.3	0.929715936458439	-0.105138109487848	0.182576044916286	0.29905488461384
RNA5SP396	0.986638116861914	-0.0194070707361765	0.182590267204564	0.29905488461384
AL132671.2	0.986638116913213	-0.0194070706611661	0.182590267381149	0.29905488461384
RN7SKP13	0.986638117295973	-0.0194070701014824	0.182590268698629	0.29905488461384
TRAPPC2P7	0.986638120770915	-0.0194070650203066	0.182590280659713	0.29905488461384
RNU6-573P	0.986638122714155	-0.0194070621788357	0.182590287348533	0.29905488461384
MIR515-2	0.986638124905693	-0.0194070589742957	0.182590294892002	0.29905488461384
AP001506.1	0.986638125238433	-0.0194070584877526	0.182590296037339	0.29905488461384
AC253536.5	0.986638139850263	-0.0194070371218491	0.182590346332754	0.29905488461384
RAB9AP3	0.986638147300349	-0.0194070262280862	0.18259037197677	0.29905488461384
AC018865.1	0.986638152888343	-0.0194070180571368	0.182590391211303	0.29905488461384
AC114477.1	0.986638174855431	-0.0194069859361323	0.182590466824783	0.29905488461384
MIR4780	0.986638190450997	-0.0194069631317789	0.182590520506901	0.29905488461384
MIR6841	0.986638190959283	-0.0194069623885454	0.182590522256483	0.29905488461384
RPS29P13	0.986638201986827	-0.0194069462637064	0.182590560214948	0.29905488461384
AL133211.1	0.986638222649197	-0.0194069160505048	0.182590631338179	0.29905488461384
RNU6-804P	0.986638226043531	-0.0194069110871971	0.182590643022057	0.29905488461384
RNU6-715P	0.986638243721873	-0.0194068852373411	0.182590703874062	0.29905488461384
AC106873.2	0.986638254759499	-0.0194068690977602	0.182590741867665	0.29905488461384
AL139003.2	0.986638266167357	-0.019406852416814	0.182590781135763	0.29905488461384
OFD1P16Y	0.986638267662521	-0.0194068502305359	0.182590786282432	0.29905488461384
TRAV13-2	0.928841369996966	-0.106495864544031	0.182590788179065	0.29905488461384
RNU6-1044P	0.986638283707667	-0.0194068267687935	0.182590841513166	0.29905488461384
OR11H3P	0.986638283707667	-0.0194068267687935	0.182590841513166	0.29905488461384
MIR520G	0.986638294096287	-0.0194068115782104	0.182590877273062	0.29905488461384
MIR3945	0.986638297171418	-0.0194068070816522	0.182590887858353	0.29905488461384
AC138907.5	0.98663831235541	-0.0194067848791189	0.182590940125151	0.29905488461384
RNU6-99P	0.986638351099314	-0.0194067282265079	0.182591073491372	0.29905488461384
MIR521-2	0.986638426822504	-0.0194066175015728	0.182591334152764	0.29905488461384
LINC00353	0.98663843556778	-0.0194066047139442	0.182591364256833	0.29905488461384
DEFB108A	0.986638486850346	-0.0194065297268989	0.182591540789179	0.29905488461384
RNA5SP186	0.986638527185315	-0.0194064707477895	0.182591679637483	0.29905488461384
RNU6-751P	0.986638536073817	-0.0194064577507322	0.182591710235277	0.29905488461384
RNY4P30	0.986638674135109	-0.0194062558730236	0.182592185504784	0.29905488461384
RPS10-NUDT3	0.986638704391493	-0.0194062116311583	0.182592289662862	0.29905488461384
RBMY1A3P	0.986638741264996	-0.0194061577135311	0.182592416601383	0.29905488461384
RNU6-931P	0.986638744949169	-0.0194061523264134	0.18259242928435	0.29905488461384
CR383656.10	0.986638804319117	-0.0194060655137604	0.182592633670077	0.29905488461384
AC020589.1	0.98663880662543	-0.0194060621413952	0.18259264160979	0.29905488461384
AC079776.4	0.986638847209456	-0.0194060027981265	0.182592781325073	0.29905488461384
RNU6-309P	0.986638848994338	-0.0194060001882152	0.182592787469767	0.29905488461384
RNU7-87P	0.98663887874583	-0.0194059566846277	0.182592889893608	0.29905488461384
AL024493.1	0.986639036660707	-0.0194057257764442	0.182593433549433	0.29905488461384
RNU4ATAC5P	0.986639056325493	-0.0194056970219667	0.182593501250986	0.29905488461384
AC108019.1	0.986639099512483	-0.0194056338725773	0.182593649935315	0.29905488461384
MIR4291	0.986639107762135	-0.0194056218096728	0.182593678337393	0.29905488461384
LINC02110	0.986639108552207	-0.0194056206544056	0.182593681057465	0.29905488461384
MIR1283-1	0.9866391424871	-0.0194055710337269	0.182593797889861	0.29905488461384
AC138749.4	0.986639155469329	-0.0194055520507004	0.182593842585801	0.29905488461384
RNU6-1230P	0.986639266423889	-0.0194053898094362	0.182594224591516	0.29905488461384
AC006065.2	0.986639323154029	-0.0194053068568396	0.182594419911389	0.29905488461384
RNU6-1288P	0.986639410737882	-0.0194051787889813	0.182594721464173	0.29905488461384
FP236383.11	0.986639599385568	-0.0194049029424542	0.182595371000885	0.29905488461384
PRAMEF26	0.986639805793179	-0.0194046011268708	0.18259608171741	0.29905488461384
AC138907.3	0.986639841595791	-0.0194045487751929	0.182596204998574	0.29905488461384
AC138854.1	0.986639854301636	-0.0194045301963173	0.182596248749564	0.29905488461384
AC013565.2	0.986639866622881	-0.0194045121798144	0.182596291176345	0.29905488461384
DEFB108D	0.986639925302311	-0.0194044263769574	0.182596493233707	0.29905488461384
AL022161.1	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
MIR3169	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
MIR4770	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
OR4R1P	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
RNU6-586P	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
RNU7-152P	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
RNU6-1037P	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
RNU7-126P	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
AL139135.2	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
MIR1912	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
RNU6-978P	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
AL139003.1	0.986640054930785	-0.0194042368302547	0.182596939606794	0.29905488461384
RNU6-400P	0.986640057650061	-0.0194042328540471	0.182596948970719	0.29905488461384
VN1R37P	0.986640092772569	-0.0194041814968506	0.182597069916586	0.29905488461384
AC008837.1	0.986640204137416	-0.0194040186558053	0.182597453412327	0.29905488461384
RNU6-894P	0.986640230064728	-0.0194039807441091	0.182597542696868	0.29905488461384
RNU6-224P	0.986640257872765	-0.0194039400823611	0.182597638458536	0.29905488461384
AC244505.5	0.986640302487664	-0.0194038748451155	0.182597792098675	0.29905488461384
RN7SL539P	0.986640483651631	-0.0194036099417541	0.182598415987372	0.29905488461384
RNU6-148P	0.986640511022791	-0.0194035699188309	0.182598510249734	0.29905488461384
RNU6-119P	0.986640511022791	-0.0194035699188309	0.182598510249734	0.29905488461384
RNU6-381P	0.986640511022791	-0.0194035699188309	0.182598510249734	0.29905488461384
AL592546.1	0.986640537945028	-0.019403530552338	0.182598602966591	0.29905488461384
RN7SKP135	0.986640547712491	-0.0194035162700639	0.182598636604673	0.29905488461384
RNU2-21P	0.986640698046786	-0.0194032964468209	0.182599154348408	0.29905488461384
AC134684.12	0.986640718009178	-0.0194032672572249	0.182599223099154	0.29905488461384
AL713851.2	0.986640822920433	-0.019403113852913	0.182599584419738	0.29905488461384
RNU6-471P	0.986640871476717	-0.0194030428524986	0.182599751653211	0.29905488461384
AC013412.1	0.986640904443416	-0.0194029946476307	0.182599865195358	0.29905488461384
AC008662.2	0.986640992114907	-0.0194028664518311	0.182600167152728	0.29905488461384
XKRY2	0.98664108825522	-0.0194027258726864	0.182600498284911	0.29905488461384
MTND3P20	0.986641093943228	-0.0194027175555177	0.182600517876086	0.29905488461384
RNA5SP286	0.986641150157734	-0.0194026353570487	0.182600711496852	0.29905488461384
RNU6-477P	0.98664115905173	-0.0194026223519932	0.182600742130829	0.29905488461384
RNA5SP182	0.986641168822054	-0.0194026080655447	0.182600775783259	0.29905488461384
AC087499.7	0.986641178165008	-0.0194025944040093	0.182600807963747	0.29905488461384
MIR5589	0.986641302207529	-0.0194024130254865	0.182601235216761	0.29905488461384
CR383656.12	0.986641729639737	-0.0194017880220625	0.182602707555038	0.29905488461384
MIR1246	0.986641732918931	-0.0194017832271331	0.182602718851113	0.29905488461384
RNU6-248P	0.986641732918931	-0.0194017832271331	0.182602718851113	0.29905488461384
AL031584.1	0.986641732918931	-0.0194017832271331	0.182602718851113	0.29905488461384
AP005270.1	0.986641732918931	-0.0194017832271331	0.182602718851113	0.29905488461384
RNU6-896P	0.986641942224482	-0.019401477174755	0.182603439877575	0.29905488461384
MIR3924	0.986642136560987	-0.0194011930105894	0.182604109367024	0.29905488461384
ZNF736P3Y	0.986642227589136	-0.019401059906754	0.182604422968699	0.29905488461384
FP236315.1	0.986642334096179	-0.0194009041692732	0.182604789904664	0.29905488461384
AC103851.1	0.986642337566945	-0.0194008990942263	0.182604801862209	0.29905488461384
RNU6-985P	0.986642421110175	-0.019400776935066	0.182605089689798	0.29905488461384
AC097510.1	0.986642594106487	-0.0194005239752362	0.182605685722378	0.29905488461384
AL353651.2	0.986642718315782	-0.0194003423531122	0.182606113680374	0.29905488461384
OR5BN2P	0.986642718315782	-0.0194003423531122	0.182606113680374	0.29905488461384
AC073308.1	0.986642718315782	-0.0194003423531122	0.182606113680374	0.29905488461384
AL160394.1	0.986642777892802	-0.0194002552380235	0.182606318954617	0.29905488461384
MIR2392	0.986642783729931	-0.0194002467028193	0.182606339066739	0.29905488461384
MIR548F4	0.986642827534561	-0.019400182650538	0.182606489998646	0.29905488461384
RNU6-1204P	0.986642830105908	-0.0194001788906481	0.182606498858447	0.29905488461384
AC106883.1	0.986643009123492	-0.0193999171264618	0.182607115691154	0.29905488461384
AC105233.1	0.986643118611342	-0.0193997570304918	0.182607492960156	0.29905488461384
RNU6-1007P	0.986643234055174	-0.0193995882255503	0.182607890761708	0.29905488461384
RNA5SP422	0.986643250002638	-0.0193995649067597	0.182607945714962	0.29905488461384
MIR4465	0.986643254768768	-0.0193995579376018	0.182607962138575	0.29905488461384
MTND6P6	0.986643260254563	-0.0193995499161316	0.182607981042113	0.29905488461384
KRTAP9-11P	0.986643622416495	-0.0193990203537786	0.182609229067221	0.29905488461384
RNU6-76P	0.986643962851769	-0.0193985225608709	0.182610402310188	0.29905488461384
MIR3686	0.986644468287978	-0.019397783499819	0.182612144355031	0.29905488461384
PRYP5	0.986644808161028	-0.0193972865294353	0.182613315873825	0.29905488461384
AC142283.1	0.986644845615854	-0.0193972317621175	0.18261344498326	0.29905488461384
RNU7-157P	0.986644872738612	-0.0193971921025898	0.182613538477961	0.29905488461384
RNU5E-5P	0.986645099735135	-0.019396860183042	0.182614320977917	0.29905488461384
AC145350.4	0.98664532513382	-0.0193965305999653	0.182615098007657	0.29905488461384
RNU6-1167P	0.986645380036913	-0.0193964503194268	0.182615287283943	0.29905488461384
MIR7855	0.986645428320641	-0.0193963797178758	0.182615453742089	0.29905488461384
MIR500B	0.986645599015462	-0.0193961301241076	0.182616042226283	0.29905488461384
RNA5SP350	0.986645769044776	-0.0193958815035024	0.182616628437616	0.29905488461384
KRTAP19-10P	0.986645777521635	-0.0193958691084533	0.182616657663918	0.29905488461384
MIR4476	0.986646106281255	-0.0193953883890247	0.182617791193905	0.29905488461384
MIR4643	0.9866464112616	-0.0193949424403087	0.182618842807167	0.29905488461384
MTND1P35	0.986646597896396	-0.0193946695390285	0.182619486383155	0.29905488461384
USP17L15	0.986646791935905	-0.019394385810478	0.182620155520369	0.29905488461384
RNU6-280P	0.986646802827634	-0.0193943698843698	0.182620193080892	0.29905488461384
MIR515-1	0.986647711628613	-0.0193930410176886	0.182623327423355	0.29905488461384
AC005774.1	0.986647711628613	-0.0193930410176886	0.182623327423355	0.29905488461384
AC110741.2	0.986648060101265	-0.0193925314744426	0.182624529425388	0.29905488461384
MIR517B	0.986648060101265	-0.0193925314744426	0.182624529425388	0.29905488461384
RNA5SP446	0.986648060101265	-0.0193925314744426	0.182624529425388	0.29905488461384
SSU72P4	0.986649013067988	-0.0193911380295482	0.182627816996473	0.29905488461384
MIR6769A	1.07653030013728	0.106388926325955	0.182629659664811	0.29905488461384
RNA5SP482	0.986649592078112	-0.0193902913913031	0.182629814811525	0.29905488461384
RNU6-1012P	0.986649705904905	-0.0193901249519288	0.182630207588523	0.29905488461384
MIR216A	0.986649705904905	-0.0193901249519288	0.182630207588523	0.29905488461384
OR5BM1P	0.986649705904905	-0.0193901249519288	0.182630207588523	0.29905488461384
MTND3P3	0.986649796383304	-0.0193899926529677	0.182630519805148	0.29905488461384
RNU6-180P	0.986650005984808	-0.0193896861703431	0.182631243106982	0.29905488461384
CR769767.1	0.986650217300374	-0.0193893771814577	0.182631972356832	0.29905488461384
RNA5SP64	0.986650330251879	-0.0193892120220486	0.182632362166021	0.29905488461384
DUX4L28	0.986650387099181	-0.0193891288990658	0.182632558356476	0.29905488461384
AL353997.1	0.986650549810553	-0.0193888909800691	0.182633119916494	0.29905488461384
RNA5SP173	0.986650624114555	-0.0193887823316612	0.182633376365809	0.29905488461384
AC133485.3	0.986651171855061	-0.0193879814176665	0.182635266938366	0.29905488461384
AC010200.1	0.986651371506462	-0.0193876894846458	0.182635956107519	0.29905488461384
RNA5SP31	0.986651713711987	-0.0193871891071652	0.182637137422907	0.29905488461384
AP003304.1	0.986651800206307	-0.0193870626340443	0.182637436020642	0.29905488461384
AC068775.1	0.986652362502667	-0.0193862404372589	0.182639377329145	0.29905488461384
MIR4283-2	0.986652968845549	-0.0193853538356209	0.182641470970463	0.29905488461384
RN7SL400P	0.98665394004254	-0.0193839337411835	0.182644824986909	0.29905488461384
MIR8074	0.986654127498619	-0.0193836596410981	0.182645472444971	0.29905488461384
RNU6-849P	0.986654276139506	-0.0193834422969966	0.182645985857099	0.29905488461384
DEFB113	0.986654276139506	-0.0193834422969966	0.182645985857099	0.29905488461384
AC245014.2	0.986654678618775	-0.0193828537881929	0.182647376120761	0.29905488461384
AC005303.1	0.963741805199356	-0.0532814071992641	0.182650021927753	0.29905488461384
AC104136.1	0.986656355362684	-0.0193804020407692	0.182653169310514	0.29905488461384
RNU6-81P	0.986656510512057	-0.0193801751804118	0.182653705461157	0.29905488461384
IGLV1-62	0.937793498532083	-0.0926578176072972	0.182659345094101	0.29905488461384
RNU6-458P	0.986658694597488	-0.0193769816011878	0.182661254922723	0.29905488461384
VTA1P2	0.971995470324323	-0.0409785042619262	0.182665914855393	0.29905488461384
FTH1P5	0.931589899312584	-0.102233097556964	0.182668862503592	0.29905488461384
RNU6-655P	0.986661142670369	-0.01937340202677	0.182669721105941	0.29905488461384
AC096725.1	0.986662558919067	-0.0193713311906759	0.182674620968078	0.29905488461384
RNA5SP261	0.986669640836232	-0.0193609760697535	0.182699145086884	0.299085232641412
SNORD114-4	0.986670956521809	-0.0193590522933311	0.182703705332211	0.299085232641412
AC079598.2	0.986672526689929	-0.0193567564195722	0.182709149324853	0.299085512071626
OR7A2P	0.952619886203784	-0.0700274292127984	0.182747987484859	0.299140454448288
AL158800.1	0.93396593494936	-0.098558164198539	0.182763140959115	0.299156625274982
AC027287.1	1.0614223973693	0.0859988968927886	0.182772591632331	0.299163460783553
AC022973.1	0.944159756875641	-0.0828971029359732	0.18282285940853	0.299229218996555
RPEP1	0.956217237967397	-0.0645896811428582	0.182826859363691	0.299229218996555
AC135178.1	1.07645599380889	0.106289342439308	0.182828593809733	0.299229218996555
AL162456.1	0.957479484937471	-0.0626865188639149	0.182864888894465	0.299272189334841
SPRYD7	1.07543670925473	0.104922622918941	0.182866376228479	0.299272189334841
AC023824.4	0.968088245935666	-0.0467895327479921	0.182870678381748	0.299272189334841
AL096828.6	0.940893534996333	-0.0878966080891839	0.182883073277476	0.299283838279144
C6orf132	1.06719813210882	0.0938280465229718	0.182888463368745	0.299284023684617
AC004870.4	0.94629429005655	-0.0796391747695861	0.182922476427426	0.299331047187948
ZNF324B	1.07605151894094	0.105747152561161	0.18292843022284	0.299332153629406
AL031726.1	0.940284525338281	-0.0888307198170916	0.182941656410629	0.299345159732319
TMEM167A	1.07539317330812	0.104864218398155	0.18296249022439	0.299370612989549
AC004241.1	0.92981689229948	-0.104981458861293	0.182982175602611	0.299394185715823
AL049812.1	1.07168321079504	0.0998785086339916	0.182998851690693	0.299412833444137
AC023796.1	0.938523971457246	-0.0915345005389078	0.183005380984946	0.299414878939687
AC109635.2	0.94676560579865	-0.0789207982413434	0.183040692474115	0.299464013472594
ITPKA	1.07623820222686	0.105997422818778	0.18305395497326	0.299477072926571
KIF18BP1	0.944463516882413	-0.0824330262031924	0.183059820119403	0.299478029874302
AC026765.1	1.03647392748521	0.0516838258917193	0.183114163761764	0.299535871614448
LINC02164	1.03646550934623	0.051672108417356	0.183115622459742	0.299535871614448
RNA5SP338	1.03646334878239	0.051669101044743	0.183115997003981	0.299535871614448
AC137810.1	1.07165758787567	0.0998440147646696	0.183116301576031	0.299535871614448
DNAJC19P4	1.03642227050459	0.0516119214038342	0.1831231306578	0.299538403458455
AC104561.2	1.07641865370428	0.10623929736696	0.183131501377585	0.299543456773828
AC020914.4	1.03631274441528	0.0514594535341816	0.183142268014606	0.299546202884912
RPL36A	1.07552313429335	0.105038557184344	0.183143743100659	0.299546202884912
RPL7L1P1	0.963570416384288	-0.0535379943691534	0.183244380504045	0.299702160708458
CDH10	0.933627312559932	-0.0990813282739786	0.183253359916963	0.299708204227642
RPL10P15	0.929610444429233	-0.105301816977954	0.183262619625535	0.29971470580454
DYNLT3P1	0.943226505914123	-0.0843238343585359	0.183273953481994	0.299724599049573
RN7SL239P	1.06834786649439	0.0953814818109504	0.183298023372102	0.299755319520083
AC093783.1	1.06279633814398	0.0878651621557553	0.183327640012842	0.299795108802824
IGLC5	0.932036000188769	-0.101542414373957	0.183441252616651	0.299972250163147
MIR4734	0.934932196136944	-0.0970663543191708	0.183459195800086	0.299991168589542
NDUFB10P1	1.072206991115	0.100583447053399	0.183463400280284	0.299991168589542
AP002848.1	1.04760725609044	0.0670979574409275	0.183475927549633	0.299999903885098
RNU6-993P	0.953028809518377	-0.069408268243155	0.183479321296371	0.299999903885098
AC092910.3	0.929175102823662	-0.105977597126839	0.183510580543794	0.300042016768409
NCOA4P4	1.07387032398739	0.102819790124514	0.183517522748806	0.300042016768409
SNX18P2	0.940160858654185	-0.0890204762584577	0.18352094792942	0.300042016768409
OR8R1P	1.07399484358821	0.102987066742716	0.183647419843672	0.300234535823644
AP000857.2	0.957199602905764	-0.0631082965128343	0.183649289478105	0.300234535823644
ANAPC10	0.930258250945829	-0.104296813464463	0.183672136034344	0.300263231090675
AC109309.1	0.947759822694445	-0.0774065911526113	0.183684630306593	0.30027500150163
RN7SKP208	0.962729133377442	-0.0547981461449022	0.18370342914855	0.30029707721404
LINC01242	0.955445773483854	-0.0657540998070087	0.183824132198176	0.300484212448964
