Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_ALDOSTERONE	19	-0.481088906014869	-1.31154340036695	0.123420796890185	0.302769339504033	0.232154049554694	8350	tags=32%, list=15%, signal=27%	CDKN1A/SCNN1D/SH3RF1/STK39/IGF1R/SCNN1A
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	-0.496388152721559	-1.32161290356182	0.123590112790977	0.303043417290829	0.23236420381999	7628	tags=59%, list=13%, signal=51%	RIPK1/LIN28A/TARBP2/TRUB1/TGFB1/MECP2/HOXB-AS3/ZC3H10/BCDIN3D/BMP4
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	0.509507684999331	1.3230754848915	0.124023105674482	0.303398225039109	0.232636259292025	5826	tags=37%, list=10%, signal=33%	BYSL/CDX2/SRF/TEAD4/ADA/RBM46/HAND1
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	21	0.495323152910993	1.3137530846044	0.124006090340044	0.303398225039109	0.232636259292025	7411	tags=38%, list=13%, signal=33%	CTPS1/CAD/CMPK1/UMPS/DPYSL5/TYMS/DPYSL2/DPYS
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	-0.438852874573132	-1.2859073030471	0.123956799214531	0.303398225039109	0.232636259292025	186	tags=32%, list=0%, signal=32%	RAP1GDS1/TMCO1/GRINA/PSEN1/TMBIM6/BCL2/ITPR1/WFS1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	125	-0.295104121723235	-1.1711164601629	0.123861566484517	0.303398225039109	0.232636259292025	8872	tags=36%, list=16%, signal=30%	SPOCK3/SNCA/NOL3/SERPINE1/RFFL/RNF34/SERPINA1/CST1/KLF4/LRP1/NAIP/GAS6/CARD8/USP47/SERPINF1/DPEP1/AKT1/THBS1/SPOCK1/SERPINA3/VTN/AQP1/SH3RF1/MAP2K5/SERPINA12/SERPINI1/XIAP/TIMP4/ECM1/SERPINA6/SERPINA4/SIAH2/SERPINB6/SERPINB1/CST5/TIMP3/CST4/CST3/CST2/PAX2/FNIP1/SERPINA5/SERPINA9/IGBP1/SERPINA11
GOBP_DEVELOPMENTAL_CELL_GROWTH	221	0.297058633914183	1.16580697675588	0.123839867017592	0.303398225039109	0.232636259292025	10999	tags=33%, list=19%, signal=27%	IFRD1/BCL11A/MAP2/RGMA/RASAL1/SLC9A6/PPARA/PLXNA1/PRMT2/SLC39A12/EXT1/SOX9/AURKA/DRAXIN/TTL/SMURF1/BARHL2/NDEL1/PRICKLE1/L1CAM/DCAF13/S100B/SRF/RYK/EFNA5/RTN4R/VEGFA/RGS2/PLAA/LIMK1/APP/MT3/SEMA5B/WASF1/LPAR3/SEMA7A/EDN1/TSC22D4/MEX3C/OSTN/DISC1/LHX2/NRN1/SEMA4D/FOXL2/DVL1/PAFAH1B1/C9orf72/YY1/SPP1/TRIM46/VCL/DNM2/NRN1L/DCC/TMEM108/TWF2/CXCR4/TOMM70/NTN1/EDN2/GSK3B/SORBS2/CPNE5/CPNE1/CDH4/CPNE6/RIMS2/NPR2/CDKL5/FLRT1/NRP2/SYT3
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	-0.421249081252982	-1.27707841608992	0.124191139870582	0.303668112453069	0.232843200510635	4300	tags=34%, list=8%, signal=32%	SLC16A2/SLCO1C1/CTSK/IYD/CGA/GCNT4/DIO1/HPN/TPO/GATA3
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	-0.572199369890439	-1.34705585155402	0.12434988179669	0.303814409727148	0.232955376679701	8422	tags=73%, list=15%, signal=62%	HGSNAT/GPC1/NAGLU/GUSB/ADAMTS12/IDS/SGSH/IDUA
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	0.434212861560225	1.28178922214679	0.124442977389008	0.303814409727148	0.232955376679701	6683	tags=29%, list=12%, signal=26%	CXCL8/FUT4/C1QBP/PERP/EDN1/CAMK1D/IL1A/MCU/IL23A/DNM1L
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.360831260503212	1.23036326277089	0.124413145539906	0.303814409727148	0.232955376679701	10523	tags=35%, list=19%, signal=29%	HDAC2/TET1/WDR43/SMO/ACTL6A/KDM2B/SAP30/ELAVL1/TEAD4/BRMS1L/SINHCAF/MYC/ACTB/SMARCB1/ZNF706/SMARCA4/TAF5L/BMP7/LBH/BRD9/SAV1/KDM3A/PRDM14/HDAC1/SMARCC1/NODAL
GOBP_TISSUE_REMODELING	181	0.305320309315482	1.17310588786448	0.12448192082321	0.303814409727148	0.232955376679701	8379	tags=25%, list=15%, signal=21%	FOXC1/UBASH3B/GDF5/EGFR/PPARGC1B/SFRP1/EXT1/BAK1/PRKCA/EPHA2/CHD7/CBS/NPR3/GPR55/TNFRSF11A/ROCK2/ATG5/FOXC2/TF/SRC/LRRK1/HIF1A/CSK/FLNA/FGF8/TMBIM1/BCR/IL1A/DEF8/CALCA/CD38/LIF/IL21/IL18/IL23A/CEACAM1/TMEM64/IL7/TFRC/WNT16/TNFAIP3/CSPG4/SPP1/HRG/BAX
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	38	-0.392619706573916	-1.26236641042873	0.124549665465775	0.303838822290638	0.232974095469006	9125	tags=45%, list=16%, signal=38%	ELL3/PIAS4/CLU/ING2/SIRT1/CCAR2/USP47/ACKR3/TRIM32/CXCL12/SFRP2/MUC1/TAF9/BCL2L1/TAF9B/ZNF385A/BCL2
GOBP_RENAL_TUBULAR_SECRETION	19	-0.480450421534927	-1.30980276553743	0.124878522837707	0.304499901377207	0.233480990213614	8337	tags=53%, list=15%, signal=45%	NPR1/MLLT6/SLC22A12/CORIN/EDNRB/STC1/CLN3/ABCG2/AGTR1/UMOD
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.435979830998997	1.28160743242677	0.125267137925366	0.305306011932967	0.234099090547733	7950	tags=39%, list=14%, signal=34%	GPSM2/STIL/PLK1/CCSAP/CENPJ/CHMP4C/SASS6/SPAG5/DRG1/CHMP4BP1/CHMP1B/CHMP1A/HSPA1B
GOBP_MYOFIBROBLAST_DIFFERENTIATION	14	-0.52454101348124	-1.32600461473525	0.125618666038181	0.305790913830992	0.234470898140429	10597	tags=50%, list=19%, signal=41%	TSKU/MIR27B/MIR145/TGFB1/PDCD4/RB1/TP53INP1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	0.337592130750765	1.20505261804485	0.125756658595642	0.305790913830992	0.234470898140429	5599	tags=29%, list=10%, signal=26%	MSH2/CHEK2/KDM1A/SOD2/BAK1/BCL2L10/BID/MSH6/EPHA2/E2F1/DDIT4/FBH1/DDIAS/ATAD5/BAG6/SNAI1/PML/BCL2A1/PRKDC/BRCA2/CASP2/TNF/IFI16/MCL1/HTRA2/CDKN2D/SFN/IKBKE/DYRK2
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.310355155931782	-1.18508226205225	0.125588235294118	0.305790913830992	0.234470898140429	5114	tags=22%, list=9%, signal=20%	CALCR/TREM2/IGF1/LRRK2/JPT2/CA8/LMCD1/PPP3CB/CIB1/HTT/RAMP3/PDGFRB/AKAP5/SLC9A1/P2RX4/CD22/ERBB3/PDK2/TMBIM4/ITPR1/MAPT
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.288662876798713	1.15176586676953	0.125662994696042	0.305790913830992	0.234470898140429	6585	tags=21%, list=12%, signal=19%	IFRD1/BCL11A/PTPN2/MAP2/NR2E1/SOX11/RGMA/DNAJB11/NOTCH1/LYN/UBASH3B/PGLYRP3/SFRP1/VAX1/DLL3/CBFB/CDK6/PAX6/DRAXIN/RUNX3/EPHB2/ERFE/ANXA1/RYK/SOX10/RFLNA/RTN4R/VEGFA/ID4/DPYSL5/GPR55/TSPO/NF2/MT3/MYC/TMEM131L/TNF/SOCS1/MCF2/PROX1/SKI/PAEP/IL1A/FBXW7/IFNL1/LAG3/IFNB1/CDKN2B/BMP7/LHX2/SOCS5/CTLA4/YWHAH/HOOK3/SIRT2/LILRB3
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.278039623392242	1.13659661196306	0.125718766335599	0.305790913830992	0.234470898140429	8638	tags=25%, list=15%, signal=21%	AMER1/UBXN2A/ODC1/CDC20/RGMA/FAF1/BAG2/SERPINB12/EGFR/MSN/LAMP3/CHEK2/PLK1/CSNK2A2/FAM83D/DESI1/SOX9/AURKA/SF3B3/PRICKLE1/SNX3/PSMC2/COP1/XPO1/PSMD2/MAD2L1/PITHD1/RDX/MGAT3/UCHL5/DEDD/NRDC/BAG6/LAPTM4B/MAD2L2/PSMD14/DDA1/PSMC4/WDR91/HSP90AB1/SERPINE2/NUDT15/WAC/TNF/USP13/BANP/FLNA/CSNK2B/PBK/USP25/UBQLN4/FBXW7/SUMO1/FYN/SNX12/GIPC1/CHFR/PHF20L1/CDK2/FMR1/NOS2/GLMN/SOCS5/TMEM132A/ANXA2/SIRT2/VCP/BARD1/RNFT2/RBX1/TRIM39/BBS7/WNT10B/PSMC3/DAB2IP/DVL1/SUMO2/TNFAIP3/PSMD1/PACSIN3/IFNG/PCSK9/TRIB2/HSPA1B/ZFAND2A/RILP/ASB9/RAD23A/DTL/FURIN
GOBP_TRIPEPTIDE_TRANSPORT	11	0.589257865192388	1.3350744488004	0.125952875952876	0.306126574255905	0.234728272044426	10898	tags=64%, list=19%, signal=51%	SLC15A1/SLC15A2/SLC13A3/ABCC4/ABCC1/SLC7A11/SLC25A39
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.280485195895688	1.13978076178232	0.126368552961351	0.306995071875636	0.235394208825804	7795	tags=24%, list=14%, signal=21%	POU4F1/PTPN2/RIPK2/LYN/UBASH3B/CEBPB/PPARGC1B/PGLYRP3/IL34/SFRP1/IL1RL2/CBFB/CDK6/FANCA/RUNX3/ERFE/ACTL6A/ANXA1/CTNNBIP1/PRKCA/PNP/GPR55/MIR17HG/SOS1/QKI/TNFRSF11A/IL2RA/ADA/IL15RA/PRKDC/CD83/MYC/TMEM131L/TNF/IL4I1/ACTB/CYP26B1/SOCS1/TNFSF9/SMARCB1/XRCC6/SLC9B2/HSF1/MALT1/FBXW7/PF4/SMARCA4/FANCD2/HAX1/HLA-B/IFNL1/LAG3/TOX/IFNB1/BRD7/DROSHA/LIF/SOCS5/CTLA4/NFKBID/IL18/CCR1/PPP2R3C/IL23A/SOX4/CD80/LILRB3/FES/OPA1/JAK3/BRD4/CEACAM1/WNT10B/VNN1/TMEM64/IL7/HLA-G/IFNG/SLAMF8
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.584828651605943	-1.34062031061889	0.126585251291686	0.307379599583227	0.235689052632081	7170	tags=70%, list=13%, signal=61%	AQP7P3/AQP8/AQP10/AQP7/SLC14A1/SLC14A2/UMOD
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	-0.356828883907782	-1.22823763632953	0.126700453454254	0.307490978406199	0.235774454426166	9878	tags=44%, list=17%, signal=37%	SLC2A4/PRDM16/UCP1/DHRS7B/SIX1/SIRT1/NAPEPLD/FTO/ZBTB7B/CEBPA/DUSP10/FABP4/ADRB2/ADIPOQ/RREB1/MB/EBF2/VSTM2A/ZNF516/SOX13/ALDH6A1/GATA2/LRG1/PEX11A
GOBP_AXON_EXTENSION	106	-0.305181992174387	-1.18072319209111	0.126747991669146	0.307490978406199	0.235774454426166	8178	tags=31%, list=14%, signal=27%	DSCAM/WNT5A/NRCAM/ULK2/CTTN/ADCY10/ABL1/CDKL3/WNT3/GDI1/RAB21/ANAPC2/SLIT2/NDN/EDNRA/ZFYVE27/ISLR2/PPP3CB/ULK1/CXCL12/SHTN1/LAMB2/SLIT3/DCLK1/SIN3A/SEMA5A/ALCAM/OLFM1/SEMA3G/SPG11/MAG/SEMA3F/MAPT
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	0.524328652433198	1.32534941596028	0.126820908311911	0.307526091952661	0.235801378394157	9154	tags=41%, list=16%, signal=35%	VSTM5/CRIPT/LRFN1/IL1RAP/LRFN4/LRRTM1/GRID2
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	26	-0.43402771451743	-1.28077051206958	0.126980198019802	0.30777052140958	0.235988799248419	6072	tags=35%, list=11%, signal=31%	EIF2AK4/PRKN/PIK3C3/STOM/TBC1D20/FBXL2/TMEM41B/ZFYVE1/YTHDC2
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	0.433036108417877	1.27831546623461	0.127083677174451	0.307879516248601	0.236072373078255	4022	tags=24%, list=7%, signal=22%	CHST2/CHST4/EXT1/ADD2/FUT4/CCL25/TNF/ST3GAL4
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.282831342929615	-1.14934342946553	0.127178825048418	0.307968236265429	0.236140400809256	7469	tags=37%, list=13%, signal=32%	PRKCH/CD9/MYO1C/TLN2/RHOA/HIPK1/CAV1/ACVRL1/SMAD7/PKP4/CLDN20/POF1B/CNTNAP1/TBX5/IRX3/CDH13/CDHR3/EPB41L3/OCLN/APLNR/CLDN34/MICALL2/CLDN19/CLDN12/PECAM1/CDH11/RHOC/PIP5K1C/GJB1/GJA4/GJA1/GJD3/CTNNA1/CDH6/APC/ESAM/CDH5/CDH7/CLDN5/PATJ/PDCD6IP/JAM3/ILDR1/CNTNAP2/DLG5/NPHP1/HDAC7/CLDN25/RAMP2/OCEL1/IKBKB/MPP7/SLC39A9/MARVELD2/PARD6B/FRMPD2/ZNF703
GOBP_LEUKOCYTE_AGGREGATION	13	0.563291045157257	1.32990113796155	0.127367506516073	0.308174091154393	0.236298243892614	6681	tags=38%, list=12%, signal=34%	MSN/S100A8/S100A9/BMP7/SEMA4D
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	0.517404246390814	1.32234859761462	0.127462737707727	0.308174091154393	0.236298243892614	3711	tags=39%, list=7%, signal=36%	ABI1/CORO1C/KANK1/MYO9B/SRC/PLEKHO1/WASF1
GOBP_ORGAN_INDUCTION	22	-0.457328662002231	-1.29788004294315	0.127586206896552	0.308174091154393	0.236298243892614	7855	tags=41%, list=14%, signal=35%	SIX1/FGFR1/FGF1/SPRY1/ROBO2/FGF10/FRS2/BMP4/AR
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	0.451595981500146	1.28752702229989	0.127673796791444	0.308174091154393	0.236298243892614	9837	tags=45%, list=17%, signal=37%	SERPINB4/HLA-F/CRK/KIR2DL4/HLA-A/HLA-B/ARRB2/CEACAM1/HLA-E/HLA-G/CR1/SERPINB9/KLRD1
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	-0.417187073915072	-1.26955248306162	0.127503168567807	0.308174091154393	0.236298243892614	9497	tags=40%, list=17%, signal=33%	EMILIN1/SERPINE1/ENPP4/ANO6/CD36/THBS1/VTN/PSEN1/F2R/THBD/PLAT/F7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	91	0.344839320410164	1.21121412303428	0.127565084226646	0.308174091154393	0.236298243892614	8244	tags=33%, list=15%, signal=28%	NCK2/NCK1/BAIAP2L2/PSRC1/CDC42EP1/MET/PFN1/TPPP2/BAIAP2L1/PFN2/CDC42EP3/CARMIL2/ARPC2/CCL26/CCL24/BIN1/DRG1/CDK5R1/SLAIN1/MAPRE1/CKAP5/ANKRD53/CARMIL1/FES/DLG1/NCKAP1/CLASP1/HSPA1B/VASP/TENM1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.330513366464889	-1.20520531161363	0.127647867950481	0.308174091154393	0.236298243892614	8748	tags=34%, list=15%, signal=29%	ERCC8/TRIM13/RNF183/RNF187/TRIM68/STUB1/PRKN/RNF133/RNF185/RNF4/CUL3/SH3RF1/LRRK2/UBE2B/DDB2/MDM2/RNF41/LRSAM1/RNF10/UBE3A/RNF208/TRIM58/TRIM52/RNF141/AMFR
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	0.523885038708944	1.32422809026575	0.127849185946872	0.308455945186814	0.236514360739575	7269	tags=29%, list=13%, signal=26%	PTX3/SMC6/CCL8/SMC5/PSMC3
GOBP_REGULATION_OF_PIGMENTATION	17	-0.493092212209562	-1.31283759841776	0.127909767218623	0.308460676033177	0.236517988204438	8122	tags=35%, list=14%, signal=30%	HPS4/VPS33A/BLOC1S6/BCL2L11/KITLG/BCL2
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	-0.550759780368977	-1.33244245241029	0.128284023668639	0.308514868621745	0.236559541384535	12981	tags=75%, list=23%, signal=58%	ATP6V0D1/FOXO1/NOX1/CAV1/ATG7/CCDC115/ATP6V1G1/TMEM199/ATP6AP1
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.587577710622947	1.33126774282633	0.128205128205128	0.308514868621745	0.236559541384535	11586	tags=36%, list=20%, signal=29%	UPP1/TYMS/DPYS/TYMP
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.562257774092535	1.32746163820984	0.128236316246742	0.308514868621745	0.236559541384535	9183	tags=46%, list=16%, signal=39%	PRNP/GRIN2B/ABHD17B/FYN/HOMER1/VPS35
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	0.562227892627217	1.32739108960966	0.128236316246742	0.308514868621745	0.236559541384535	4021	tags=38%, list=7%, signal=36%	RIPK2/BAK1/PERP/IFI16/LGMN
GOBP_REGULATION_OF_BONE_REMODELING	51	0.38936366545053	1.25263274188088	0.128184713375796	0.308514868621745	0.236559541384535	7856	tags=31%, list=14%, signal=27%	UBASH3B/EGFR/PPARGC1B/SFRP1/PRKCA/TNFRSF11A/TF/SRC/CSK/DEF8/CALCA/CD38/TMEM64/TFRC/TNFAIP3/SPP1
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	0.350087976668878	1.22060553323583	0.128209069946195	0.308514868621745	0.236559541384535	6221	tags=24%, list=11%, signal=21%	PPARA/PTX3/SOD2/ASS1/SIRPA/CLEC7A/ARG2/TSPO/PTGS2/TLR6/ROCK2/TLR2/CD47/HSP90AB1/TNF/EDN1/RGN/KHSRP/NOS2/DYNLL1
GOBP_GENITALIA_DEVELOPMENT	47	-0.367395885260128	-1.23111320128993	0.128401585204756	0.308656528710564	0.236668161905137	6057	tags=23%, list=11%, signal=21%	TP63/AXL/ROR2/LRP2/WNT9B/DHCR24/FGF10/GREB1L/TBX3/AR/ESR1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	0.363172462628537	1.22937409893907	0.128508356985178	0.308772134454798	0.236756804770098	11895	tags=39%, list=21%, signal=31%	IL20RB/DUSP22/SERPINB4/HLA-F/IL4I1/CR1L/CRK/KIR2DL4/CR2/BCR/HLA-A/HLA-B/IFNB1/ARRB2/CD80/RABGEF1/JAK3/CEACAM1/HLA-E/HLA-G/NOD2/CR1/SERPINB9/KLRD1/FOXP3/CD274/PDCD1/TBX21
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	17	-0.49229194568822	-1.3107069219399	0.12862970962323	0.308916424663217	0.236867441984059	8862	tags=53%, list=16%, signal=45%	GCK/FGB/LEPR/SIRT1/INHBB/ADIPOR1/BBS2/UGCG/BBS4
GOBP_ENAMEL_MINERALIZATION	22	0.486467557275386	1.30496419314045	0.128744530461124	0.308916424663217	0.236867441984059	9275	tags=41%, list=16%, signal=34%	PPARA/MMP20/NECTIN1/AMTN/FAM20A/FAM20C/STIM1/SLC24A4/ODAPH
GOBP_NOTCH_SIGNALING_PATHWAY	183	-0.275327019729668	-1.14531410330711	0.12871949180876	0.308916424663217	0.236867441984059	6586	tags=25%, list=12%, signal=22%	TBX2/IFT74/ARRDC1/TGFBR2/PSEN2/TSPAN5/CDKN1B/TP63/TGFB1/ASCL1/CNTN1/AKT1/CEBPA/DLX2/PLN/PSEN1/ANGPT4/MECP2/CDH6/ZMIZ1/NOTCH4/POSTN/HEYL/SEL1L/TIMP4/NRIP2/NEURL1/TCIM/ROBO2/DTX3/S1PR3/HIF1AN/FGF10/ZNF423/CD46/GATA2/ARRB1/SYNJ2BP/MAML3/ZBTB7A/LFNG/TSPAN15/APH1B/IL6ST/FOXA1
GOBP_MOTOR_NEURON_AXON_GUIDANCE	25	-0.435578160581071	-1.27631188079567	0.128865979381443	0.309066902235713	0.236982823475062	4511	tags=24%, list=8%, signal=22%	LHX4/SLIT2/ERBB2/ALCAM/KIF5C/SEMA3F
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.604769819025959	1.33167603232427	0.12900417827298	0.309092977026629	0.237002816808312	11553	tags=50%, list=20%, signal=40%	GATA6/LAPTM4B/CD24/FURIN/IL13
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	20	-0.470423574188924	-1.30225174630963	0.128961482203803	0.309092977026629	0.237002816808312	9348	tags=45%, list=16%, signal=38%	STRC/WHRN/CLRN1/SEC24B/PLS1/TECTA/SLITRK6/ANKRD24/TPRN
GOBP_POSTSYNAPSE_ASSEMBLY	45	0.401996834772738	1.26144707051828	0.129053073076303	0.309092977026629	0.237002816808312	9183	tags=29%, list=16%, signal=24%	ARHGEF9/C1QL2/EPHB2/CRIPT/LRFN1/CRK/IL1RAP/SPTBN2/LRFN4/LRRTM1/RHOG/GRID2/VPS35
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.463623834665279	1.29134554857724	0.129151291512915	0.309187486779326	0.237075283927496	12263	tags=46%, list=22%, signal=36%	UBXN2A/RCC1/CHMP4C/SPAST/CHMP4BP1/CHMP1B/SIRT2/CHMP1A/VPS4A/REEP4/BANF1/ANKLE2
GOBP_SEQUESTERING_OF_METAL_ION	12	0.573425505255635	1.32923735106566	0.129305868097629	0.3094167703182	0.237251091366033	4748	tags=42%, list=8%, signal=38%	FTMT/S100A8/S100A9/FTH1P19/FTHL17
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	0.347840155136118	1.21812924772659	0.129447852760736	0.309615727830452	0.237403645756891	10759	tags=32%, list=19%, signal=26%	PTPN2/IFNAR2/IRAK1/TRIM65/MMP12/LSM14A/SMIM30/SHMT2/TANK/IFIH1/NLRC5/YTHDF2/HDAC4/IFNA10/IKBKE/EIF4E2/IFNB1/MX1/MYD88/ZBP1/USP27X/IFNE/IRF3/IFNA4/TRAF3/STAT1/USP18/CDC37
GOBP_NK_T_CELL_DIFFERENTIATION	11	-0.569102149377371	-1.33976446111352	0.129550827423168	0.309721242117542	0.237484550808485	6674	tags=45%, list=12%, signal=40%	AP3D1/TGFBR2/ZBTB7B/AP3B1/ZBTB16
GOBP_PROTEIN_ACETYLATION	56	0.380800394628143	1.24206799898354	0.12962962962963	0.309768896962357	0.237521091051375	10574	tags=38%, list=19%, signal=31%	DSCC1/HDAC2/NAA50/AANAT/BAG6/PML/SPHK1/NAA15/SOX4/NAT10/NAA10/PRKAA1/MAGEA2/ESCO2/DIP2A/ATAT1/NAA11/GTF2B/GSK3B/MAGEA2B/NAA25
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	16	-0.503922676100029	-1.32394785612715	0.129922188163169	0.310220723634436	0.23786753759643	9975	tags=38%, list=18%, signal=31%	IL5/TESC/RUNX1/ADIPOQ/LEF1/RARA
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.469405658464233	-1.29943389745424	0.129936616284739	0.310220723634436	0.23786753759643	6317	tags=40%, list=11%, signal=36%	ERN1/DDRGK1/PTPN1/PARP16/BCL2L11/FICD/XBP1/AGR2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	11	0.58588280653301	1.3274276190413	0.13011088011088	0.310356524672886	0.237971665580662	3406	tags=36%, list=6%, signal=34%	CDC20/EPHB2/PTGS2/DBN1
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	0.469546580046664	1.29471765762265	0.130229419703104	0.310356524672886	0.237971665580662	9427	tags=36%, list=17%, signal=30%	NUP93/ENY2/DDX19A/IWS1/NXT1/NXT2/DDX19B/POLDIP3/PCID2
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	-0.325693825472698	-1.19902804037567	0.130179171332587	0.310356524672886	0.237971665580662	6468	tags=29%, list=11%, signal=26%	PLA2R1/RGS4/GRM7/SLC6A1/ADORA2A/AKT1/THBS1/PSEN1/CYP4F2/CES1/SLC43A1/STXBP1/REPIN1/SLC38A1/PRKG1/SLC12A2/PLA2G10/P2RX4/CYP4A11/TRH/ATP1A2/PER2/ABAT
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	-0.28677237433615	-1.15709982739274	0.130143540669856	0.310356524672886	0.237971665580662	6833	tags=25%, list=12%, signal=22%	ANO6/ABL1/PRKAA2/USP53/GAS6/PLA2R1/TGFBR2/GPER1/CDKN1B/TGFB1/CASP6/THBS1/ECSCR/CASP9/EDNRA/PDPK1/IL4/CDH5/PDCD4/KRT8/SFRP4/NDNF/BCL2L1/LEF1/TEK/RB1/SRSF6/SEMA5A/RAMP2/GATA2/IGF1R/KRT18/BCL2/WFS1/GATA3/ESR1
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	0.560649249231553	1.32366399388113	0.130495221546481	0.310708532026056	0.23824157379741	7067	tags=46%, list=12%, signal=40%	NOTCH1/PRICKLE1/BMP2/TMEM38B/RGCC/ADTRP
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.28724727417944	-1.15667732829949	0.130462118830556	0.310708532026056	0.23824157379741	9497	tags=27%, list=17%, signal=22%	EMILIN1/TNMD/FOXO4/SULF1/SERPINE1/MIR205/MIR145/KLF4/KLK3/EPN2/HSPG2/THBS2/ADGRB3/CD36/NF1/VASH1/SERPINF1/THBS1/WNT4/ECSCR/PLK2/ANGPT4/MECP2/PTPRM/SPARC/TIE1/CLDN5/DCN/HHEX/TEK/SLC12A2/SEMA3E/KLF2/CREB3L1/THBS4/ADGRB2/SYNJ2BP/ABCC8
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.374674530036085	1.23612743526685	0.130594043637522	0.310803192049136	0.238314156139218	12113	tags=40%, list=21%, signal=31%	MED30/TAF5/TAF4B/TAF11/MED8/TAF7L/MED26/TAF13/MED20/MED27/TAF2/WNT10B/TAF8/TBP/MED9/TAF12/MED15/GTF2B/MED6/MED10/HMGB1/MED11/GTF2A2/DR1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.381739586036509	1.24079917203624	0.130817207740285	0.311193556568435	0.238613475429957	7709	tags=31%, list=14%, signal=27%	RIPK2/CBFB/RUNX3/ANXA1/PNP/ADA/CD83/SOCS1/MALT1/SOCS5/NFKBID/IL18/IL23A/CD80/OPA1/BRD4/IFNG
