id	fc	log2fc	pvalue	padj
hsa-mir-3917	1.13427138580002	0.181765860831946	0.169927933371609	0.424278661666693
hsa-mir-5681a	0.917170631398345	-0.124737935579558	0.171640074149443	0.42787223571753
hsa-mir-3187	1.13303144295726	0.180187898200852	0.172844279339528	0.430190206356158
hsa-mir-670	1.04398113132857	0.062095637209808	0.173404794653977	0.430901296382623
hsa-mir-6857	1.07368844267425	0.10257542030963	0.17411142283418	0.431594594726991
hsa-mir-4461	0.884689481859361	-0.17675692397583	0.174234297488638	0.431594594726991
hsa-mir-518d	1.04443302345578	0.0627199794070917	0.175411372701937	0.433824972234444
hsa-mir-3194	1.13155319794461	0.178304411919656	0.175974907824936	0.434322632945669
hsa-mir-216a	1.11765511489745	0.160475071197036	0.176166578159085	0.434322632945669
hsa-mir-3135a	0.943802614436611	-0.0834429269837987	0.178593061748434	0.439613690457685
hsa-mir-6747	1.1280479929329	0.173828448670556	0.178918491794288	0.439724443782827
hsa-mir-5193	1.12916846574894	0.17526074436529	0.179231383078407	0.43980408242088
hsa-mir-454	0.885354735962384	-0.175672477801108	0.179808546620966	0.440530939221366
hsa-mir-651	1.1308940357154	0.177463755755852	0.181282726579549	0.443449789823296
hsa-mir-4478	1.07168765393277	0.0998844899532907	0.182774141872888	0.444368323376381
hsa-mir-3652	1.13031546689311	0.176725479724382	0.183107861079243	0.444368323376381
hsa-mir-8077	1.06002344131258	0.0840961688370413	0.183753244311124	0.444368323376381
hsa-mir-450b	1.12946167981912	0.175635324053041	0.183894684962695	0.444368323376381
hsa-mir-1825	1.02654256297474	0.0377934463647372	0.184478934883755	0.444368323376381
hsa-mir-4506	1.02653893681261	0.0377883501752991	0.18448022027514	0.444368323376381
hsa-mir-5589	1.02653412368093	0.0377815857972223	0.184481927223281	0.444368323376381
hsa-mir-3689e	1.02653183366811	0.0377783674007255	0.184482739684393	0.444368323376381
hsa-mir-3180-1	1.02653089768407	0.0377770519615999	0.184483071816808	0.444368323376381
hsa-mir-548a-2	1.02650519572257	0.0377409297594399	0.184492205687515	0.444368323376381
hsa-mir-1539	1.10500580631697	0.144053950361227	0.186133272975799	0.447633392677994
hsa-mir-6734	1.1271309096516	0.172655085818122	0.187786991217037	0.450918839553315
hsa-mir-582	1.12730133521353	0.172873209129704	0.188669543495784	0.45165870612372
hsa-mir-181b-1	1.12625920034478	0.171538891377388	0.188671206958569	0.45165870612372
hsa-mir-203a	0.888698663335987	-0.170233776627564	0.189457271624198	0.452849088272474
hsa-mir-93	1.12793748119105	0.173687104904034	0.190228613856376	0.454000710086449
hsa-mir-6890	1.0712246242281	0.0992610293703178	0.191804158249229	0.457065228168374
hsa-mir-1199	0.945662047155676	-0.0806033975835505	0.192272777187487	0.457486668634264
hsa-mir-3189	0.904789346660303	-0.144346152309001	0.194377596957687	0.460782332837634
hsa-mir-888	0.945554906207321	-0.0807668602838583	0.194498591737594	0.460782332837634
hsa-mir-3685	0.946258890277786	-0.0796931453378192	0.194539479807726	0.460782332837634
hsa-mir-6746	0.896627191189338	-0.157419843547854	0.19488836896614	0.460912462351294
hsa-mir-3182	1.07032144977702	0.0980441464886432	0.195219371872168	0.460999962493313
hsa-mir-4742	0.887816693222411	-0.17166625961614	0.195981831306344	0.462104528553907
hsa-mir-4725	0.893347971589493	-0.162705860075558	0.199129368524785	0.46882109586616
hsa-mir-612	0.901923016083974	-0.148923797829885	0.200316637556861	0.469956362814764
hsa-mir-892a	1.09505970792306	0.131009534644775	0.200661074686512	0.469956362814764
hsa-mir-6866	0.914753400681272	-0.128545220959362	0.20069414521875	0.469956362814764
hsa-mir-6125	0.889294620204573	-0.169266636808701	0.200810435641512	0.469956362814764
hsa-mir-5190	1.07083719010431	0.098739149664118	0.202013643422205	0.472067649606583
hsa-mir-627	1.12419601394608	0.168893604680859	0.203311995246395	0.474394655574922
hsa-mir-424	1.12341400790939	0.167889697182999	0.205123468213019	0.477608804335224
hsa-mir-4460	0.947165034246372	-0.078312271786279	0.205979174126007	0.477608804335224
hsa-mir-34c	0.89227684042316	-0.164436700503814	0.206351928454044	0.477608804335224
hsa-mir-718	0.948114001939642	-0.0768675545986626	0.20636623074113	0.477608804335224
hsa-mir-148a	1.12173181202885	0.165727792074419	0.206720395687192	0.477608804335224
hsa-mir-7849	0.948376495941474	-0.0764681866107426	0.206740005312262	0.477608804335224
hsa-mir-6843	0.891878793437372	-0.16508043405605	0.20682166973445	0.477608804335224
hsa-mir-3615	1.12236201822449	0.166538092753329	0.209523388567061	0.483136284225222
hsa-mir-3913-2	0.891985906263733	-0.164907179723905	0.209951803240731	0.483408045458366
hsa-mir-548l	1.10726973982561	0.147006717064876	0.2102578360986	0.483408045458366
hsa-mir-4695	0.932375421016361	-0.101017121786085	0.211173261142894	0.484801864527171
hsa-mir-4738	0.893108007736882	-0.163093437117749	0.212021270735633	0.485976202445171
hsa-mir-758	0.89363255705008	-0.162246347473614	0.212304654767182	0.485976202445171
hsa-mir-2276	0.892596721212337	-0.163919587759155	0.213177604958939	0.487263097049004
hsa-mir-615	0.892102078446674	-0.164719295455987	0.213613639110773	0.487549033661851
hsa-mir-6880	0.904371466023942	-0.145012620793457	0.215324029795041	0.490571088933892
hsa-mir-1912	1.06240765328588	0.0873374446041549	0.215563444053222	0.490571088933892
hsa-mir-7157	0.926746931205676	-0.109752662120172	0.216120791129556	0.491126667378469
hsa-mir-5707	0.950926807978386	-0.0725937925294335	0.223443980102618	0.507033517801599
hsa-mir-296	0.895681577293251	-0.158942162278924	0.229007514431532	0.518907200330407
hsa-mir-378i	1.06167011378862	0.0863355560345291	0.229464595416038	0.519192619931238
hsa-mir-3650	1.09814523191391	0.135068866279626	0.230228009819593	0.520053092084857
hsa-mir-3681	1.09228527158397	0.127349693392732	0.230508226402408	0.520053092084857
hsa-mir-543	1.11379526528516	0.155484064901325	0.232833161392515	0.522948482829311
hsa-mir-6872	0.92345877517072	-0.114880536694566	0.232872141513967	0.522948482829311
hsa-mir-4699	1.10157246125226	0.139564398398688	0.233177307007823	0.522948482829311
hsa-mir-4641	1.083416486667	0.115587950002962	0.233202274310876	0.522948482829311
hsa-mir-544b	1.08424712564479	0.116693618600139	0.233459144120228	0.522948482829311
hsa-mir-6742	1.10029248458721	0.137887078271844	0.237186879186124	0.530540694099633
hsa-mir-124-3	1.06937489973143	0.0967677194422377	0.237953490989077	0.531374944728109
hsa-mir-7114	1.10140788724883	0.139348844865307	0.238237618714197	0.531374944728109
hsa-mir-6833	0.898326796424419	-0.154687725851412	0.239088938145695	0.532516271324504
hsa-mir-4657	1.11053438882633	0.1512540680952	0.23949788935493	0.532670482990823
hsa-mir-508	0.898243133059576	-0.154822093815241	0.240417322897362	0.533958020259298
hsa-mir-485	0.900416809978439	-0.151335104014716	0.24151360406554	0.53563413178892
hsa-mir-526a-2	1.04047228079563	0.0572385307711208	0.242548285695534	0.537169084704234
hsa-mir-4649	0.898309550499662	-0.154715422730823	0.24316511035461	0.53777558961358
hsa-mir-676	1.11245125981164	0.153742128197295	0.245278205398605	0.541684825443679
hsa-mir-6846	1.07592156241082	0.105572905361345	0.246243835342485	0.543052508884694
hsa-mir-363	0.899768070903685	-0.152374922420519	0.24857287812534	0.545315524097888
hsa-mir-202	0.899265459397731	-0.153181038742184	0.248628820259426	0.545315524097888
hsa-mir-3610	0.899590704710856	-0.152659340771225	0.248660682574105	0.545315524097888
hsa-mir-1301	1.11127433236389	0.152215008523122	0.248661096766575	0.545315524097888
hsa-mir-551b	1.11170382033989	0.152772477052494	0.249894405202881	0.547254786813013
hsa-mir-4435-1	1.08627787223942	0.119393194876926	0.250661870059944	0.547630756314421
hsa-mir-133b	1.0937266716246	0.129252245662292	0.250764593771527	0.547630756314421
hsa-mir-1249	0.899895114798995	-0.152171233641976	0.251765005925226	0.548637564324097
hsa-mir-4692	0.939370259934809	-0.0902341756835607	0.251925412189637	0.548637564324097
hsa-mir-6770-1	1.04028357937936	0.0569768579786328	0.254466448556604	0.553402761909507
hsa-mir-3202-2	1.09050427886494	0.124995430762811	0.254933354187309	0.553650276129779
hsa-mir-3939	0.912613745991963	-0.131923710745387	0.255764917311626	0.554687953450388
hsa-mir-376a-1	0.902152006214047	-0.148557557044154	0.256545031517645	0.554718563328297
hsa-mir-6895	1.10801387048257	0.147975941631842	0.256693337757917	0.554718563328297
hsa-mir-1181	1.10965935431042	0.150116862816629	0.256840355214505	0.554718563328297
hsa-mir-195	0.901653701417085	-0.149354651625543	0.258475348448063	0.557088963050462
hsa-mir-7641-2	0.911316773453987	-0.133975473292408	0.258648447130572	0.557088963050462
hsa-mir-3684	1.1075449631211	0.147365269213787	0.25910629950871	0.557309571508447
hsa-mir-548t	0.902183904910306	-0.14850654648606	0.261340632084804	0.560536840334259
hsa-mir-4507	1.05320201959696	0.0747821929794493	0.2613904577303	0.560536840334259
hsa-mir-5009	0.912799960012686	-0.13162936646136	0.26307723356879	0.560536840334259
hsa-mir-3688-2	0.92823417425406	-0.107439281542943	0.263749449907347	0.560536840334259
hsa-mir-4502	0.958481935877543	-0.0611768526292693	0.263816233405404	0.560536840334259
hsa-mir-602	0.95849117895821	-0.061162940126753	0.263816871648724	0.560536840334259
hsa-mir-3153	0.9585639832584	-0.0610533612216073	0.263822169908364	0.560536840334259
hsa-mir-4284	0.958590008903782	-0.0610141916299273	0.263823817899079	0.560536840334259
hsa-mir-617	0.958556241369932	-0.0610650132650802	0.263824099596099	0.560536840334259
hsa-mir-4315-2	0.9590569450114	-0.0603116155704386	0.26430100984332	0.560790234687857
hsa-mir-4471	0.959761861055366	-0.0592516104012088	0.26629733568203	0.563961365710158
hsa-mir-4744	1.08027719493791	0.111401549842917	0.267283171785912	0.563961365710158
hsa-mir-34b	0.905457099503984	-0.143281806885921	0.267411182583115	0.563961365710158
hsa-mir-4751	1.06917826659182	0.0965024170306326	0.267474057587094	0.563961365710158
hsa-mir-4785	1.10224006727688	0.140438476314103	0.268032732907391	0.563961365710158
hsa-mir-4310	0.960174647318544	-0.0586312516534973	0.268167811359321	0.563961365710158
hsa-mir-937	1.10668237192008	0.146241214703857	0.268508153626526	0.563961365710158
hsa-mir-548av	1.06841307723642	0.0954695395924681	0.268672921036664	0.563961365710158
hsa-mir-642b	0.918261076382126	-0.12302370153981	0.270133274129776	0.566268681598248
hsa-mir-4773-2	0.906075738710162	-0.142296444952954	0.271999639645392	0.569419806360447
hsa-mir-1224	0.904692738981507	-0.144500202377083	0.272841943505198	0.570421556554867
hsa-mir-23c	0.924178685223895	-0.113756278566631	0.274663735325835	0.573465695061131
hsa-mir-545	1.10544254976628	0.144624049739415	0.275879852996809	0.575238842418879
hsa-mir-548n	1.08499095701583	0.117683018409117	0.276954193930627	0.575731602556545
hsa-mir-1265	0.935318342010696	-0.0964706151562359	0.277105065149506	0.575731602556545
hsa-mir-891a	1.10263519012023	0.140955550258154	0.277217704037112	0.575731602556545
hsa-mir-3656	0.944257437804759	-0.0827478522380332	0.279641398078538	0.579996973792524
hsa-mir-3151	1.06181841943955	0.0865370733247169	0.282686830581313	0.584811647243434
hsa-mir-4690	1.10334960700201	0.141889995255095	0.282708691715895	0.584811647243434
hsa-mir-4520-1	1.04969686748455	0.0699727651136189	0.284025549639357	0.58676160979514
hsa-mir-4645	1.1031065282584	0.141572120366253	0.285378387758083	0.588780673690361
hsa-mir-181d	1.10183503900137	0.139908247294762	0.286571670722597	0.589560907394415
hsa-mir-647	0.962251037881174	-0.0555147727637298	0.287247233619459	0.589560907394415
hsa-mir-1178	0.962337206319889	-0.0553855869187339	0.287254516702823	0.589560907394415
hsa-mir-6752	0.962331149218704	-0.0553946674959841	0.287260544164115	0.589560907394415
hsa-mir-6721	0.922233033110994	-0.116796752872171	0.287709460284069	0.589710370882901
hsa-mir-4433b	1.07701235112694	0.107034794735799	0.288855380643112	0.591286209984856
hsa-mir-6851	1.097257625117	0.133902295880176	0.290461025107927	0.591971850389823
hsa-mir-433	0.908421154612344	-0.138566792080167	0.290467733311223	0.591971850389823
hsa-mir-6805	1.09809889067375	0.135007983906218	0.290514932948624	0.591971850389823
hsa-mir-133a-2	0.91307310916996	-0.131197714399436	0.290700462245002	0.591971850389823
hsa-mir-1245b	0.917164051373518	-0.1247482858927	0.291780471108055	0.592755046542982
hsa-mir-7108	1.05749912715746	0.0806564725687512	0.291841132609172	0.592755046542982
hsa-mir-4667	0.922283086974902	-0.116718453246085	0.292795981117804	0.593925094945299
hsa-mir-6766	1.09590084009352	0.13211726547249	0.293408938938253	0.594399504205659
hsa-mir-643	1.10130644905342	0.139215968459892	0.294449383521592	0.595265317124491
hsa-mir-6765	1.03865830503763	0.0547211184332729	0.294968622521496	0.595265317124491
hsa-mir-1264	1.0385750687902	0.0546054987605184	0.294975224110797	0.595265317124491
hsa-mir-3916	1.05996100022343	0.0840111838268457	0.297848850174165	0.599983700485376
hsa-mir-139	0.908999323180906	-0.137648874663705	0.298078636912059	0.599983700485376
hsa-mir-1262	1.10013351203063	0.137678619619047	0.299114035958158	0.601295908182554
hsa-mir-621	1.06378085839755	0.0892009825447466	0.299622561562867	0.601546960986653
hsa-mir-3910-1	0.91679684411682	-0.125326016962756	0.302212989464386	0.605971825422195
hsa-mir-450a-1	1.09831289481937	0.135289117637736	0.303244633685266	0.606304684556106
hsa-mir-548ay	1.0909406203516	0.125572578237465	0.303285252912479	0.606304684556106
hsa-mir-636	1.0986341653548	0.135711062635819	0.304093070969332	0.606304684556106
hsa-mir-218-2	1.0972196575197	0.133852374502744	0.304135502376327	0.606304684556106
hsa-mir-3165	0.944196401834602	-0.0828411097904758	0.304312363995954	0.606304684556106
hsa-mir-4750	0.929922347685057	-0.104817844566666	0.306569618454143	0.609823716808495
hsa-mir-3920	0.915824726440767	-0.126856577886491	0.306856449337948	0.609823716808495
hsa-mir-3126	1.09494308885586	0.130855885754158	0.309007264490207	0.613320747747652
hsa-mir-3192	1.09211238108088	0.127121320805312	0.309482564811773	0.613487562104753
hsa-mir-5703	0.912546898895582	-0.132029389086371	0.310289530087347	0.614310584819395
hsa-mir-1270	1.09737684230742	0.134059036378083	0.311322434179245	0.615079605602922
hsa-mir-4420	1.05876491351631	0.0823822911673838	0.311462504367806	0.615079605602922
hsa-mir-1-2	0.916457783508825	-0.125859670123557	0.312185246885003	0.615731405176961
hsa-mir-630	0.965990102541279	-0.0499196874906659	0.313290967568941	0.616375689080376
hsa-mir-4637	0.966058485792133	-0.0498175615115124	0.313298102166492	0.616375689080376
hsa-mir-143	1.09654641649383	0.132966882169409	0.313857259237712	0.616701983063575
hsa-mir-5585	0.945514521332176	-0.0808284794484004	0.316431767634019	0.61958103255723
hsa-mir-4457	0.93600836293531	-0.0954066750024014	0.316490342487655	0.61958103255723
hsa-mir-181c	1.09554348860757	0.131646754572945	0.316507912677514	0.61958103255723
hsa-mir-3940	1.09610531105309	0.132386415483841	0.317663097912654	0.620981079252939
hsa-mir-7161	1.08122156606349	0.112662193291712	0.318443178668472	0.620981079252939
hsa-mir-329-1	1.09313348105097	0.128469577306635	0.31916080792143	0.620981079252939
hsa-mir-4643	0.967955312660743	-0.0469876503739634	0.320222593294326	0.620981079252939
hsa-mir-6756	1.07029444232512	0.0980077424639317	0.320236874673542	0.620981079252939
hsa-mir-147b	0.913785888973225	-0.130071930810619	0.321534148195191	0.620981079252939
hsa-mir-323b	0.914139980697173	-0.129512995255271	0.322779115532234	0.620981079252939
hsa-mir-663b	1.02274333133041	0.0324441303445955	0.32392383479862	0.620981079252939
hsa-mir-1244-2	1.02273587812979	0.0324336167245919	0.323926388312747	0.620981079252939
hsa-mir-1253	1.02273151238255	0.0324274582867503	0.323927885195241	0.620981079252939
hsa-mir-5591	1.02272166852182	0.0324135721815113	0.323931263477247	0.620981079252939
hsa-mir-586	1.02271352451604	0.0324020838519971	0.323934061663786	0.620981079252939
hsa-mir-4315-1	1.02271191782867	0.0323998173700725	0.323934614053355	0.620981079252939
hsa-mir-4320	1.02270532196653	0.0323905128453865	0.323936882964708	0.620981079252939
hsa-mir-606	1.02269823959791	0.032380521958221	0.323939321399711	0.620981079252939
hsa-mir-7107	1.02266775731713	0.0323375207199312	0.323949842061288	0.620981079252939
hsa-mir-4436b-1	1.02265086422259	0.0323136891433064	0.323955690579658	0.620981079252939
hsa-mir-6780a	0.935577098039046	-0.0960715484491498	0.325293171827293	0.622783508455672
hsa-mir-548au	1.09379923175855	0.129347953919084	0.327715452413792	0.626382916232036
hsa-mir-3941	1.09353019348594	0.128993055220086	0.327972177440371	0.626382916232036
hsa-mir-548az	1.07114766865106	0.0991573840517323	0.328665892882111	0.626401443162167
hsa-mir-374b	1.09319009834108	0.128544297704346	0.32891973680214	0.626401443162167
hsa-mir-5087	0.928837204649241	-0.106502334260147	0.329180350233179	0.626401443162167
hsa-mir-6854	0.914294612194448	-0.129268976578657	0.330333313533134	0.627462808472637
hsa-mir-4652	0.916425382250617	-0.125910677340398	0.330567034588436	0.627462808472637
hsa-mir-7-2	1.09124751351891	0.125978366580463	0.331338152777957	0.627462808472637
hsa-mir-4672	1.05496859044954	0.0772000462526032	0.331338778963867	0.627462808472637
hsa-mir-4791	1.09336508762519	0.128775214513174	0.332162574008207	0.628264072430482
hsa-mir-6736	1.08676145785763	0.120035306204676	0.333636748890041	0.629775956024373
hsa-mir-1269b	1.0866606048429	0.119901415832603	0.333765190979754	0.629775956024373
hsa-mir-486-2	1.09096354735102	0.125602897321925	0.334495062787011	0.630016391359889
hsa-mir-6787	1.06373961317805	0.0891450448704187	0.334696207909941	0.630016391359889
hsa-mir-376c	1.09065118536386	0.125189769296924	0.336414416319705	0.631933750207053
hsa-mir-6853	1.08189206822231	0.113556580119188	0.33652084274419	0.631933750207053
hsa-mir-6738	1.08523825847147	0.118011813711157	0.337515879526614	0.633044137676712
hsa-mir-374a	1.08967323991279	0.123895579193121	0.339720986825173	0.636418766238794
hsa-mir-6879	1.09122617883506	0.1259501605657	0.340426119621741	0.636978705927077
hsa-mir-1273c	0.969794333082591	-0.0442492714042328	0.342408574709044	0.637666249901662
hsa-mir-609	0.969831088494235	-0.0441945939912426	0.342413418777917	0.637666249901662
hsa-mir-4656	0.969836383326913	-0.0441867175598882	0.342414118053084	0.637666249901662
hsa-mir-4776-1	0.969882840892003	-0.0441176105489927	0.342420269398724	0.637666249901662
hsa-mir-7641-1	0.924770964642547	-0.112831993138526	0.3434099336425	0.638011195353689
hsa-mir-6878	0.922662727551721	-0.116124717017179	0.34362922427682	0.638011195353689
hsa-mir-5692a-1	0.970681748316928	-0.0429297296079583	0.343826186271599	0.638011195353689
hsa-mir-5682	1.05515708307074	0.0774577914418961	0.344802389496618	0.638968154541467
hsa-mir-4424	1.08975207673311	0.123999953028645	0.345156904908561	0.638968154541467
hsa-mir-6837	0.917004987225826	-0.12499851480051	0.34657092980403	0.640829266430094
hsa-mir-662	1.04237359272125	0.0598724405414471	0.34875038771583	0.644099655993428
hsa-mir-4521	1.0883147838398	0.122095901625987	0.34952537116526	0.644771508220151
hsa-mir-412	1.08918908630287	0.123254431732674	0.353345847779157	0.65105321893974
hsa-mir-216b	1.07172632699264	0.0999365502946025	0.357124196436026	0.657242652595879
hsa-mir-4492	1.08569605690909	0.118620273894218	0.359289541173139	0.660452521171727
hsa-mir-7706	0.919311031852344	-0.121375041649844	0.360203290944425	0.660761820134394
hsa-mir-6809	1.07109508716655	0.0990865619688953	0.360300609830936	0.660761820134394
hsa-mir-1292	1.08749353436794	0.121006823524089	0.362199007852336	0.663467341486523
hsa-mir-548ab	1.03480885781601	0.0493643084516174	0.363502382116189	0.664325892486123
hsa-mir-6862-1	0.947234617008749	-0.0782062891799252	0.363515061067024	0.664325892486123
hsa-mir-4789	1.08089415832572	0.112225260598503	0.364095374609464	0.664611813024026
hsa-mir-3116-1	0.942779836365311	-0.085007191503832	0.36591649675582	0.666944330604617
hsa-mir-6823	1.04463673530804	0.0630013429936613	0.366223895823071	0.666944330604617
hsa-mir-4739	0.930970956017436	-0.103191934904818	0.367860832483568	0.668710944713165
hsa-mir-6739	1.08231658399421	0.114122557716705	0.36804690388231	0.668710944713165
hsa-mir-3937	1.03462702592461	0.049110782386147	0.36920674565347	0.670041871741483
hsa-mir-548k	1.08473620965373	0.11734424516306	0.370338179934041	0.670886212782452
hsa-mir-3926-2	0.920881925479894	-0.118911907566309	0.370574396871223	0.670886212782452
hsa-mir-6790	1.04471378251358	0.0631077450745393	0.370955578113767	0.670886212782452
hsa-mir-513a-1	1.04469839227358	0.063086491802272	0.373488609780528	0.674271333718694
hsa-mir-4673	1.05800765730744	0.0813500689637436	0.373806733430632	0.674271333718694
hsa-mir-6877	1.08508846428105	0.117812666427258	0.375016718183091	0.674271333718694
hsa-mir-1322	0.973586165885169	-0.0386194265796206	0.375180489156558	0.674271333718694
hsa-mir-4650-1	0.973637062449917	-0.038544008188438	0.375189173360053	0.674271333718694
hsa-mir-3591	0.973962945736997	-0.0380612086355614	0.375407445367615	0.674271333718694
hsa-mir-1179	1.08018638445887	0.111280268624286	0.377417374944918	0.67660044972949
hsa-mir-6771	0.954772728571275	-0.0667707359633538	0.377567215250832	0.67660044972949
hsa-mir-3679	1.0774191129259	0.107579563271668	0.378549783522342	0.67758682712675
hsa-mir-98	1.08175861911292	0.113378615746559	0.378996421268687	0.677612757752909
hsa-mir-4538	0.975339606896164	-0.036023451536407	0.382662984040347	0.683389019334014
hsa-mir-6889	1.05910217767963	0.0828417811344653	0.384878683929119	0.686564023209168
hsa-mir-548x	1.04305728815076	0.0608183976096251	0.386431161764023	0.688550070052258
hsa-mir-4707	0.923669655771081	-0.114551121162232	0.386932201386412	0.688660263080469
hsa-mir-4505	1.07188908558815	0.100155629722444	0.390919012584907	0.69496713348428
hsa-mir-548q	0.925486964522384	-0.111715424998271	0.392887559177841	0.697675756275033
hsa-mir-4710	0.934934142834205	-0.09706335037132	0.39380528497698	0.698514351633376
hsa-mir-4770	0.942925389819386	-0.0847844745660207	0.401997200126925	0.712216358201294
hsa-mir-6892	0.926004261722916	-0.110909261712467	0.402438579953027	0.712216358201294
hsa-mir-5191	0.959124514283814	-0.0602099757033692	0.402980131635814	0.712370740028136
hsa-mir-622	0.958595978345188	-0.0610052075422381	0.404020454313741	0.712998562861525
hsa-mir-1293	1.07161030120206	0.0997803547342306	0.404522869269214	0.712998562861525
hsa-mir-605	0.927120797266807	-0.109170770854277	0.404699439379309	0.712998562861525
hsa-mir-7846	1.07521393455966	0.10462374039249	0.40559585275844	0.713218293796846
hsa-mir-6508	0.927665821170265	-0.108322906957158	0.405733876318104	0.713218293796846
hsa-mir-381	1.07610290553832	0.105816046492179	0.408673100239716	0.715584018230872
hsa-mir-6779	0.93069247292273	-0.103623555547363	0.40945706629428	0.715584018230872
hsa-mir-4636	0.927770201551615	-0.108160584940278	0.409457895180116	0.715584018230872
hsa-mir-6749	0.940421689654653	-0.088620281548966	0.410324299638272	0.715584018230872
hsa-mir-3655	0.927459195745097	-0.108644284195592	0.410615366384832	0.715584018230872
hsa-mir-6502	1.07566343903463	0.105226748164384	0.411252376120543	0.715584018230872
hsa-mir-6831	0.977358523465559	-0.0330402132004811	0.412396511971802	0.715584018230872
hsa-mir-548ak	0.977363021171285	-0.0330335740781318	0.412397530181392	0.715584018230872
hsa-mir-5692c-2	0.977381682098299	-0.0330060287656243	0.412401761180282	0.715584018230872
hsa-mir-7160	0.977417260256504	-0.0329535134595223	0.412409856772723	0.715584018230872
hsa-mir-192	1.07725656614743	0.107361892061163	0.412483699663401	0.715584018230872
hsa-mir-3612	0.960990307618023	-0.0574062145875333	0.412556092143309	0.715584018230872
hsa-mir-3657	1.04164861584612	0.0588686886808395	0.413085549072018	0.715710652977818
hsa-mir-494	0.92751242537805	-0.10856148602592	0.413550130989682	0.715724730013048
hsa-mir-3928	1.07763335940575	0.10786641692279	0.416688334447256	0.720360869253911
hsa-mir-4757	1.07089971923695	0.0988233901412822	0.417829564223635	0.720557776848106
hsa-mir-3195	0.951826377330005	-0.0712296593888559	0.418043613413991	0.720557776848106
hsa-mir-665	0.928307717866679	-0.107324981934924	0.418180852635061	0.720557776848106
hsa-mir-7843	1.03173661117961	0.0450747166486952	0.420846585433508	0.724129789866112
hsa-mir-7703	0.937529070299453	-0.093064669536405	0.421471621372634	0.724129789866112
hsa-mir-6840	0.948773747689979	-0.0758640034282524	0.421727652410345	0.724129789866112
hsa-mir-3620	1.07525739886049	0.104682058520514	0.422442976353364	0.724129789866112
hsa-mir-335	1.07355732972206	0.102399235535083	0.422562983244574	0.724129789866112
hsa-mir-4679-1	1.04980137731166	0.0701163954403356	0.425856004625101	0.728250611144853
hsa-mir-548y	0.95024862413254	-0.0736230636805192	0.425896562767749	0.728250611144853
hsa-mir-5579	1.07359495082551	0.102449791594727	0.426365533142303	0.728258339833476
hsa-mir-7155	0.931046609038861	-0.103074702671409	0.428142286955992	0.730497394936883
hsa-mir-3944	1.07482937568794	0.104107656664846	0.429034745129467	0.731224435177178
hsa-mir-4442	0.930137624318789	-0.104483899921907	0.430507449130345	0.732248054297239
hsa-mir-1914	1.07356826051078	0.102413924750045	0.430569327845698	0.732248054297239
hsa-mir-330	1.07485617932779	0.1041436335343	0.431144818612457	0.732432367913687
hsa-mir-210	0.930490358408339	-0.103936893499809	0.432642331305699	0.734180925852095
hsa-mir-95	1.07445638262428	0.103606917992429	0.435230443795034	0.737211182056361
hsa-mir-6801	1.0588910342118	0.0825541356091957	0.436089149909916	0.737211182056361
hsa-mir-6873	1.05318608278197	0.0747603622789013	0.436187686666726	0.737211182056361
hsa-mir-498	1.04752463491816	0.0669841725703119	0.43630865876805	0.737211182056361
hsa-mir-3124	1.071606444251	0.0997751621617312	0.438389943315229	0.739930496359827
hsa-mir-1-1	0.935109826162741	-0.0967922792395249	0.439269554456732	0.740286480867791
hsa-mir-4467	1.03096001378194	0.043988378256744	0.44007422905718	0.740286480867791
hsa-mir-3143	0.93263558128733	-0.10061462342577	0.440106305603705	0.740286480867791
hsa-mir-654	0.934139816228925	-0.098289595183858	0.440489340975542	0.740286480867791
hsa-mir-3150a	0.933397967405551	-0.0994357692363925	0.442679122188901	0.74317008949914
hsa-mir-3152	1.06987841404505	0.0974468513729994	0.443487134100482	0.743730295475461
hsa-mir-6745	1.03072130601422	0.0436542989682028	0.445321985298924	0.745215621064507
hsa-mir-4516	1.03070375021317	0.0436297259990987	0.445323365393777	0.745215621064507
hsa-mir-548o	1.07264264846092	0.101169521423858	0.446220230720494	0.745920385682019
hsa-mir-6512	0.962898424930646	-0.0545444770655958	0.448282429233559	0.747429253627014
hsa-mir-3120	0.962092990887271	-0.0557517507795472	0.448865171752709	0.747429253627014
hsa-mir-6084	0.963529652950357	-0.0535990282562113	0.449589724988553	0.747429253627014
hsa-mir-6824	0.941008121656607	-0.0877209202617684	0.450331414147104	0.747429253627014
hsa-mir-548al	0.954719927117209	-0.0668505230164493	0.451718981799139	0.747429253627014
hsa-mir-4771-1	1.04995145339534	0.0703226235438347	0.452638567851096	0.747429253627014
hsa-mir-106a	1.07014242403587	0.0978028160436742	0.452942684105291	0.747429253627014
hsa-mir-4523	1.06768529018575	0.0944864623845369	0.453892242187977	0.747429253627014
hsa-mir-6799	1.06132567394465	0.0858674235379675	0.454654553226113	0.747429253627014
hsa-mir-376b	1.07076601995483	0.0986432618532801	0.455067125796201	0.747429253627014
hsa-mir-4450	0.981136355813921	-0.0274744424529438	0.455180707590182	0.747429253627014
hsa-mir-4439	0.981161812792783	-0.0274370101628363	0.455188715853234	0.747429253627014
hsa-mir-4659b	0.981166865005363	-0.0274295814358173	0.455190309013634	0.747429253627014
hsa-mir-302b	0.981173521632272	-0.0274197936510923	0.455192410052418	0.747429253627014
