	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.679289896471418	1.91228697966672	0.0026152337365152	0.0186337795684432	0.0121407149681769	3115	tags=50%, list=5%, signal=47%	DNAJA3/RRM2B/POLG2/LIG3/MGME1/TEFM/RRM1
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.526862364834146	1.91089077327217	0.00126635711270578	0.0135897356432268	0.00885430174438172	5140	tags=41%, list=9%, signal=37%	MAPRE1/RAB11FIP3/NSFL1C/DCTN2/AURKA/SPAG5/PARD6A/UBXN2B/CEP250/STK3/NUDCD3/CSNK1D/BBS4/SNX10/APC
GOBP_PEROXISOMAL_TRANSPORT	22	0.597294471258032	1.91049412160077	0.00179597701149425	0.0152919596027229	0.00996337442758777	9773	tags=64%, list=17%, signal=53%	PEX2/LONP2/TRIM37/PEX19/PEX12/PEX7/PEX1/USP9X/PEX26/PEX10/ABCD1/PEX3/PEX5/PEX16
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.694409826571886	1.909930137617	0.0032258064516129	0.0211197508334983	0.0137604329881982	3966	tags=54%, list=7%, signal=50%	ATIC/APRT/PAICS/PPAT/HPRT1/ADK/ADSS1
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	0.476328780038117	1.9089171422402	0.000509424350483953	0.0116734514073649	0.00760575951385056	7594	tags=37%, list=13%, signal=32%	CACNG4/GPR137B/SCARB2/AP3M1/CACNG8/RAB7A/AP3B1/LAMTOR1/VPS4A/HSPA8/SH3BP4/KPTN/AKT1/BECN1/GNPTG/LAMP2/PIK3R4/ZFYVE16/NCOA4/NAGPA/M6PR/AP3D1
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.49739454579238	1.90841422519091	0.000471475719000471	0.0116734514073649	0.00760575951385056	7302	tags=46%, list=13%, signal=40%	SKP1/PEX2/TRIM37/UBE2W/MGRN1/UBB/KLHL12/UBE2T/PEX12/RNF10/STUB1/ITCH/DTL/NEURL1/CUL3/UBE2O/FANCM/KLHL22/RNF152/TRIM21/TRIM41/HUWE1
GOBP_TRNA_MODIFICATION	92	0.443442253104502	1.90819754297386	0.000668449197860963	0.0116734514073649	0.00760575951385056	5805	tags=33%, list=10%, signal=29%	METTL1/MOCS3/CDK5RAP1/METTL2A/THUMPD3/AARS1/TRMT12/DUS2/BCDIN3D/DALRD3/METTL6/TRMT112/DTWD2/LCMT2/HSD17B10/ALKBH1/TYW1/THUMPD1/DPH3/DUS4L/TRMT6/AKT1/NSUN2/GON7/TRUB1/FTSJ1/NAT10/SEPSECS/ELP6/TRMT1L
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.665163419526424	1.90754205433403	0.00269996625042187	0.0189629821830133	0.0123552047390575	2796	tags=47%, list=5%, signal=44%	CTPS2/NME1/NME4/NME2/NME6/NME3/UCKL1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	0.703257667871017	1.90433452650808	0.00468896530165677	0.0263165352729261	0.0171463632767049	7924	tags=67%, list=14%, signal=57%	RAB11FIP3/NSFL1C/PARD6A/UBXN2B/CEP250/APC/GSK3B/NUP62
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.444890792656646	1.90348158927988	0.000648929266709929	0.0116734514073649	0.00760575951385056	5670	tags=29%, list=10%, signal=26%	MBTPS2/PPP1R10/BRCC3/CRADD/EME1/CDC6/CDK2/RAD17/NAE1/BRCA1/EME2/MBTPS1/TAOK1/TRIAP1/TAOK2/CCND1/CDK1/FANCD2/DTL/ZNF830/NBN/RFWD3/PLK1/MDM2/RAD9A
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.66356780332312	1.90296617881077	0.00269996625042187	0.0189629821830133	0.0123552047390575	6623	tags=67%, list=12%, signal=59%	NSMCE2/ANAPC7/CDC23/ESPL1/UBE2C/ANAPC11/CUL3/MAPK15/MAD2L1BP/ANAPC5
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.532208097146769	1.89905625743699	0.00282258064516129	0.0195327290140092	0.0127264194920138	8296	tags=53%, list=15%, signal=45%	DAZAP2/YTHDF1/USP10/GRB7/EIF2S1/G3BP2/FMR1/YTHDF3/HSF1/STYXL1/OGFOD1/BECN1/MAPT/ATXN2L/ATXN2/CAPRIN1/RPS23/DDX3X
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.55530745972552	1.89477103700382	0.00232919254658385	0.0174093908808583	0.0113429726737793	6639	tags=45%, list=12%, signal=40%	CHMP4B/ARL8B/RAB3A/CHMP5/CHMP1A/CHMP2A/SYTL4/CHMP2B/VPS4A/SYT7/CASP7/CHMP4C/CHMP6
GOBP_POSTREPLICATION_REPAIR	37	0.522362692270508	1.89457079416851	0.00211059518784297	0.0166787642119743	0.0108669377339816	5529	tags=43%, list=10%, signal=39%	POLDIP2/UBE2N/PCNA/USP10/UBE2A/UBE2B/UBE2V2/POLE2/BRCA1/DTL/VCP/CTBP1-DT/PARP10/POLD2/UBE2NL/PCLAF
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.500796140208056	1.89437934149953	0.00137111517367459	0.0137950440609478	0.00898806907649821	6396	tags=40%, list=11%, signal=36%	BCL2L1/GRINA/TMBIM6/XBP1/BFAR/PTPN1/WFS1/HERPUD1/CREB3L1/DDRGK1/HSPA1A/SYVN1/AQP11/SELENOS/PPP1R15B/OPA1/LPCAT3/NR1H2
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.587013915139311	1.89332252577486	0.00145932141554177	0.0140898152084052	0.00918012525431107	10095	tags=57%, list=18%, signal=46%	F7/MED1/CTSL/TOMM70/C2/GHSR/THRB/HPN/BRD8/CTSB/ACE/CAB39/SLC34A1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.647263058920166	1.89239893042636	0.003382949932341	0.0218418190723661	0.014230891739922	3202	tags=38%, list=6%, signal=35%	TMED2/NPC1L1/SREBF1/AMFR/ERLIN2/INSIG1
GOBP_PROTEIN_DENEDDYLATION	11	0.717247076422641	1.89138380976652	0.00645161290322581	0.0320317742313868	0.0208700891539392	6247	tags=64%, list=11%, signal=57%	COPS5/COPS7A/COPS8/COPS4/COPS6/GPS1/TOR1A
GOBP_GLUTAMINE_TRANSPORT	10	0.738158299519229	1.88833577069304	0.00632720699005725	0.0317312910812278	0.0206743113588107	2878	tags=60%, list=5%, signal=57%	SLC38A7/SLC1A5/SLC38A6/SLC38A2/SLC38A1/SLC1A4
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.495332127149934	1.88801165669188	0.00047192071731949	0.0116734514073649	0.00760575951385056	6927	tags=43%, list=12%, signal=37%	RAE1/CLTC/CHMP4B/SPAG5/CHMP5/CHMP1A/HSPA1A/CHMP2A/CHMP2B/RNF4/PDCD6IP/HSPA1B/DRG1/TPX2/PLK1/MAPK15/CHMP4C/MAP9/CHMP6/HNRNPU
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.482824972800147	1.88789003877952	0.000497760079641613	0.0116734514073649	0.00760575951385056	3958	tags=34%, list=7%, signal=32%	USP7/PDCL3/TTC36/CSNK2A1/TLK2/USP38/HSP90AB1/DDRGK1/TAF9/PSEN1/STYX/EIF3H/CAMLG/PHF20L1/MAP1A/USP5/RPL23/USP9X
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.522982326162677	1.88683305587475	0.00249895876718034	0.0180873741855612	0.0117847081802742	9698	tags=61%, list=17%, signal=51%	UBE2W/UBE2A/UBE2B/UBE2T/ANAPC7/CDC23/RNF4/UBE2L3/UBE2C/UBR5/ANAPC10/ANAPC11/ANAPC13/ANAPC15/RNF26/UBE2S/ANAPC5/CDC27/ANAPC2/ANAPC16/UBE2D4/UBE2D3
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.46915523258988	1.88576853072914	0.000526038926880589	0.0116734514073649	0.00760575951385056	6499	tags=34%, list=11%, signal=31%	GTF3C1/POLR3K/POLR2K/AR/CRCP/POLR3F/BRF2/POLR3E/MAF1/POLR2H/CHD8/POLR3A/SMARCA5/GTF3A/RPTOR/POLR3B/PRDX5/INHBA/SETD5/SNAPC5/POLR2E
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.588980826550918	1.88390226430705	0.0021551724137931	0.0168668911026669	0.0109895105565996	10959	tags=59%, list=19%, signal=48%	SMARCD2/SUPT16H/ARID2/ATAD2/GRWD1/RPL23/SMARCD1/SMARCE1/SMARCC2/SET/SMARCB1/TNP1/SMARCC1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.479066192396837	1.88263859971335	0.000495540138751239	0.0116734514073649	0.00760575951385056	4432	tags=30%, list=8%, signal=27%	MBTPS2/NABP2/BRCC3/CDC6/RAD17/NAE1/BRCA1/MBTPS1/TAOK1/TAOK2/CDK1/DTL/ZNF830/NBN/RAD50/PLK1
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.623913779679223	1.88195258338955	0.00206327372764787	0.016656475234074	0.0108524154988856	9814	tags=61%, list=17%, signal=51%	RPUSD1/PUS7L/TRUB2/NHP2/TSR3/DKC1/TRUB1/NOP10/NAF1/RPUSD3/PUS1
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.713011549728874	1.88021470656936	0.00675883256528418	0.0330222627284358	0.0215154353370772	4457	tags=45%, list=8%, signal=42%	SLX4/TERF2/TERF1/RECQL4/RTEL1
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.458912291855089	1.87975335942791	0.00108991825613079	0.0128781204111601	0.00839065357961718	6203	tags=42%, list=11%, signal=37%	UBE2N/USP7/MAPK3/YWHAZ/NPRL3/TBK1/MAPKAPK5/UBE2W/SAR1B/TSC2/FNIP1/WDR24/NLK/TMEM127/DEPTOR/YWHAG/AKT1S1/SH3BP4/GSK3A/KPTN/UBR1/NPRL2/VHL/SAR1A/RNF167/RNF152/SESN2/SEC13
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.712702791463613	1.87940050961654	0.00675883256528418	0.0330222627284358	0.0215154353370772	11210	tags=64%, list=20%, signal=51%	CDC6/RAD17/NAE1/ZNF830/HUS1B/HUS1/TOPBP1
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.693887656385867	1.87896169774253	0.00593935604876524	0.0306211245740724	0.0199509897652992	4788	tags=58%, list=8%, signal=53%	TRIM37/CCNF/NUBP1/TMEM67/BRCA1/NPM1/RBM14
GOBP_GOLGI_ORGANIZATION	156	0.405069774686786	1.87836301927543	0.00109170305676856	0.0128781204111601	0.00839065357961718	7302	tags=38%, list=13%, signal=33%	MAPK3/ARFGEF1/NSFL1C/RAB30/TMED2/YWHAZ/RAB2A/SEC16A/VMP1/COG1/FAM174B/RAB1B/TBC1D20/TMED4/COG7/COG8/GOLGA5/UBXN2B/ATP8B1/VTI1B/VCPIP1/ARL1/TMED7/COG2/VPS13B/PRMT5/YIPF5/CSNK1D/FBXW8/CDK1/CSNK1A1/TANGO2/LYSMD3/SURF4/TMED9/TMED10/COG4/RAB1A/CAMSAP2/USO1/PLK1/HTT/RAB8A/RBSN/SEC23IP/ARMH3/GOLPH3/NAGLU/CORO7/VRK1/GORASP2/MAPK1/TMED3/GAK/HOOK1/TRAPPC11/NPLOC4/GOLGA2/HUWE1
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.605383383102626	1.87712376512803	0.00321888412017167	0.0211197508334983	0.0137604329881982	7594	tags=55%, list=13%, signal=48%	AP3S1/AP1G1/VTI1B/AP1G2/VPS52/CLN3/RBSN/CCDC91/GAK/AP3S2/AP3D1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.612276653776642	1.87316230174261	0.00175808720112518	0.0151908820065129	0.00989751799300093	2796	tags=37%, list=5%, signal=35%	CTPS2/NME1/NME4/NME2/NME6/NME3/UCKL1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.664305187950316	1.87010312981432	0.0035959463877084	0.022715330002547	0.0148000219684922	12287	tags=79%, list=22%, signal=62%	MLH1/UNG/HMCES/EXO1/ADAR/PMS2/MCM3AP/POLQ/SAMHD1/POLL/MSH6
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.381972992743118	1.86801837752022	0.00176991150442478	0.015192943452338	0.00989886111429811	7595	tags=36%, list=13%, signal=31%	BCL2L1/GRINA/TMBIM6/XBP1/AR/RRN3/PCGF2/HSPB1/GHITM/RPS6KB1/PTPN1/RRM2B/TAF9B/TRAP1/PSMD10/CTNNA1/WFS1/CSNK2A1/NOL3/ZNF385A/AATF/EPO/HERPUD1/MAZ/SLC25A5/CREB3L1/MEIS3/PYCR1/RNF34/SLC25A4/CTTN/ACKR3/TAF9/PSEN1/BMP4/PRDX2/HSPA1A/PPIA/GATA4/ING2/SYVN1/BDKRB2/BRCA1/TRIAP1/MPV17L/VDAC2/HSPA1B/SELENOS/NONO/PRELID1/GDNF/HMOX1/PSME3/BMI1/AKT1/DDIAS/HTT/FIGNL1/DNAJA1/BAX/PELI3/IL19/SLC35F6/FGG/IFI6/HELLS/MDM2/PIH1D1/OPA1/TRIM32/ELL3/THBS1/SRC/ATAD5/MAPK8IP2/NDUFS3/FGB/GSK3B/PPIF/IL10/RB1CC1/TGFBR1/HMGB2/UNC5B/ASAH2
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	0.44403324368081	1.86721635031486	0.00117577895355673	0.013052634712269	0.00850435721015828	7291	tags=42%, list=13%, signal=36%	GATA2/SMPD3/SLC4A8/SDC4/TSG101/RAB3D/AP1G1/RAB3A/RAB15/RAB7A/CHMP2A/SYTL4/SYT1/VPS4A/PDCD6IP/VAMP7/SNF8/SYT7/RAB5A/RAB27B/VAMP8/SDC1/CD177/FGG/SCAMP5/STX4/SNX4/CDK5R2/FGB/SPHK2/CADPS2/CDK5
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.610276246160805	1.86704237521758	0.00175808720112518	0.0151908820065129	0.00989751799300093	7594	tags=63%, list=13%, signal=55%	BLOC1S3/AP3S1/AP3M1/BLOC1S4/AP3B1/BLOC1S2/AP3M2/BLOC1S1/BLOC1S5/SNAPIN/AP3S2/AP3D1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.729821496365265	1.86700879568089	0.00723109370292257	0.0344655933557777	0.0224558277940683	5995	tags=40%, list=11%, signal=36%	ZWINT/ESPL1/MAPK15/NCAPH
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	0.729449578628815	1.86605736620302	0.00723109370292257	0.0344655933557777	0.0224558277940683	4209	tags=50%, list=7%, signal=46%	ACOT4/SUCLG2/MMUT/DLST/OGDH
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.433008740919746	1.86465628116707	0.000657462195923734	0.0116734514073649	0.00760575951385056	6589	tags=40%, list=12%, signal=35%	KIF3B/HSBP1/BLOC1S3/AP3S1/KIFBP/ACTR10/KIF3A/BICDL1/AP3M1/UBB/RHOT1/BLOC1S4/FBXW11/AP3B1/BLOC1S2/COPG1/MREG/NDE1/KIF28P/CLN3/UXT/AP3M2/RAB1A/HTT/MAPT/BLOC1S1/RHOT2/BLOC1S5/OPA1/CDR2L/SNAPIN/LRPPRC/FYCO1/AP3S2/BICDL2/RAB6A
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.728419775747179	1.86342295347688	0.00723109370292257	0.0344655933557777	0.0224558277940683	4672	tags=50%, list=8%, signal=46%	VPS35/ERBB4/BNIP3/DNM1L/BAX
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.628036933394446	1.8616354265307	0.00310451879958606	0.0206333521550913	0.0134435231689236	9475	tags=65%, list=17%, signal=54%	GOT2/MRPS36/L2HGDH/IDH2/DLST/GOT1/OGDH/TAT/PHYH/D2HGDH/GPT2
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.421219124432313	1.86086141368619	0.000715307582260372	0.0116734514073649	0.00760575951385056	8284	tags=40%, list=15%, signal=34%	CLTC/USP7/ATP9A/VPS35/VPS29/TBC1D10B/ARFIP1/GOSR1/BAIAP3/STX16/ARL8B/VTI1B/HEATR5A/ARL1/SNX5/SNX2/RAB7A/SURF4/TMED9/VPS52/SNX6/PREPL/TMEM87B/RAB6C/RBSN/SPAG9/UBE2O/TBC1D10A/BET1L/PHETA1/ARFRP1/VPS26B/RAB6A/STX6/CLTCL1/RAB14/WASH6P/TMEM87A/TBC1D17/GOLT1A/GOLT1B/YKT6
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.40580359160107	1.86084638608446	0.000935453695042095	0.0121941045606229	0.00794498760806354	9757	tags=47%, list=17%, signal=39%	PIGU/DPM1/PIGM/PGAP3/PIGW/NPC1L1/PIGS/PIGT/ZDHHC16/SLC30A5/LYPLA1/ATG16L1/ZDHHC7/ATG7/PPT1/PIGX/ATG12/ZDHHC24/GPAA1/PPM1A/PIGO/ZDHHC9/DPM2/ZDHHC3/APOC1/PIGQ/PIGP/ULK1/LYPLAL1/WDR45B/OLR1/HHAT/PIGH/GLUL/ATG101/ZDHHC11/RABL3/ZDHHC12/ZDHHC5/ABHD17C/SELENOK/ATG4D/APOL2/ATG4A/WIPI1/ZDHHC4/PORCN/SAMD1/UGCG/WDR45/NMT1/RB1CC1/APOL1/RAB3GAP2/PPM1B/APOD/APOE/DBI/ALOX12B/ZDHHC22/ZDHHC11B/ZDHHC17/CTSD/LDLR/ZDHHC6
GOBP_MISMATCH_REPAIR	34	0.521486156170666	1.86079759656411	0.0032258064516129	0.0211197508334983	0.0137604329881982	9188	tags=50%, list=16%, signal=42%	PCNA/MLH1/RPA3/LIG1/MCM8/RNASEH2C/MSH3/PMS2P1/EXO1/PMS2/XPC/MLH3/PRKCG/TP73/HMGB1/PMS2P5/AXIN2
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	0.66081043797148	1.8602649665847	0.0039228506047728	0.023884214254521	0.0155616007175528	6809	tags=57%, list=12%, signal=50%	FBP1/ALDOA/SORD/TKFC/PFKFB4/FBP2/PFKFB1/ALDOC
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	0.686910720650812	1.86006902125069	0.00625195373554236	0.0314209938456771	0.0204721392617116	11966	tags=75%, list=21%, signal=59%	DCTPP1/ENPP1/NUDT16/ITPA/ENPP3/DUT/SAMHD1/SMPDL3A/ENTPD7
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.407867292752108	1.85841027866391	0.000870322019147084	0.0120941051005774	0.00787983362591379	5444	tags=32%, list=10%, signal=29%	PIGU/PIP4K2C/DPM1/PIGM/INPP5J/PGAP3/OCRL/EFR3A/PIGW/PIGS/PIGT/CDIPT/BPNT2/SLC30A5/CISH/PI4KA/TMEM150A/PIGX/GPAA1/PIGO/DPM2/INPP4B/PDGFB/MBOAT7/PIGQ/PIGP/PIP4K2B/MTMR14/DGKE/INPPL1/PIGH/VAC14/ITPKA/CDS1/BECN1/SOCS4/MTMR1/SYNJ2/PIK3R4/EFR3B/MTMR4
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	0.626939950564791	1.85838373544472	0.00310451879958606	0.0206333521550913	0.0134435231689236	5397	tags=65%, list=10%, signal=59%	SLX4/MLH1/EME1/ERCC4/CENPX/EME2/TOP2A/RMI1/TEX11/CENPS/FANCM
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.615562675618473	1.8567625934051	0.00206327372764787	0.016656475234074	0.0108524154988856	3202	tags=39%, list=6%, signal=37%	PIP4P1/TMED2/NPC1L1/SREBF1/AMFR/ERLIN2/INSIG1
GOBP_PEROXISOME_ORGANIZATION	37	0.511767783060289	1.85614384321361	0.00253271422541157	0.0182814022690201	0.0119111258857346	10200	tags=62%, list=18%, signal=51%	ACOT8/PEX2/TMEM135/LONP2/TRIM37/PEX19/PEX11A/PEX12/PEX7/PLAAT3/PEX1/USP9X/DNM1L/PEX26/ZFAND6/MAVS/PEX11G/PEX10/ABCD1/PEX3/PEX5/PEX16/PEX11B
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.625983467232714	1.85554851483714	0.00310451879958606	0.0206333521550913	0.0134435231689236	3764	tags=47%, list=7%, signal=44%	PPP2CA/DUSP5/PDP1/PPM1D/PPP5C/PPM1A/PGAM5/DUSP10
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.49459540642177	1.85100009198523	0.00181159420289855	0.015375175315568	0.0100175930710366	7228	tags=44%, list=13%, signal=39%	PTPN1/RBM47/TBK1/FADD/UBE2K/YTHDF3/OAS3/OAS1/PTPN11/IRF7/USP18/RNF185/METTL3/ISG15/TTLL12/ADAR/USP27X/MAVS/TRIM41
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.461834793938097	1.85083159359142	0.000509424350483953	0.0116734514073649	0.00760575951385056	6433	tags=41%, list=11%, signal=36%	SEPHS2/GOT2/PYCR3/SERINC3/ENOPH1/GLUD1/PYCR1/BCAT2/AASDHPPT/MTHFD1/MTRR/SERINC5/GGT1/SHMT2/GLUL/PCBD2/CLN3/PCBD1/AGXT/GOT1/PYCR2/GLS2/ASL/ALDH18A1
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.426221221282343	1.84943601972316	0.000679347826086957	0.0116734514073649	0.00760575951385056	7635	tags=45%, list=13%, signal=39%	ACOT8/FITM2/ACOT4/MPC2/MVK/SLC25A1/SUCLG2/PPT1/OXSM/ACLY/HSD17B4/PDHB/ACOT2/ACACA/DGAT1/MMUT/ACSS1/PPCS/DLST/MLYCD/PDK2/PDHX/ELOVL6/OGDH/FAR2/ACOT6/FAR1/ACSF3/ACAT1/ACOT1/ELOVL5/HMGCS2/HMGCS1/PMVK/TDO2/ACOT7/SLC27A2/PDHA1/PIPOX/ACSL3/DLD/MVD/GPAT4
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.457595582252166	1.84935545999912	0.00107066381156317	0.0128781204111601	0.00839065357961718	8169	tags=41%, list=14%, signal=35%	BLVRA/AMBP/HPX/EIF2AK1/BLVRB/SLC46A1/MMAB/HMOX2/RSAD1/SLC48A1/COX15/SLC25A38/FECH/FLVCR1/SLC25A39/HMOX1/UROS/TMEM14B/SRRD/HMBS/NFE2L1/ABCB6/ABCC1/ABCB10/TMEM14A/PPOX
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	0.566164405549253	1.84928828584694	0.00292718624222466	0.0199518834282204	0.0129995167588297	4537	tags=38%, list=8%, signal=35%	DPM1/RPN2/DAD1/ALG8/B4GALNT2/STT3B/MAGT1/FUT8/ALG5
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.521709751298824	1.84811016743884	0.00239043824701195	0.0176169272489872	0.011478191612145	6425	tags=42%, list=11%, signal=38%	RRN3/RRM2B/TAF9B/ZNF385A/UBB/TAF9/ING2/BDKRB2/TRIAP1/HNRNPK/MDM2/USP15/ELL3/ATAD5
GOBP_REGULATION_OF_PH	103	0.420820370385869	1.84798791399487	0.000724112961622013	0.0116734514073649	0.00760575951385056	6882	tags=42%, list=12%, signal=37%	TMEM199/TM9SF4/ATP6AP1/SLC4A8/MAPK3/ATP6V0D1/VPS33A/ATP6V1H/ATP5F1B/SLC12A5/PPT1/TMEM9/ATP6V1D/ATP6V0E1/RAB7A/ATP6AP2/AQP11/ATP6V0A1/SLC9A8/SLC9A2/PDK2/CLN3/SLC9B1/ATP6V0B/ATP6V0E2/ATP6V0D2/ATP1A4/TMEM106B/LAMP2/ATP6V1F/SLC26A6/SLC45A2/MAPK1/SNAPIN/SLC9A1/DMXL1/ATP6V1A/TMEM175/SPNS1/TPCN2/SLC4A10/CA2/CLCN3
GOBP_MELANOSOME_ASSEMBLY	19	0.603738084847615	1.84703991845389	0.00316455696202532	0.0208932230039865	0.0136128402896605	7594	tags=63%, list=13%, signal=55%	AP3S1/AP1G1/AP3M1/AP3B1/AP1S2/HPS3/HPS6/AP3S2/AP1B1/ABCB6/AP1S1/AP3D1
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.643747422592985	1.84612569620792	0.00472494093823827	0.0264496161883083	0.0172330712607414	9770	tags=60%, list=17%, signal=50%	SLX4/TERF2/TERF1/NBN/RTEL1/EXO1/XRCC5/DNA2/SLX1A
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	0.629522016520829	1.84052955645473	0.0050744248985115	0.0278141914749662	0.018122151200057	10531	tags=62%, list=19%, signal=51%	SUPT6H/NCBP2/CPSF6/NSUN2/DHX9/THOC2/ALKBH5/WNK1/NEAT1/KHDRBS1
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.373070794840159	1.84022493687211	0.00202429149797571	0.0164617767285294	0.0107255609843806	7499	tags=35%, list=13%, signal=31%	CLTC/GSPT1/DSTN/PEX2/SMARCD2/VPS33A/VPS16/STMND1/NSF/SNAP29/CALM1/GABARAPL2/LIMA1/TSG101/VMP1/NAPA/MRPL58/CHMP4B/APEH/SUPT16H/GFM2/FAF2/PYM1/ATG12/TWF1/IST1/CHMP5/VTI1B/PPP1R9B/PEX12/EPS8/MID1IP1/CHMP1A/ATP2A2/CHMP2A/CALCOCO2/ARID2/CHMP2B/BMERB1/ATAD2/STMN3/SPEF1/MAP1LC3B/MAP1A/GRWD1/CFL1/VPS4A/TAOK1/VAMP7/HSPA8/CIB1/BNIP3/SNX14/RPL23/CLN3/VCP/VAMP8/TPX2/OGFOD1/BECN1/CAMSAP2/SMARCD1/VTA1/SMARCE1/LAMP2/APC/PIK3R4/ZFAND1/ZMPSTE24/SPTBN4/MTRF1L/SNAPIN/CHMP4C/FYCO1/CKAP5/KIF2A/GAK/UBQLN1/ETF1/DNAJC17/TRIM21/VPS33B/CHMP6/GSK3B/CAPZA2/MFSD8/SCIN/CLEC16A/IGF1R/KIF18A
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	0.719149791111818	1.83970873988323	0.0087375715576981	0.0390859500402171	0.0254661904180894	5257	tags=70%, list=9%, signal=64%	CTNNA1/PPP2R1A/RET/PPP1CA/WWOX/NF1/INHBA
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.697557034612364	1.83946107976485	0.00829493087557604	0.0377295356824467	0.0245824276776348	7229	tags=55%, list=13%, signal=48%	CCNB1/BECN1/BIRC5/KAT5/HNRNPU/AURKB
