Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	35	0.382213915228517	1.37164554306695	0.0685831622176591	0.161253172291922	0.105063430385643	9995	tags=43%, list=18%, signal=35%	CTSL/GLB1/EDEM2/STT3B/ADAMTS12/NEU4/MAN1A1/NAGLU/CELA1/CST3/EDEM1/HPSE/EDEM3/MANBA/NGLY1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.34158593077389	1.31566997133348	0.0685714285714286	0.161253172291922	0.105063430385643	7466	tags=35%, list=13%, signal=30%	HSP90AA1/GCH1/PPP1R10/GNGT1/NOL3/GATA4/ATP2A2/PDPK1/HSPA8/BNIP3/HSF1/ADCY10/BAG3/RGL2/MDK/NUPR1/APAF1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.317019352988475	1.28899644083964	0.0685745140388769	0.161253172291922	0.105063430385643	5995	tags=28%, list=11%, signal=25%	CCNE2/MLH1/UBE2B/SYCE3/TERF1/P3H4/SYCP2/FANCD2/BRIP1/RAD50/TEX11/RAD51/C14orf39/PSMC3IP/SYCE2/KASH5/TERB1/NCAPH
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	-0.39801482230262	-1.33410871710988	0.0686178061977373	0.161258840169731	0.105067123253679	11354	tags=39%, list=20%, signal=31%	GDF2/CLEC7A/TLR3/APOA2/FCN1/CD14/ELANE/NOS2/TLR2/NOD1/IL17D/BCL10/TLR9/STAT3/ADIPOQ/IL1B/CD244/TNF/LEP/CHI3L1/TLR1/CD58/IL6/F3
GOBP_AXONEME_ASSEMBLY	90	0.291150107837274	1.2504336402224	0.0686468646864686	0.161258840169731	0.105067123253679	8881	tags=38%, list=16%, signal=32%	DNAAF3/UBE2B/GAS8/DNAH5/SPAG1/DNAI1/SPEF1/DNAL1/BBS2/DNAAF6/FOXJ1/RP1/DNAAF5/ZMYND10/CFAP206/NEURL1/CLUAP1/TTC12/DNAAF1/RSPH1/DNAAF2/SPEF2/CCDC40/CFAP74/TOGARAM1/TEKT2/TBC1D21/ZMYND12/RSPH9/CFAP43/DNAJB13/STK36/HOATZ/DRC7
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	18	-0.540792131506569	-1.4205202308145	0.0687905272060896	0.161524209798502	0.105240023067819	8103	tags=44%, list=14%, signal=38%	TRIM71/ZC3H12D/PUM1/ZFP36/PLEKHN1/ZC3H12A/ZFP36L2/ZFP36L1
GOBP_KINETOCHORE_ASSEMBLY	17	0.489410799605526	1.45071799798139	0.0689893066574681	0.16170233034815	0.105356076325577	3379	tags=35%, list=6%, signal=33%	MIS12/CENPX/CENPH/RNF4/KNTC1/CENPK
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.479699486318018	-1.39466916066595	0.068932955618508	0.16170233034815	0.105356076325577	8848	tags=43%, list=16%, signal=36%	PNPLA3/AADAC/CPS1/LIPE/PNPLA5/GPIHBP1/FGF21/APOB/GPLD1/LPL/PLB1/LIPG
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	0.385105055802412	1.37415452698479	0.0689516129032258	0.16170233034815	0.105356076325577	9113	tags=50%, list=16%, signal=42%	GATA2/ACVR1B/MED1/HSPA1A/ZNF16/HSPA1B/ISG15/FAM210B/INHBA/ANKRD54/STAT1/HMGB2/ABCB10/SMAP1/PRKDC/PRMT1/HIF1A
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.26082267032776	1.20219591881896	0.0689655172413793	0.16170233034815	0.105356076325577	8709	tags=32%, list=15%, signal=27%	FOXA1/IFT52/KCTD6/TMED2/ENPP1/CTNNA1/MGRN1/TCTN1/NSDHL/MKS1/GAS8/DISP3/IFT122/IFT140/RPGRIP1L/IFT20/PKD2L1/ARL3/TUBD1/TEDC2/MOSMO/UBR5/NKX2-2/HHAT/VCP/DYRK2/CLUAP1/KCTD21/IFT27/FBXL17/GLI3/IFT81/TCTN3/DLG5/TXNDC15/CREBBP/GLIS2/CIBAR1/GPC3/DISP1/SHH/ARMC9/B9D1/RB1/STK36/TCTN2
GOBP_MESODERM_MORPHOGENESIS	77	-0.379179748454359	-1.31393947633609	0.0691482953860981	0.162002818486931	0.105551857371009	11697	tags=29%, list=21%, signal=23%	ACVR1/MESP2/NF2/NOG/SMAD2/NODAL/POFUT2/KLF4/TAF10/TBXT/TRIM15/TAL1/MIR145/CRB2/SRF/ITGB4/FOXC2/AHDC1/WNT11/EPHA2/TBX19/FOXC1
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	17	0.488731976560313	1.4487058216871	0.0693342531907554	0.162366195055521	0.105788612954016	12143	tags=59%, list=21%, signal=46%	MED1/APPL2/ADAMTS12/GAB1/BCAR1/IL10/VIL1/LGMN/RELA/GCLM
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.547122171902024	-1.42007809383457	0.0695480782767845	0.16279447859984	0.106067658244749	11663	tags=47%, list=21%, signal=37%	CAMK4/CLEC7A/TLR3/JAK3/TLR9/TICAM1/KIT/PLCG2
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	0.385971212682899	1.36726852569293	0.0697211155378486	0.163054448871182	0.106237040143519	3455	tags=30%, list=6%, signal=28%	ABHD12/GDE1/PLA2G4F/PNLIPRP2/PLA2G15/GDPD3/PLA2G10/APOC1/GDPD1/PRDX6
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	-0.425936603825503	-1.36315704711624	0.069708168726902	0.163054448871182	0.106237040143519	7340	tags=35%, list=13%, signal=30%	HAND2/SPHK1/RASGRP1/PER1/ZC3H12A/AGER/IL1B/LEP/DAB2IP/MFHAS1/PHLPP1/XDH/MAP3K5/OPRK1/GADD45A/BMP2
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	25	-0.494274886305092	-1.4014791377802	0.0697546937097437	0.16306050568666	0.106240986421303	12583	tags=48%, list=22%, signal=37%	CAPG/FLII/WASHC2C/TRIOBP/ADD3/CARMIL2/RDX/CAPZA3/ADD2/VILL/SVIL/GSN
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.61435711891402	-1.42394605454585	0.0699570179338965	0.163460847410375	0.106501826404927	4292	tags=27%, list=8%, signal=25%	UPP1/UPP2/DPYS
GOBP_MYOTUBE_DIFFERENTIATION	133	-0.343061194811063	-1.27495318505455	0.0700629779577148	0.163635770090322	0.10661579611198	9210	tags=29%, list=16%, signal=24%	TMEM182/ADGRB1/PTGFRN/FKRP/CNTNAP1/TANC1/HDAC5/HDAC9/DOCK1/CAPN2/RYR1/IGF1/NKX2-5/SIK1/ADGRB3/SMO/SCGB3A1/DOCK5/NOS1/SELENON/CYP26B1/MIR200B/BARX2/BIN3/ADAMTS5/MEF2C/ATP11A/NPHS1/KLF5/CFLAR/CAV2/RCAN1/SKI/DNER/HDAC4/NOTCH1/CCN3/SMYD1
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	-0.504930952240484	-1.40990954769914	0.0701005371160997	0.163650854616201	0.106625624334347	15206	tags=61%, list=27%, signal=45%	TBX21/SPN/MTOR/LY9/BRD4/IL23R/IRF4/STAT3/STAT6/JAK1/SOCS3/IL23A/IL6R/IL6
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.510895741263029	1.46513636082579	0.0701991225109686	0.163808329336016	0.106728225939188	3620	tags=40%, list=6%, signal=37%	GATA3/GFRA1/GDF15/RET/SULF1/GDNF
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.564450791251914	-1.42082365094185	0.0703224889899133	0.163950791787738	0.10682104640074	12219	tags=60%, list=22%, signal=47%	PTAFR/PTH1R/NTSR1/P2RY1/LHCGR/CD244/ADCYAP1R1/MAS1/SNCA
GOBP_ENDOCRINE_PROCESS	92	-0.365606979645033	-1.3014598684601	0.0703033153068422	0.163950791787738	0.10682104640074	10072	tags=32%, list=18%, signal=26%	OXTR/EDN2/CYP19A1/AGTR2/GAL/PCSK5/CMA1/CRHR1/HCAR2/RAB11FIP5/DRD5/EDNRB/IL1B/AVPR2/SERPINF2/TRPV6/PPARG/LEP/AQP1/ACE2/C1QTNF1/POMC/EDN1/OPRK1/SMAD4/GHRL/BMP6/EDN3/TACR1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.290648930825551	-1.17991201441591	0.0705474564175757	0.164402442723332	0.107115316559621	9064	tags=27%, list=16%, signal=23%	DDR2/CELA2A/AGTR2/TWIST2/CPS1/PKLR/GLP1R/AANAT/OGT/GAL/PIK3R1/STAT4/ZNF106/ASS1/GCK/TLR2/SH2B2/BGLAP/HDAC5/JAK3/HDAC9/VWA2/WDTC1/ROCK2/PRKAA1/NR4A2/CRHR1/NR4A1/PRKCQ/PTPRE/STAT3/TYK2/PDK4/GHRHR/SLC24A4/ADIPOQ/TNFRSF11A/LHCGR/LRP5/FGF21/NEFL/FFAR3/EDNRB/CAD/SLC22A12/PCK1/AHSG/GRB10/IL1B/MIR27B/JAK2/NR4A3/FOS/STAT6/SGCB/NDEL1/CAV1/CDO1/OTC/TSHR/JAK1/TRARG1/EGR2/PAX6/CSK/OTOP1/NCK1/PPARG/GLP2R/LEP/SOCS3/RHOQ/EGR1/MAS1/CEACAM1/GPT/LRP6/ZNF592/NPR2/NFKB1/PID1/UCP3/TGFBR3/CRHR2/SESN3/STAT5A/SLC30A10/ZFP36L1/CYP11A1/POMC/SIK2/EDN1/GPLD1/FAT1/OPRK1/GNAI1/MIR145/LYN/TRPV4/ALPL/PCSK9/IRS2/TBC1D4/GHRL/CFLAR/PRKCA/PTPN2/CAV2/SORBS1/KLF15/KANK1/PPARA/FOXC2/ACVR1C/ERRFI1/LPIN1/SRSF4/PTGS2
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	25	0.423923647116814	1.39733093733912	0.0706099815157116	0.164475308869267	0.107162792011683	4672	tags=36%, list=8%, signal=33%	BCL2L1/UBE2B/KITLG/SYCE3/SYCP2/SOD1/DDB1/TEX11/BAX
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	19	0.460465921273519	1.40872169410102	0.0706751054852321	0.16455416153243	0.107214167939171	6863	tags=47%, list=12%, signal=42%	TRIM62/TARBP2/MID2/TRIM11/DHX9/TRIM32/TRIM21/LARP7/HEXIM1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.572650509308509	1.4649384035066	0.0711057547454052	0.165483627364141	0.107819755211148	3381	tags=40%, list=6%, signal=38%	TSKU/LAPTM4B/FN1/CD24
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	-0.510006576354156	-1.40959609643271	0.0714879467996675	0.16629954732973	0.108351362430321	6498	tags=36%, list=11%, signal=32%	AKR1B1/AKR1C2/AKR1C3/AKR1C1/CYP11A1/H6PD/BMP2/BMP5
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.390841032631908	-1.32071475915347	0.0715337423312883	0.166332546242704	0.108372862652281	19400	tags=57%, list=34%, signal=37%	HOMER2/GBP1/STOML2/NAV3/TRAF6/MAP3K7/CARD11/XCL1/IL20RB/CD34/TBX21/GPR174/IL17F/SFTPD/CLEC7A/PDE4D/HOMER3/RPS3/GLMN/PDE4B/CARD9/CR1/MIR181C/IL1A/ZFP36/PRKCQ/IRF4/IL1B/PRNP/CD83/TNFAIP3/RUNX1/VTCN1/MALT1/ANXA1/SPTBN1/PLCG2
GOBP_SEROTONIN_METABOLIC_PROCESS	11	-0.612956769455841	-1.42070034936141	0.0715873721654069	0.166383724529316	0.108406207524052	13800	tags=64%, list=24%, signal=48%	DDC/SRD5A1/TPH1/PDE1B/HTR1A/RNF180/GRIN2A
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	13	0.526960397643057	1.44937111526449	0.0719354838709677	0.166967873197734	0.108786805698257	10636	tags=54%, list=19%, signal=44%	WNT3A/TBX6/PAX2/SIX2/EYA1/FGFR1/SFRP2
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	0.526868714807586	1.44911894744677	0.0719354838709677	0.166967873197734	0.108786805698257	7275	tags=46%, list=13%, signal=40%	AARS1/IARS2/DTD2/TARS2/LARS2/LARS1
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	-0.599496820619046	-1.42100065970657	0.0718800529178304	0.166967873197734	0.108786805698257	11360	tags=58%, list=20%, signal=47%	IL2RB/IL15RA/JAK3/IL15/STAT3/JAK1/STAT5A
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	0.317428286256377	1.28720142205587	0.0719656283566058	0.166967873197734	0.108786805698257	8950	tags=34%, list=16%, signal=29%	STAU2/BAIAP2/SS18L1/RAB21/CUX1/NFATC4/SARM1/TBC1D24/FBXW8/ITPKA/CDKL3/TLX2/CAMK2B/NEUROG3/GSK3B/KNDC1/CAPRIN1/FZD4/EEF2K/ANAPC2/PQBP1/YWHAH
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	11	-0.612256586191815	-1.41907747698706	0.072032014228546	0.167020035226772	0.108820791520854	12464	tags=64%, list=22%, signal=50%	GRM5/EFNB3/PLG/GUCY1B1/CNR1/GUCY1A1/NTRK2
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	-0.51751789502387	-1.41364458359998	0.0720833333333333	0.167020035226772	0.108820791520854	3423	tags=29%, list=6%, signal=27%	TNF/PPARG/LEP/IL6/PTPN2/PPARA
GOBP_EOSINOPHIL_MIGRATION	30	-0.469095907405653	-1.38134884515183	0.0720635775862069	0.167020035226772	0.108820791520854	21635	tags=63%, list=38%, signal=39%	CCL4/CCL5/EPX/CCL22/SCG2/LGALS3/CCL26/CCL13/CCL1/XCL1/CCL2/CCL23/PTGER4/CCL25/DAPK2/CCL16/CCL14/CCL24/CX3CL1
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	-0.317145618918997	-1.23301409589463	0.072291733504438	0.167429182086423	0.109087368432151	10064	tags=30%, list=18%, signal=25%	BARX1/TBX18/PBX3/MLLT3/SMAD2/HIPK2/CTNNB1/SOX17/LDB1/RARG/PCSK5/COBL/ATM/NODAL/KMT2A/DMRT2/HOXA9/CTNNBIP1/HOXD13/MEOX2/CELSR2/ARC/CDX2/TAF10/DLL1/POGLUT1/TDRD6/LRP5/HOXA6/HOXA7/TDRD5/TCF15/SMO/TBXT/FZD5/PAX6/OFD1/FEZF2/HOXA3/ALDH1A2/HOXA5/HES2/PRICKLE1/RIPPLY2/WNT8A/MEOX1/PLXNA2/SMAD4/HOXA2/CRB2/SRF/ALX4/WNT2B/SKI/WIF1/FOXC2/BMP2/ETS2/PCDH8/NOTCH1/EN1/LEFTY2/OSR1/FOXC1/SFRP1
GOBP_CENTRIOLE_ASSEMBLY	49	0.339769886866105	1.3086752030458	0.0723809523809524	0.167562063980894	0.109173946745438	7924	tags=33%, list=14%, signal=28%	CETN2/TRIM37/POC1B/CCDC78/CDK2/CHMP2A/CDC20B/BRCA1/NPM1/RBM14/CCP110/MCIDAS/CEP120/CCDC57/PLK4/NUP62
GOBP_RESPONSE_TO_ALDOSTERONE	19	0.458558633354134	1.40288665236437	0.0724331926863572	0.16760926117661	0.109204697763952	8500	tags=42%, list=15%, signal=36%	AIFM1/SCNN1A/STK39/INHBA/PARP1/CRH/IGF1R/ACE
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.456662396786397	-1.3730422798166	0.0724773091297384	0.167637626655245	0.109223179102629	11978	tags=42%, list=21%, signal=33%	DICER1/MIR125B1/GAS6/MIR130A/CARD16/GPS2/CLDN18/ADIPOQ/MIR27B/CCDC3/TNFRSF11B/PTPN2/TANK/GSTP1
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	37	0.371703044435918	1.34813941062837	0.0726044744617982	0.167857972152013	0.109366743743445	4731	tags=32%, list=8%, signal=30%	PPP1R3D/ENPP1/PPP1CA/PHKA1/SELENOS/GSK3A/PPP1R3C/AKT1/PHKG2/ADCY10/PPP1R3E/DYRK2
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	10	-0.62508261733488	-1.4085355409705	0.0730210983091426	0.168617527501491	0.109861626972405	10223	tags=50%, list=18%, signal=41%	FSHR/EPHA8/EFNA5/EDN1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.356544649580314	-1.28719266442013	0.0730291419946592	0.168617527501491	0.109861626972405	11354	tags=31%, list=20%, signal=25%	GDF2/SVBP/ATP2B4/MIR130A/MIR196A1/ADGRB1/BMP10/AGTR2/VASH1/MIR320A/KLF4/HDAC5/TACSTD2/MAP2K5/MEOX2/MIR199A1/PTPRM/RGCC/ITGB1BP1/MCC/MIR200B/TNF/PPARG/SPRED1/MEF2C/DAB2IP/ADAMTS9/MIR205/GADD45A/MIR221/FGF2/NOTCH1
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	133	0.263019917938413	1.20311529236329	0.072972972972973	0.168617527501491	0.109861626972405	7029	tags=28%, list=12%, signal=24%	NQO1/MB/GCH1/TP53INP1/PRDX3/TXNRD1/MTARC1/GSR/SELENOT/PRDX2/SOD1/GFER/GPX2/SELENOS/DHFR/PRDX6/SELENOW/PRDX1/GSTO2/SRXN1/TXNDC17/RDH11/GSTM3/PRXL2A/MGST2/GPX4/PRDX5/TXN/TPO/KDM3B/PRDX4/SESN2/AKR1B10/TXNRD2/ATP7A/ABCB6/GSTM1
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.378581180582593	1.35860880084566	0.0731006160164271	0.168634564435966	0.109872727273589	7712	tags=49%, list=14%, signal=42%	GCH1/SLC46A1/ATIC/AASDHPPT/MTHFD1/MTRR/DHFR/SHMT2/PCBD2/PCBD1/SPR/DHFR2/SLC19A1/PRKG2/MTHFD2/SLC25A32/DHFRP1
GOBP_ICOSANOID_TRANSPORT	64	-0.392130676691336	-1.32182114920304	0.0730958230958231	0.168634564435966	0.109872727273589	10238	tags=31%, list=18%, signal=26%	NTSR1/OXT/PLA2G2A/NOS2/DRD3/IL1A/TNFRSF11A/LHCGR/PLA2R1/DRD2/IL1B/NMB/LEP/ABCC10/EDN1/SLCO3A1/MAP2K6/ANXA1/PLA2G4A/PTGS2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.505062661036163	1.44840837261656	0.0732365845426932	0.16874850945637	0.109946967392706	7265	tags=47%, list=13%, signal=41%	TOB1/TENT4B/POLR2G/EIF4ENIF1/PABPC1/TNRC6C/CNOT1
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.471126349562405	1.42108970748764	0.0732462173314993	0.16874850945637	0.109946967392706	8691	tags=50%, list=15%, signal=42%	ABCC5/ABCB9/SLC25A39/SLC26A6/CA2/ABCC1/SLC15A4/SLC13A3/SLC15A3
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	-0.611256248238385	-1.41675891138711	0.0732177263969171	0.16874850945637	0.109946967392706	2706	tags=55%, list=5%, signal=52%	TRAF6/CD274/MAP3K7/TICAM1/TRAF3/TLR6
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	22	-0.507922557762953	-1.40383612272403	0.0732889997229149	0.168773180105899	0.109963041390088	4903	tags=32%, list=9%, signal=29%	DRD2/ZDHHC2/RELN/APP/CHRNA7/SHANK3/PDE9A
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.378007209490771	1.35654899909962	0.0735112936344969	0.169211035478881	0.110248323142035	5209	tags=29%, list=9%, signal=26%	PEX2/ACOT4/ACOX2/HACD3/SLC27A4/HSD17B4/ACOT2/ELOVL6/ACOT1/ELOVL5
GOBP_MUSCLE_CELL_MIGRATION	102	-0.358189335701699	-1.29139186907047	0.0736096598165564	0.169363371208885	0.110347576472292	7090	tags=25%, list=13%, signal=22%	MIR140/NRP1/IGF1/PDGFA/DOCK7/ADIPOQ/PARVA/ITGB1BP1/TPM1/SMO/GRB10/NR4A3/DOCK5/MIR135B/BIN3/ADAMTS1/SEMA6D/AKIRIN1/MEF2C/PLXNA1/FAT1/MIR221/ANXA1/FGF9/TACR1/CCN3
GOBP_REGULATION_OF_BONE_MINERALIZATION	81	-0.373400334737874	-1.30410267956959	0.0739234449760766	0.170010999765784	0.110769534545032	11962	tags=33%, list=21%, signal=26%	ADRB2/ACVR1/TENT5A/MGP/PTK2B/DDR2/S1PR1/BGLAP/RFLNB/RXRB/PTN/LTBP3/CCN1/AHSG/ANKH/FAM20C/PKDCC/ALOX5/MEF2C/FZD9/MATN1/LTF/BMP6/SOX9/BMP2/GPM6B/OSR1
GOBP_AMELOGENESIS	27	-0.480449528240684	-1.38240206022988	0.0740438274125493	0.170213464327145	0.110901448981478	7700	tags=41%, list=14%, signal=35%	ENAM/PERP/FAM20A/AMTN/SLC24A4/FAM20C/STIM1/CFTR/PPARA/MMP20/KLK5
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	85	-0.369634957980734	-1.300600691852	0.0742145820983995	0.170531498254052	0.1111086618683	8006	tags=35%, list=14%, signal=30%	CHRNB2/B4GALT6/NRP1/AGTPBP1/NR4A2/GLI2/DRD2/BRINP1/DCLK2/NDEL1/ADARB1/GBA2/NPY/FEZF2/DRAXIN/LEP/PLXNA4/EPHB3/FOXG1/ARHGEF28/NFIB/PLXNA1/DCC/SZT2/DISC1/EPHA4/NR2E1/NTRK2/EPHB1/MAP2
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.596927083812666	-1.41490955534781	0.074378950463031	0.170760051193922	0.111257574014004	8243	tags=42%, list=15%, signal=36%	EMILIN2/MFSD2B/JAK2/HTR2A/IL6
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	-0.624356035162501	-1.40689829049376	0.0743677988927128	0.170760051193922	0.111257574014004	3975	tags=60%, list=7%, signal=56%	NLGN3/NLGN4X/NRXN2/LRP4/NRXN1/NLGN1
GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT	15	0.504258740658473	1.44610290619468	0.0745865676679042	0.171162023143703	0.111519476160564	8954	tags=53%, list=16%, signal=45%	SLC7A6/CLN3/SLC7A2/SLC38A4/SLC47A1/SLC38A9/SLC7A7/SLC11A1
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	0.360240022651537	1.32949952115871	0.0749782040104621	0.17198574956541	0.112056169624226	9270	tags=48%, list=16%, signal=40%	SLC30A5/CTSL/SLC30A8/YIPF5/ATP6AP2/ERO1B/CORIN/CSTL1/CPA3/CPE/REN/PCSK4/ENPEP/PCSK2/DISP1/ACE/P4HB/ADAM10/CTSZ
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	-0.623838629257023	-1.40573238924045	0.0751159658835852	0.172076714183468	0.112115437015254	10124	tags=50%, list=18%, signal=41%	PRKAA2/DIP2A/PRKAA1/PML/KLF15
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.452029559261021	1.40161664808261	0.0751072961373391	0.172076714183468	0.112115437015254	4001	tags=40%, list=7%, signal=37%	AGR2/TMED2/PTPN1/EIF2S1/DDRGK1/DDIT3/TMEM33/PPP1R15B
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	-0.420357719542664	-1.35079168073517	0.0750983128250666	0.172076714183468	0.112115437015254	9348	tags=36%, list=16%, signal=30%	SLC8A3/GSTM2/KCNJ2/SCN4A/MYH3/NR4A1/STRIT1/CHRND/TNF/RCSD1/REM1/TNNT3/TNNI2/STAC2/SYNM/DMD/STAC
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	0.54616662780723	1.44024388697636	0.0752688172043011	0.172351834694966	0.11229468995209	2372	tags=36%, list=4%, signal=35%	LHX1/TMED2/EPB41L5/TBX6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	10	-0.623552254816929	-1.40508708481875	0.0754152326799342	0.172536936679049	0.112415291916954	11405	tags=60%, list=20%, signal=48%	WNT7A/JAML/MMP12/ODAM/CLDN1/FZD7
GOBP_TUBE_FORMATION	150	-0.33431469968647	-1.25880759968026	0.0753924386469158	0.172536936679049	0.112415291916954	5121	tags=22%, list=9%, signal=20%	IFT172/TGFB2/ITGB1BP1/PHACTR4/DVL1/MTHFR/FZD1/NFIB/DAB2IP/PRICKLE1/VANGL2/PIK3CD/HOXA1/LUZP1/PODXL/ATOH8/SLC39A12/SOX9/LMO4/FGF2/GDF7/SKI/PROX1/FOLR1/WNT6/BMP5/NOTCH1/SOX8/EDAR/IRX1/RGMA/OSR1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	13	-0.581763973760938	-1.4112126969403	0.0754853665604173	0.172622337610133	0.112470934324792	7974	tags=46%, list=14%, signal=40%	CR1L/CR1/A2M/C4BPA/CR2/CD59
GOBP_RESPONSE_TO_KETONE	219	-0.315643441099774	-1.22831899543105	0.0756571917076298	0.172940114146633	0.112677979510609	8063	tags=28%, list=14%, signal=24%	ASS1/TLR2/CARD9/KLF4/BGLAP/FBXO32/HOXA9/MAP4K1/CBL/HOXD13/ROCK2/CCL21/CDA/PRKAA1/CA9/A2M/NR3C1/NASP/SCN11A/UCP1/GNG2/NEFL/CSN1S1/PTGER4/TGFB2/CAD/AKR1C2/PCK1/JAK2/FOSB/FOS/CAV1/YAP1/MTAP/PAX6/DSG2/AQP1/SGK1/CFTR/CCL19/AKR1C3/FOSL1/EFNA5/PRKCE/VPS54/UCP3/TGFBR3/EDN1/ADCY3/CLDN1/GNAI1/CFLAR/MSN/NPAS4/ERRFI1/PTGFR/TACR1/EGFR/DSG1/SOX10/SFRP1
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	14	-0.571974588156621	-1.41278733773843	0.0760478179461328	0.173606775719111	0.113112338417881	1373	tags=29%, list=2%, signal=28%	H6PD/BMP6/BMP2/BMP5
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.468256522289892	1.41243325682845	0.0759972489683631	0.173606775719111	0.113112338417881	7406	tags=39%, list=13%, signal=34%	ATG7/ATG12/ULK1/ATG2B/ATG4D/ATG4A/RB1CC1
GOBP_OPSONIZATION	17	-0.541891778237744	-1.40650239201471	0.0760242151203717	0.173606775719111	0.113112338417881	11138	tags=41%, list=20%, signal=33%	CRP/FCN1/FCN3/COLEC11/CFP/C4BPA/PTX3
