	fc	log2fc	pvalue	padj
GFM2	0.725580064963836	-0.462793275973652	0.000143995971471611	0.000331793650950727
AE000661.37;TRAC;TRAJ59;TRAJ60	0.725680870711276	-0.462592854466281	0.000148946630637918	0.000342663939475592
LINC01118;LINC01119	0.725734286635716	-0.462486664464145	0.000127326531087423	0.000295439664792322
DVL2;PHF23	0.725790857816154	-0.462374210385305	0.000154339494488636	0.000354516005804596
MRPS31P5;RP11-248G5.8	0.725833957404341	-0.462288541469332	0.000164136018131231	0.000375423355059866
RP11-497G19.1	0.725843325597968	-0.46226992101333	0.0001642367024714	0.000375630275589569
RP11-406O16.1	0.72586002557202	-0.462236728323199	0.000155166889936105	0.000356193957845707
IPO9-AS1;MIR5191;NAV1	0.72586372318004	-0.462229379100239	6.94734966471207e-05	0.000167799948110697
RP11-499F3.2	0.72588925777179	-0.462178628553312	0.000141549099981042	0.000326462542468354
ANKRD54;EIF3L;MIR659	0.725903084054612	-0.462151149265693	0.000160198774257484	0.0003670115381079
RP11-298H24.1	0.725919619854553	-0.462118285588182	0.000165058786151138	0.000377346146623258
MCF2	0.725945130345377	-0.462067586845614	0.000165334507712846	0.000377905977618101
ASS1	0.725990726341382	-0.461976975243126	0.000129541626261311	0.000300351921979946
HINT3	0.726029407200714	-0.461900110353088	0.000166248394374869	0.000379876754451426
BBS2	0.726100329490657	-0.461759187357732	0.00013222875362939	0.000306195981868976
ARNTL	0.72618032187716	-0.461600258545556	0.000167896488256117	0.00038354727844787
SLC26A4;SLC26A4-AS1	0.726237623378795	-0.461486422727764	0.000168526179242489	0.000384902670996491
FAM217B;SYCP2	0.726252651389146	-0.461456569397405	0.000168691681730067	0.000385196280022298
ID2-AS1	0.726368679702603	-0.461226098497383	0.000169974525183984	0.000387980969903038
NSF;RPS7P11	0.726482015475448	-0.461001011420902	0.000114864452821709	0.000268438153221797
PLXNB3;U52111.14	0.726537400765528	-0.460891027916921	0.000147120303956911	0.000338610662018533
MIR4448;PARL;RPSAP31	0.72663030584349	-0.460706556854397	0.000160968852700831	0.000368614962569941
LMNB2	0.726672247185842	-0.460623286421121	7.35807291814291e-05	0.000177126657418539
RP11-491F9.3	0.726730649992401	-0.460507341366097	0.000174034334366865	0.000396755111048703
ZNF670	0.726908315998562	-0.460154684518978	0.000176059396521247	0.000401048424558035
F3	0.726950525511979	-0.46007091372368	0.000176543674230577	0.000402076823517146
SLC19A3	0.726974854033478	-0.460022632515007	0.000147119386083025	0.000338610662018533
SCARB1	0.727162736112781	-0.45964982522713	0.000175964923773552	0.000400858063012923
BTK;RPL36A;RPL36A-HNRNPH2	0.727289632382023	-0.459398084265689	0.000155363874477101	0.000356623876968637
ATL1	0.727383716664136	-0.459211465149435	7.60181581333215e-05	0.000182539911890981
CTC-281M20.1;NIFKP2	0.727423855735748	-0.459131855391177	2.45075408592164e-05	6.29311057226637e-05
RP11-89K21.1;Six3os1_7	0.727427075997296	-0.459125468681357	0.0001259693661057	0.000292493675303919
AADAT	0.727432259286084	-0.459115188780272	0.000139288602664882	0.000321592031312883
APTR	0.72745754561705	-0.459065040014135	0.000182457106572411	0.000414748064228815
ENTPD3;ENTPD3-AS1	0.727537345038225	-0.458906790345975	0.000183404192514962	0.000416720534090025
CYP4F12	0.727572251364031	-0.458837573314803	0.000164261723128933	0.000375664128651407
AC009967.3	0.727588836524082	-0.458804687157583	0.000184017701768304	0.000417959514037976
TNK2;TNK2-AS1	0.72759963817748	-0.458783269324689	0.000166227439290013	0.000379852483106866
SSSCA1-AS1	0.727713256229773	-0.458558003402066	0.000139551745976388	0.000322138884385432
MIR4458;MIR4458HG	0.727721935414503	-0.458540796979077	0.000183948764837759	0.000417828753349039
SLC16A2	0.727864134248304	-0.458258918006376	0.000184341241895035	0.000418642638741174
AC005251.3	0.727866647443402	-0.458253936626371	0.000187360351850857	0.000425262650925498
LINC00998;RP11-736E3.1	0.727966935996878	-0.45805516967851	5.46567853539288e-05	0.000133753034642243
MAP3K7	0.728012431573626	-0.457965008726453	0.00017790302150157	0.00040494693333865
AC104809.3;AC104809.4	0.728111314122625	-0.457769067462927	0.000119345002534302	0.000278166474648965
SRRT	0.728317659731339	-0.457360267866467	0.000192832961370343	0.000437144332322099
RP13-507P19.1;RP13-507P19.2	0.728329006373656	-0.457337791935985	0.000183189028765919	0.000416283110988684
SLC15A1	0.728351822969936	-0.457292596873837	0.000186701327216211	0.000423871509992289
NES	0.728448771486228	-0.457100577259878	0.000194545820430647	0.000440728348114316
HPS1;PYROXD2	0.728452327743207	-0.457093534099142	0.00011539527082448	0.000269512005521643
KRTAP10-7;KRTAP10-8;TSPEAR	0.728473034030206	-0.457052526016842	0.000192831120046408	0.000437144332322099
AL662800.2;C6orf136	0.728548304200588	-0.456903465877797	0.000191600016894703	0.000434536875875511
GCSAM;RP11-757F18.5	0.728575582082328	-0.456849450340633	0.00019465931023172	0.000440931105023615
CTPS2	0.728603079088192	-0.456795002941613	0.000196492424423428	0.000444891476609365
CACHD1	0.72887528332444	-0.456256116442249	0.000192106044489364	0.000435603892269524
ESAM;RP11-677M14.3	0.729037760721389	-0.455934553593541	0.00018230517752842	0.000414428336597751
GADL1	0.729079556672065	-0.4558518458305	0.000177041190041426	0.000403159957078167
ZSCAN20	0.72909071472246	-0.455829766565428	0.000157298957652765	0.000360750326425434
C4orf27	0.729153210726634	-0.45570610731504	0.000203578580370079	0.000460085589142043
RP11-123K3.4;STAC3	0.729195883130505	-0.455621678606271	4.32568340208638e-05	0.000107414514687988
ASB17	0.729298873914135	-0.45541792841474	6.85104731757586e-05	0.000165648086320314
ARHGEF1;CTD-2575K13.6	0.729321009502386	-0.45537414057973	0.000203979357361461	0.00046087800589826
ENTPD2	0.729408875495855	-0.455200340297035	0.00020414429764267	0.000461222329644286
HOTAIR;HOXC11	0.729568379195158	-0.454884893025783	0.000207490267844577	0.00046826384285312
TNIP3	0.729626968798639	-0.454769038859237	0.000209867832061507	0.000473251832561223
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.729632789195499	-0.454757530205427	0.000121099213903722	0.000282040560207472
POLR2J	0.729647445835002	-0.454728550081365	0.000175009553013397	0.000398854691774674
ZNF550	0.729772547716032	-0.454481213653732	0.000211835880064237	0.000477309150293681
CTD-2130O13.1;RP11-157P23.2	0.729783106089056	-0.454460340845815	0.000110584595920892	0.000259094986019624
TMEM9	0.729969053692515	-0.454092791210724	0.0002090481037669	0.000471432264436232
PTPN18	0.730001357878281	-0.454028947329721	0.000214963302338137	0.000483851699562347
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	0.730159339949234	-0.453716762579724	6.9788289712459e-05	0.000168482781777087
ZNF606	0.730178652528788	-0.453678604067252	9.20204029734207e-05	0.000218087939765709
CAPN14;RNA5SP90	0.730200982810512	-0.453634484324784	0.000215672946179756	0.000485330140457519
CAMSAP3	0.730205320138441	-0.453625914871911	8.99236560784694e-05	0.000213407586901266
SMOC2	0.730269345123751	-0.453499423764526	0.00021867994475263	0.000491825845766376
SFT2D1	0.730276052568221	-0.453486172828418	1.98729803152156e-05	5.16436186460936e-05
GPR87;MED12L	0.730308715668991	-0.453421646763881	0.000219021629541367	0.000492413560245257
NETO1	0.730379380110952	-0.453282058797965	0.000220222959793912	0.000494826669953794
AL356020.1;DDHD1;RP11-547D23.1	0.730467202035238	-0.453108597386822	0.000201324696778493	0.000455271726025724
CD3E	0.730488515271119	-0.453066503708897	0.00020510147555439	0.000463270988808291
FLJ40288;PLXNA4	0.730506711728889	-0.453030566645035	0.000100172573915339	0.000236175217400063
RNU6-1	0.730568627638331	-0.452908292627877	4.24648822768807e-05	0.000105597749941176
RP11-472K22.1	0.730604445352968	-0.452837563102061	7.40638306447067e-05	0.00017814960926062
COL13A1	0.730661664656611	-0.452724578882301	0.00022155380430798	0.000497675099985384
CTD-2116N24.1	0.730710346886457	-0.452628458782764	0.000224314474318661	0.000503266670151253
RP11-58C22.1;RP11-96P7.1	0.7307413670179	-0.452567214761658	0.000222323959548229	0.000499135890860659
AC068014.2;TBCD	0.730749727869782	-0.452550708113631	0.000193408849524447	0.0004383687476027
ZNF615	0.730968342537322	-0.452119168946862	0.000222297639952718	0.000499107282862143
C1R	0.730980068480308	-0.452096025914361	8.94194748774437e-05	0.000212293290878953
RP11-221N13.3;RP11-230G5.2	0.731005104880781	-0.452046613797925	0.000229188621549587	0.00051370056196478
AC000403.1;AC000403.4;KCTD12	0.731166112991718	-0.451728886843254	0.000231549042265053	0.000518769767351633
RNF157	0.731183519976544	-0.451694540787946	0.000223263183409262	0.000501152707169071
RP11-1078H9.5;TTC7B	0.731216682477318	-0.451629109484889	2.86695312468907e-05	7.29558797014364e-05
ACAP3;MIR6726	0.731223670264195	-0.451615322604001	0.000140839285548665	0.000324906995673327
CES3;RP11-361L15.4	0.731228443417867	-0.451605905262992	9.89586095797455e-05	0.000233582730625467
CALCR;MIR489	0.731244146122592	-0.451574924560314	0.000163596806088474	0.000374236601656402
PGM5P3-AS1	0.731245206238257	-0.451572833025617	0.000159641763986123	0.000365803832568338
CA13	0.731397612199161	-0.451272178180807	0.000163308502402029	0.000373646844887097
CTD-2621I17.3;ZNF444	0.731518038641002	-0.4510346543964	0.000118833189149494	0.000277061385572686
CTC-351M12.1	0.731656562869644	-0.450761483691968	0.000115804178737599	0.000270410812079838
ADAMTS9;ADAMTS9-AS2	0.73185438967705	-0.450371457563033	0.000189830935079903	0.000430684132844061
AC144525.1	0.731869106124226	-0.450342447513768	9.98210422178689e-05	0.000235420620537643
TDRD12	0.731873173754994	-0.450334429229652	0.000198706370191849	0.000449627285154656
SEPT7P3	0.731874549392893	-0.450331717524698	0.000121519538059804	0.00028292987134185
SRSF3	0.731881428792435	-0.450318156691128	0.000226455805085205	0.000507822964115002
PODXL	0.731896340666763	-0.450288762492648	0.000155146217946882	0.000356168745266053
HBA2	0.732006704779084	-0.450071232023899	0.00024423765302672	0.000545833811351161
AF001548.5;MYH11	0.732056636922359	-0.449972825276786	0.000137595259910028	0.000317902039441428
AC008592.7;CTD-2337A12.1;FABP5P5	0.732158981218826	-0.449771145131611	9.0438467353391e-05	0.000214504709876638
SELV	0.732186807459053	-0.449716315488098	0.000243691835126622	0.000544683669271683
SFXN4	0.732226917819698	-0.449637284518357	0.000234115089203352	0.000524359032121149
AC122136.2	0.732302223989314	-0.449488917600352	0.000154799402519538	0.00035548356047106
Z95704.3	0.73231444112593	-0.449464849046676	0.000249039748081801	0.000555552532267437
PARPBP	0.732331059651794	-0.449432110114504	0.000110014950288112	0.000257875380191371
OR4C12	0.732393493712337	-0.44930912001459	0.000240800153183536	0.000538609944093702
PUS7	0.732400117971782	-0.449296071369137	0.000249929844788914	0.000557436659645993
HMGN5;SH3BGRL	0.732416527722511	-0.44926374750653	0.000250651742072254	0.000558877217827265
CLCNKA;HSPB7	0.732438474407057	-0.449220518145378	0.00022803962671157	0.000511249906540466
ATOX1	0.732445098295849	-0.449207471031342	0.000182929917330297	0.000415745699596851
RP11-328J6.1	0.73246298182704	-0.449172246320503	0.000240980784420409	0.000538981176446742
CARD11	0.732490072071554	-0.44911888903193	0.000251818948558222	0.000561275472500381
AC000095.9;DGCR5;DGCR9	0.732653334892565	-0.448797366289392	0.000122357811275837	0.000284737323562135
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.732816816042635	-0.448475485362219	0.000255471398094321	0.000568967894422956
C1QL2	0.732860450352969	-0.448389585137671	0.000257773054290432	0.000573815868279676
IQSEC2	0.732899598712193	-0.448312520486112	0.000258409857156547	0.000575128943448074
AC002550.5;C16orf62;KNOP1	0.732957022040566	-0.448199488488379	0.000254836924843445	0.000567623618163468
OS9;RP11-571M6.7	0.733279022306701	-0.447565827630869	0.000155107808302942	0.000356102806708996
TMIE	0.733295468343978	-0.44753347112041	0.000264930523481289	0.000588714923151525
ZNF431	0.733354509461307	-0.447417317534328	0.0002339360622902	0.000523989982077142
SLC25A5P3	0.733360415110211	-0.447405699666064	0.000266014560266939	0.000591016635438955
ADAMTS1	0.733428822655447	-0.447271131967035	0.000245308840803401	0.000548061158184868
AP1G2;RP11-66N24.3	0.733494438374066	-0.447142067994251	0.000224642675599591	0.000503972256665237
LINC01556	0.733572418335372	-0.446988698973532	0.000172889754558744	0.000394268006658437
PCDH20	0.733612030086195	-0.446910797825455	0.000261001180914018	0.000580509705444108
CST6	0.733701506558777	-0.446734847341517	0.000271774626720315	0.00060293947211017
RP11-302F12.2	0.733711518045524	-0.446715161646979	0.000271945401243044	0.000603245528306514
RP11-1055B8.10	0.733714429516229	-0.446709436841097	0.000225591887191173	0.000506009113736941
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	0.733731565553154	-0.446675742823631	0.00027228766362457	0.000603931869343721
SARM1;SLC46A1	0.733776331957102	-0.446587723850645	0.000140062407290351	0.000323277086356539
RAB39A;SLC35F2	0.733798801624909	-0.44654354638051	0.000272007589499313	0.00060334707039065
LINC00511	0.733813589802333	-0.446514472177594	0.000267332290964376	0.000593728996383604
CTD-2128F4.1	0.733822903511392	-0.446496161319377	8.21689157279343e-05	0.000196232801343117
SNHG14;SNORD116-18	0.733889730292736	-0.446364785920829	0.000132988730483306	0.000307897639582871
RP11-626H12.2	0.733890028780854	-0.446364199147064	0.000251325444553789	0.000560277420693866
DCAF15;PODNL1	0.733942726309487	-0.446260609057533	0.000159063779539089	0.000364570334786238
APH1A	0.734010692526897	-0.446127015547524	0.000218518897421232	0.000491493709502076
ZNF575	0.734019812525755	-0.446109090338095	0.000244763239797777	0.000546908671177126
MRPL38;RP11-552F3.12	0.734022364410992	-0.446104074689044	0.000214326972340441	0.000482567148294661
SMLR1	0.734053086960086	-0.446043691867185	0.000179872514214433	0.000409151258897145
PDK4	0.734067956481772	-0.446014467866489	6.96375847462726e-05	0.000168152079141995
FBXO24	0.734174833028486	-0.445804434123698	0.000143865270380298	0.000331513270510258
EPO	0.734234145725129	-0.445687886030362	0.000280997686243063	0.000622427481478355
SNHG14;SNORD116-7	0.734241841351915	-0.445672764989638	0.000281133012720834	0.000622686671123129
SYNGR2	0.734288632234038	-0.445580829582326	0.000281957105939076	0.000624399106712432
OR10H2	0.734374967679614	-0.445411211816438	0.000283483463353513	0.000627590219592802
CHD8;SNORD9	0.734381254595542	-0.445398861090981	0.000239026581665805	0.000534856678877986
RP1-151B14.6	0.734432762837382	-0.445297676483241	0.000284509459780321	0.000629444646785291
DDN;RP11-386G11.5	0.734464392154039	-0.445235546254262	0.00018305809606056	0.000416011292611416
ISLR2;RP11-247C2.2	0.73453608439807	-0.445094729356422	0.000286352110362448	0.000632949908546325
ATF4P3;RNF157	0.734630955398918	-0.444908406196522	7.75230402186794e-05	0.000185850037920887
C16orf95;RP11-178L8.4	0.734733043737972	-0.444707935325031	0.000289894936777775	0.000640126608054288
PPP1R42	0.734734799274019	-0.444704488222516	0.000214910136696674	0.000483761651773097
JAKMIP3;RP11-140A10.3	0.734778596199301	-0.444618492943909	0.000290719995603191	0.000641871336838973
IGHV7-81	0.734857162986053	-0.444464239874025	0.000292148059756549	0.000644830670952295
AP000487.5;CTTN	0.734865255699302	-0.444448352088517	0.0002911388898335	0.000642757595890295
HOXB1	0.735094331795412	-0.443998697617291	0.000146532814663544	0.000337385243633129
SETD3	0.735110849606241	-0.44396628015057	0.000296803028039919	0.000654672753736677
RP11-486L19.2	0.735157419658657	-0.443874886783656	0.000277540225573047	0.000615136635252066
JAK2;MTND5P14;TCF3P1	0.735201406459014	-0.44378856834542	8.1919875921454e-05	0.000195688904980737
KRT4	0.73526815353154	-0.443657595664023	0.000287269128278861	0.00063474787670008
TMEM54	0.735268631872343	-0.443656657095315	0.000299732276793227	0.000660658246024452
SAMD14	0.735271323094453	-0.443651376568555	0.000226781140588525	0.000508490485463542
RAB33A	0.73529549516318	-0.443603948701625	0.000299721419310599	0.000660658246024452
MIR369;MIR409;MIR410;MIR412	0.73533352649365	-0.443529330818976	0.00019386585410072	0.000439242074736306
SOCS6	0.735437659071338	-0.443325041320854	0.000299268257442315	0.000659793715475408
RNASE1	0.73548210601761	-0.443237853167548	0.000268355331940324	0.000595821124446352
RNF225;RPS5	0.735564735834053	-0.443075778618804	0.000301427301799502	0.000664195231160551
CEBPZ	0.735612321528092	-0.44298244975062	0.000133108753591441	0.000308136705968196
BLOC1S3;MARK4;TRAPPC6A	0.735675154287076	-0.44285922636792	0.000285841641521651	0.000631897563532227
SELT;SERP1	0.735687798649324	-0.442834430366805	0.000277706492181171	0.000615430935560167
EYA2	0.735720143290846	-0.442771003423671	0.00029919134694902	0.000659663714100216
RP11-382A20.4	0.735762764290723	-0.442687429085348	0.000309077506964205	0.000680074114653208
CSDE1	0.735894903181475	-0.442428352362381	0.000311621240891473	0.000685261017910596
CTD-2194D22.1	0.735913233659486	-0.442392416578275	0.000311975616041887	0.000685958228441642
LINC01252	0.735961247398455	-0.442298292814299	0.000257564447669289	0.00057342094602536
SSC4D;ZP3	0.735967731130564	-0.442285582896501	0.000235581371742931	0.000527450320156032
RP11-264J4.10	0.735976242265181	-0.442268898876013	0.000310139610746562	0.000682206930986977
GAREM	0.735981907570282	-0.442257793522813	0.000293363920697594	0.000647397712136166
SOCS2-AS1	0.736034977708553	-0.442153767507757	0.000304732225391535	0.000671236223717312
IL17C	0.736050712590555	-0.442122926047395	0.000314645181993412	0.000691331751554589
LDHAL6B;MYO1E	0.736104175481086	-0.442018139998454	3.75034238296786e-06	1.07117167332614e-05
RP1-138B7.6;SGK2	0.736149137759043	-0.441930020848207	0.000308772438048619	0.000679484202041621
GRIN3B;LLNLR-284B4.1	0.736207183138828	-0.441816268789119	0.00024161841835025	0.000540308697425241
CCDC37	0.73626001954531	-0.441712732599649	0.000313857150987817	0.000689682750162182
ASCL1;PAH	0.736303579989749	-0.441627378816344	0.00031960985922762	0.000701652913410962
CLK3P2;OR2L13;OR2X1P	0.736394041982706	-0.441450140710103	0.000318923267679729	0.000700187424938755
RP11-175E9.1;RP11-213G6.2	0.736445792838893	-0.441348757379956	0.000322433298577247	0.000707386636965755
SMARCA1	0.736454409724257	-0.441331877026811	0.00025906113229466	0.000576543545482747
RP11-603J24.4;RPS26	0.736702366803335	-0.440846217309642	0.000241400921156903	0.00053985516867313
DHX8;ETV4	0.736717815642486	-0.440815963938748	0.000327897416186	0.000718730959180345
KRTAP17-1	0.736724743727285	-0.440802396917057	0.000153000627345118	0.000351506534706198
AC087499.10;AC087499.5	0.736736841246632	-0.440778707081709	0.000246131598817594	0.000549765688670164
RP11-713M15.2;SNTB1	0.736841282880694	-0.440574201565089	0.000330405259055705	0.000723710166725066
DSCR4	0.736908116337172	-0.440443351236883	0.000331770053646189	0.000726439867894905
RP13-314C10.5;SAT1	0.736977663358075	-0.440307200737811	0.00033319571889997	0.000729170604981652
ACSS1	0.736988316159582	-0.44028634714401	0.000333414586665846	0.000729606144438549
LRRC37B;RP11-640N20.1	0.736997938926352	-0.440267510173379	0.000215217312943453	0.000484334474509597
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.737058870281964	-0.440148240191277	0.000325595739571786	0.000713898662912945
RP11-654A16.3	0.737066093051724	-0.440134102646124	0.000335016534022638	0.00073271911037638
HLX-AS1	0.737075654322821	-0.440115388030084	0.000335213948390952	0.000733107261395669
SNTN	0.737077459738173	-0.440111854253638	0.000333908390021863	0.000730599745586197
APOA4	0.73711685050014	-0.440034756063034	0.00033606575181909	0.000734882701958335
C2CD3;RP11-691F15.1	0.737276793157825	-0.439721748094007	0.000181481040201722	0.000412682451989081
SLC51A	0.737292620242467	-0.439690778162962	0.000325838346550406	0.000714387991742081
AC137932.4;ANKRD11	0.737293846453234	-0.439688378780855	0.000322743133420532	0.000708024128881792
LA16c-360A4.1	0.737461390684289	-0.439360574917237	0.00016883505998491	0.000385499729199086
RRH	0.737493561439159	-0.439297640671748	0.000149614661914341	0.000344071603793123
DEPDC5	0.73751852458115	-0.439248808256746	0.000317161990978516	0.000696570196580311
GAB1;RP11-364L4.1	0.737572808904728	-0.439142624018955	6.28820130586281e-05	0.000152813226816172
LINC00957;RASA4CP	0.737585343100632	-0.439118107295447	0.000189346537504325	0.0004296646953825
STOML2	0.737668694546646	-0.438955083551909	0.000318031006091357	0.000698353611786892
EPB41L1;RP11-234K24.3	0.737860426072554	-0.438580153475231	0.000334357739826464	0.000731408799390697
C20orf196	0.737872512119841	-0.438556522532214	0.000351243027973216	0.000766384434432775
BCDIN3D	0.737933959509611	-0.438436385039594	0.000332635628086628	0.00072803157442799
DNAJC7	0.737947443037391	-0.438410024359625	0.000286872480227234	0.00063398576684101
IL7;PRKRIRP7	0.738029612655878	-0.438249390831117	0.000355452416466743	0.000775246887080031
RP11-382J12.1	0.738112388849526	-0.438087589589661	0.000357260009838972	0.000778727258920276
TBC1D25	0.738283446319744	-0.437753283898441	0.000361021982626258	0.00078632119346628
RASSF5	0.738369407148206	-0.437585315833664	0.000356480825576163	0.000777213191922503
ZNF678	0.738376844662865	-0.43757078379676	0.000311771769909938	0.000685551024862975
CPSF3L;RP5-890O3.9	0.738422136571505	-0.437482291845128	0.000260605958584305	0.000579700813476802
RCC2	0.738720223926881	-0.436900020065927	0.000361995130419731	0.000788300633218396
TMEM244	0.738755355019317	-0.436831411889157	0.000365633089750622	0.000795892824036157
AL132709.4;MIR381HG;MIR487A	0.738788832452775	-0.436766036210176	0.000123522893076552	0.000287339433802893
DEDD	0.738796020190743	-0.436752000178467	0.00032092124799163	0.000704237464029388
TUSC2	0.738840930927159	-0.436664302727912	0.000369815984205338	0.000804236003039069
IL1RAPL2;TEX13A	0.738909266864305	-0.436530872980647	0.000375094979250268	0.000814944830509404
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	0.738917326810111	-0.436515136298286	0.000229303026442843	0.000513925652668292
SP3	0.738921934805224	-0.436506139471811	0.000358050568923147	0.0007803116530818
RP11-299L17.3	0.738955673291139	-0.436440268866481	0.000226321688153908	0.000507553170950818
C15orf27	0.738987729290097	-0.436377685914177	0.000251678818573834	0.00056103117152342
ELAVL3	0.739017927694798	-0.436318732027899	0.000104276581499477	0.000245237759100651
RP11-178L8.4	0.739026622726074	-0.436301757873095	0.000191278775410844	0.000433861853697663
RP1-65P5.5;THEM7P	0.73902746970061	-0.436300104447867	0.000377808480874236	0.000820210096581692
CATSPER2;PDIA3P2	0.739032574062853	-0.436290139983804	0.000101529501374228	0.000239198113044763
KCNQ5;KNOP1P4	0.739064321531965	-0.436228165810943	0.000355723284617345	0.000775745605138411
RP11-113O24.3	0.739093595630493	-0.436171022259111	0.000189259834322809	0.000429494460740835
NRSN2-AS1	0.739160276161324	-0.436040869146637	0.000101814932590343	0.000239801302982676
AC006372.6	0.739213163279514	-0.435937647617981	0.000379425624603582	0.000823526326152937
RP11-640N20.9	0.739218980672362	-0.435926294071799	6.603727608478e-05	0.000159962856230403
SLC50A1	0.739323190032885	-0.43572292844467	0.000289063437778552	0.000638405589436908
C2orf74;RP11-493E12.3	0.73940622833132	-0.43556089888065	0.000300692392072161	0.000662615575168728
RPS6KB1;TUBD1	0.739486292751256	-0.435404689365677	0.000211318822976175	0.000476295480551547
NT5C1A	0.739492096944644	-0.435393365764096	0.000381764245345358	0.000828259880969117
LINC01269	0.739499981843642	-0.43537798298437	0.000388835144634097	0.00084299705324611
NDUFB6	0.739543312213203	-0.435293451977663	0.000386015665376354	0.00083723652574784
DHX30	0.73966279178055	-0.435060391041518	0.000368580237089472	0.000801880694540219
AC002310.17;RP11-146F11.5	0.739710005338568	-0.434968305035651	0.00011003739813319	0.000257911552714499
MIR1185-2;MIR381HG	0.739733702769269	-0.434922087439712	0.000394396931272376	0.000854255573326881
C9orf43;POLE3	0.739743939101958	-0.434902123763359	0.000339405539324964	0.000741876978899097
CTD-2537I9.12;EPN1;U2AF2	0.739782358361044	-0.43482719805955	0.000388324947499351	0.000841996779227536
AC090286.4;SLC5A10	0.739864457643635	-0.434667100086581	0.000100009178694668	0.0002358202320715
FMO1;RP1-45C12.1	0.739901577305687	-0.434594720600759	0.000398436380394785	0.000862496748303656
SHARPIN	0.740139502331244	-0.434130877722133	0.000332159007736155	0.00072711828043761
RNA5SP124	0.740143412715569	-0.434123255541243	0.000358076711030533	0.000780322364941218
LLNLR-304G9.1;PTPRS	0.7402635105769	-0.43388917856333	0.000407273753102691	0.000880434603811116
CCDC144NL-AS1	0.740330362502761	-0.433758897135407	0.000408925471314064	0.00088384932096521
SLC39A4	0.740362332371764	-0.433696598224047	0.000391567049750901	0.000848468450804996
AP001425.14;DSCR10;KCNJ15	0.740469158096939	-0.433488449025155	0.000372286123622603	0.000809224822048872
RP11-314N14.1	0.740525032918084	-0.433379589276882	0.000194796893695797	0.000441215564334639
PIFO	0.740598753402377	-0.433235973762538	0.000415618182660915	0.000897312504422264
CACNA1G	0.740685159267441	-0.433067663944133	0.000417793951432916	0.000901745153160253
BMPR2	0.740792285007448	-0.432859021180485	0.000419595657590849	0.000905261809302025
VMA21	0.740935802739774	-0.432579547067703	0.000422098106231053	0.000910447015382253
PLIN1	0.740958588336199	-0.432535181332645	0.000424747577418001	0.000916054308798071
RP11-430G17.1	0.740959729388857	-0.432532959629881	0.000370736584020336	0.000805999619443584
DPCD	0.741026817657015	-0.432402340479482	0.000369167317676637	0.000803110413369088
FBXO3;RP11-646J21.6	0.741035857186875	-0.432384741648983	0.000414107691485462	0.000894366538199699
CDC42EP2	0.741159514287442	-0.432144018341374	0.000429924292031738	0.000926620948603349
PSMA6P4	0.741164426152242	-0.432134457242351	0.00042782946917342	0.000922214091490798
GLYATL1;GLYATL2	0.741303603494901	-0.431863570506675	0.000433671910267929	0.000934260026568176
RP11-468E2.1;RP11-468E2.10	0.741339271519837	-0.431794156511476	0.00014288277272581	0.000329393804601373
PLCZ1	0.741339316066998	-0.431794069819771	0.000371410497830427	0.000807369245505548
TUBGCP6	0.74139737642618	-0.43168108496854	0.000436126786021909	0.000939053287702887
ABHD17C;RP11-28H5.2	0.741442446789732	-0.431593384612791	0.000431147892839268	0.000929149237229707
FAM163A	0.741467440084374	-0.431544753603506	0.000437969219578178	0.000942744260505528
RMI2;RP11-485G7.5	0.741468872703569	-0.431541966116828	0.000438006966277297	0.000942770307823626
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	0.741473458653927	-0.431533043142955	0.00043812781694656	0.000942920009295269
SAMD15;TMED8	0.74161091961015	-0.431265608270963	0.000368009271976871	0.000800780682321639
TTC31	0.741618555309235	-0.431250754217171	0.000362419436643895	0.000789131132527763
CTD-3179P9.2	0.741631742678137	-0.431225100621492	0.000347071837853566	0.000757597994853924
ATP6V0E1;CTC-308K20.4	0.741730535480218	-0.431032931940992	0.000370614972872841	0.000805782884893454
CTD-2265O21.3;HOOK2;MAST1;RTBDN	0.741781274840438	-0.430934245266729	0.000444231790623366	0.000954826922475913
SETDB2;SNRPGP14	0.741787097484029	-0.430922920815237	9.34393441057707e-05	0.000221279632073197
GOT2;RP11-410D17.2	0.741809808077142	-0.430878751863496	0.000239034856975774	0.000534856678877986
AC073343.13;ZNF12	0.741909280209507	-0.430685308302086	0.00034945687087289	0.000762668251612342
AC124057.5;TRPM5	0.741940896241035	-0.430623830003766	0.000418903494082203	0.000904033776327103
AL132709.3;AL132709.7;AL132709.9;MIR654	0.741961357891984	-0.430584043121211	0.000415706216996589	0.000897449861581607
SNX1;Y_RNA	0.741975397379565	-0.430556744519653	0.000444201181212084	0.000954816958398866
IL15	0.742036370724181	-0.430438192977347	0.000448954482961435	0.000964470298512466
KRT7;RP3-416H24.1	0.742143441601486	-0.430230036765146	0.000451338925025227	0.000969252846293513
AP001187.9;ATG2A	0.742268655055316	-0.429986647709334	0.000351101502361117	0.000766121109295248
