	fc	log2fc	pvalue	padj
AC008737.1	0.761545785090232	-0.392997318927306	0.00149629303891179	0.00465806313672321
GAPDHP16	0.761572500602339	-0.39294670915235	0.00133288188035349	0.00419657275496884
AC011458.2	0.761598438468053	-0.392897574246633	0.00152863017021695	0.00474674609166136
C3orf86	0.761607769858955	-0.392879897911932	0.0015293863150171	0.00474831419032324
AC092376.2	0.761623559068559	-0.392849989106929	0.00109792938737419	0.00352153260553651
RN7SL809P	0.761774670056826	-0.39256377757019	0.00146922388747752	0.00458133878861193
ADGRF5	0.761877968401213	-0.392368158167649	0.00120409429713455	0.0038265599961103
TCF21	0.761915083815426	-0.39229787798891	0.000825499721915638	0.00272986226621708
TBX5	0.762016346750019	-0.392106148189459	0.0012067736237184	0.00383314177959435
SYCP3	0.762179220695272	-0.391797818419948	0.00141290530571576	0.00442299096060718
TFCP2	0.762288060964228	-0.391591814239436	0.000244478900243912	0.000902389026756082
BX649632.1	0.762296069401058	-0.391576657670677	0.0015562131935922	0.00482157454938103
LINC01786	0.762307630045102	-0.391554778563551	0.00152977150452826	0.00474899017089924
DCP2	0.762395875305494	-0.391387780849904	0.0010394776407413	0.00335244247412284
IFI35	0.762420936021672	-0.391340358798041	0.00135085809393833	0.00424916080715992
RHOBTB3	0.762508651912565	-0.391174387487707	0.00159799462992397	0.00493485034440801
FGF19	0.762510789729138	-0.391170342664036	0.00117818410006704	0.00375305069382208
LINC00484	0.76253826147598	-0.391118366168057	0.0015548174018952	0.00481801768392694
EP400P1	0.762570748035442	-0.391056904071976	0.00157244217304647	0.00486468132486099
AC124045.1	0.762644588455275	-0.390917213360712	0.00141550640489909	0.00443064441317117
UGT2B17	0.762647923451579	-0.390910904560805	0.00156425034886937	0.00484277221816724
WDR35	0.762693881340682	-0.3908239690051	0.00155537092801933	0.00481922823952322
OLFML2B	0.762716847187128	-0.390780527967012	0.00118724943931406	0.00377981543968569
AL513317.1	0.762876763983859	-0.39047807367151	0.000882182194533611	0.00289737260567276
ZNF99	0.762942238714479	-0.390354258108772	0.00164102782658599	0.00505563146336107
ALG5	0.763040159528526	-0.3901691054187	0.00116807911765617	0.00372543458981832
AC022364.1	0.763053163810384	-0.390144518176675	0.00129731980811105	0.00409301260258298
KARS1P2	0.763140287689767	-0.389979803554499	0.00121635684248071	0.00386185126707225
IGF2-AS	0.763142713116025	-0.389975218362325	0.00113079948023715	0.00361877527058682
AC026412.3	0.763208613915869	-0.389850640546588	0.00108215613273248	0.00347447774583573
CCAR2	0.763229387594338	-0.389811372547652	0.00149116593434635	0.0046437960942495
MIR3942	0.763241677115789	-0.389788142455629	0.00165955633924787	0.00510771960566104
GPRC5D-AS1	0.763249274772453	-0.389773781280964	0.00153300540128065	0.00475798770627311
AC007656.2	0.763287164284265	-0.389702164240709	0.00151950770134624	0.00472100346739274
AC024270.1	0.763435873159558	-0.389421115809082	0.00168413431347464	0.00517297838382569
AL732509.1	0.76356879809084	-0.389169944161392	0.00137057775858932	0.00430545880553368
ACP6	0.763640837832761	-0.389033837924175	0.00162323249423565	0.00500651897197039
ALB	0.763798642182496	-0.388735739627538	0.00075793349749589	0.00252809422356354
IL5RA	0.763928025529496	-0.388491375609444	0.00143461296116727	0.00448401539284272
AC007279.1	0.763946193630729	-0.388457065154795	0.00172975785632627	0.00529933972545007
NAA80	0.76394841860021	-0.388452863356568	0.00149979812533426	0.00466820602977628
AC090912.1	0.763958326690029	-0.388434152329744	0.00154387736222929	0.00478911027967395
TCEANC	0.763964855815031	-0.388421822473938	0.00125281113100213	0.00396383403531451
AQP8	0.764073724723761	-0.388216245681574	0.00159481491451882	0.00492637206616001
LINC02303	0.764196896050043	-0.387983696996053	0.00122030262992695	0.00387134490779543
HOXD1	0.764207846166854	-0.387963024881155	0.00172751590995551	0.00529332900404898
DRD1	0.764327799104096	-0.387736591812892	0.00175210649100656	0.00536172568524977
PPIL3	0.764343693386596	-0.387706591119276	0.00157659485576133	0.00487619862767016
PRICKLE2-AS3	0.764348983168202	-0.387696606716516	0.00107025925391929	0.00344056532928303
AC000120.1	0.764397641626794	-0.387604767669033	0.00169861608588694	0.00521435421862143
AC007342.3	0.764409659141504	-0.387582086447054	0.00146032693681913	0.00455610115383524
PHF1	0.764467734115857	-0.387472483835478	0.00168861438700677	0.00518561601536971
AC092171.1	0.764477913470055	-0.387453273598876	0.00172437185801862	0.00528540848850206
ADCK2	0.764535939513198	-0.387343773106697	0.00132582878862847	0.00417622078221932
RBPMS-AS1	0.764539525851084	-0.387337005629224	0.00134686537614247	0.00423730660853521
AC048383.1	0.764615700861322	-0.387193269653071	0.000632041873494171	0.00214758680439545
IL16	0.764643661349959	-0.387140514104471	0.00161488946485995	0.00498295445179597
BLOC1S4	0.764643712607923	-0.38714041739327	0.00176771285483611	0.00540339402664901
AL049697.3	0.764697343815395	-0.387039232014426	0.00179891911846052	0.0054878063490601
WFDC6	0.764702048868912	-0.387030355382973	0.00127261399722959	0.00402222613992035
HMGN1P1	0.764843480649552	-0.386763553349038	0.00181265751968575	0.00552733852387185
AC012676.5	0.765100785417942	-0.386278290813552	0.00158070999848418	0.00488812654620944
AP002985.1	0.765116496731349	-0.386248665433936	0.00154560556139803	0.00479368461889933
PINK1	0.76520915792379	-0.386073955113196	0.00122632263949823	0.00388783349046513
AC064801.2	0.76525847863735	-0.385980970789724	0.00171297625702431	0.00525388678183257
PHBP13	0.765383083944698	-0.385746079141972	0.0012910265270375	0.00407474410317117
AL365209.1	0.765436782177212	-0.385644865177483	0.00155347396624583	0.00481492884548691
AC068870.1	0.765457178171991	-0.38560642332418	0.00183911380392728	0.00560168721429266
RNY1P16	0.765465970027312	-0.385589852974339	0.00184222724044626	0.00561086899346959
TSPAN16	0.765660284735188	-0.38522366910667	0.00186877841559612	0.0056844098142961
JUND	0.76566492078019	-0.385214933667443	0.00145822683990177	0.00455029993830923
RIN2	0.765694197758523	-0.385159769923097	0.00175333820826794	0.00536491600983668
ZBBX	0.765842241437188	-0.384880858006615	0.00162384620755838	0.00500759489746025
STRIP2	0.765868404521153	-0.384831572782158	0.00164513449595159	0.00506663190741128
TRBV7-2	0.765891811507166	-0.384787480838403	0.00191398538243856	0.00581287865787243
NOL4L-DT	0.765902607079961	-0.384767145577815	0.00072741687892281	0.00243964893394034
TSSC2	0.765950696435699	-0.384676564743596	0.00154890480177723	0.00480260406966975
AL360181.2	0.766038061147281	-0.384512019624502	0.00141752967781004	0.00443575341993667
AC130456.4	0.766072781782921	-0.384446631027986	0.00155152440728236	0.0048092472914686
ZFHX4-AS1	0.766255178706234	-0.384103175651898	0.00176725288873759	0.00540253770767691
GLIPR1L1	0.766307211150564	-0.384005212985025	0.00150067272462441	0.00467015939218233
RNU6-1250P	0.766401581178771	-0.383827557356565	0.000525449444033496	0.00181376155542863
ELFN2	0.766418515412083	-0.38379568025047	0.00185112731933668	0.00563434518465269
MIR615	0.766428672392409	-0.383776561025458	0.00158213581744474	0.00489200224379944
MIR3124	0.76644173513451	-0.383751972445553	0.00196913144091117	0.00596184422858907
AC046185.2	0.766458592578858	-0.383720241548345	0.000990111962642079	0.00321039218986799
DUS4L-BCAP29	0.766459959352515	-0.383717668890359	0.00167973281154435	0.00516225444987053
AC018558.7	0.766502231871961	-0.383638102212804	0.00105203476997708	0.0033883166410443
PYDC1	0.766540488108555	-0.383566098892728	0.00197918283167697	0.00598907926501747
RNU2-51P	0.766542645995176	-0.383562037570471	0.00194473524114007	0.00589301430099596
AL356234.2	0.766557461172156	-0.383534154482786	0.00193324385059298	0.00586508646558341
CHADL	0.766566450626196	-0.383517236031949	0.00185013969394465	0.00563164133641705
PIK3R1	0.766645044000247	-0.38336932914306	0.00175969103030506	0.00538232196331836
AC004221.1	0.766651195119913	-0.383357753832808	0.001990505234026	0.00601916641918601
AC133550.1	0.766894868373824	-0.382899278921175	0.00180518386245796	0.0055051628646518
AP004609.3	0.767017899320701	-0.382667849675583	0.00191774108040505	0.00582334944091088
TWSG1	0.767032528155299	-0.382640334351768	0.00160906416891839	0.00496660095066908
AC010271.1	0.7670979619121	-0.382517266650407	0.00203678584600214	0.00614480053346214
AL731556.2	0.767109174412486	-0.382496179251814	0.00178645007621701	0.0054565183355485
AL162615.1	0.767238685147173	-0.382252630184431	0.00175005243215933	0.00535630693404463
AL121753.1	0.767318111419664	-0.382103286882447	0.00185966909161314	0.00565912929869206
CYP3A5	0.767340133557636	-0.382061881925547	0.00141804713410825	0.00443712784426887
GULOP	0.767374783901671	-0.381996736433126	0.00196043089244557	0.00593740369129255
CLUL1	0.767439655648745	-0.38187478012956	0.00186429649342947	0.00567168933207313
TRGC1	0.767480698223902	-0.38179762704535	0.00168371275182065	0.00517252389475743
AP001605.1	0.76749873300612	-0.381763726016658	0.00162096384696242	0.00500019429355511
CYP3A4	0.767572752227522	-0.381624596126283	0.00153429668566231	0.00476173489032609
AC009119.2	0.767582396323907	-0.381606469632629	0.00189379610245547	0.00575495250444528
AC012557.1	0.767585985679525	-0.38159972334263	0.001505627556093	0.00468378006246856
CNTN3	0.767588245347603	-0.381595476252152	0.00187245597556161	0.00569437456117575
CNTNAP1	0.767693479161602	-0.381397701082417	0.00197319498951931	0.00597287186959314
GPR108	0.767693828492923	-0.381397044598464	0.00186255483866355	0.00566730272448929
AL713998.1	0.76776449785901	-0.381264244714131	0.00206403825176258	0.00621501685735923
AC009133.1	0.767810518428155	-0.381177770727253	0.00209128242791949	0.00628837161829656
ZNF253	0.76782779208827	-0.381145314355702	0.00193218338239688	0.00586281002029767
AC009292.2	0.767899368074151	-0.381010834322229	0.00188322906210728	0.00572522140338976
THBS2	0.767917204979192	-0.380977323530771	0.00167647832497146	0.00515336952779828
TTC31	0.767954287514445	-0.380907657819824	0.00180372072422885	0.00550186233817833
AC008522.1	0.768014661915616	-0.380794241660932	0.00209455400006426	0.00629687369986457
LINC02262	0.76806964379176	-0.380690963371074	0.00146322313680854	0.00456413279713853
AC090617.4	0.768089122227969	-0.380654376731795	0.00198533703950105	0.0060070611293348
KNOP1P2	0.76811613650168	-0.38060363695142	0.00142603239075002	0.00446039150202222
CEPT1	0.768117597400436	-0.380600893057253	0.0012866173358765	0.00406195799826928
TMEM200B	0.7682817068995	-0.380292691978666	0.0018985765566526	0.00576793435982997
ALDH1A1	0.76828837635933	-0.380280167985484	0.00205220928678228	0.00618432358102284
AL353622.1	0.76834563323937	-0.380172654789222	0.00205986012176256	0.00620474196855952
AC072052.1	0.768378915615422	-0.380110163018759	0.00207960521289973	0.00625664429418588
COLEC10	0.768384643563745	-0.380099408361556	0.00211361055766387	0.00634978812431917
GLRX5P1	0.768405502228034	-0.380060245315627	0.00192996870552422	0.00585734348625949
AC004997.1	0.768458815020108	-0.379960153069476	0.00092631673305776	0.0030239384222883
HSPG2	0.768467255591835	-0.379944306931908	0.00167987236562497	0.00516240360647764
ARPP21	0.768491726123422	-0.379898367495669	0.000944980146093418	0.00307990110021724
AC144548.1	0.768561571622526	-0.379767251996417	0.00219518172937987	0.00656701947071248
AL845331.1	0.768576967046747	-0.379738352971875	0.00213535481769125	0.0064066292422236
CCND2P1	0.768699822153758	-0.379507760205166	0.000202524757134885	0.000761559149401263
MIR647	0.768711466109223	-0.379485907006956	0.00166579206724541	0.0051246869536753
TARS3	0.768738793687091	-0.379434620325227	0.00170156038630574	0.00522226192803587
PRMT8	0.768827618600788	-0.379267931899132	0.00159496863520636	0.0049265785907308
LDB1	0.768834680507853	-0.379254680383103	0.00217360542150939	0.0065086520612295
AC084026.2	0.768868273570934	-0.37919164539264	0.0020451444800179	0.0061663101096792
HSD17B11	0.769031290966516	-0.378885793964511	0.00204918057659964	0.00617650926093437
MIR642A	0.769044332490694	-0.378861328402519	0.000784415258975943	0.00260860042470469
AC084880.1	0.769058801183785	-0.378834185994037	0.00224253162844137	0.00668609926774479
AP002748.6	0.769075037192914	-0.378803728813692	0.00219161103733668	0.0065576651636769
OR7E102P	0.769165680321119	-0.378633702900042	0.00215738892376257	0.00646384720491505
AP000873.4	0.769192467349384	-0.378583460356847	0.00198225644665173	0.00599806011975813
CHRNA1	0.769213025068507	-0.378544902876939	0.00200833923283295	0.00606727262536415
NANS	0.769215633587257	-0.378540010486196	0.00222799298361955	0.00664694535016306
MAN2A2	0.769414721082259	-0.378166662147559	0.00177506853509327	0.0054240914877908
H3P37	0.769458228410644	-0.378085085813476	0.00229754330769198	0.00683072620340547
AP000346.1	0.76950010074116	-0.378006579459591	0.0023024253564721	0.00684323605528854
AC005865.1	0.769503443157848	-0.378000312952929	0.00221528503627307	0.00661181505037625
AL445253.1	0.769507404220957	-0.377992886616573	0.00222293803874965	0.00663291123441518
AC027801.1	0.769512934610858	-0.377982518116714	0.00226936011007374	0.0067572079674009
HOXD9	0.769528795397459	-0.377952782369165	0.00226673145570167	0.00674973528498093
AC011462.4	0.769596677328662	-0.377825524484982	0.00202518455205561	0.00611392943199757
ARHGAP36	0.769620425129677	-0.377781007262942	0.00182916935622664	0.00557349298254573
AC006116.2	0.769688918462514	-0.377652618525364	0.00125591601672344	0.00397299284513933
CTTN	0.769776375689269	-0.377488699133423	0.00166260790834984	0.00511655630699284
TIMM9P2	0.769881612013118	-0.377291481408464	0.00206536155470079	0.00621834118791615
MRGPRF-AS1	0.769919370268117	-0.377220727268316	0.00210787019913824	0.00633321365071376
AC005005.2	0.769934637540762	-0.377192119337406	0.00194055293252177	0.00588249570130314
ZNF106	0.769983741042466	-0.377100112670808	0.00217923106392226	0.00652343105781807
AC099518.6	0.770013032686169	-0.377045230855682	0.00232083145196722	0.00689201515583144
SMIM6	0.770036766008956	-0.377000764829817	0.00151075812149603	0.00469716414740108
TMEM134	0.770037405235654	-0.37699956721323	0.0021273337459442	0.00638594199580381
AC116337.3	0.770067666444974	-0.376942872774096	0.00172386159943851	0.00528415261600565
RNU6-181P	0.770089336316839	-0.37690227559261	0.00237211019638164	0.00702810291010694
WDR95P	0.770172539206357	-0.376746410673639	0.000381941862427927	0.00135535235007976
AC009283.1	0.770206353592852	-0.376683070611083	0.00153048913282304	0.00475069790643195
RRP8	0.770229737741808	-0.376639269773221	0.00214725573929541	0.00643654689316727
BCRP2	0.770245446961271	-0.376609845588733	0.00239088323833908	0.00707669995975774
EZR-AS1	0.770272193727087	-0.376559748886966	0.00237704266247914	0.00704087782994722
PDLIM1	0.770293086165829	-0.376520618551938	0.00227036448191314	0.00675948883573057
CDC14A	0.770497623483798	-0.376137587976538	0.0020184396114848	0.00609486447556744
AC245060.5	0.770584601241206	-0.37597473828896	0.0016141007527329	0.00498106275601239
AC006116.5	0.770611932152485	-0.375923570031941	0.00150134443780643	0.00467173711960649
OR4K8P	0.770635116531613	-0.375880166232629	0.000488098433732421	0.00169550811086075
AL161662.1	0.770639260430108	-0.375872408520053	0.00208769497249611	0.00627825004003508
SLC4A10	0.770756968650907	-0.375652066646179	0.00194467566394495	0.00589301430099596
TRIM72	0.770773652386828	-0.375620838537247	0.00221968611867673	0.00662460206235465
LINC02867	0.770816841230777	-0.375540002113746	0.00224523643877109	0.00669310812035005
AC074325.1	0.770835533333395	-0.375505017568336	0.0013451902399582	0.00423274090650259
KMT5AP3	0.770941241906591	-0.375307187069113	0.00143248288614648	0.00447834482711773
AL731733.1	0.770951790067668	-0.375287447982988	0.00247748252381794	0.00729967985393261
AF123462.1	0.770975347752502	-0.375243364764977	0.00205188848863162	0.0061840139970094
ZNF155	0.770976753561982	-0.375240734132854	0.00132623760800584	0.00417727652653231
SYT12	0.770993426106481	-0.375209535867692	0.00238677277943485	0.00706637739370498
LINC00415	0.771058621520361	-0.375087546340173	0.00179329208411016	0.0054735844976039
CD302	0.77113522433921	-0.374944225178234	0.0022926596910531	0.00681799390192212
RNU6-888P	0.771141939316258	-0.374931662372643	0.00189349689502781	0.00575435157237808
AC087163.2	0.771181370388954	-0.374857894424393	0.00243045902362833	0.00718109733502438
RNU6-853P	0.771185528563605	-0.374850115499738	0.00193436585446596	0.00586692129239283
MIR6762	0.77120217709344	-0.374818970604919	0.00195453663290088	0.00592081686739514
RNU6-851P	0.771208573509626	-0.374807004819659	0.00228676274675401	0.00680188392635029
AC108448.3	0.771219994689406	-0.374785639448491	0.00251108678575237	0.00739044726415428
KRT18P42	0.771280224267073	-0.37467297442324	0.00140612393916866	0.00440322059727412
MCCD1P1	0.77129763221689	-0.374640412873406	0.00236131029354524	0.00700085916983823
AL133331.1	0.771428126345157	-0.374396347159042	0.0018911079654289	0.00574770754382033
CRYBA4	0.771451447970584	-0.374352732616583	0.00179076962701318	0.00546794513783615
AC093416.2	0.771579448853	-0.374113377411065	0.00222001950088717	0.00662524840998779
FAM169A	0.771601853442561	-0.37407148604003	0.00254717667811308	0.00748733970730965
CBX1P3	0.771654498235726	-0.373973057309153	0.00209585826483226	0.0063004607625214
MIR4756	0.771680121921751	-0.373925151736014	0.00098165906616194	0.00318662759017323
AC007923.3	0.7716971487017	-0.373893319660393	0.00257187130789269	0.00755562130787059
AC051619.7	0.771699924379827	-0.373888130513493	0.00175286073870991	0.0053637444034211
AC092301.1	0.771790005556453	-0.373719733344943	0.00258385076693578	0.00758609917943352
PAPPA2	0.771860223555915	-0.373588481902401	0.00151108686546073	0.00469764609906866
LGI1	0.77193908361566	-0.373441090960212	0.00166294535757793	0.00511731712038129
LINC01836	0.772069811168131	-0.373196791859677	0.00262024805515378	0.00768182616272909
COPZ2	0.772130006661529	-0.373084314525006	0.00237505192473601	0.00703571607726168
BORCS8	0.77223972504612	-0.37287932453283	0.00235350035631934	0.00698062335055769
TNFRSF14	0.77234674720522	-0.37267940003366	0.00229719592609843	0.00683040950671166
AL139246.5	0.772348935857972	-0.372675311774068	0.00251659317233365	0.00740588465497057
AL031597.1	0.772462577673177	-0.372463052243252	0.00123452398518459	0.00391055553575617
AC084824.3	0.772527826255628	-0.37234119542635	0.00215453462974938	0.0064556363566747
AC096588.1	0.772539100563686	-0.372320140819534	0.000890423296682945	0.00292223921525093
WDR36	0.772542950035074	-0.372312952057902	0.00239205222561353	0.00707979053802236
TRAPPC8	0.77255814756893	-0.372284571511462	0.00198973165117583	0.00601778969016903
AC068858.1	0.772558219377934	-0.372284437413478	0.00151114447032866	0.00469764609906866
ZBTB12BP	0.772559889704097	-0.372281318206917	0.00265572400419654	0.00777578330215348
RAB5CP2	0.7725872735195	-0.372230181984262	0.00237970040956625	0.00704764597824496
ACTG1P3	0.772605314336171	-0.372196493760606	0.00182456413638021	0.00556125344599507
AL158207.1	0.772698569647269	-0.372022367523797	0.00270369940778209	0.00790319637742499
POF1B	0.772740695907367	-0.371943716297697	0.00270937378448407	0.00791850155105709
FGF7P8	0.772745205205334	-0.371935297532039	0.00265829104279965	0.00778249590019447
AL358933.1	0.772760466619878	-0.371906805152514	0.00268422105650752	0.00785192457898483
RNA5SP46	0.772773294054986	-0.371882857339157	0.0019862244113639	0.00600942547419856
PCDHGA9	0.772793846151728	-0.371844489018197	0.00164422932266979	0.0050646692279293
MITF	0.772905728718561	-0.371635635464455	0.00223312143713185	0.00666084399420496
MGAM	0.772932694809223	-0.371585301814209	0.00259128867595474	0.00760400040532519
AC211476.6	0.772936497537736	-0.371578203959364	0.00269139219931837	0.00787087198972568
TADA3	0.772956181809147	-0.371541463503667	0.00231481537468695	0.00687630983114857
SUPT20HL1	0.773004660527103	-0.371450982549567	0.00265154568860044	0.0077643511188162
AC108704.2	0.773156755849516	-0.371167147801435	0.00276598569736842	0.00806531339250653
AP000977.1	0.773292640699753	-0.370913611668262	0.00278470060615503	0.00811404388796787
SDR42E2	0.773292744889075	-0.370913417287249	0.00278242529830651	0.00810824722006116
C16orf86	0.773298619814936	-0.370902456762577	0.00263912971282886	0.00773198615230718
RNF187	0.77330336581906	-0.370893602465637	0.00264767723871377	0.00775422441124283
IPPK	0.773346922279328	-0.370812344679403	0.00129323786108777	0.00408149639793639
AC090607.2	0.773350668844998	-0.37080535539883	0.0017878604928333	0.00545994419405699
F10-AS1	0.773364637318356	-0.370779297277906	0.00267388680126573	0.00782330862560683
AC233300.1	0.773364727506658	-0.370779129033585	0.00279467427759745	0.00813767024347956
AC134312.4	0.773431606938742	-0.37065437230522	0.00104693935087123	0.00337324655816415
AL445228.2	0.773519999423831	-0.370489501730726	0.00281626459476808	0.00819245195388489
AC243964.2	0.773542499662972	-0.370447537060974	0.0024398290223706	0.00720540393969243
AC245884.8	0.773549396920938	-0.370434673390903	0.00261932397507946	0.00767991097469922
MIR196A2	0.773607213492281	-0.370326847615238	0.00193838974625984	0.00587692581593089
EXOC7	0.773651491978466	-0.370244275318531	0.00247303410361	0.00728866531149701
RTEL1-TNFRSF6B	0.773697172687029	-0.370159093053885	0.00270532772701987	0.00790714108185447
NID2	0.773747642189317	-0.370064986821478	0.00193369812653633	0.00586583712054132
AL138960.1	0.773751639064536	-0.370057534447021	0.00272663724085542	0.00796162913867365
PHBP9	0.773769994491289	-0.370023310326883	0.00215351898886423	0.00645333299782851
COPS7A	0.773775377840434	-0.370013273101153	0.00249815887717569	0.00735430691564276
POPDC2	0.773906707948076	-0.369768430446181	0.00240136980625141	0.00710403146782607
AL157834.3	0.774004652510374	-0.369585856510609	0.00194064173117554	0.00588249570130314
AC087667.1	0.774036616140645	-0.369526279583532	0.00271289138842609	0.00792761403871208
RPL7P26	0.774043374378663	-0.369513683236401	0.00279013454753814	0.00812653731488322
SLC47A1	0.774080012794307	-0.369445396611441	0.00252549937286441	0.00742769668223943
PGAP4	0.774089082925699	-0.369428492213056	0.00235112396584544	0.00697393954138675
PDZD3	0.774221120863849	-0.36918242979149	0.00291560322947569	0.00844686460469799
AL135905.1	0.774221280714145	-0.369182131924126	0.00283424393738106	0.00823863933250803
AC104771.1	0.774269202879486	-0.369092835837336	0.00278831881808276	0.00812291737660896
TMEM37	0.774297327497539	-0.36904043221605	0.00287860637593802	0.0083507706932677
LINC00562	0.774300158628021	-0.369035157174674	0.00234159253702071	0.00694784744557696
OR5BK1P	0.774316152264983	-0.369005357745896	0.00288929689250704	0.00837835532758944
AL451064.2	0.774339600166059	-0.368961670605546	0.00291419538738189	0.00844321719381583
AC104530.1	0.774367652933137	-0.368909405611152	0.00243312536239292	0.00718710333726572
AC007610.4	0.774485099246124	-0.368690612425804	0.00279392260423097	0.00813589918078596
AC005306.1	0.774485197360832	-0.36869042965974	0.00283129031788501	0.00823076847562708
BEX1	0.774491776113884	-0.368678174946382	0.00295147689225588	0.00853901830739017
AL691447.2	0.774527222221096	-0.368612148741207	0.00212612725571083	0.00638299595395677
LPIN3	0.77458397490929	-0.36850644061386	0.00216333980281523	0.00648099216122286
AL450326.1	0.77473031506909	-0.368233901691549	0.00201769456068143	0.00609293911181816
AL133343.1	0.774804323881145	-0.368096089804638	0.00233478822505497	0.00692910804041874
AC113385.3	0.774872903837335	-0.367968398746146	0.00296615304515407	0.00857666593229689
AL135999.2	0.774905726965777	-0.367907288386646	0.0028364505024479	0.00824365683563092
BX537318.2	0.774914921616572	-0.367890170177364	0.00301694228766984	0.00870577032458765
DEAF1	0.774928874415775	-0.367864193837983	0.00275281459157442	0.00803140069765601
TNFAIP8L1	0.775096905534636	-0.367551402056091	0.00284271741202793	0.00825975427551167
RNF215	0.775134707255884	-0.367481043078319	0.00301177350192634	0.00869306655006394
AC027338.1	0.775159821016117	-0.367434301640884	0.0030534494287805	0.00879858208871329
AL008721.2	0.775174347710896	-0.367407265417416	0.00184492777914319	0.00561849059545018
STXBP2	0.775221299621367	-0.367319884769083	0.00245690721336463	0.00725168642903838
DDX46	0.775228592833248	-0.367306312088452	0.00282684562714989	0.00821953262765613
SCRN2	0.775280671289384	-0.367209397697584	0.0028650371157371	0.00831513152155662
AC120498.3	0.775298092373111	-0.367176979723483	0.00111867700759178	0.00358301354413728
CCT7P2	0.775319171955651	-0.367137754816221	0.000644189357503826	0.00218506595236795
MIR5093	0.775341802125328	-0.367095645761934	0.000868653374553602	0.00285740613925902
GOLGA8IP	0.775381314749525	-0.367022125652027	0.00212909542353945	0.00639089204217448
AC020765.6	0.77538966377284	-0.367006591321426	0.00299922615418837	0.00866125813579947
LTA4H	0.775452292158853	-0.366890069245629	0.00302576296618255	0.00872811505202806
OR13G1	0.77547890305543	-0.366840561687012	0.00150964958993113	0.00469423222544539
AC006449.3	0.775500444170037	-0.366800487318162	0.00236439682507857	0.00700817845455872
TEX38	0.775509752750449	-0.366783170291072	0.00290694756704353	0.00842436999437984
AL583832.1	0.775518610156665	-0.366766692789655	0.00310763889883814	0.00894110259348667
LAMTOR1	0.775552255930278	-0.366704103011448	0.00251250342124969	0.00739423290488889
AC253572.1	0.775610021303455	-0.36659665091739	0.00278848165947059	0.00812297453930115
AC007000.2	0.775742047039406	-0.366351093665915	0.00307651148478682	0.00886008438522668
TTC38	0.775818408411456	-0.366209086730286	0.00285765216323637	0.00829719759098379
AC124312.4	0.775828555014975	-0.366190218450422	0.00171115853923986	0.0052490188702964
AC078983.1	0.775844492060711	-0.366160582958725	0.00293064275802351	0.00848696784819095
RTEL1	0.775856922627571	-0.366137468309225	0.00274807909970344	0.00801845880738141
SNORA16B	0.77593117806007	-0.365999397983439	0.00315033737332396	0.00905430651681437
RBFOX1	0.776033584837811	-0.365809004806806	0.00208374871133983	0.00626837677209404
LRFN5	0.776067290364569	-0.365746345482158	0.00282677209160632	0.00821953262765613
AL158070.1	0.776087397658999	-0.365708966870111	0.00300748831292537	0.00868290733744913
RPL11P1	0.776136830140044	-0.365617078090115	0.00320300629634249	0.00918427240190379
AC026355.3	0.77620669351338	-0.36548722082491	0.00206246520134336	0.00621133293733495
WASH5P	0.776246234407197	-0.365413730092394	0.00293220155120016	0.00849004711712542
PCDHB5	0.776271830136163	-0.365366159848809	0.0029423420812413	0.00851693456271116
Z68871.1	0.776302269376901	-0.36530958987037	0.00159710704217525	0.00493244327125894
AC027702.1	0.77631644653053	-0.36528324301647	0.00267199926004333	0.00781980299442091
AC144831.1	0.776417494549338	-0.365095469088208	0.0032432877736339	0.00928569170404816
RGS8	0.776571630057072	-0.364809091637343	0.00287609781733209	0.00834434702059563
AP003064.2	0.776589283418697	-0.364776296043466	0.00304467315945199	0.00877775263481108
TARDBPP2	0.776607949311563	-0.36474162022702	0.00288352329273602	0.00836246820034303
AC092542.1	0.776615830521962	-0.364726979473631	0.00269067423375655	0.00786917808054298
AP001880.2	0.776641845785873	-0.364678652537531	0.00149028415252796	0.00464190489751927
AC233263.7	0.776702296786056	-0.364566362728938	0.00182180790838176	0.00555344937867828
RNFT1-DT	0.776712280912218	-0.364547817712676	0.00319335825382597	0.00915984929359469
AL049795.1	0.776713313931993	-0.364545898943586	0.00329425363022813	0.00941972186264931
DISP2	0.776764992706845	-0.364449912135266	0.00315425663531812	0.00906345408957801
CDK14	0.776782072429654	-0.364418190107718	0.00284335581713728	0.00826118599869757
LRP1	0.776817284454059	-0.364352793307995	0.00326312681246296	0.00933777817469536
AC091305.1	0.776847450299401	-0.364296770776863	0.00133985795533644	0.00421760038033172
AC005757.1	0.776934850641262	-0.364134467422228	0.00295635113766275	0.00855181146910889
SKAP1-AS1	0.776936305571595	-0.36413176575579	0.0029932650195329	0.00864580424286247
TARBP2	0.776975569335284	-0.364058858613386	0.00320567443307296	0.00919099367205535
LINC01091	0.776977190557813	-0.364055848316339	0.0024943514491518	0.00734462315136242
SNORD124	0.777120335327284	-0.363790080890307	0.00292746672543702	0.00847863607550485
MIR202HG	0.777292033723663	-0.363471364401781	0.00290362632257861	0.00841560499451637
GET3	0.777316923183738	-0.363425168989792	0.00310459717900267	0.00893280429187776
AC011246.1	0.777396141433319	-0.363278147936816	0.00323798137357921	0.00927377617357431
RPL23AP61	0.777411395145351	-0.363249840311355	0.00288946187637414	0.00837840538048629
