	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.514657537363794	1.61546960093863	0.0100104275286757	0.0478862451417196	0.0328667721061113	11828	tags=54%, list=21%, signal=43%	EXOC6/SYTL2/BLOC1S6/UNC13B/STXBP1/VPS11/UNC13C/STXBP3/STX1B/RABEPK/VPS18/VTI1B/EXOC2/STXBP2/RALB/VAMP3/EXOC8/SNPH/GNAO1
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.447003259217835	1.61415301587132	0.00319829424307036	0.0202439118224137	0.013894429066935	10792	tags=49%, list=19%, signal=39%	TBX3/FGF10/NPNT/MRTFB/PDCD4/MYOCD/RAMP2/NOTCH4/ZEB1/NFATC4/EDNRB/TMEM204/BMP4/MIR145/PRDM6/ITGA8/EDNRA/CTH/WNT4/PIAS1/GPER1/SIRT1/MED28/COMP/ACVR1/APLNR/HES1/MECP2/FGFR2/MIR26A1/MEF2C/FOXO4/EFEMP2/PDGFB/MIR221/TBX2
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.433299149437484	1.61016969055814	0.00232607316557412	0.0158958402561701	0.0109101258114625	11675	tags=54%, list=21%, signal=43%	GATA3/BCL2/STK36/ITPR1/SEMA3C/NR4A2/SELENOP/SCUBE1/GIGYF2/SLC18A2/TIPARP/CSRNP1/EMX1/BMP4/ETNK2/ZFX/KLF4/TBCE/RAB3A/ASH1L/NDN/LARGE1/BCL2L11/PSEN1/KDR/ATRX/ACVR2B/KAT8/HEG1/TAL2/SGPL1/MECP2/ARID5B/MORC3/ABL1/FGFR2/CRB1/ALX4/IREB2/JAK2/CELA1/DSCAM/C12orf57/APOB/SZT2/ACO1/ACADM/ASL
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.415573328486197	1.60908754748187	0.00191123380760246	0.013675899829044	0.00938646748553683	9704	tags=39%, list=17%, signal=33%	TMPRSS6/PCSK6/CHRD/NUMA1/ELAPOR2/ITGA3/LRP2/ZNF423/TFAP2B/PPM1A/MSX2/TOB1/SORL1/CRIM1/FSTL4/NEO1/BMP4/GDF3/CDH5/XIAP/GREM2/SKOR1/SFRP4/HTRA1/FST/SFRP2/FSTL3/ILK/HTRA3/TWSG1/CTDSPL2/PPARG/TMEM53/WNT5A/KDR/HIPK2/FBN1/CRB2/HES1/CCN1/VWC2L/ABL1/MIR26A1/GPC3/NBL1/UBE2D3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.468142559571039	1.60695974592598	0.00552956188855806	0.0304039233621656	0.0208677631190042	9627	tags=49%, list=17%, signal=41%	BBS4/CX3CR1/GRPR/PCM1/NRXN3/SLC6A4/DLG4/GRP/PTEN/UCN/ATXN1/SHANK1/OXTR/CIC/CHD8/VPS13A/SHANK2/CNTNAP2/LTF/MAPK8IP2/NRXN2/GAD1/MECP2/NLGN3/SEPTIN5/CHRNB2/GRID1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.40225144933448	1.60670244808633	0.00063911376224968	0.00603283780700652	0.00414064424490175	7228	tags=28%, list=13%, signal=24%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/GPD1L/ATP1A2/CASQ2/KCNJ3/NEDD4L/SCN4B/SCN2B/NOS1AP/AKAP9/HRC/SCN1B/SCN4A/TRPM4/PDE5A/P2RX4/SLC9A1/SGCD/MYL3/ATP1B1/GJA1/CACNB2/CACNA2D1/SMAD5/PLN/UCN/FKBP1B/CACNA1C/CACNA1G/SCN3B/TNNI3K/SCN3A/CTNNA3/TTN/CAV1/ABCC9
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.369787295181697	1.60368980288205	0.000213447171824973	0.00275170922873701	0.00188863837320144	7720	tags=32%, list=14%, signal=28%	TMPRSS6/GLCE/FGF10/PCSK6/ZNF703/CHRD/NPNT/TGFB3/NUMA1/SPRED2/LRG1/SIN3A/ELAPOR2/ITGA3/ZBTB7A/MAGI2/LRP2/SLC2A10/MYOCD/ACVR1B/ARID4A/ZNF423/SMAD3/TFAP2B/CILP/PPM1A/TGFBR3/GDF15/MSX2/TOB1/LDLRAD4/HFE/MIR342/SORL1/CRIM1/ZEB1/FSTL4/PBLD/SNX25/ASPN/NEO1/RNF111/BMP4/GDF3/MIR145/CIDEA/CDH5/XIAP/CITED1/GREM2/CITED2/SKOR1/MIR205/SPRY1/SFRP4/PDPK1/HTRA1/FST/SFRP2/FSTL3/LTBP4/ITGA8/CREBBP/ILK/SAP30L/BMPR2/SPRED3/OVOL2/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/CTDSPL2/TSC22D1/LATS1/PPARG/RASL11B/TMEM53/TGFBR2/MIR27B/SMAD4/WNT5A/IGSF1/ACVR1/KDR/PRDM16/BCL9/THBS1/HIPK2/ACVR2B/ATOH8/LRP1/FBN1/CRB2
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.472952709618486	1.60313966182457	0.0065636248147364	0.0345723661412842	0.0237287779773042	10642	tags=41%, list=19%, signal=33%	ABCA3/ABCA8/ADIPOQ/EGF/PLA2G10/ABCG1/ABCA2/MIR145/RXRA/SIRT1/PPARG/ABCA12/MIR27B/CES1/CAV1/ABCA5/LRP1/MIR26A1/APOA1/TREM2/ABCA7
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.419516605511215	1.59707842477059	0.00168776371308017	0.012503891129176	0.0085820581456326	8661	tags=39%, list=15%, signal=33%	AGTR1/FGF10/LRG1/THBS4/EGR3/ANG/TEK/EGF/ECM1/CXCL12/IGF2/HTR2B/BMP4/TNFSF12/SP1/AGGF1/SEMA5A/F3/PDPK1/POLD4/MIR10B/FLT4/JCAD/APELA/SIRT1/VEGFD/VEGFC/STAT3/GATA2/ARNT/ZNF580/MIR27B/NF1/WNT5A/KDR/APLNR/HSPG2/NR4A1/CDH13/PDCD6/RICTOR
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.424374467113821	1.5877877187469	0.00253057781526782	0.0168983508425625	0.0115981999521559	10573	tags=45%, list=19%, signal=37%	BBS4/AR/AGTR1/CPA3/ECE1/DDAH1/CYP4A11/CMA1/CYP4F12/NR2F2/CTSG/KL/AVPR2/F2R/EDNRB/IER3/EMP2/KCNK6/CYP4F2/CORO2B/BMPR2/ADRB2/ADAMTS16/OR51E2/OXTR/PCSK5/ADRB1/SLC4A5/POSTN/GAS6/MECP2/REN/ADRA1A/CORIN/NDST2/TRPV1/ASIC2/AGT/TPM1/NPPA/PDGFB/PRCP
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.399014470353343	1.58549929743917	0.00105730598435187	0.00890355329949239	0.00611096268590257	11071	tags=43%, list=20%, signal=34%	DNAAF1/TBX3/CCDC40/FGF10/PCSK6/DNAAF4/BBS5/DNAH5/IFT140/CFAP53/DNAAF3/DYNC2LI1/DYNC2H1/SETDB2/SMAD3/CCDC39/PKD1L1/GJA1/SOX17/DNAI1/CC2D2A/GREM2/CITED2/IFT74/MMP21/OVOL2/CFAP45/DISP1/NEK8/MKS1/PSEN1/MICAL2/TGFBR2/WNT5A/ACVR1/ALDH1A2/APLNR/ACVR2B/CFAP52/FOXJ1/AHI1/CLUAP1/DLL1/MEGF8/SUFU/KIF3B/NPHP3/TBX6/ARL6/NBL1/MEF2C/MIB1/SOX18/CFC1/RFX3/IFT172/TBX2/RNF207/ARL13B
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.433983635390286	1.58493156568538	0.00446428571428571	0.0260433164396579	0.0178748562092593	5071	tags=28%, list=9%, signal=25%	SLC22A5/KCNE4/KCND3/ATP7B/OSCP1/WNK4/PDZK1/ATP1A2/ABCG2/ATP1A4/SLC40A1/SLC22A18/SLC27A1/SLC9A1/ATP1B1/GJA1/MIR186/ABCB1/ATP1B2/SLC30A1/SLC47A2/KCNIP2
GOBP_HORMONE_TRANSPORT	324	0.362259631769001	1.58137981093038	0.000213903743315508	0.00275170922873701	0.00188863837320144	6959	tags=28%, list=12%, signal=25%	ABAT/SLC7A8/GATA3/SYBU/MYB/KCNJ11/CPLX1/ABCC8/CRY2/AGTR1/ITPR1/IRS1/TBX3/RAPGEF4/WNK4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/SNAP23/GIPR/ADRA2A/F2RL2/SLC18A2/SLCO1C1/RAB44/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/CCKAR/GHRH/ADIPOQ/HFE/PTPRN2/TRH/ADCY5/VAMP2/GRP/GLUD1/MIDN/CPE/PCLO/RAB11FIP5/FZD4/ANO1/GPR27/GJA1/C1QTNF3/SIDT2/GNRHR/PRKN/DOC2B/SREBF1/AQP1/ZBED6/RBM4/CRHBP/NNAT/HNF1A/IRS2/RAB11FIP1/GDF9/LTBP4/STXBP4/UCN/RAB3A/RAB11FIP3/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/TMF1/STXBP3/PPARG/CGA/ABCA12/PLA2G3/PLA2G6/CARTPT/HTR1A/SMAD4/SMPD3/VIP/NKX3-1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.41137665833798	1.58121784582418	0.00188560653676933	0.013597201384837	0.00933245272987571	6708	tags=28%, list=12%, signal=25%	ETFBKMT/APPL2/HCAR1/MALRD1/PLIN5/ACACB/ADRA2A/DCAF5/SLC27A1/MIR342/SORL1/PPP2R5A/WDTC1/ABCA2/CRTC3/CIDEC/CIDEA/SREBF1/SERPINA12/ENDOU/APOD/WNT4/GPER1/NFKB1/FGF19/SIRT1/DKK3/ASXL3/NCOR1/ERLIN2/INSIG2
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.394597789193191	1.58108624997885	0.000846919330933729	0.00747018739352641	0.00512717056696255	8351	tags=36%, list=15%, signal=31%	RHOB/RAPGEF3/STARD13/ADD1/GSTM3/FOXP1/SLC40A1/SCUBE1/PDE2A/MARVELD2/TJP3/IKBKB/CD34/NOTCH4/NR2F2/VEZF1/ZEB1/CLDN5/EDNRB/FZD4/BMP4/SOX17/CDH5/RAPGEF6/FGF1/TIE1/ROBO4/GJA4/APOLD1/BLOC1S6/S1PR1/BMPR2/TJP1/EDNRA/HOXB5/S1PR3/HAPLN2/ZDHHC21/TNMD/SMAD4/DLL4/ACVR1/MYADM/KDR/ARHGEF26/FASN/ACVR2B/ATOH8/HEG1/PROC/DLL1/PECAM1/STC1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.458306112790064	1.58048142214366	0.00597652081109925	0.0321558819100248	0.0220702216154144	6029	tags=32%, list=11%, signal=28%	GPD1L/ATP1A2/NEDD4L/SCN4B/SCN2B/NEDD4/STK39/SCN1B/GRP/SLC9A1/FGF14/ATP1B1/ATP1B2/UTRN/PRKCE/SLMAP/SCN3B/CHP1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	0.462083118963306	1.58038025320597	0.00721868365180467	0.037203441112435	0.0255346189075126	7555	tags=33%, list=13%, signal=29%	MAPT/SLC24A1/GRIK3/SLC24A2/ADIPOQ/SLC6A4/GRIA1/PRRT1/PLK2/IQSEC2/TNR/SLC6A1/NPY5R/STXBP1/SORCS2/ARC/DRD1/SHANK2
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.468520398328987	1.58020704894767	0.00899581589958159	0.0441567008055955	0.0303069956318386	8601	tags=47%, list=15%, signal=40%	DYNC2H1/LRP2/MYOCD/TGFBR3/SGCD/ARID2/BMP4/MIR145/NDST1/ZBTB14/AP2B1/MMP21/SEC24B/PDGFRB/GPER1/APELA/ADAMTS6/ABCC9/APLNR/MEGF8/SETD2/SUFU/CNTRL
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.458120101384712	1.57983995662038	0.00597652081109925	0.0321558819100248	0.0220702216154144	6959	tags=39%, list=12%, signal=34%	GATA3/CRY2/AGTR1/TBX3/WNK4/RAB11FIP5/FZD4/GJA1/C1QTNF3/GNRHR/AQP1/CRHBP/RAB11FIP1/GDF9/UCN/RAB11FIP3/LEP/TMF1/PPARG/CGA/SMAD4/NKX3-1
GOBP_VASOCONSTRICTION	87	0.426513725516236	1.57977424165538	0.00359636132853818	0.0220303298146309	0.0151205388373439	7250	tags=30%, list=13%, signal=26%	AGTR1/FAAH/PER2/ATP1A2/ADRA2A/ECE1/CYSLTR1/TRPM4/SLC6A4/SVEP1/AVPR2/F2R/EDNRB/HTR2B/BMPR2/EDNRA/OXTR/LEP/ZDHHC21/PIK3C2A/COMP/HTR1A/RAP1GDS1/HTR7/CAV1/BBS2
GOBP_FAT_CELL_DIFFERENTIATION	242	0.372393125280119	1.5796855407015	0.000212630236019562	0.00275170922873701	0.00188863837320144	8255	tags=31%, list=15%, signal=27%	BBS4/TTC8/XBP1/FGF10/ZNF516/PER2/ALDH6A1/NR4A2/LRG1/RORC/ENPP1/CREBL2/PEX11A/ZBTB16/CCND1/ZBTB7A/FAM120B/RETREG1/EBF2/AXIN2/RREB1/SMAD3/TFAP2B/RNASEL/BBS12/TRPM4/MSX2/ZBTB7C/ADIPOQ/ZNF385A/CDS1/PRLH/RUNX1T1/C1QTNF3/GDF3/UCP1/STEAP4/TLCD3B/FABP4/SREBF1/SOX13/KLF4/SFRP2/NAPEPLD/GDF10/ADRB2/FRZB/ANGPTL8/PIAS1/TRIM32/ZBTB7B/TPH1/BBS1/GPER1/LEP/SIRT1/ZFP36/ZFPM2/ADGRF5/GATA2/PPARG/ADRB1/ANKRD26/MIR27B/FTO/WNT5A/PRDM16/RORA/BBS2/NR4A1/ATF2/CLIP3/HES1/FNDC5/INHBB
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.474058687209267	1.57671081567335	0.00968421052631579	0.0467936784109033	0.0321168878408868	7930	tags=39%, list=14%, signal=34%	TTC8/ATP8B1/ANKRD24/IFT88/TPRN/TRIP11/SLITRK6/TECTA/PJVK/SLC4A7/SEC24B/ADGRV1/WHRN/CLRN1/PLS1/MKS1/WDPCP/HES1
GOBP_CARDIAC_CONDUCTION	97	0.418728267736362	1.57573420194785	0.00339198643205427	0.0211581351461474	0.0145219071568609	7257	tags=32%, list=13%, signal=28%	CACNA1D/KCNE4/KCND3/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN4B/SCN2B/AKAP9/HRC/SCN1B/TRPM4/SLC9A1/ATP1B1/GJA1/CACNB2/CACNA2D1/ATP1B2/PLN/CACNA1C/CACNA1G/SCN3B/TNNI3K/TRDN/IRX3/CTNNA3/CAV1/ABCC9/ATP2A3
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.368449427418911	1.57455951275359	0.000213492741246798	0.00275170922873701	0.00188863837320144	11132	tags=36%, list=20%, signal=29%	CACNA1D/KCNE4/AGTR1/KCND3/FAAH/PER2/GSTM2/GPD1L/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN4B/ADRA2A/SCN2B/NOS1AP/AKAP9/ECE1/TMEM161B/CYSLTR1/HRC/SCN1B/TRPM4/SLC1A1/PDE5A/THRB/P2RX4/SVEP1/SLC9A1/AVPR2/F2R/EDNRB/MYL3/ATP1B1/GJA1/KCND2/SREBF1/CACNB2/CACNA2D1/ATP1B2/PLN/UCN/BMPR2/FKBP1B/EDNRA/CACNA1C/CACNA1G/KCNIP2/MDM2/OXTR/APELA/SCN3B/LEP/TNNI3K/CACNA1H/ZDHHC21/TACR3/TRDN/IRX3/ADRB1/HSPB7/CTNNA3/HTR1A/ADORA3/CAV1/ABCC9/ATP2A3/EPAS1/DMPK/STC1/KCNA5/RGS4/ADRA1A/ABL1/SLC8A3/CORIN/MIR26A1/TRPV1/ASIC2/POPDC2/AGT/TPM1/NPPA/RNLS/BDKRB2/ANK2/TBX2/RNF207/FXYD1/EHD3/FGF13/THRA
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.44652791014044	1.57404068454658	0.00469583778014941	0.0270937482446779	0.0185958211261457	7669	tags=37%, list=14%, signal=32%	BBS4/TTC8/INTU/CEP126/TOGARAM1/IFT88/IFT140/DYNC2H1/PCM1/CEP290/RP1/FUZ/MAK/CC2D2B/CC2D2A/IFT74/CCDC13/BBS10/BBS1/MKS1/RPGRIP1/IFT122/BBS2/PIBF1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.445468408708594	1.57328430823102	0.00513698630136986	0.0289099699655703	0.0198423867154517	6254	tags=32%, list=11%, signal=28%	SYT9/RAPGEF4/RPH3AL/NLRP5/ADRA2A/BAIAP3/SYT17/VAMP2/SYT1/CADPS2/DOC2A/DOC2B/RIMS4/SYT6/RAB3A/UNC13B/PPP3CB/STXBP1/UNC13C/STXBP3/STX1B
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.456018577678286	1.57259279346128	0.0064034151547492	0.0338981595012981	0.0232660355776178	8031	tags=35%, list=14%, signal=30%	SYNJ2BP/GLUL/KLF2/TNN/JMJD8/FGF18/FGF1/CREB3L1/PDPK1/KLF4/JAK1/TJP1/RHOJ/JCAD/FGF16/EPN2/SEMA6A/THBS1/DLL1/SMAD1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.442144786427415	1.57258183826987	0.00530898279889573	0.0294736842105263	0.0202292925496241	6471	tags=32%, list=11%, signal=29%	ERBB4/ASTN2/FGF10/GPD1L/NEDD4L/GPIHBP1/SNX33/RAB11A/HFE/EGF/RAB11FIP5/ABCA2/PRRT1/EMP2/GBF1/JAM3/LRIG2/LEPROT/MAP1A/AP3B1/UNC50/ABCA12
GOBP_VASCULOGENESIS	83	0.426987572105785	1.56901380324933	0.0051150895140665	0.0288511798657048	0.0198020360717824	11309	tags=47%, list=20%, signal=38%	MYO18B/MYOCD/RAMP2/HIF1AN/TGFBR3/CD34/TIPARP/NTRK2/FZD4/RASA1/SOX17/AGGF1/HDAC7/CITED1/CITED2/EMP2/TIE1/PAXIP1/PDGFRB/APELA/ZFPM2/TGFBR2/CAV1/KDR/APLNR/HEG1/ACKR3/ITGAV/SGPL1/SETD2/TBX6/ZFP36L1/ZMIZ1/SOX18/JUNB/EGFL7/NRP1/WARS2/TGFB1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.3806923153369	1.56688884144376	0.00086617583369424	0.00757112497823769	0.00519644917888606	10573	tags=39%, list=19%, signal=32%	ABAT/BBS4/AR/AGTR1/SCNN1A/WNK4/ATP1A2/NPY1R/CPA3/ECE1/STK39/UMOD/DDAH1/SMAD3/CYP4A11/RAMP2/CMA1/CYP4F12/ADIPOQ/NR2F2/CTSG/P2RX4/KL/HBB/AVPR2/F2R/EDNRB/IER3/LNPEP/EMP2/KCNK6/SCNN1D/CYP4F2/CORO2B/UCN/BMPR2/ADRB2/TAC4/EDNRA/ADAMTS16/OR51E2/OPRL1/OXTR/LEP/TACR3/VEGFC/PPARG/PCSK5/ADRB1/CARTPT/MIR27B/ABCC9/SLC4A5/POSTN/GAS6/NPR1/DLL1/MECP2/REN/ADRA1A/CORIN/COL1A2/NDST2/TRPV1/UTS2R/ASIC2/AGT/ERAP1/TPM1/NPPA/RNLS/PDGFB/PRCP
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.436398799668903	1.55760390685013	0.00595111583421892	0.0320848068848975	0.0220214392010409	7930	tags=36%, list=14%, signal=31%	TTC8/SLC44A4/ATP8B1/ANKRD24/IFT88/FGF20/TPRN/MYO6/TRIP11/SLITRK6/USH2A/TECTA/NTRK2/PJVK/BMP4/SLC4A7/SEC24B/ADGRV1/WHRN/CLRN1/PLS1/MKS1/WDPCP/DLL1/HES1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.42226634079292	1.55574238762823	0.00575938566552901	0.031211006562321	0.0214217054782699	7979	tags=33%, list=14%, signal=28%	STARD13/EGR3/CARD10/MMRN2/TGFBR3/CLEC14A/MEOX2/MAP2K5/HDAC7/PLK2/MIA3/MIR205/SLIT2/KLF4/RHOJ/CIB1/MIR10B/JCAD/MIR149/GATA2/PIK3C2A/PIK3R3/MIR27B/DLL4/KDR/THBS1/NR4A1/SRPX2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.368309086784372	1.55560611225075	0.000640888698995941	0.00603283780700652	0.00414064424490175	10447	tags=38%, list=18%, signal=31%	FUT8/ZNF703/APPL2/NPNT/TGFB3/SPRED2/LRG1/SIN3A/ITGA3/ITGB5/ZBTB7A/SLC2A10/MYOCD/ARID4A/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/FMOD/ZEB1/PBLD/CLDN5/LTBP3/FOS/SNX25/ASPN/RNF111/MIR145/LRRC32/CIDEA/LTBP2/CDH5/CITED1/CITED2/SMAD5/SPRY1/PDPK1/HTRA1/GDF9/GDF10/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/AMHR2/OVOL2/NLK/MSTN/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/STAT3/LATS1/PPARG/RASL11B/TGFBR2/MIR27B/SMAD4/ACVR1/PRDM16/BCL9/THBS1/HIPK2/FBN1/APPL1/SMAD1/MIRLET7G/WFIKKN1/STK11/COL3A1/COL1A2/MIR26A1/ZMIZ1/SUDS3/TGFB1I1/JUN/ING2/EP300/NDP/APOA1/INTS9
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.408070258949495	1.55350276436522	0.00316455696202532	0.0201353068127899	0.0138198879102767	11614	tags=37%, list=20%, signal=29%	EVL/SYNJ2BP/STARD13/MCC/MACIR/PATZ1/CARD10/MMRN2/NR2F2/MEOX2/IL4/ANGPT4/MAP2K5/PTEN/PTPRM/PTPRG/DNAJA4/MIR205/SLIT2/KLF4/MIR149/MIR200B/DCN/PPARG/DLL4/THBS1/ADIPOR1/STC1/PTPN23/MECP2/VASH1/MIR26A1/MEF2C/MIR221/DUSP10/TGFB1/GADD45A/PTPRR
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.358264272468016	1.55159469144413	0.000214224507283633	0.00275170922873701	0.00188863837320144	10816	tags=39%, list=19%, signal=31%	GATA3/ERBB4/IRS1/IGF1R/CX3CR1/VAV3/RAPGEF3/FAM110C/TPBG/PDGFD/THPO/ERBB3/FBXL2/RET/MAGI2/LRP2/NEDD4/UBE3A/PREX2/ATG14/TEK/BECN1/MEIS3/PEAR1/GDF15/FLT3/EGF/RAMP3/HIP1/P2RX4/NTRK2/F2R/P2RY12/RTN4/PIK3IP1/IGF2/HTR2B/PLXNB1/MIR145/RGL2/HGF/SEMA5A/SELP/IGF1/MYOC/PTEN/STOX1/FGFR3/SERPINA12/PTPN13/PDPK1/SEMA3E/IRS2/ILK/PDGFRB/PIP5K1C/MSTN/PIK3R1/CIB1/INSR/GPER1/PPP2CA/LEP/SIRT1/NTRK3/EPHA8/DCN/STAT3/PIK3C2A/PIK3R3/NTS/PINK1/PIK3C2B/NF1/MUL1/SMPD3/NKX3-1/KDR/PDGFC/SESN3/THBS1/CCL21/MYO16/ROR2/UNC5B/COL6A3/GAS6/THEM4/PDCD6/RICTOR/NOX4/CD2AP/RNF41/RELN/NOP53/PHLDA3/PIK3R2/STK11/ZFP36L1/FGFR1/OSBPL8/MST1R/CD160/AMBRA1/AGT/AKR1C3/NDP/CAT/AXL/PDGFB/TREM2/DDR1/JAK2/CALCR/CDC42
GOBP_AORTA_DEVELOPMENT	63	0.440371021055411	1.54780542579099	0.00721561969439728	0.037203441112435	0.0255346189075126	10792	tags=46%, list=19%, signal=37%	LRP2/PDE2A/LOXL1/TFAP2B/MIR145/NDST1/MIR205/AP2B1/SEC24B/PDGFRB/NGFR/EDNRA/ROBO2/LEP/TGFBR2/ADAMTS6/DLL4/NKX3-1/APLNR/LRP1/HES1/SUFU/CNTRL/COL3A1/JAG1/HECTD1/EFEMP2/EGR2/TBX2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.402664882138921	1.54172591004832	0.00273972602739726	0.0179532233576144	0.0123222127548011	11648	tags=45%, list=21%, signal=36%	CLSTN2/TPBG/EPB41L5/FMN1/NPHP1/CLDN19/SMAD3/TEK/SLITRK6/CLDN5/NTRK2/DLG5/TSC1/FLRT3/MYOC/LINGO4/EEF2K/IQSEC2/LRRTM2/WNT4/AMIGO2/LRRC4B/OXTR/AMIGO1/CBLN2/IL1RAPL1/ADGRB3/SYNDIG1/LRRN3/IRX3/CAV1/KDR/FLRT2/CNTNAP2/NLGN1/SRPX2/NLGN3/ABL1/ASIC2/AGT/CBLN1/SDC4/COL16A1/NRP1/SLITRK4/CRB3/FLOT1/ROCK1/LRRN1
GOBP_MUSCLE_CONTRACTION	350	0.35077119301155	1.54108491834512	0.000212404418011895	0.00275170922873701	0.00188863837320144	9590	tags=33%, list=17%, signal=27%	ABAT/CACNA1D/APBB2/SCN7A/PTGER3/KCNE4/KCND3/TBX3/GAMT/GSTM2/GPD1L/NPNT/ATP1A2/CASQ2/KCNJ3/NEDD4L/KLHL41/CERT1/SCN4B/ADRA2A/SCN2B/NOS1AP/AKAP9/MYOF/MYH11/MYOCD/HRC/SCN1B/SCN4A/MYL5/TRPM4/PDE5A/CACNG1/CASQ1/P2RX4/SLC9A1/KCNMA1/SGCD/F2R/EDNRB/MYL3/LMOD1/ATP1B1/GJA1/HTR2B/MIR145/KCND2/SULF2/TRIM63/ANXA6/ITGA2/CACNB2/CACNA2D1/PPP1R12B/SMAD5/UTRN/PLN/UCN/ADRB2/FKBP1B/PRKG1/EDNRA/CACNA1C/CACNA1G/KCNIP2/SLMAP/GPER1/TNNT3/CNN1/OXTR/SCN3B/TNNI3K/CACNA1H/MYH1/ZDHHC21/TACR3/APBB1/TRDN/PIK3C2A/LARGE1/COMP/SCN3A/CTNNA3/RAP1GDS1/HTR7/DRD1/TTN/CAV1/SGCA/LMOD2/ABCC9/BBS2/MYH4/CKMT2/NMUR2/CCDC78/NR4A1/MYH8/TNNT1/MYOT/PABPN1/DMPK/SSTR2/STC1/KCNA5/KCNA1/CHRNB2/ADRA1A/CLCN1/P2RX3/SLC8A3/MYH2/MYH13/SCN11A
GOBP_OVULATION_CYCLE	73	0.425881805099705	1.53541403338298	0.00637619553666312	0.0337880573151272	0.0231904668323434	6756	tags=34%, list=12%, signal=30%	ESR1/CA12/PGR/IGF1R/TGFB3/BMPR1B/NRIP1/SLIT3/FZD4/EGR1/AFP/SLIT2/GDF9/GDF10/ROBO2/MSTN/NPY5R/SCAPER/OPRL1/OXTR/LEP/SIRT1/NCOA1/CGA/NHLH2
