Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	0.521557818943051	1.31146635813904	0.14168593651461	0.282127531238235	0.193638512408406	11330	tags=29%, list=20%, signal=23%	MIR186/C1orf115/SUFU/MIR326
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	0.493148313969268	1.30413371193591	0.141772151898734	0.282127531238235	0.193638512408406	5959	tags=41%, list=11%, signal=37%	BCL2/MUC1/TAF9B/ZNF385A/MARCHF7/SIRT1/TAF9
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	35	0.398401766030451	1.25055186266031	0.141814389989572	0.282127531238235	0.193638512408406	7610	tags=37%, list=13%, signal=32%	CRY2/FOXP1/ZBTB7A/KANK2/TP63/STRN3/HEYL/SIRT1/ZNF366/VPS11/NCOR1/PER1/VPS18
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.3661214169515	1.22824050971554	0.141719077568134	0.282127531238235	0.193638512408406	6882	tags=29%, list=12%, signal=26%	GATA3/AXIN2/SLIT3/RB1/BMP4/ADAMTS19/TIE1/SLIT2/HEYL/BMPR2/ROBO2/ELN/TGFBR2/DLL4
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	0.319322534400272	1.18463413020839	0.141619108010991	0.282127531238235	0.193638512408406	9401	tags=28%, list=17%, signal=24%	ELOVL5/IGF1R/SIRT3/PLIN5/CREBL2/SLC27A1/ABCG1/PCK1/SORBS1/HTR2B/SREBF1/FGF1/HSD17B13/WNT4/MLXIPL/CHP1/ADGRF5/CGA/PLA2G3/PLA2G6/ZBTB20/ACSL3/CCN1/LPGAT1/CREB1
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	0.283356273208052	1.15323770072667	0.141750914175091	0.282127531238235	0.193638512408406	8749	tags=26%, list=15%, signal=22%	DEGS2/UGCG/ST8SIA6/ELOVL5/ACER2/ELOVL2/CERKL/CYP4F22/ABCG2/SIRT3/CERT1/ASAH1/HACD3/GALC/ABCA8/CERS6/SERINC1/SPTLC2/SUMF1/CERS4/CERS2/ABCA2/TLCD3B/SAMD8/PLPP1/GLA/KDSR/HACD4/CERS5/LARGE1/ABCA12/PLA2G6/ARV1/SPTSSB/SMPD3/SCARB2/SMPD1/PPT1/PLPP3/ALDH3B2/ASAH2/SGPL1/VAPA/CCN1
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	-0.540740126172221	-1.3190785075679	0.142017444065226	0.282318016876168	0.193769252415958	6317	tags=62%, list=11%, signal=55%	UBE2G2/UBAC2/DERL3/BRSK2/YOD1/UBE2J1/BCAP31/EDEM2
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	13	-0.54063361095325	-1.31881867492506	0.142017444065226	0.282318016876168	0.193769252415958	5601	tags=38%, list=10%, signal=35%	GSTO1/RGS2/TRPV4/HSP90AA1/ACE2
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	0.332989776226686	1.20051424895181	0.142189160467588	0.282552629297752	0.193930278885472	6770	tags=27%, list=12%, signal=24%	WDR19/GLI3/TGFB3/IFT140/SMAD3/IRX5/MSX2/DLX2/TP63/WNT9B/BMP4/NDST1/CPLANE2/MMP16/EDNRA/TBX15/TFAP2A/FREM1/INSIG2/TGFBR2
GOBP_BIOLOGICAL_PHASE	11	-0.570108717473227	-1.32137276529312	0.142281879194631	0.282630142816968	0.193983480366684	3138	tags=55%, list=6%, signal=52%	SPINK5/SYCP2L/WNT10B/FERMT1/CDH3/GAL
GOBP_FACE_DEVELOPMENT	53	0.35912933504073	1.22744913379419	0.142374313476975	0.282707033024846	0.194036254037538	12079	tags=45%, list=21%, signal=36%	BBS4/TGFB3/RARA/TIPARP/HOXB3/CLDN5/CSRNP1/LEF1/PAX9/EDNRA/WNT5A/ALDH1A2/SGPL1/ARID5B/BRAF/COL1A1/MAPK3/EP300/RAB3GAP1/MSX1/TGFB1/CRISPLD2/NIPBL/MMP2
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	-0.461241779609279	-1.28354505656023	0.142580395195661	0.282920812595838	0.194182981859273	9218	tags=41%, list=16%, signal=34%	RPS6KA3/TMED2/EIF2AK2/NPM1/EIF2S1/STK35/EIF4G1/NCK1/NCK2
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.437246749027224	1.26953881803631	0.142589508742714	0.282920812595838	0.194182981859273	1668	tags=20%, list=3%, signal=19%	MLPH/MREG/RAB17/BBS5/RAB11A
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	20	-0.473265578406458	-1.28570929747978	0.142774677698672	0.283181437636794	0.194361862116033	8029	tags=50%, list=14%, signal=43%	NLRX1/GPATCH3/SEC14L1/BIRC2/USP15/OASL/C1QBP/UFD1/NPLOC4/TRIM15
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	0.502848524188227	1.30711721530299	0.143220338983051	0.283818113504362	0.194798845232644	6435	tags=38%, list=11%, signal=33%	TRPM4/SORL1/PLAAT3/SIRT1/NCOA1/PPARG
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	-0.513470547018689	-1.30141675935305	0.143288084464555	0.283818113504362	0.194798845232644	11008	tags=53%, list=19%, signal=43%	IL23R/IL12B/IL23A/BRD4/OPA1/IL12RB1/WNT3A/PAX6
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	0.314633354173913	1.17719376253495	0.143188528047237	0.283818113504362	0.194798845232644	8341	tags=33%, list=15%, signal=28%	ERBB4/SEMA3G/TAPT1/SEMA3B/SEMA3C/FBXL17/SEMA6D/SEMA3F/RET/SEMA4B/KITLG/EDNRB/HTR2B/BMP4/SEMA5A/CITED2/SEMA3E/OVOL2/EDNRA/FRZB/KLHL12/SEMA6B/GSC/SEMA6A/SMAD4/ACVR1/ALDH1A2/LAMA5/HES1/WNT8A/PDCD6
GOBP_AMINE_METABOLIC_PROCESS	118	0.300434471604098	1.16563429470866	0.143311426754293	0.283818113504362	0.194798845232644	8566	tags=32%, list=15%, signal=27%	ABAT/GATA3/HNMT/MAOA/NR4A2/HDC/ACMSD/SLC44A1/AOC3/SLC1A1/AZIN2/TRH/SULT1A2/INMT/KL/ATP7A/PRKN/SULT1A1/GDE1/RNF180/NAPEPLD/CHDH/OAZ2/EDNRA/GDPD1/AFMID/TACR3/MAOB/CLN3/HTR1A/BHMT/DRD1/PAH/EPAS1/NPR1/DMGDH/GRIN2A/MECP2
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	47	-0.374895652698933	-1.23363592597724	0.143593660492648	0.284270068289058	0.195109044849819	6741	tags=32%, list=12%, signal=28%	ANKRD54/B2M/SPI1/ZNF16/MAPK14/HSPA1B/SMAP1/ISG15/STAT1/HMGB2/PRKDC/HIF1A/PRMT1/CDK6/LYN
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	-0.448165749644419	-1.27075674830872	0.144098898976241	0.284966919638555	0.19558732946846	8360	tags=42%, list=15%, signal=36%	TGM2/MCUB/MCU/FATE1/IMMT/AFG3L2/MAIP1/BNIP3/MCUR1/C19orf12
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	-0.443030631073887	-1.27018469199254	0.144093882262409	0.284966919638555	0.19558732946846	8288	tags=48%, list=15%, signal=41%	APOBEC3C/ERH/NT5C3A/APOBEC3H/TYMP/UCKL1/AICDA/DTYMK/APOBEC3B/APOBEC3A/TK1/UPP1
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.381751227411637	-1.23655186145744	0.144108128688369	0.284966919638555	0.19558732946846	12722	tags=51%, list=22%, signal=40%	BTK/PTPRC/CD226/CD28/C17orf99/RIF1/NSD2/XCL1/EXOSC3/TNF/TBX21/CD40/LTA/NOD2/HLA-E/FCGR1A/TFRC/EXOSC6/MAD2L2/HMCES/ATAD5/MSH2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	-0.553330010481146	-1.3195752762975	0.144271031594975	0.285181881387213	0.195734868679015	11113	tags=50%, list=20%, signal=40%	MTLN/CTNS/MFN1/SLC34A1/VCP/BID
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	-0.512284323735385	-1.29841021716637	0.144984917043741	0.28648540498842	0.196629543402602	16020	tags=80%, list=28%, signal=57%	ITPKB/CD74/PTPRC/CD3E/CD3G/ZAP70/DOCK2/CD3D/NFATC3/SRF/TOX/PTPN2
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	0.491428880836958	1.29958666057277	0.145147679324895	0.286699357585434	0.19677638998092	9987	tags=41%, list=18%, signal=34%	ABAT/INSYN2A/INSYN1/UNC13B/CHRNA2/NLGN3/RIMS1
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	44	-0.380126130823857	-1.23791564428243	0.145381984036488	0.287054409005629	0.197020079877235	8478	tags=36%, list=15%, signal=31%	UBB/NKX2-1/OGDH/NRP2/B2M/DCLK2/TBR1/FGF8/GBX2/BCL11B/LHX8/LHX5/FOXG1/OTP/PAX6/PLXNA1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	0.532804593742796	1.31184205145317	0.145516074450085	0.287118967271948	0.197064389507703	6866	tags=46%, list=12%, signal=41%	KLF2/ANO1/KLF4/IRS2/KLF3/SMPD3
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	18	-0.487808171585751	-1.29435037818915	0.14552380952381	0.287118967271948	0.197064389507703	5599	tags=44%, list=10%, signal=40%	IL12B/RBM10/IFNG/IL12A/ATF4/SOD2/CDKN2A/E2F3
GOBP_RESPONSE_TO_STARVATION	212	0.270902176336818	1.13229892824431	0.145691126279863	0.287341344259611	0.197217018174943	11607	tags=39%, list=20%, signal=31%	BCL2/XBP1/DELE1/ELAPOR1/IGF1R/GLUL/ZFYVE1/SESN1/IMPACT/CPEB4/SAR1B/SSTR1/ATG14/FNIP1/HMGCS2/PDK4/BECN1/HFE/PRKAA2/PCK1/TSC1/TNRC6A/FOS/WNT9B/PFKFB1/USP33/SP1/SREBF1/PIK3C3/EIF2AK4/NPRL2/BMPR2/MTMR3/PMAIP1/WNT4/ADSS1/CASTOR1/TRIM32/NUAK2/MIOS/SIRT1/ZFP36/XPR1/LRRK2/CARTPT/ULK2/TTC5/PIK3C2B/ULK3/SESN3/MAP1LC3C/ALB/ATF2/GAS6/INHBB/SSTR2/ATXN3/WNT2B/ULK1/NUPR2/RALB/MAPK3/CPS1/MYH13/DAPL1/RNF152/TBC1D5/CLEC16A/RRAGB/AMBRA1/AKR1C3/CDKN1A/GPT/WDR24/PIK3R4/BCAS3/SZT2/PAGE4/ACADM/NFE2L2/CTSK/UCP2
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	0.51896906181056	1.30495688255389	0.146100483498003	0.287993403955737	0.197664559997626	11386	tags=50%, list=20%, signal=40%	FGF10/AZU1/CXCL12/VEGFD/VEGFC/SCG2/NTF3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	50	0.36031384129841	1.21906472686885	0.146131202691337	0.287993403955737	0.197664559997626	6144	tags=22%, list=11%, signal=20%	BCL2/GSTM2/ATP1A2/CASQ2/TMBIM6/ADRA2A/PLN/FKBP1B/PPP3CB/GNB5/TRDN
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	0.500245352861375	1.30035046569145	0.146398305084746	0.288258391208018	0.19784643426248	4916	tags=38%, list=9%, signal=34%	SPG11/STC2/SARAF/CASQ1/CRACR2B/EFHB
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	0.366019579054466	1.22368199976686	0.146484784889822	0.288258391208018	0.19784643426248	5845	tags=26%, list=10%, signal=23%	INTU/FGF10/LRG1/AREG/ZEB1/TP63/KLF9/IFT74/STXBP4/OVOL2/SRSF6/ZFP36
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	50	0.360206369141997	1.21870111187551	0.146341463414634	0.288258391208018	0.19784643426248	7720	tags=34%, list=14%, signal=29%	BBS4/TTC8/NR2E3/CEP290/THRB/CABP4/DZANK1/RP1/NTRK2/FSCN2/HCN1/PDE6C/RORB/STAT3/RPGRIP1/NRL/CRB2
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	76	0.328495226669598	1.19087217302088	0.146481876332623	0.288258391208018	0.19784643426248	11349	tags=41%, list=20%, signal=33%	SLC44A4/PLA2G2C/ABCA3/PNPLA7/SLC44A1/SLC27A1/PLA2G10/CDS1/PLAAT2/SLC44A5/PLAAT3/PLAAT4/CEPT1/MBOAT1/SLC44A3/CHPT1/PLA2G3/PLA2G6/ABHD3/MBOAT7/ABHD4/ACSL3/MECP2/LPGAT1/APOA1/CHKB/PLA2G1B/LPCAT3/RAB38/PNPLA8/PNLIPRP2
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	-0.424171891175034	-1.2544038937102	0.147331786542923	0.28981677038836	0.198916029366953	10913	tags=52%, list=19%, signal=42%	WAC/RPA2/GML/PRAP1/RPL26/FBXO31/CASP2/PML/TRIAP1/E2F7/PRKDC/CDK2/CHEK2/GTSE1/RFWD3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	-0.379108108320678	-1.23460036053652	0.14804256936526	0.291106128550075	0.199800981627019	9201	tags=36%, list=16%, signal=30%	DPYSL4/DPYS/APOBEC3H/TYMP/DCTPP1/MBD4/TDG/AICDA/STPG4/TET1/APOBEC3B/TET3/APOBEC3A/UNG/UPP1/DPYSL5
GOBP_TRANSEPITHELIAL_TRANSPORT	36	0.393583405359887	1.24185865799447	0.148171368861024	0.291250557693952	0.199900110713947	4259	tags=31%, list=8%, signal=28%	ITPR1/ABCG2/AHCYL1/CLDN19/SLC1A2/SLC1A1/EDNRB/P2RY4/ABCB1/AQP1/SLC12A2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	-0.274915002992636	-1.13573993725382	0.148572501878287	0.29192998688706	0.200366437618176	9013	tags=29%, list=16%, signal=25%	GHSR/DRD3/SFRP1/PPM1F/IL12B/TRIM29/PICALM/ANKRD13A/NGDN/TMBIM1/TMED2/NDUFAF2/FRMD4A/ADTRP/ROCK2/FAM3D/RHOQ/UBAC2/SPI1/DERL3/POLR1A/SUMO1/ANGPT1/MAGED1/DCLK2/APOE/DPH3/WNK3/ABHD17B/YOD1/RSAD2/LILRB4/JAGN1/ACTN2/SNX12/UBE2J1/ITGB1BP1/VSNL1/CSK/GPM6B/PFKL/VCP/FERMT1/TXN/RANGAP1/WWP2/AP2M1/NSFL1C/IL12A/LYPD1/VPS35/DNAJA1/MFHAS1/SNX3/GDI2/SAPCD2/GBP1/ILRUN/YWHAZ/RHBDF2/ENY2/FZD9
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	-0.583697882672594	-1.31322917101441	0.148715983135301	0.292102838095541	0.200485074217488	15117	tags=70%, list=27%, signal=51%	GRK1/GRK7/GNAT1/GUCY2F/AIPL1/CAMKMT/NMT2
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.462538004313418	1.27810682584061	0.148803329864724	0.292165343935888	0.200527975163342	12525	tags=55%, list=22%, signal=43%	AP3S2/AP1G2/ASB15/CLN3/GAK/VTI1B/VPS52/EHD3/ANKFY1/RBSN/CCDC91
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	61	-0.350533732735492	-1.20874034112557	0.148888051262721	0.292222650408221	0.200567307517775	6208	tags=28%, list=11%, signal=25%	PLSCR3/TLCD1/SLC66A2/PLSCR5/TRIAP1/ABCC1/XKR9/ATP10B/ATG9B/ATP11B/PLSCR1/MFSD2A/ATP11A/PRELID1/KCNN4/CLPTM1L/ATP11C
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	-0.53535225676194	-1.30593536838385	0.149222601441031	0.292660949974919	0.200868134862459	5406	tags=38%, list=10%, signal=35%	ADAM8/BCL11B/JAK3/HIF1A/ADA
GOBP_TRNA_METHYLATION	40	-0.386049632004432	-1.23290856813406	0.149196633511859	0.292660949974919	0.200868134862459	7020	tags=40%, list=12%, signal=35%	TRMT112/GTPBP3/METTL2B/TRMT12/THUMPD2/MTO1/TRMT1/TRDMT1/TRMT61A/METTL1/TRMT10C/HSD17B10/TRMT6/NSUN2/FTSJ1/WDR4
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	-0.526014348598957	-1.30334965269988	0.14928503336511	0.292674309078691	0.200877303896655	1369	tags=64%, list=2%, signal=63%	BMPR1A/FOXH1/RBPJ/HEY2/MED1/TGFBR1/NOTCH1/NKX2-5/CHD7
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	-0.299739108210662	-1.16037914393857	0.149377593360996	0.292746702519762	0.200926991207126	9071	tags=30%, list=16%, signal=26%	HCLS1/SFRP1/OCSTAMP/IL17A/IL12B/IL23A/FBXW7/HLA-DRB1/CD4/TFE3/CD101/TYROBP/DCSTAMP/TNF/PRKCA/GPR55/LILRB1/QKI/IL34/LILRB4/HAX1/IFNG/MYC/SLC9B2/C1QC/TNFRSF11A/CTNNBIP1/PPARGC1B/CCR1/LILRB3/CDK6/HSF1/LYN/PTPN2/UBASH3B/CEBPB/POU4F1/ERFE
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	-0.350006045408989	-1.2069207246394	0.149641914813419	0.293037396781707	0.201126509503698	11836	tags=44%, list=21%, signal=35%	FADD/TMEM64/POU4F2/IL23R/PF4/HCLS1/OCSTAMP/IL17A/IL12B/IL23A/HLA-DRB1/CD4/CD101/TYROBP/DCSTAMP/TNF/PRKCA/IL34/HAX1/IFNG/SLC9B2/TNFRSF11A/CTNNBIP1/PPARGC1B/CCR1/HSF1/POU4F1
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	107	-0.309464370726737	-1.1719258951203	0.149601820250284	0.293037396781707	0.201126509503698	7365	tags=28%, list=13%, signal=24%	NTSR2/HCRTR2/GPR171/BRS3/PNOC/CRCP/NPW/RXFP4/NPY4R2/GLRA2/NPBWR1/NPY4R/CALCA/SSTR3/POMC/GPR84/PROKR2/NTSR1/GALR2/NMB/TYRO3/PCSK1N/PROK2/ECEL1/NMU/NPFFR1/QRFP/NXPH4/OPRK1/GAL
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	0.287630904120776	1.152488128492	0.149692991742537	0.293037396781707	0.201126509503698	7916	tags=27%, list=14%, signal=24%	ESR1/GATA3/BCL2/IGF1R/WFS1/PLA2R1/PDCD4/CASP9/RAMP2/TEK/NDNF/USP53/RB1/PRKAA2/IL4/LEF1/KRT18/SEMA5A/CDH5/SFRP4/PDPK1/CASP6/BMPR2/EDNRA/GPER1/CAST/SRSF6/ZFP36/TMF1/MIR590/GATA2/TGFBR2/ANO6/KDR/THBS1/CDKN1B/ECSCR/ATF2/GAS6/HIPK1
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.583017939949377	-1.3116994059677	0.149865848984285	0.29319879224209	0.201237283438879	15837	tags=60%, list=28%, signal=43%	TMEM14A/TMEM14EP/TMEM14DP/TMEM14C/SLC6A9/TMEM14B
GOBP_CYTOPLASM_ORGANIZATION	15	-0.510859472640967	-1.29479886086829	0.149886877828054	0.29319879224209	0.201237283438879	8036	tags=40%, list=14%, signal=34%	TDRKH/TFCP2L1/SOS1/ETV6/FOSL1/TDRD6
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	-0.402492908322684	-1.23691013234867	0.150143815915628	0.293592255424762	0.201507337286675	6741	tags=32%, list=12%, signal=29%	ANKRD54/ZNF16/MAPK14/HSPA1B/SMAP1/ISG15/STAT1/HMGB2/PRKDC/HIF1A/PRMT1
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	14	-0.525052667177438	-1.30096681437982	0.15023832221163	0.293667924025854	0.201559272506492	4295	tags=36%, list=8%, signal=33%	HUWE1/TFRC/BNIP3/MTCH2/MIEF1
GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	11	0.555088227942359	1.31250036552399	0.150407353248381	0.293889154397691	0.201711114192818	2164	tags=36%, list=4%, signal=35%	BCL2/MAP3K12/ERBB3/MAP2K4
GOBP_PEROXISOMAL_TRANSPORT	22	0.449230195760438	1.27002119359113	0.150826446280992	0.294598648972004	0.202198076501419	7824	tags=36%, list=14%, signal=31%	ABCD3/PEX12/PEX7/PEX19/PEX5L/ABCD4/LONP2/PEX1
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	13	0.529619638815433	1.30400023129102	0.151015228426396	0.294857933944228	0.20237603700067	2382	tags=23%, list=4%, signal=22%	PLIN5/PNPLA2/SORL1
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	14	0.515462931629189	1.29614065621595	0.151145680050452	0.295003178199361	0.202475725540021	3852	tags=29%, list=7%, signal=27%	BBS4/PCM1/KIF3A/CCDC68
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	0.50663003776866	1.29563717496414	0.151340996168582	0.295274869054164	0.20266220082915	3053	tags=33%, list=5%, signal=32%	UMOD/PAX2/TFAP2B/DLG5/WNT9B
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.28207746919385	1.14810995577061	0.151502145922747	0.295479722700331	0.202802802333481	10642	tags=33%, list=19%, signal=27%	UGCG/AR/ATP8B1/SYTL4/AHNAK/CAVIN2/SPATA46/MYOF/PLSCR4/SNX33/SERPINA5/SPPL2C/WHAMM/PRX/SPACA5/EHD2/TMEM41B/PTEN/EMP2/SNX9/TIE1/RAB3A/CHMP4A/EPB41L3/WASL/C16orf92/MYMX/GLIPR1L1/LARGE1/ARV1/CLN3/ANO6/CAV1/NSF/SPESP1/SMPD1/ANO5/CLU/COLEC12/VPS4B/ANK3/CASP7/FNBP1L/CHMP2A/CHMP5/SPACA5B/TRIM72/MIR26A1/CRB1/NOX5/ARL8B/SYT7/BIN3/ANK2/ABCA7
GOBP_PROTEIN_HOMOTETRAMERIZATION	63	-0.346860830530952	-1.20310163685129	0.15179584120983	0.295942836771443	0.203120661138015	6712	tags=33%, list=12%, signal=29%	ALDH1A3/OSBPL2/ACOT13/AQP5/B2M/CRTC2/VASP/KIF25/SAMHD1/TRPM2/ME1/HPRT1/GBP5/HSD17B10/TK1/SSBP1/TDO2/SOD2/GLS/RYR1/SHMT2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.45365443976638	1.26673388589563	0.151943462897526	0.296120926580291	0.203242893255912	7956	tags=38%, list=14%, signal=33%	SRCIN1/ZFYVE28/PTK6/GPRC5A/MVP/CAV1/TSG101/CBLC
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	0.396680223184625	1.235858053449	0.152078546062252	0.296274457378589	0.203348269272428	8752	tags=29%, list=15%, signal=25%	CILP/TGFBR3/GDF15/LDLRAD4/MIR145/MIR205/OVOL2/PPARG/LRP1/MIRLET7G
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	-0.34677155365347	-1.20279197618056	0.152173913043478	0.296350529398513	0.203400481379163	6311	tags=30%, list=11%, signal=27%	YWHAE/CPSF6/IPO5/DHX9/MAPK14/KHDRBS1/EMD/NCBP2/FLNA/TARDBP/ECT2/HSP90AA1/IFNG/SMO/ZIC1/ANP32B/CDK1/RAN/ZPR1
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	0.514772545960201	1.29440466924359	0.152406979188564	0.296522560744027	0.20351855526471	4450	tags=43%, list=8%, signal=40%	SLC22A5/PDZK1/SLC22A4/SLC25A29/SLC16A9/SLC22A15
GOBP_LIPID_DIGESTION	22	0.44816875671749	1.26702039334892	0.152479338842975	0.296522560744027	0.20351855526471	12080	tags=45%, list=21%, signal=36%	LIMA1/AQP1/LEP/CD36/ASAH2/NPC1L1/APOA1/LPCAT3/PNLIPRP2/SOAT2
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	-0.344678643547765	-1.1999276051669	0.152433251278167	0.296522560744027	0.20351855526471	9287	tags=39%, list=16%, signal=33%	IL13/HCLS1/PARP14/TNFRSF1A/IL15/IL12B/EPO/IL23A/IL18/TNF/CD40/GH2/CCL5/FYN/OSM/CSH2/IL31RA/IFNG/IL21/IL12A/IFNL1/CSF2/HSF1/LYN/HDAC2
GOBP_FATTY_ACID_TRANSPORT	120	-0.301455483655381	-1.15945756029904	0.152487656665401	0.296522560744027	0.20351855526471	4015	tags=19%, list=7%, signal=18%	ANXA1/EPRS1/SLC22A1/SLC2A1/CRABP1/TNFRSF11A/PLA2G4A/FABP6/ABCC4/NTSR1/FABP7/MFSD2A/PPARA/AVPR1B/NMB/ABCD1/SLCO4A1/PPARD/FABP5/LYN/PLIN2/SLC43A3/ERFE
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	-0.372286422635288	-1.22504996366351	0.152568264273439	0.296550479310285	0.203537717200502	7542	tags=32%, list=13%, signal=28%	GNA15/CHRNA7/ROCK2/CHRNA3/HRH3/ACHE/SLURP2/CHRM3/RGS10/CHRNB4/CDK5R1/CHRM1/TSPO/LYPD1/CHRNA5
GOBP_CAMP_MEDIATED_SIGNALING	57	0.348858009567557	1.20304658327807	0.152614727854856	0.296550479310285	0.203537717200502	5428	tags=30%, list=10%, signal=27%	PDE11A/GIPR/ADCY1/PDE4A/PDE2A/PDE6B/PDE5A/PDE1A/CAP2/LPAR1/PEX5L/PDE7B/PDE6C/ADCYAP1R1/UCN/DGKQ/OPRL1
GOBP_GLUTAMINE_METABOLIC_PROCESS	29	-0.421942340524284	-1.24781044167881	0.152745552977572	0.29669512726762	0.203636996470264	9735	tags=41%, list=17%, signal=34%	SIRT4/GFPT2/NIT2/NR1H4/ASNSD1/ARHGAP11B/PPAT/CAD/GLS/GMPS/PHGDH/CTPS1
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	17	0.486466772264842	1.28646433431133	0.15295358649789	0.296989583819889	0.203839097018552	10311	tags=53%, list=18%, signal=43%	BBS4/RP1/NTRK2/RORB/STAT3/RPGRIP1/NRL/SAMD11/NDP
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	0.33812228596252	1.19190362432106	0.153041622198506	0.297050909630593	0.203881188049884	7011	tags=22%, list=12%, signal=19%	KCNE4/GSTM2/ATP1A2/CASQ2/NEDD4L/ADRA2A/NEDD4/STK39/GRP/PLN/PRKCE/GNB5/TRDN/CAV1
