	fc	log2fc	pvalue	padj
COX10-AS1	1.2250307320838	0.292817942263562	0.000177356061720277	0.000794118872076177
MIR590	1.22501886767324	0.292803969708662	0.000231655660311615	0.00101013408825201
NMBR	1.22497577309134	0.292753216667352	0.000129652090295616	0.000600136913841217
GAPDHP71	1.22494584092857	0.292717964124941	0.000168564029602381	0.000759187331609487
CBY3	1.22490840617379	0.292673874208043	0.000233163098179855	0.00101577013898662
AC020779.2	1.22487503384232	0.292634567797257	0.000211914255294733	0.000931788574118256
ST6GALNAC1	1.22486237766743	0.292619660892818	0.000212506061836915	0.000934101085732334
ZNF554	1.22484882622735	0.292603699341619	0.000210300701548639	0.00092555481413317
MYMX	1.22484877445226	0.292603638358033	0.000226354108013835	0.000988841249651134
PARP11-AS1	1.2248276132282	0.292578713275557	0.000201387101549945	0.000889777380899604
NAP1L3	1.22477528652242	0.292517077588431	0.000172357127716734	0.000774058057859686
PRDM16-DT	1.22477242794509	0.292513710391043	0.000215081614003624	0.000944517843659108
NEFL	1.22467566309729	0.29239972376146	0.000216578865974872	0.000950162712058848
ANGPTL5	1.22450452924346	0.292198110206504	0.000194865303595916	0.000863451205003874
AL136146.1	1.22449580513043	0.292187831535294	0.000130702410412748	0.000604308193639833
NCOR1	1.22447702275589	0.292165702062645	0.00018305340501149	0.000816984574444182
AP001893.1	1.22446160264183	0.292147533765701	0.000239356121588616	0.0010405918402684
LINC00899	1.22445891076616	0.292144362118716	0.000230071867270576	0.00100369095423316
PCMTD1	1.22432997899498	0.291992442753313	0.000168340392873673	0.000758461307543315
DMRTC1	1.22431235661829	0.291971677192667	0.000123140705303374	0.000573271885635023
RNU6-316P	1.22428186512912	0.291935746437115	0.000109536089432158	0.000515950368268723
TEX53	1.22426540767293	0.291916352823035	0.000223997672601304	0.000979527833224991
GABRG1	1.2242422443593	0.291889056524669	0.000199128084691666	0.000880688363962667
ENPP7P12	1.22421507828064	0.291857042597699	0.00016074638946636	0.000727443786113742
DLGAP1-AS1	1.22420843427087	0.291849212841204	0.000194617075150237	0.000862620869904345
CHP1	1.22419138369935	0.291829119084624	0.000188744531477729	0.000839939081351303
AC073172.1	1.22410969153158	0.291732842620455	0.000191605768699556	0.000850704528685956
THG1L	1.22409685974953	0.291717719428897	0.000174102081957778	0.0007809670818095
EHMT1	1.22407249313936	0.291689001164282	0.000231834132400613	0.00101083460081224
AL031722.1	1.22393027501209	0.291521372769537	0.000244384734980603	0.00106058374886333
ERICH6B	1.22389806281698	0.291483402480999	0.000239377168375133	0.00104060357620391
RPL5P13	1.22384505402452	0.291420915922262	0.000112413011291647	0.00052809813314241
MALAT1	1.2238330286574	0.291406740089555	7.95718935281317e-05	0.000386063223715573
RRNAD1	1.2238325124353	0.291406131549661	0.000226902507260456	0.000990702810184086
RFX3-AS1	1.22373927509528	0.291296216041719	0.000172097628639789	0.00077313752107429
SYNDIG1	1.22370549861013	0.291256395598651	0.000179133719625292	0.000801129725278955
SEMA6B	1.22370515597463	0.291255991646395	0.000250198696236417	0.0010830804040941
LINC01121	1.2236907073453	0.291238957241626	0.000250410267248849	0.00108383082475221
AC010327.3	1.22362414362919	0.291160478460585	0.000251387154639157	0.00108714641629196
CD36	1.22349234658026	0.291005076827817	0.000247702185832842	0.00107333828969985
AL512643.1	1.2234817475707	0.290992578829931	7.92056276654665e-05	0.000384450627668144
AL163953.1	1.22346695224248	0.290975132492247	7.30291319714901e-05	0.000357099170448056
ZNF791	1.22342874129313	0.290930073973988	0.000122355481289716	0.000570131106827869
AC004466.2	1.2234179358813	0.29091733192995	0.000247303340915545	0.00107193760693213
FAM13A-AS1	1.2234076614706	0.290905215952921	0.000233360153431003	0.00101655052397436
AC079140.4	1.22339503745303	0.290890329090528	0.000254777247868714	0.00110038083820971
LINC02881	1.22339339132963	0.290888387889524	0.000137881098000335	0.000633601352264163
CSTF2T	1.22336688481506	0.290857129561942	1.2292470313788e-05	7.06589681551754e-05
GANC	1.22335143868339	0.290838914095662	0.000199255486836227	0.000881183114767273
ADGRF5	1.22332280453744	0.290805145529631	0.000183348041476831	0.000818235177310677
TNMD	1.22330978796784	0.290789794683352	0.000191469018087676	0.000850262159323421
MRGPRX2	1.22330475725717	0.290783861765679	0.000177206369498379	0.000793511263132764
LMCD1-AS1	1.22327578577738	0.290749694069591	0.00017820070444568	0.000797460103680418
AC126389.1	1.22323213850209	0.290698216854265	0.000198103899847821	0.000876432050520194
NUDT13	1.2231153859355	0.290560510868279	0.000195104030387082	0.000864306435324858
LINC02428	1.22304961870225	0.290482934694059	0.000252219384542048	0.00109023068566715
LINC00997	1.22302360475487	0.29045224861931	0.000156372638633259	0.000709859688279378
ARHGAP12	1.22290706186485	0.290314766513301	8.46835095558824e-05	0.000408904700449598
AC130352.1	1.22287463627537	0.290276512700878	0.000242682824098271	0.00105392356312264
HACL1	1.2228646515293	0.290264733077673	0.000250013356047195	0.0010824614441313
ARHGEF40	1.222755691394	0.290136179806996	0.00022663967917852	0.000989783836449381
ZNF547	1.22272335948309	0.290098031790542	0.00021292192214324	0.000935784010708883
AC091152.4	1.22271995252497	0.290094011904608	0.000265020708404698	0.00114036715868214
PDGFRL	1.2227035474707	0.290074655346996	0.000258298698484656	0.00111383696760351
CFAP126	1.22268692160186	0.290055037982138	0.000207914420623862	0.000915834280407238
AC120036.4	1.22267989424284	0.290046746108749	0.000265640663452136	0.00114251471214187
CYP26A1	1.22267813823142	0.290044674110345	0.000265667871529063	0.00114254509171321
AC015819.1	1.22263055685668	0.289988529531532	0.000196217987855717	0.000868812179187965
PCDHB11	1.22258914088994	0.289939658168439	0.000231917735720298	0.00101112139417697
CYFIP2	1.22249892787339	0.289833199940359	0.000213467009895633	0.000938034275993694
PHBP9	1.22249753691477	0.289831558441782	0.000178248407276826	0.000797610644222467
AC138207.8	1.22244787086452	0.289772945301237	0.000201642509903198	0.000890558965439936
LINC02554	1.22241501216772	0.289734165965791	0.000190408896395368	0.000846283314540872
TACR3	1.22240244314185	0.289719331916528	0.000265998923542841	0.00114379537123422
FAM110D	1.22240112110188	0.289717771627153	0.000268905320361078	0.00115515436301744
MIR567	1.22232070142437	0.289622856067512	0.000183610913398213	0.000819279378113954
KLHL11	1.22221018551626	0.289492409155568	0.00022339514969796	0.000977269780595387
AC009975.1	1.22210320434408	0.289366123215876	0.000131176963599539	0.000606156415551168
AC144831.1	1.22207345813398	0.289331007333734	0.000274708446343092	0.00117705212293126
AC092384.1	1.22206723802926	0.289323664291466	0.000250657930511314	0.00108481998052729
DCDC2C	1.2220112458957	0.289257562016953	0.00022307737023114	0.000976030178770314
AC051619.2	1.22199099433873	0.289233653020206	0.000144259745784645	0.000659943539415044
APBB1	1.22198277058641	0.289223943941606	0.000258259318725009	0.00111380836287174
AL356968.2	1.22198266852502	0.289223823446069	0.000269613441506228	0.00115810857027482
ERVW-1	1.22197502378511	0.289214797898379	0.000252526699754803	0.00109140873504482
LINC02263	1.22196174088696	0.289199115683054	0.000276991345012881	0.00118522203810604
LINC01778	1.22193441305541	0.289166851033019	0.000277432233759219	0.0011869873507998
AC005757.1	1.22192638762295	0.289157375655691	0.000232286365239709	0.0010123394634471
AL158070.1	1.22192249622182	0.289152781177574	0.000253756044534883	0.00109622070057773
AC074141.1	1.22190242105864	0.289129078711696	0.000154708339331172	0.0007030360453366
TCEAL3-AS1	1.22185525803465	0.289073392453263	0.000255201054468205	0.00110195951322978
CCDC157	1.22184195215295	0.289057681562839	0.000270655782041609	0.00116196987283733
MAOB	1.22181459373283	0.289025377631172	0.000272193324055239	0.00116795194132554
AC013448.2	1.221750202456	0.288949343653335	2.30993749245387e-05	0.000125347038614146
Z93943.1	1.22173443458737	0.288930724157604	0.000239306295418493	0.00104045497564206
LINC01089	1.22170836607342	0.288899940612528	0.000281104744935084	0.00120092029364893
AC106037.3	1.22163662419784	0.288815219340209	0.000277445762461924	0.0011869873507998
AC012405.1	1.22163446167218	0.288812665497479	0.000114149959616978	0.000535326877757246
TWSG1	1.22155283055518	0.288716259619712	0.000206821285669183	0.000911373075852618
C1QTNF9	1.22154759256413	0.28871007336258	0.000275404876230297	0.00117937278548008
RN7SL394P	1.22144462852284	0.288588463714737	8.19462768916395e-07	5.99399920874789e-06
HSFX1	1.22138813740086	0.288521738343534	0.00028638643248256	0.00122146031667268
RAB28P5	1.22123801142891	0.288344399706901	0.000288894822653061	0.00123114040547101
RPS3AP13	1.22116707084935	0.288260592460425	0.000274784615697908	0.00117713965697639
AC027796.2	1.22115664198507	0.288248271676987	0.000290263085427815	0.00123646178345259
ZNF284	1.22113357444758	0.288221019041971	0.000178317471007888	0.0007978567373899
RNA5SP435	1.22112878849875	0.28821536472346	0.000265195945702497	0.00114094807345889
AC008632.1	1.22111827376297	0.28820294210054	0.000194924393446745	0.000863645560746741
VPS37D	1.22110764208991	0.288190381213439	0.000246266366282303	0.00106785087893221
AP005131.1	1.2210387632093	0.288109000982269	0.000194752630825731	0.000863086807512345
TNFRSF11B	1.22101483375146	0.28808072731113	0.000281838133066585	0.00120360013501525
MIR429	1.22092653056639	0.287976388550897	0.000294165862253052	0.00125219192505301
AC008543.5	1.22086516361549	0.287903873113998	0.000206808214761085	0.000911373075852618
TMEM82	1.22085301932841	0.287889522151747	0.000121408437254183	0.000566248665158541
ATRNL1	1.22082656609848	0.287858261748969	0.000294727855651626	0.00125430177751882
AP001266.2	1.22078909936137	0.287813985267133	0.000288532936306842	0.0012297830125885
AC079781.2	1.22076423666848	0.287784602920086	6.86950517972467e-05	0.00033785789566289
LINC01227	1.22074762190503	0.287764967515281	0.000272455296420902	0.00116898759717863
AC073534.2	1.22071887669445	0.287730995660437	0.000285489623651105	0.00121809335624913
VPS13D	1.22071855636555	0.287730617082709	0.000277771924496287	0.00118820350265148
TMEM219	1.22071026045087	0.287720812598641	0.000203299016512583	0.00089710653695979
ZC3H11A	1.22064722100611	0.287646307578343	0.000262842508143334	0.00113202509942786
FHL2	1.22057855562433	0.287565149000753	0.000300039623465396	0.00127461218815721
AC093227.3	1.22054417290834	0.287524508869655	0.000300761076408691	0.00127733261432099
AL512506.1	1.2205408845382	0.287520621979047	0.00029526819075468	0.00125650705094787
IL9RP3	1.2204873752733	0.287457371952488	0.000301752650287177	0.0012810258283187
KRT18P52	1.22048114058803	0.287450002132304	0.000296525996520394	0.00126129180625823
TRDN	1.2204324622407	0.287392459734885	0.000223600528297264	0.000977866540476208
RORB	1.22035750080906	0.287303843764359	0.000243381545587201	0.00105655347271866
SP3	1.22034918230354	0.28729400967266	0.000259706689037401	0.00111928451991902
TBX15	1.22032927884884	0.28727047964537	0.000191062917527088	0.000848771985290263
RN7SKP70	1.2201998482379	0.287117456353305	0.00030682005651715	0.00130010557680114
AC008758.6	1.22019598100761	0.287112883952463	0.000306888759815055	0.00130029955105562
AC023509.6	1.22015309002704	0.287062171039539	0.000160568068091307	0.00072675278253409
Z98884.1	1.22013231547119	0.287037607233494	0.000308021909312423	0.0013049057835728
TAS2R6P	1.22011925437594	0.28702216359843	0.000303974912181942	0.00128891634974755
AL355297.2	1.22009491125297	0.286993379483267	0.000302484440853185	0.00128346001585024
ACTG1P17	1.22008765799893	0.286984802884311	0.000243353537217552	0.00105651275033434
AC097065.2	1.22008668436743	0.286983651611385	0.000183627148889435	0.000819287366548306
AC092881.1	1.22004944014067	0.286939611395175	0.000275794279327006	0.0011806343226349
FAM182B	1.21999204394943	0.286871739433961	0.000249351310351502	0.00108015414872116
WHRN	1.21998893298223	0.286868060571703	0.000247518820190385	0.00107278961674599
LZIC	1.21994620201207	0.286817528278564	0.000251634003415993	0.00108804801187351
MIR4526	1.21990147229465	0.286764630434008	0.000299391873262381	0.00127214630475146
TRAPPC5	1.21988434051027	0.286744369687968	0.000261858230728939	0.00112795726226576
LRRN3	1.21984249531699	0.28669488066162	0.000251217501900917	0.00108686236145691
AL160408.1	1.21983565021451	0.286686785007343	0.000307310899929161	0.00130199090993368
CBWD4P	1.21983252363473	0.286683087208447	0.00026833515077216	0.00115287968686801
FAT4	1.21976233623478	0.286600074233188	0.000241637408934615	0.00104970503389588
TCF4	1.21957985463258	0.286384224809497	0.000225117551617213	0.000983893979739035
RNF123	1.2195783734835	0.286382472691566	0.000163990351225156	0.000740351886526879
ZNF594	1.21955809625631	0.286358485632651	0.000251147156259238	0.00108668853078694
LGALS9C	1.21953821945013	0.286334971866893	0.000310435569551336	0.00131405136191082
DHRS1	1.21948478300764	0.286271755988636	0.000302334199231623	0.00128291850799192
CTDSPL2	1.21947198513739	0.286256615561233	0.000303730763567471	0.00128797739942103
AL023284.3	1.21946242100046	0.286245300674795	0.000246068517419298	0.00106718889086937
PRSS29P	1.21945070723828	0.286231442545606	0.000297585601202217	0.00126541929400106
ANKK1	1.21943638550555	0.286214498839727	0.000301869973246796	0.00128142798238444
AL132633.1	1.21942979951923	0.286206707047084	0.000145056827447722	0.000663322428634397
AC007405.3	1.21939787964822	0.286168942476827	0.000147166360549442	0.00067193966118843
TSC22D1	1.21921738141828	0.285955375453068	0.000309795547899674	0.00131153796299364
AL354696.2	1.21920309559113	0.285938470992016	0.0002960764943404	0.00125947427656975
SLC22A18AS	1.21919321779646	0.285926782452871	0.000313196990343888	0.00132376434170462
CALM2P2	1.21917099940057	0.285900490753428	0.000171584781722515	0.000771077891209563
RNU6-516P	1.21916313024079	0.285891178823898	0.000229310451394919	0.00100060015939111
AC108134.1	1.21911540099314	0.285834697377655	0.00025087351099761	0.00108558731389726
AC099501.1	1.21910401711266	0.285821225687785	0.000184676851487649	0.000823387861475119
AF001548.1	1.21909643791667	0.285812256393691	0.000327025698239817	0.00137687747955369
AL512306.3	1.21904756648529	0.285754420128423	0.000327949176223597	0.00138045817336157
VN1R84P	1.21899905293287	0.285697005097109	0.000328868335958748	0.00138381374067604
AC009996.1	1.21898845516851	0.285684462504463	0.000290984849390895	0.00123939529159683
MIR4446	1.21897491754662	0.285668440393396	8.57373686532612e-05	0.000413430227674461
TSNAX	1.21897092314395	0.285663712884831	0.000312015759199659	0.00132005056053462
PMS2P4	1.21893524902565	0.285621490690925	0.000232237019373383	0.00101222461344553
VEGFC	1.21892344421468	0.285607518804618	0.000202679908992059	0.000894653000101378
C8orf34	1.21889370368364	0.285572318037671	0.000141482429367917	0.00064844112698668
RNU6-30P	1.21889183644484	0.28557010795306	0.000318849648934884	0.00134537264885851
DPY19L1P1	1.21887169019543	0.285546262412834	0.000167188191881693	0.000753768893398568
CICP16	1.21885721218853	0.285529125684681	0.000331569740846147	0.00139362983485778
EAF1-AS1	1.21883488745459	0.285502700868391	0.000330961515741204	0.00139169219219261
TFAP2A	1.2188277932849	0.285494303707043	0.000134038155896656	0.000618219247620608
NONOP2	1.21881779836446	0.28548247292885	0.000157293218064917	0.000713581782833778
AC139100.2	1.21880401259075	0.285466154837759	0.000274105340883236	0.00117500875563057
AC012676.5	1.21879883318332	0.285460023974059	0.000273375969376353	0.00117231701611361
AC010931.1	1.21879220545507	0.285452178695229	0.000249438723377093	0.0010804502882067
RHBDD2	1.2187417956701	0.285392506955866	0.000234117744545066	0.00101961576575002
AL512356.4	1.21871345484502	0.285358957894579	0.000313814964640259	0.00132607982040691
SLC46A3	1.21868614544587	0.285326629067804	0.000319328358664258	0.00134706928362668
OR10AC1	1.21866227438043	0.285298369942068	0.000335316726688273	0.00140781396014352
C20orf194	1.21863229701628	0.285262881253	0.000311786673604254	0.00131927818314029
NDN	1.21861617950252	0.285243800180725	0.000246563424299714	0.00106889381151165
LINC00628	1.21845539938545	0.285053443295092	0.000328105214861801	0.00138097839568976
ZBTB8A	1.21832003849743	0.284893162229351	0.000188081724154592	0.000837317986567973
AL451064.1	1.21829760851931	0.284866601132878	0.000342434125718803	0.00143398082607748
PARVA	1.21826355405011	0.284826273629835	0.000314827551033189	0.00133006139381373
DNAJC9-AS1	1.21823268773571	0.284789720584566	0.000188714179454311	0.000839869908671545
EPN2	1.21811321655187	0.284648229604744	0.00017595752742224	0.000788479346038335
AL354733.3	1.21809621165049	0.284628089392975	0.000333989065486946	0.00140255129773605
RPL9P2	1.21803032748212	0.284550055053237	0.000344244343944141	0.00144060403272189
FAM200A	1.21800687496906	0.284522276475585	0.00019133639233754	0.00084980627754176
ZNF638	1.21796992102674	0.284478504901554	0.000278857187947497	0.00119239619487471
OR7M1P	1.21792096264271	0.284420512141432	0.000273162795527593	0.00117166862844577
BFSP2-AS1	1.21792031712628	0.284419747491159	0.00030200580883257	0.00128181272615108
SPIN1	1.21787382874815	0.284364678344439	0.000160058839512108	0.000724563588523285
LINC02410	1.21770934080455	0.284169812536649	0.000234919159690007	0.00102279189223444
AL137246.1	1.21768257337249	0.284138099167431	0.000277758647188326	0.00118820350265148
STXBP3	1.2176411070193	0.284088969515714	0.00026391084864621	0.00113602243493223
MKX	1.21763459833676	0.284081257827045	0.000313806251070163	0.00132607982040691
MKX-AS1	1.21761554896169	0.284058687300584	6.1703869229789e-05	0.000307122277411667
BRWD1-IT1	1.21758750261681	0.284025456131093	8.17207434878346e-05	0.000395609031102724
AC245052.4	1.21757237170958	0.284007527710832	0.00033567438681933	0.00140910696449056
KCNIP4	1.21754029142235	0.283969515447993	0.000304684852460201	0.00129163695171427
CLRN1	1.21747459428846	0.283891667111334	0.00022296492134952	0.000975613442692541
AL162727.2	1.21746230308853	0.283877102090617	0.000359280517082586	0.00149822168130086
GLUD1P3	1.21745134369371	0.283864115129384	0.000168349337952691	0.000758461307543315
ADGRA2	1.21743151063367	0.283840612514204	0.000258033982859226	0.00111306104994862
SNORA16B	1.21738963845712	0.2837909918006	0.000357427341283752	0.00149093230238954
AL135999.3	1.21737733514398	0.283776411408271	0.000311901609852862	0.0013196660653506
TTC3-AS1	1.21734076295231	0.283733069618844	0.000252974007803827	0.00109317537528455
AL672032.1	1.21731531363632	0.283702908806947	0.000332699263083166	0.00139827373873938
ZNF169	1.21729149538385	0.283674680450237	0.000264020683081542	0.00113640897642375
NEK4	1.21722286814885	0.283593343348177	0.000154274297363412	0.000701288396534477
BZW1P2	1.21720521112795	0.283572415478753	0.000306239984015093	0.00129774455868081
AC002546.1	1.21719094138975	0.283555502142345	0.00029726482128369	0.00126424481619279
LINC00844	1.21717749058661	0.283539559274586	0.000238574032392193	0.00103743029940872
AC020910.4	1.21714119216624	0.283496534874014	0.000267226019206967	0.00114846238776704
STX1B	1.21712590802951	0.283478418252166	0.000327922815098164	0.00138044966257868
XPR1	1.21708206944414	0.283426454155181	0.000331302169328733	0.00139281484973818
LINC01545	1.21706177232492	0.28340239431718	0.000331002932462154	0.00139176316409341
DCN	1.21705796630981	0.283397882691039	8.69485652248602e-05	0.000418416916159715
AC010406.1	1.21704061782727	0.283377317731269	0.000118704107553949	0.000554575030324325
TEX101	1.21697150322584	0.283295386099218	0.000115236609925747	0.00053975347304968
AC011825.2	1.2169703354001	0.283294001664811	0.000369054234139109	0.00153435339375956
AC005326.1	1.21694157975997	0.28325991200105	0.000321522011566813	0.00135551653386122
AL022328.1	1.21689391176932	0.283203400068361	0.000235560451074739	0.00102534782069117
AC008040.1	1.21689209383026	0.283201244799443	0.000334213426195075	0.00140338956789117
AC105101.1	1.21688342101305	0.28319096264294	0.000251732686850794	0.00108839173655409
NCOA1	1.21684673076956	0.283147463299106	0.00025418726662007	0.00109799993913865
RNA5SP82	1.21683468019394	0.283133176050479	0.00037245172176586	0.00154728646002754
NBPF15	1.21677052064786	0.283057105651768	0.000287913771955206	0.00122742073090675
AL356488.1	1.21675310282974	0.28303645362309	0.000353807329682915	0.00147735333266774
STAT3	1.21668469584568	0.282955341694322	0.000330804638491653	0.00139116779568485
RPS6P12	1.21660631892487	0.282862402547858	0.000373154424644887	0.00154958262575663
AC105020.6	1.21652822398634	0.282769791819931	0.000238351616301567	0.00103654260249778
HTT	1.21652676305555	0.282768059283993	0.000342361687308483	0.00143378334335637
AC022929.2	1.21639655817241	0.282613639341738	0.000251264661912037	0.00108694819843376
DNAJC17	1.21629582024796	0.282494155180568	0.000364985361537634	0.00151921875461104
AC099329.1	1.2161901304126	0.282368786973275	0.000280503785947698	0.00119871407682306
FAM215B	1.2161863878933	0.28236434743524	0.000386535999152955	0.00159918026580773
AL031708.1	1.21615465516258	0.282326704150494	0.000312176285699486	0.00132043421552821
ARMC8P1	1.21611148322914	0.282275489414318	0.000240454564191782	0.00104480667411823
AC026401.1	1.21607275817785	0.282229548454334	0.00028066344244396	0.0011993059945072
WNT3	1.21606975416988	0.282225984627475	0.000346856087421318	0.00145078441816186
AL021368.2	1.21603807067245	0.282188396142171	0.000301916078323047	0.00128152778133874
IDS	1.21598802989544	0.282129027058241	0.000289074083447483	0.00123171923904221
MYO5B	1.21596406211396	0.282100590478751	0.000145881144851851	0.000666715623897054
AL360270.1	1.21593568417356	0.282066920740561	0.000282173042051589	0.001204848936689
C1QTNF3-AMACR	1.21585572104522	0.281972042200802	0.00037318264496829	0.00154958635878663
BZW1-AS1	1.21584158583483	0.281955269720229	0.000224964285552078	0.00098345147091546
ARC	1.21583509289765	0.281947565301003	0.000379279273485652	0.001572254243114
RNU6-130P	1.21575266983394	0.281849759787139	0.00022359360556181	0.000977866540476208
PIK3C2A	1.21573613841671	0.281830142346527	0.000333782062623908	0.00140199342707844
TEDDM1	1.21571132411185	0.281800695298934	0.000354091593262399	0.00147832262753504
MIR760	1.21565628266638	0.281735375665479	0.000250398836557578	0.00108383082475221
AC007566.1	1.21561828315176	0.281690278569441	0.000394614254186696	0.00162927397937736
AP005899.2	1.21549816069157	0.281547710262442	0.000254677106346947	0.00110003209509403
IRX3	1.21549744884259	0.281546865356769	0.000194661357458859	0.000862749723450349
ANKHD1	1.21544466050271	0.281484208598396	0.000327131271321535	0.00137721973838654
GLULP3	1.21542935589521	0.281466042390523	0.000386532068546279	0.00159918026580773
COBLL1	1.21541682408094	0.281451167252434	0.000325532599245283	0.0013713036565207
RPL7P57	1.21537717676019	0.281404105269389	0.000404824240283865	0.00166790763011623
PELI2	1.21536975844771	0.281395299447216	0.000333745000341125	0.00140194157786606
DHRS4	1.21535089326117	0.281372905503228	0.000320404416244549	0.00135130705503734
N4BP2L2-IT2	1.2153354273798	0.281354546449518	0.000293214998662325	0.00124833171289079
AC021660.4	1.21532661572466	0.281344086310714	0.000405993688847201	0.00167236139518823
MIR34AHG	1.21530213387846	0.28131502400483	0.000370674707380253	0.00154041305528179
MT1DP	1.21524662060773	0.28124912224479	0.000406282572811136	0.00167330830601476
WASL-DT	1.21523326410145	0.281233265816189	0.000370409055845058	0.00153942188175893
AC093849.1	1.21521107182408	0.281206919449779	0.00035058314288884	0.00146507693156693
CNTN4-AS1	1.21514398588078	0.281127273015043	0.000263282174169557	0.00113354483584237
KANK3	1.21512302541511	0.281102387222882	0.000393368596121257	0.00162484062822878
PLCH2	1.21511891309634	0.281097504728005	0.000388578686599352	0.00160669369161299
AC073611.1	1.21511030020545	0.281087278717306	0.000245948398766322	0.00106679835827696
AC092471.1	1.2150999131927	0.281074946210671	0.000328430589902368	0.00138217687671534
GLIPR1L1	1.21506308760882	0.281031222322829	0.000293515711347133	0.00124951817161865
AL513534.1	1.21502774908879	0.280989262815116	0.000412971869896574	0.00169801116172807
NAF1	1.21500500447958	0.28096225615451	0.000131518874650207	0.000607538362399069
AL391844.1	1.21499272669941	0.280947677463898	0.000217498166037193	0.000953753168635495
AC113368.1	1.2149803510188	0.280932982376766	0.000408402260977438	0.00168130587470838
AC108451.1	1.21496115013506	0.280910182634685	0.000205843964005277	0.000907489475824896
FREM1	1.21494005014685	0.280885127419805	0.00035537238214904	0.00148290578269181
ZBTB38	1.21493757429444	0.280882187436358	0.000341518745219267	0.0014308870999927
FOXD4L5	1.2148710963319	0.280803245066899	0.000337659785487315	0.00141681216641888
AL662884.3	1.21480211214251	0.280721321993773	0.000418315245383828	0.00171899621594222
UPP2	1.21478042270503	0.280695563458351	0.000410679776840944	0.00168945563959439
TDRD7	1.21468471899209	0.280581899533107	0.000399584833893824	0.00164835646403055
TMEM125	1.21467937746366	0.280575555324274	5.28580022307451e-05	0.000267435085862727
LPAR4	1.21466991309354	0.280564314289581	0.000229947436100904	0.00100330246429225
AC011472.4	1.21462179138086	0.280507157747916	0.000279515880498574	0.0011947623931146
AL109811.2	1.21453221427674	0.280400756553387	0.000267052627551235	0.00114780417375139
AL031726.2	1.21452433183723	0.280391393283183	0.000275131138102314	0.00117841812111078
AC105339.5	1.21452145480551	0.28038797574415	0.000425052876220244	0.00174226522949943
AC011498.1	1.21452083667864	0.280387241488866	0.000339372566174106	0.00142284105822714
AL583809.1	1.21447149474725	0.280328628409846	0.000127317914290893	0.000590344191042884
AC011330.1	1.21443788080791	0.280288697184669	0.000427078957902149	0.00174968486386422
LINC02656	1.21440472293178	0.280249306650771	0.000392748426643712	0.00162275169475861
SNX13	1.21439546770273	0.280238311532187	0.000272853993991962	0.00117052113888829
SLC44A3	1.21437280209902	0.28021138467014	0.000348144721434161	0.00145606696892422
IL17B	1.21437135497589	0.280209665462823	0.000358968380526465	0.00149703012046467
NCEH1	1.21437042667756	0.280208562627271	0.000382924830262247	0.00158562806439249
ACSBG2	1.21436084566202	0.280197180154649	0.000308592444743007	0.00130712753461457
ZC3H7A	1.21435029290196	0.280184643122675	0.000270796658616809	0.00116248668534435
LRFN5	1.21424757723832	0.280062607786591	0.000364361096713228	0.00151706565278844
SOCS2-AS1	1.21422602541643	0.280037000996775	0.0004322559704762	0.00176872244985922
AC131212.1	1.21417001491966	0.279970450018598	0.000406145897916715	0.00167286687669879
AC005383.1	1.21416561042195	0.279965216518798	0.000409364238361248	0.0016848992385439
PCDHA6	1.214163465036	0.279962667327501	0.000433796045918505	0.00177464009927581
COG6	1.21414191324804	0.27993705880405	0.000352416755423202	0.00147230562148923
LATS1	1.21412797405748	0.279920495570122	0.000360127394740461	0.00150142204112722
MIR378H	1.21412081616195	0.279911990131604	0.000434848924808221	0.0017786907881399
MED28	1.2140278917878	0.279801567295152	0.000303369913882662	0.00128673582154374
LINC01985	1.21397672232856	0.279740758576197	0.000381911825512167	0.00158189534854112
AL358976.1	1.21393566586055	0.279691966071922	0.000333566998894396	0.00140140144268841
AC078882.1	1.21391715813854	0.279669970505708	0.000338487757072382	0.00141976113872758
AP000253.1	1.21389096720597	0.279638843228276	0.000283399735593956	0.0012098135483729
FIG4	1.21385998544773	0.279602021305572	0.000270288783813549	0.00116079992941629
AC017015.2	1.21385811461347	0.279599797782731	0.000430886305119277	0.00176426354082082
TSTD2	1.21385340577352	0.279594201219892	4.87407183986903e-05	0.000248599579623967
UNC50	1.21383165317421	0.279568347481543	0.000366606336416349	0.00152551809116112
AC022898.1	1.21382289349443	0.279557936159555	0.0004187433692324	0.00172025696601145
EMP2P1	1.21381422584811	0.279547634150032	0.000355274166396567	0.00148271412034688
COL28A1	1.2137520716429	0.279473758051383	0.000368655699824682	0.0015331460131219
LINS1	1.21371912845878	0.27943460045531	0.000314748565848474	0.00132982675873271
AC138932.4	1.21370152139466	0.279413671553599	0.000419815793956194	0.00172394596837855
WWC2-AS2	1.21368369873337	0.279392486069858	0.000371512141904343	0.0015435538899999
A1BG	1.213682570242	0.279391144641556	0.000274425098126511	0.00117613426113141
OSBPL7	1.21367907621583	0.279386991313815	0.000363882040049098	0.00151518226748878
TMEM143	1.21364916498956	0.279351435531067	0.000410174948110824	0.00168786857229933
SARDH	1.21361925464842	0.279315879924205	0.000439527388194242	0.00179588465357055
TOB2	1.21361249702448	0.279307846747698	0.00035098593466	0.00146665212230982
AL513327.2	1.21356329477986	0.279249355859184	0.000448836749442955	0.00183023034856252
AC093899.1	1.21352754475359	0.279206855278014	0.000425084744227305	0.00174226994062293
NAXD	1.21337821981283	0.27902932028268	0.000344283652808406	0.00144066223523199
