	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.648812468685676	-1.86016859308537	0.0015390534821085	0.0114709623553186	0.007873106451639	6230	tags=52%, list=11%, signal=46%	NPR3/TNF/FGF23/SCARB1/IFNG/CYP27B1/GCH1/HIF1A/CDH3/NUS1/TERF2/POR/TERT
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.539300691605893	-1.85966268311432	0.000376931775348662	0.00419546965819121	0.00287956478370322	7288	tags=41%, list=13%, signal=36%	GTF3A/BAZ1B/POLR3C/DHX36/CRCP/ICE1/POLR3A/PRDX5/TBP/GTF3C6/GTF3C5/POLR2H/DDX21/POLR3F/GTF3C2/SNAPC1/POLR3D/POLR3G/MAF1/POLR2K/POLR2F/POLR1C/MYBBP1A/IVNS1ABP/DEK
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.526194492595178	-1.85912745769377	0.00056635831602794	0.00552379086156581	0.00379125936626704	7185	tags=46%, list=13%, signal=41%	HSP90AA4P/HSPA6/TFEC/IL1A/DHX36/YWHAE/DNAJB6/HSPA1B/SUMO1/HSBP1/HSPA8/HMOX1/TRPV4/HSP90AB2P/HSP90AA1/HTRA2/EIF2S1/HSP90AB3P/VCP/CLPB/ZFAND1/HIKESHI/STAC/CHORDC1/CXCL10/HSP90AB1/HSF1/ST8SIA1/LYN/DNAJC2/HDAC2/IRAK1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.732981553655152	-1.85777837455735	0.000754147812971342	0.00676551797291607	0.00464352000741664	2278	tags=40%, list=4%, signal=38%	LIMK1/MAD2L2/BAG2/RPS7/FBXO5/MAD2L1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	29	-0.628013382564417	-1.85722450916918	0.000580046403712297	0.00553939051966263	0.00380196620715807	10992	tags=62%, list=19%, signal=50%	HLA-DMB/HLA-DRA/HLA-DQA1/HLA-DRB5/HLA-DMA/UNC93B1/HLA-DQB1/HLA-DRB1/B2M/DNM2/IFI30/FCER1G/FCGR2B/HLA-DOB/CTSS/LGMN/CTSL/CTSV
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.732735509021331	-1.85715476213817	0.000754147812971342	0.00676551797291607	0.00464352000741664	5682	tags=73%, list=10%, signal=66%	SDAD1/MDN1/NPM1/NMD3/XPO1/LSG1/ABCE1/NUP88/EIF6/LTV1/RAN
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	-0.699828208595504	-1.85692442075827	0.000952380952380952	0.00808294930875576	0.00554774031853828	2232	tags=50%, list=4%, signal=48%	MAD2L2/BAG2/RPS7/FBXO5/MAD2L1/UBE2S/UBE2C/CDC20/PLK1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.425058646152263	-1.85369087164735	0.00018796992481203	0.00275170922873701	0.00188863837320144	10020	tags=37%, list=18%, signal=31%	MIR210/BOLL/SLIRP/OAS2/NCBP1/LSM1/MEX3D/CNOT3/APEX1/UPF1/RBM46/RBM8A/LIN28A/GDNF/EXOSC3/CNOT10/FASTKD3/PCID2/RC3H2/FXR2/PKP3/MEIOC/RNASEH2C/CNOT1/RNASE2/FXR1/PELO/TNFRSF1B/MIR320A/MYD88/DXO/ROCK2/VIM/DHX36/NANOS2/TRAF2/TRIM71/ZC3H12D/EXOSC7/DHX9/MAPK14/EDC4/HNRNPD/MIR135B/PAIP1/HSPA1B/ERN2/RBM10/LSM7/RNASEH1/EXOSC8/ERI1/DBR1/POLR2G/IKBKE/PRKCA/LSM5/NPM1/DHX34/ELAC2/TRIR/QKI/NCBP2/PATL2/PNRC1/DAZL/TARDBP/ZAR1/ISG20/PPP1R8/EXOSC9/RBM7/TRDMT1/YTHDF1/LRPPRC/EXOSC5/FASTKD5/CARHSP1/RNPS1/KHSRP/DCPS/EXOSC6/SAMD4B/TUT4/SND1/EXOSC2/LARP4B/UPF2/SLC11A1/FMR1/METTL1/SSB/IGF2BP1/PKP1/EIF4A3/LSM4/PATL1/CNOT9/MTPAP/YBX3/PCBP4/RNASEH2A/UPF3B/NANOS1/DNA2/RIDA/EIF3E/ELAVL1/PNPT1/MRTO4/EXOSC4/LIN28B/SMG5/HNRNPAB/PABPC4/SYNCRIP/DDX49/ELOC/SUPV3L1/SERBP1/LSM2/PABPC1/NSUN2/ZC3H18/MAGOH/IGF2BP3/LSM6/MAGOHB/FEN1/AGO2/IGF2BP2/ZPR1/TENT4A/TBRG4/E2F1/YBX1/POP1/DKC1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.475131087909953	-1.85326125197499	0.000188146754468485	0.00275170922873701	0.00188863837320144	11836	tags=55%, list=21%, signal=44%	FADD/CD226/STX7/CD28/C17orf99/FZD5/IL23R/RIF1/HLA-DRA/NSD2/XCL1/CD55/SASH3/CD81/RAET1G/SLAMF1/EXOSC3/IL12B/IL23A/HLA-DRB1/CD4/IL18/MALT1/BRD4/IL27RA/TRAF2/B2M/TNF/TBX21/HLA-C/CD40/OPA1/MAP3K7/IL18R1/HSPA8/LTA/HLA-G/RSAD2/PRKCQ/NOD2/HLA-H/IL12RB1/HLA-E/FOXP3/FCGR1A/PLA2G4A/TFRC/HLA-A/EXOSC6/TNFSF13B/NLRP10/HLA-B/MAD2L2/IL12A/SLC11A1/CARD9/RAET1L/HLA-F/CLEC6A/HMCES/ATAD5/MSH2/CLEC7A/AKIRIN2/ADA/ULBP2/TAP2/HSPD1/ULBP1/ULBP3/CYRIB/PVR/RIPK2
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.422979915874694	-1.85305394950315	0.000188536953242836	0.00275170922873701	0.00188863837320144	11884	tags=46%, list=21%, signal=37%	KLRC3/FADD/CD226/KLK7/CLEC12B/STX7/CD28/C17orf99/FZD5/SH2D1A/IL23R/KLRK1/HLA-DMB/VAMP8/RIF1/CR2/NOS2/HLA-DRA/NSD2/ZPBP2/SHB/FCN1/CRTAM/XCL1/CD55/SASH3/CD84/NCKAP1L/IL13/TWIST1/CD81/CD244/FGR/RAET1G/LGALS9/SLAMF1/GRN/EXOSC3/SLAMF6/ZNF683/IL17A/IL12B/IL23A/RC3H2/SERPINB9/PKP3/SYK/HLA-DRB1/APLF/LOXL3/IRF4/DUSP22/LITAF/CD5L/TNFRSF1B/WAS/IL18/MALT1/BRD4/VAV1/HMGB1/MYD88/CD274/CD96/PRG2/LAPTM5/TYROBP/RABGEF1/VSIG4/IL27RA/ASCL2/DHX36/TNFRSF4/TRAF2/VAMP7/B2M/IL17F/SPI1/TNF/FUT7/TBX21/IRF5/HAVCR2/LBP/HLA-C/CD40/FCN3/ANGPT1/CXCL6/OPA1/MAP3K7/IL18R1/DDX1/IFNB1/CR1/PDCD1/APOA2/HSPA8/NCF1/FCGR2B/KLRD1/COLEC11/LILRB1/IL18RAP/LTA/HLA-G/KLRC1/RSAD2/ITGB2/SLC15A4/NCR1/LILRB4/ANXA1/NOD2/HLA-H/IL12RB1/HLA-E/CD300A/IFNG/UBE2J1/FOXP3/CR1L/CD86/PHB2/ICAM1/FCGR1A/JAK3/TFRC/HLA-A/SERPINB4/EXOSC6/BCR/HLA-B/IL10/DDX21/PANX1/MAD2L2/IL21/GPRC5B/ADGRE2/PLCG2/IL12A/SLAMF8/CARD9/KIR2DL4/C1QBP/RPS19/RAET1L/HLA-F/ARRB2/PGLYRP3/IFNL1/ATG5/IL27/ADORA2B/SEMA7A/CD80/C12orf4/HMCES/ATAD5/UNC13D/MSH2/CGAS/CLEC7A/S100A9/IL20RB/IL4I1/LAG3/LYN/EPHB2/ULBP2/TAP2/HSPD1/ULBP1/ULBP3/GPI/CYRIB/INAVA/PVR/RIPK2/SLC7A5
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.607121188838135	-1.8525295522102	0.000577923328838374	0.00553922141411207	0.00380185014139481	8414	tags=55%, list=15%, signal=46%	IL12B/IL23A/RC3H2/LOXL3/MALT1/BRD4/IL27RA/ASCL2/TBX21/OPA1/PRKCQ/IL12RB1/FOXP3/NLRP10/CARD9/CLEC6A/CLEC7A/EPHB2
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.452495018277448	-1.8462256823537	0.000186636804777902	0.00275170922873701	0.00188863837320144	11884	tags=52%, list=21%, signal=42%	KLRC3/FADD/CD226/CLEC12B/STX7/CD28/C17orf99/FZD5/SH2D1A/IL23R/KLRK1/RIF1/CR2/HLA-DRA/NSD2/CRTAM/XCL1/CD55/SASH3/NCKAP1L/CD81/RAET1G/LGALS9/SLAMF1/EXOSC3/SLAMF6/IL12B/IL23A/SERPINB9/HLA-DRB1/APLF/DUSP22/TNFRSF1B/WAS/IL18/MALT1/VAV1/HMGB1/CD274/CD96/IL27RA/TRAF2/B2M/TNF/FUT7/TBX21/HAVCR2/HLA-C/CD40/MAP3K7/IL18R1/IFNB1/CR1/PDCD1/HSPA8/FCGR2B/KLRD1/LILRB1/IL18RAP/LTA/HLA-G/KLRC1/RSAD2/SLC15A4/NCR1/LILRB4/NOD2/HLA-H/IL12RB1/HLA-E/FOXP3/CR1L/FCGR1A/TFRC/HLA-A/SERPINB4/EXOSC6/HLA-B/IL10/MAD2L2/IL21/IL12A/KIR2DL4/RAET1L/HLA-F/ARRB2/CD80/HMCES/ATAD5/MSH2/IL20RB/IL4I1/LAG3/ULBP2/TAP2/HSPD1/ULBP1/ULBP3/CYRIB/PVR
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	-0.480649505452403	-1.84610001889155	0.000378429517502365	0.00419546965819121	0.00287956478370322	12654	tags=56%, list=22%, signal=44%	EDN1/IRGM/CIITA/SHFL/CDC42EP2/AIF1/CCL3/IL23R/NOS2/IRF8/ZYX/RAB43/NUB1/IFNGR1/CDC42EP4/PARP14/LGALS9/GBP4/MEFV/FASLG/IL12B/CALM1/IRF1/CLDN1/TRIM21/MRC1/WAS/CASP1/CCL2/VIM/GBP6/TNF/ACTR2/CDC37/SLC26A6/CD40/OTOP1/CCL5/ACTG1/HCK/CD58/STAT1/IL12RB1/IFNG/EPRS1/CD47/UBD/TLR2/KYNU/CYP27B1/GCH1/SLC11A1/CXCL16/ASS1/NLRC5/RAB7B/GBP5/SIRPA/PIM1/ACTR3/DAPK1/SYNCRIP/GBP1/PTPN2/ACOD1/GAPDH
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.435847677898713	-1.84578532367535	0.00018754688672168	0.00275170922873701	0.00188863837320144	9873	tags=44%, list=17%, signal=36%	ZAP70/CRTAM/XCL1/CD55/SASH3/NCKAP1L/ST6GAL1/GPR183/IL13/CD81/CD276/OCSTAMP/LGALS9/HHLA2/SLAMF1/GLMN/DNAJA3/IL15/TNFAIP3/IL12B/EPO/IL23A/ZNF335/SYK/IRF1/HLA-DRB1/TMIGD2/IL7/TNFRSF1B/IL18/BTN2A2/HMGB1/MYD88/CD274/CSF2RA/ICOSLG/TYROBP/VSIG4/IL1A/TNFRSF4/CD209/HAVCR2/IKZF3/CD40/CORO1A/GPNMB/CD320/VCAM1/PELI1/CD6/ZP4/CR1/EFNB1/CCL5/FCGR2B/FCGR3A/LILRB1/PTPN22/HLA-G/IL34/TNFRSF13C/PRKCQ/LILRB4/ANXA1/LMO1/IL12RB1/PTK2/SOS1/HLA-E/CD300A/WNT3A/FOXP3/ARG2/CASP3/CD86/CD70/TNFRSF9/TFRC/SCRIB/HLA-A/MAD1L1/TNFSF13B/CD38/GSTP1/PDCD1LG2/IL10/LILRB2/CTLA4/CD24/SLC7A1/IL21/IL12A/TMEM131L/TNFSF9/NMB/IL27/CSF2/TNFRSF21/CD80/ATAD5/CCL8/PRNP/IDO1/NCK1/IL2RA/IL20RB/IL4I1/LYN/NCK2/EPHB2/ADA/BID/SOX11/CEBPB/PNP/GAL/RIPK2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.477780039390486	-1.84518955134786	0.000377857547704515	0.00419546965819121	0.00287956478370322	9834	tags=45%, list=17%, signal=37%	XCL1/CD55/SASH3/TWIST1/CD81/RAET1G/SLAMF1/PKP3/SYK/LITAF/TNFRSF1B/IL18/MALT1/MYD88/CD96/PRG2/LAPTM5/RABGEF1/DHX36/TRAF2/B2M/TNF/TBX21/IRF5/ANGPT1/MAP3K7/IL18R1/DDX1/IFNB1/APOA2/LILRB1/HLA-G/RSAD2/LILRB4/NOD2/HLA-E/UBE2J1/FOXP3/JAK3/HLA-A/TREM1/IL10/DDX21/PANX1/GPRC5B/PLCG2/CARD9/KIR2DL4/HLA-F/ATG5/SEMA7A/CLEC7A/INAVA/RIPK2/SLC7A5
GOBP_VIRAL_PROCESS	425	-0.417737769646888	-1.84517875384079	0.000185908161368284	0.00275170922873701	0.00188863837320144	7269	tags=35%, list=13%, signal=31%	RAB7A/GSK3A/BTBD17/HMGB1/APOBEC3H/CCR5/EIF2AK2/PPIE/PTBP1/MON1B/BICD1/CCL2/USF1/ADARB1/IST1/TNFRSF4/STAU1/TNF/DHX9/CD209/HDAC1/PAIP1/NUP153/HSPA1B/DENR/TMEM250/FCN3/EPHA2/IGF2R/IFNB1/CR1/CCL1/HSPA8/CXCR6/APOE/CCL5/ISG15/SLPI/KPNA3/TRIM26/IFI16/RAB1A/RPSA/IFIH1/MCTS1/IFI27/AICDA/CXCL8/SCARB1/CXCR4/ITGB7/RSAD2/HCFC1/NPC1/OASL/CCL4/RFPL2/STAT1/MGAT1/MX1/RAD23A/ILF3/TARDBP/SLC6A19/SERPINB3/PPIH/ISG20/EGFR/CLDN9/EIF3D/DDX56/TRIM59/P4HB/ZDHHC9/BANF1/F11R/CD86/MOG/CHMP4BP1/ICAM1/ACE2/PTX3/ST3GAL4/CHMP4C/TFRC/SMC6/PPIB/SLC3A2/SIGLEC1/VCP/IFNL3/TRIM27/EDEM2/APOBEC3B/WWP2/PLSCR1/SLC7A1/CSNK2B/MOGS/PPARA/TFAP4/AVPR1B/FMR1/MGAT4B/SSB/TMEM39A/CLDN6/NECTIN1/CFL1/SLC1A5/APOBEC3A/SMARCA4/CTSB/ZNF639/VPS37B/TYRO3/ATG5/PSMC3/SMARCB1/PPIA/SNX3/CD80/TOP2A/NOTCH1/VPS4A/LY6E/PRMT1/CHMP1A/NMT2/CCL8/HSP90AB1/TRIM10/TRIM15/LAMP3/USP6NL/MORC2/RRP1B/PABPC1/CTSL/CDK1/RAN/DEK/SLC52A2/RCC1/TAF11/EIF3B/KPNA2/SRPK1/PVR
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	-0.447359887673323	-1.84501971253764	0.000188714851858841	0.00275170922873701	0.00188863837320144	9834	tags=46%, list=17%, signal=39%	XCL1/CD55/SASH3/SAMSN1/NCKAP1L/CD81/RAET1G/SLAMF1/EXOSC3/TNFAIP3/IL12B/IL23A/RC3H2/IRF1/HLA-DRB1/CD4/APLF/LOXL3/DUSP22/TNFRSF1B/WAS/IL18/MALT1/BRD4/HMGB1/CD274/IL27RA/ASCL2/TRAF2/B2M/TNF/FUT7/TBX21/HAVCR2/HLA-C/CD40/OPA1/MAP3K7/IL18R1/IFNB1/CR1/PDCD1/HSPA8/FCGR2B/KLRD1/LILRB1/LTA/HLA-G/KLRC1/RSAD2/SLC15A4/PRKCQ/LILRB4/ANXA1/NOD2/HLA-H/IL12RB1/HLA-E/FOXP3/CR1L/FCGR1A/ADCY7/JAK3/PLA2G4A/TFRC/HLA-A/EXOSC6/TNFSF13B/NLRP10/TRIM27/HLA-B/IL10/MAD2L2/IL12A/SLC11A1/CARD9/RAET1L/HLA-F/IL27/CD80/CLEC6A/HMCES/ATAD5/MSH2/CLEC7A/IL20RB/IL4I1/AKIRIN2/EPHB2/ADA/ULBP2/TAP2/HSPD1/ULBP1/ULBP3/CYRIB/PVR/RIPK2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.493237978801721	-1.84491544365947	0.000379794910748196	0.00419546965819121	0.00287956478370322	8823	tags=46%, list=16%, signal=39%	VSIR/PLA2G2D/CRTAM/XCL1/LGALS9/GLMN/TNFAIP3/HLA-DRB1/BTN2A2/CD274/TYROBP/VSIG4/HAVCR2/GPNMB/PELI1/CR1/FCGR2B/LILRB1/HLA-G/LILRB4/HLA-E/CD300A/FOXP3/ARG2/CASP3/CD86/SCRIB/MAD1L1/GSTP1/PDCD1LG2/IL10/LILRB2/CTLA4/TMEM131L/TNFRSF21/CD80/CCL8/PRNP/IDO1/IL2RA/IL20RB/IL4I1/LYN/SOX11/CEBPB/GAL
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.508434186873728	-1.84417554939237	0.00056657223796034	0.00552379086156581	0.00379125936626704	9834	tags=46%, list=17%, signal=38%	XCL1/CD55/SASH3/CD81/RAET1G/SLAMF1/SYK/IL18/MALT1/MYD88/LAPTM5/DHX36/TRAF2/B2M/TBX21/IRF5/MAP3K7/IL18R1/DDX1/LILRB1/HLA-G/RSAD2/NOD2/HLA-E/HLA-A/DDX21/PANX1/GPRC5B/PLCG2/CARD9/KIR2DL4/HLA-F/SEMA7A/CLEC7A/INAVA/RIPK2/SLC7A5
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.819403250277702	-1.84352947480586	0.000574932924492143	0.00552379086156581	0.00379125936626704	3737	tags=70%, list=7%, signal=65%	NCAPH2/KNL1/CHFR/ZWINT/ESPL1/NCAPH/TTK
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	-0.694266884197743	-1.84216800059813	0.000952380952380952	0.00808294930875576	0.00554774031853828	8823	tags=72%, list=16%, signal=61%	LGALS9/TNFAIP3/TLR6/TLR1/NOD2/CYBA/TLR2/PIK3AP1/MFHAS1/LYN/ACOD1/IRAK1/RIPK2
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.479177496669614	-1.84044626202529	0.000378429517502365	0.00419546965819121	0.00287956478370322	4811	tags=33%, list=8%, signal=30%	PGAM4/FOXK1/PKM/DLD/GIT1/DLAT/IFNG/VDAC1/HKDC1/PFKL/DDIT4/OGDHL/ME1/GALK1/PPARA/LDHA/ALDOC/PRKAG3/DHTKD1/HIF1A/PGAM1/FOXK2/ME2/SLC16A3/PGM1/EIF6/UCHL1/SLC2A6/HK3/SLC16A1/PDK1/PFKP/GPI/LDHB/GAPDH/TPI1/PGK1/ENO1/PDHA1
GOBP_KINETOCHORE_ASSEMBLY	17	-0.704003364896827	-1.84025268008609	0.00114025085518814	0.00921283003011415	0.00632323507838158	3212	tags=59%, list=6%, signal=56%	CENPX/KNTC1/CENPK/CENPT/CENPH/CENPE/CENPF/DLGAP5/CENPA/CENPW
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.5499786935557	-1.83969506096893	0.000947149081265391	0.00808294930875576	0.00554774031853828	12279	tags=65%, list=22%, signal=51%	PTPRC/FADD/STX7/IL23R/HLA-DRA/XCL1/NCKAP1L/RAET1G/IL12B/IL23A/HLA-DRB1/B2M/HLA-C/HSPA8/FCGR2B/KLRD1/LILRB1/HLA-G/KLRC1/HLA-H/IL12RB1/HLA-E/HLA-A/HLA-B/IL12A/RAET1L/HLA-F/ULBP2/TAP2/ULBP1/ULBP3/CYRIB/PVR
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.770431089512994	-1.8373155233859	0.00114198705748002	0.00921283003011415	0.00632323507838158	740	tags=50%, list=1%, signal=49%	ASPM/FBXO5/NDC80/CCNB2/DCAF13/AURKA
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.475654441271647	-1.8369804778917	0.000377857547704515	0.00419546965819121	0.00287956478370322	9695	tags=44%, list=17%, signal=36%	NCBP1/LSM1/CNOT3/UPF1/RBM8A/EXOSC3/CNOT10/RC3H2/CNOT1/PELO/DXO/DHX36/EXOSC7/DHX9/EDC4/HNRNPD/PAIP1/LSM7/EXOSC8/ERI1/POLR2G/DHX34/NCBP2/PATL2/PNRC1/EXOSC9/EXOSC5/RNPS1/DCPS/EXOSC6/SAMD4B/TUT4/EXOSC2/UPF2/SSB/IGF2BP1/EIF4A3/LSM4/PATL1/CNOT9/MTPAP/UPF3B/EIF3E/MRTO4/EXOSC4/SMG5/HNRNPAB/SYNCRIP/PABPC1/MAGOH/MAGOHB/AGO2/TENT4A/YBX1
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	-0.492226679545742	-1.83697638647458	0.000378429517502365	0.00419546965819121	0.00287956478370322	9041	tags=46%, list=16%, signal=39%	CD244/FGR/SLAMF1/IL15/ZNF683/IL12B/IL23A/CD2/MERTK/IL18/IFNA10/TYROBP/VAMP7/HAVCR2/RHBDD3/CORO1A/KLRF2/NKG7/IL18R1/IFNB1/TOX/BLOC1S3/SLAMF7/PIK3CD/FCGR3A/KLRD1/PTPN22/KLRC1/NCR1/IL21R/HLA-E/BAG6/DCAF15/ELF4/IL15RA/IL12A/HLA-F/PGLYRP3/PRDX1/TYRO3/NFIL3/UNC13D/ULBP2/ULBP1/ULBP3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	-0.702741606778779	-1.83695446608011	0.00114025085518814	0.00921283003011415	0.00632323507838158	5807	tags=65%, list=10%, signal=58%	POLR1A/MCRS1/UTP25/NMD3/PINX1/RRP7A/TERT/RRS1/RAN/RPF2/BYSL
GOBP_REGULATION_OF_BINDING	227	-0.441292457744349	-1.83576038573013	0.00018723085564501	0.00275170922873701	0.00188863837320144	7422	tags=34%, list=13%, signal=30%	ATP2A2/KDM4D/BAMBI/HMGB1/CARD18/NES/DOT1L/B2M/GPSM1/HAND1/MET/SUMO1/CARD16/STK4/BMP2/ADAM15/NIBAN2/APOE/SLPI/DPH3/IFI16/NMD3/RNF220/MAP2/EIF3D/ACD/IFNG/ITGB1BP1/SIRT2/NME1/ZC4H2/ADD2/MMP9/CTNNBIP1/DKK1/MDFI/IL10/TXN/PINX1/MAD2L2/CSNK2B/STK3/GEMIN2/TFAP4/DDX11/SMO/KDM1A/GNL3L/ARRB2/CPNE1/SUMO3/XIRP1/BAG2/BAX/PSME3IP1/PLAUR/PAX6/FKBP1A/EIF3E/ACTB/TERT/EIF4G1/GMNN/FOXC1/ILRUN/RAN/CEBPG/SOX11/HJURP/POU4F1/STMN1/CDT1/RIPK2/E2F1/AURKA/PLK1/GTPBP4/AURKB
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.739922466358691	-1.8333676488523	0.000762631077216397	0.00677865663566331	0.00465253774169534	7660	tags=64%, list=14%, signal=56%	PELO/INTS1/NDEL1/BRCA2/NCAPG2/GINS4/ZPR1/CHEK1/GINS1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.435223048369666	-1.83255049104174	0.000187511719482468	0.00275170922873701	0.00188863837320144	7106	tags=33%, list=13%, signal=29%	PSME2/SMARCC1/SLFN11/CCL2/ADAM17/SASS6/LSM10/RRM1/TRIM71/GPNMB/KHDRBS1/TRIM39/PLRG1/MLF1/SMARCD2/CASP2/HSPA8/CRLF3/CCND3/DPF1/TMEM14B/KLF11/POLE/PML/PRMT2/CUL2/ANXA1/RDX/EGFR/MYC/CDC34/TRIAP1/PHB2/DPF3/PIM2/E2F7/HINFP/BCAT1/TFDP1/PLCG2/CDKN2D/CUL1/CCNE2/CENPJ/PRKDC/SMARCA4/UBE2E2/CDKN2C/SMARCB1/CPSF3/CDC7/CDK6/ACTB/TERT/ACTL6A/CDK2/EIF4G1/BRD7/EIF4EBP1/IQGAP3/KIF14/CDK4/RRM2/CDKN2A/E2F3/CDK1/CDC6/STIL/BID/RCC1/MTBP/CDKN3/CHEK2/GTSE1/EZH2/RBL1/CCNA2/RFWD3/DBF4/SKP2/E2F1/CDC25A/FAM83D/CCNE1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.637967390576261	-1.82907536559306	0.00230858022316275	0.0158173816852636	0.0108562756930803	6260	tags=52%, list=11%, signal=46%	B2M/HLA-C/HLA-G/HLA-H/HLA-E/HLA-A/HLA-B/RAET1L/HLA-F/ULBP2/TAP2/ULBP1/ULBP3
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.50620267344179	-1.82890777942974	0.000566251415628539	0.00552379086156581	0.00379125936626704	3757	tags=43%, list=7%, signal=40%	ADAM17/IPO5/MEN1/CDC37/CCND3/CDK5R2/EGFR/PSMD10/CDK5R1/CCNA1/CDK5RAP1/TFAP4/CDKN2D/CCNE2/CDKN2C/HERC5/CDC25C/ACTB/CCNY/CCNF/PKMYT1/BLM/PSRC1/CDKN2A/CCNJ/CDC6/CCNB1/CDKN3/CCNA2/CCNB2/CDC25A/PLK1/GTPBP4/CCNE1
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.673010951016379	-1.82835278226028	0.00192418703097941	0.0137010448674068	0.00940372580769227	6773	tags=65%, list=12%, signal=57%	GDA/PRPS1/ADK/PAICS/GMPR/PPAT/PRTFDC1/APRT/KDM1A/HPRT1/GART/ADA/GMPS
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.424115989775352	-1.82762408102783	0.000188253012048193	0.00275170922873701	0.00188863837320144	11008	tags=46%, list=19%, signal=38%	IL23R/KLRK1/HLA-DMB/CD5/FLOT2/LGALS1/HLA-DRA/CCDC88B/VSIR/ETS1/RPS3/HLA-DQA1/SHB/ZAP70/XCL1/CD55/NKAP/SASH3/NCKAP1L/HLA-DRB5/CD81/HLA-DMA/PTPRU/CD276/LGALS9/HHLA2/SLAMF1/DNAJA3/IL15/IL12B/EPO/IL23A/SYK/HLA-DQB1/HLA-DRB1/CD4/CX3CL1/CYLD/TMIGD2/CXCL13/IL7/RNASE10/TNFSF14/IL18/MALT1/BTN2A2/BRD4/VAV1/HMGB1/CD274/SMARCC1/SOX4/ICOSLG/CCL2/IL1A/HTN1/MDK/B2M/TNF/IL2RG/CD209/FUT7/HAVCR2/SIRPG/CORO1A/VCAM1/OPA1/CD6/VNN1/ADAM19/ADAM8/SART1/ZP4/CR1/EFNB1/FCHO1/PIEZO1/SMARCD2/BMP7/FOXA2/CCL5/FYN/LILRB1/LCK/IL1RL2/HLA-G/TNFRSF13C/ITGB2/PRKCQ/LILRB4/CD83/ANXA1/NOD2/HSPH1/IL12RB1/HLA-E/IFNG/WNT3A/FOXP3/ICOS/F11R/CD86/CD47/WNT10B/CD70/ST3GAL4/CSK/TFRC/HLA-DOB/SIRPB1/HLA-A/CHST4/TNFSF13B/SOCS1/PDCD1LG2/IL10/LILRB2/CD24/SLC7A1/IL21/IL12A/TNFSF9/FUT4/SMARCA4/MFSD2B/EMILIN2/SMARCB1/CD80/FUT3/SIRPA/SRC/PLAUR/YES1/ACTB/ACTL6A/NCK1/IL2RA/RUNX3/BRD7/IL4I1/LYN/MYO10/NCK2/ADA/CHST2/HSPD1/CYRIB/CBFB/PNP/IRAK1/RIPK2
