	fc	log2fc	pvalue	padj
FAM86B3P	1.27080805652807	0.345746141431156	0.00370709809072277	0.00689728884062455
RP11-477I4.4	1.27057691017911	0.345483706816452	0.00414269764320993	0.0076500581736093
ASIP;RP4-785G19.5	1.27038015922845	0.345260285787586	0.00495363888422613	0.00902874307219181
MYCNOS	1.27023732810681	0.345098071875318	0.00458727680989759	0.00840600582267311
LINC00540	1.26998085291084	0.344806746116489	0.00501740097284258	0.00913544711058277
AL009179.1;HIST1H3H	1.26996170656317	0.344784995749945	0.00238783016240026	0.0045830431055185
ESF1	1.26970828089499	0.344497071761595	0.00473385017936675	0.00865690311629197
ACTL9	1.26961175888483	0.344387395294453	0.00507613591869643	0.0092323289386107
ACOX1;RP11-552F3.13	1.26931792208399	0.344053461747202	0.00414907574448514	0.00766106652483894
FAM217A;PRPF4B	1.26930068118937	0.344033865772337	0.00105807581733961	0.00214882741954707
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.26914473232618	0.343856602435775	0.0051448320835826	0.00935033233917932
CLEC4A	1.26910459435393	0.34381097503983	0.00475355815546796	0.00869121413275429
APP	1.26902913289438	0.343725189273435	0.00512522774849415	0.00931700609546006
BLNK;ZNF518A	1.26879453677305	0.343458464153116	0.00458477819149033	0.00840184601681834
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.26875803188521	0.343416955321875	0.00417616165471444	0.00770798205497603
IFNG-AS1	1.26837627615268	0.342982798482358	0.00488498699973405	0.00891201027777783
SRC	1.26828110445094	0.342874542835969	0.00522086781925861	0.0094763403892641
AC006026.13;FAM221A	1.26797919412067	0.342531072933785	0.00384892474199184	0.00714561499118035
RP11-798M19.6;SAP30	1.26780010207598	0.342327289264163	0.00496542849671393	0.0090488854336556
SLC25A46;TMEM232	1.26767247200983	0.342182045126615	0.00251960380276145	0.0048168472303975
GPR132	1.26747973916928	0.341962685742518	0.00474984464293276	0.00868485644958225
EFR3A	1.26744227063922	0.34192003696492	0.00540263477859782	0.00978693426777877
AC006159.5;CAV1	1.26711072092908	0.341542593583822	0.00485064288280389	0.00885550670514273
DNM1	1.26697193700841	0.341384569634856	0.00274466251064563	0.00521941640648926
NUDT12	1.266969412312	0.341381694771955	0.00468423650177843	0.00857171676250071
CASC9	1.26671621690073	0.341093352949892	0.00551618857596561	0.00997641484999861
C20orf96	1.26664498940108	0.341012227873623	0.00518928599857247	0.0094241350950263
CFAP97	1.26621584473121	0.340523353882105	0.00538650149046007	0.00976155687901419
PTPN11	1.26601261170584	0.340291776610525	0.00556999427143745	0.0100633292088422
LINC01572	1.26590652764144	0.340170882580907	0.00564423382859338	0.0101884448697727
ZNF440	1.26569450757014	0.339929232888158	0.0056726755976714	0.010236266819458
RP5-902P8.10;UBE2J2	1.26552648985745	0.339737706094187	0.00569385668322687	0.0102728406291783
KLHL26	1.26548442056065	0.339689746470134	0.00488051962904333	0.00890430205386182
SLC5A10	1.26471208440818	0.338808988339698	0.00584123421598092	0.0105156518615903
SPACA1	1.26466823505391	0.338758967197783	0.00555580146958695	0.0100401542534405
AC005754.7;PCDHB3;PCDHB4	1.2643611668897	0.338408630646093	0.00589994476976559	0.0106151071692126
RABL2A;RP11-395L14.11	1.2643271230693	0.338369784536786	0.00450412486471634	0.00826393163065668
HNRNPD;RP11-127B20.3	1.26411395421204	0.338126521874484	0.00536832215790229	0.00972957111111009
AC003991.3	1.26392080704777	0.337906072012896	0.00524442495046068	0.00951674921531667
FIP1L1;RP11-89B16.1	1.26380494379255	0.337773814513215	0.0052002785855477	0.00944316543584859
GANC;TMEM87A	1.26378690983787	0.337753227726669	0.00153436321491031	0.00303577643397837
PCDH12	1.26376348199912	0.33772648307549	0.00527372428459913	0.00956849999635499
TMUB1	1.26360000234749	0.337539844877634	0.00575231784902596	0.0103687828012182
RP11-484M3.5;UPK1B	1.26353031526389	0.337460278573319	0.00552021382697871	0.00998271253903799
FAM84B;RP11-89K10.1	1.26340751058192	0.337320053749422	0.00598424974959381	0.0107573107601378
RP11-726G23.10	1.26334139029931	0.337244548499319	0.00588276753368826	0.0105857563907149
DEFB136	1.26325121669244	0.337141569479165	0.00601939896190517	0.0108152065121503
RP11-726G23.10;RP11-726G23.7	1.26278494959157	0.336608971212537	0.00562960486311893	0.0101645336136108
MUC4	1.26276749503574	0.336589029752844	0.00578236469945977	0.0104203886816432
MRAS	1.26224837935238	0.335995825060409	0.00465440554754502	0.00852009771602941
RNF139-AS1	1.26215443927694	0.335888451641203	0.00609233187526169	0.0109392962470813
MIR5680;NCALD	1.26184308674907	0.335532518843676	0.00633755654852788	0.0113447076490277
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.2617553002836	0.335432147010268	0.00346739630248199	0.00648412633408996
RP4-735C1.6	1.26172642407762	0.335399129486293	0.00506666048600401	0.00921691934511051
AFTPH;RP11-568N6.1	1.26149406423515	0.335133417952215	0.00618454326901382	0.0110907846778973
LCN12;RABL6	1.26117306296182	0.334766261348276	0.00611180632767602	0.0109705133013525
RP11-767C1.1	1.26100566637378	0.33457475848214	0.00630621234889416	0.0112913483102478
EAPP	1.26096345721418	0.334526466895482	0.00624538819219145	0.0111949831935415
ACTR5	1.26066883543393	0.334189344481183	0.00655174236552308	0.0116939503349677
MORN1;RER1	1.2605868345581	0.334095500561775	0.0065443699213223	0.0116824932102039
AC073316.1;SDK1	1.26056256906219	0.334067729331269	0.00648359069006458	0.0115863729209792
FOXJ2	1.26000476338564	0.333429187772697	0.00609529260541326	0.0109435434172208
RP11-16K12.2	1.25998549184887	0.333407121853613	0.00628242212346006	0.0112525881738704
EIF4A2P1;PTPN2	1.25966099994893	0.333035527775661	0.0062609755071102	0.0112185475052095
TMED2	1.25962966236555	0.332999636263172	0.00648401810143576	0.0115865734700992
CA10	1.25924693789585	0.332561222806428	0.00682006507438662	0.0121428009977007
H3F3B	1.25892249753698	0.332189469823633	0.00647594442695561	0.0115743967852643
RAI1	1.25874734032796	0.331988729890679	0.00691673169471376	0.0122982333170192
PITRM1;RP11-298E9.7	1.25860719457304	0.331828094920086	0.00413515949865934	0.0076380563928357
AC007099.1;EVA1A	1.25842103644956	0.33161469294172	0.00492822252621068	0.00898464532265577
RP5-1029F21.3	1.25790719717073	0.33102549048413	0.00706900539734509	0.0125447119194691
CMAHP;RP3-425P12.4	1.25763586055423	0.330714260675229	0.0036024012297523	0.00671711243250948
GTF2F2;KCTD4	1.25760029547093	0.330673461667809	0.00710326807882538	0.0125970011985962
RP11-113D6.10;SAA2-SAA4	1.25750935918526	0.330569137525767	0.00693962658730951	0.0123365546194731
SLC12A2	1.25743370486839	0.330482339451198	0.00575745062708862	0.0103775259868794
MIR200B	1.25741569462567	0.330461675559462	0.00714647773708596	0.0126705733622561
RNF39	1.25729621437441	0.330324583461173	0.00692450753738516	0.0123108431861395
ATF7IP2	1.25716523348934	0.330174280521611	0.00718257966122677	0.01272721541147
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.2570811287813	0.330077760588584	0.00618542137021685	0.0110918182922215
RGS16	1.25675418260327	0.329702490474266	0.00714012082382019	0.0126599132592704
CCAT1	1.25626137324455	0.329136657425287	0.00721988660271172	0.0127846941908615
CTD-3214H19.4;PCP2	1.25616008140534	0.329020328826105	0.00639524261315421	0.0114396143108443
AC007255.8;PRR15	1.25613153752207	0.328987545913056	0.00350176597126306	0.00654340562545627
RP11-334A14.2;SCP2;TUBBP10	1.25596011147197	0.328790645841487	0.00596077714404561	0.0107177367861218
C8orf82;LRRC24	1.2559039099728	0.328726086913566	0.00747563506756447	0.0132044887910214
LINC00575	1.25549178508055	0.328252588814655	0.00615489180121272	0.0110413809049571
DOLPP1	1.25537840257061	0.32812229423731	0.00708632763160137	0.0125712040375108
WNK3	1.25513273237898	0.327839939649546	0.00744595504435819	0.0131564889875343
RP5-906A24.2	1.25512518929785	0.327831269332726	0.00704484446661778	0.0125060617846888
CERS2;RP11-316M1.12;SETDB1	1.25492560860027	0.327601844427466	0.00694411687349629	0.0123427163898023
BTK	1.25484278268514	0.327506622463978	0.00743061627110609	0.0131325425356794
CXCL16;ZMYND15	1.25459266113586	0.327219028598307	0.00335355001498331	0.00628177590322555
CTD-2017C7.1;PPP2R5C	1.25443953892759	0.327042937872339	0.00709047548808085	0.0125773484567333
TRAP1	1.254103419236	0.32665632442925	0.00787785906713205	0.0138676424444209
SYT1	1.25409847406682	0.326650635596083	0.00745507059540039	0.0131706963743519
MAP2K2	1.25403531216767	0.326577973316905	0.0075063482108036	0.0132542805407249
SLC25A30;SLC25A30-AS1	1.25388413806487	0.32640404577816	0.000108055653265871	0.000253573818685394
CTD-3064H18.4;ZNF571-AS1	1.25356154806933	0.326032832162685	0.007526843003375	0.0132898307227218
MSH5;MSH5-SAPCD1	1.25345899038894	0.325914796067874	0.00802057114089001	0.014099957711743
RP11-158H5.8;ZSCAN30	1.25306681853573	0.325463346982124	0.00810858293583474	0.0142356185731993
VPS13A;VPS13A-AS1	1.25300047630632	0.325386963075288	0.00707961706959512	0.0125605117324028
GUSBP12	1.25281054172656	0.32516825729511	0.0077971444183879	0.0137341076168834
RP11-24M17.4	1.2524850920383	0.324793431547895	0.00156294840340591	0.00308890413504432
BAZ1A	1.25230638284283	0.324587567807866	0.00819370949592298	0.014369784707056
CLEC4F	1.25206041297769	0.324304175210286	0.00716874741907836	0.0127051549451711
ZNF85	1.25150285450479	0.323661581617705	0.00307173693372128	0.00579285494385307
MRPL47;NDUFB5	1.25143565488052	0.32358411382188	0.00492460187116547	0.00897893509502598
VTRNA2-1	1.25143513011726	0.323583508857882	0.00836704405583455	0.0146508958053031
ST18	1.25111788889472	0.323217736514597	0.00851686878483845	0.0148969221772587
RAB1B;RP11-867G23.2	1.25099684173312	0.323078147280135	0.00221653388009909	0.00427727044442639
PAG1;RP11-1149M10.1	1.25099238403015	0.323073006485839	0.00600561071957057	0.0107925428071047
CDH1;FTLP14;RP11-354M1.2	1.25091915534438	0.322988553730282	0.00656301044281178	0.0117123562740038
C19orf67	1.25062773640076	0.322652418782685	0.0085304224476446	0.0149184995051315
TMEM165	1.25050662776388	0.322512703913714	0.00625024155242778	0.0112025904294879
AC006026.10	1.25011027330111	0.322055361869506	0.00662719123976207	0.0118142756008386
CDKN2D;KRI1	1.25009417582078	0.322036784384733	0.00864969239850829	0.0151119881308666
YME1L1	1.24991641351643	0.321831619817457	0.0051677975285332	0.00938928507618292
FAM169B	1.24986762580675	0.321775306323397	0.00802397729316908	0.0141045966276569
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	1.24944895550804	0.321291963337658	0.00775303027426609	0.0136609857600679
DAPK3;MIR637	1.24875943675666	0.320495580368521	0.00875685034655847	0.0152875801676324
ZNF568;ZNF829	1.24803228115566	0.319655250915601	0.00559165267287538	0.0100999775897982
RP11-118M12.1	1.24790504009683	0.319508155839804	0.00923420434582729	0.0160523282714786
MBD2;SNORA37	1.24790034080681	0.319502723010419	0.00923373033134063	0.016052263345806
RPL32P31	1.24789676721941	0.319498591587393	0.00891964199421902	0.0155547893429547
CPEB2	1.24781733771646	0.319406760115341	0.00937562929116625	0.0162789301139506
COL27A1;MIR455	1.24780853171296	0.31939657879951	0.00799848918777517	0.0140638284321903
CICP13	1.24758170645277	0.319134303445599	0.00496935157053472	0.00905423934795929
EFCAB14	1.24747284748779	0.31900841418295	0.00894614016928804	0.0155972994433577
NME5	1.24737461430948	0.318894803614418	0.00854990256073935	0.0149497226044206
ZNF350	1.24725432505285	0.318755672129644	0.00299900644464242	0.00566645127012232
GPR56;RP11-405F3.5	1.24677934074762	0.318206154679797	0.0096467871440371	0.0167110665002567
HDGF	1.24673306912143	0.318152611055635	0.00216130707259777	0.00417859520857088
RPL41	1.24659111248815	0.317988332272651	0.00968295648564504	0.0167666115576447
RP11-732A19.2;TAF10	1.24649825830575	0.317880866996752	0.00872482922676001	0.0152345721372215
RP11-385H1.1;SNRPN	1.24626176250775	0.317607121178349	0.00978467142772407	0.0169251979274687
AC006548.28	1.24614292535097	0.317469546588056	0.00876674732398972	0.0153026779856214
RAP1B	1.2461296082185	0.317454128883363	0.00967302945854542	0.0167532558413594
CTB-161M19.4;DMXL1	1.24607576475541	0.317391790764653	0.00553145751846632	0.0100005857392584
LRIG1;SLC25A26	1.24601486350372	0.317321278133347	0.00969181812810865	0.0167811655695635
RP4-541C22.5	1.24595934625777	0.317256996203699	0.00926571281438034	0.0161032937201889
ANKRD40;Y_RNA	1.24580333969736	0.317076345058537	0.00837086771944414	0.0146568929856864
MYLPF;TBC1D10B	1.24575835049875	0.317024244647782	0.00377646737816566	0.00701924953426777
AF013593.1	1.24541731096266	0.31662923753676	0.00928779680711247	0.0161401483608897
ZNF385C	1.24510177160223	0.31626366951031	0.00922467810929616	0.0160388020610054
AANAT	1.24509383190464	0.31625446978132	0.00945065621761922	0.0163960344148332
SLC9A3R2	1.24468655108959	0.315782474723941	0.00914367391608622	0.015908495282751
DGCR14	1.24447392904963	0.315536007076852	0.00647571104254114	0.0115743967852643
RP11-78J21.4	1.24436059281177	0.31540461254099	0.00997776824914121	0.017234071259065
LFNG	1.24430212298597	0.315336821813699	0.0102821298214327	0.0177248006736548
LINC00261	1.244181384109	0.315196825403282	0.0103520403921358	0.0178361153381751
AC006486.10;AC006486.9	1.24393078955532	0.314906218311759	0.0103697743878984	0.0178641584082446
BAALC;BAALC-AS1	1.24362289051294	0.314549076733381	0.010196945408068	0.0175878529604461
KCNMB3	1.24360905644075	0.314533028091538	0.0101481666723441	0.0175094694002648
KRT82;RP11-1020M18.10	1.24340197012441	0.31429276988671	0.00737181833272613	0.0130367736435919
POLR2D	1.24330319129661	0.31417815418776	0.00940748216857855	0.0163272957839156
AC025165.8;ARHGEF25	1.2431391058449	0.313987741349232	0.00962409607207144	0.0166749019986529
TMEM223	1.24309017033835	0.313930949312143	0.000592692347185692	0.00125203789075355
SH2D1B	1.24299666522609	0.313822425860838	0.0105755710232079	0.0181770213893994
RAB17	1.24279436830276	0.313587609044158	0.0103783432284989	0.0178780822597398
AC010504.2;KIAA0355	1.24272304835903	0.313504815072591	0.0103156926443006	0.0177768224872087
LRP1;RP11-545N8.3	1.24264630174709	0.313415716076918	0.0093316288449405	0.0162094224811632
C6orf58;SOGA3	1.24253445572064	0.313285858554622	0.00911531742423196	0.0158625181632522
ZNF414	1.24197020082527	0.312630558713498	0.0102008736731673	0.0175929775791369
ATXN2L;RP11-1348G14.8	1.24171998254341	0.31233987134999	0.010392870450689	0.0178980750790677
HIST1H3E	1.24163582094219	0.31224208469808	0.00910035341045552	0.0158398717671286
LHX8;RP11-510C10.2	1.24152843620415	0.312117305655626	0.0111322508284298	0.0190668905886365
RP11-275O4.6	1.2414557184577	0.312032802875355	0.0108741223628219	0.0186560700135202
PEG3;ZIM2	1.24142027059721	0.311991608347097	0.0111649442261714	0.019119323366017
GNB2L1;SNORD95	1.24120900498855	0.311746068789769	0.00491778090396894	0.00896783291883537
DARS	1.24113113603379	0.311655556492081	0.0105352399603505	0.0181186412249098
RP11-627G23.1	1.24108802305801	0.311605440952415	0.011265918029309	0.019277866809823
STRADB;TRAK2	1.2409767430579	0.3114760784099	0.0112999238669922	0.019329758086296
RGL2	1.24094314546749	0.311437019069355	0.0110622660068715	0.0189593902129985
RP11-514P8.2	1.24090336937602	0.311390775460349	0.0110955752743041	0.0190102741731307
GJB4;SMIM12	1.24075815199361	0.31122193341974	0.00979165578066006	0.0169364822920456
USP2-AS1	1.24052644968599	0.310952495749493	0.0112654704808128	0.019277866809823
AC016909.1;NCKAP5	1.24049519952427	0.310916152291265	0.00920590908913251	0.0160069257414436
HIRIP3;INO80E	1.23995945111091	0.310292942678507	0.00811195056374169	0.0142401707021493
AC004702.2;SPECC1	1.23987614238003	0.31019600956467	0.0114433851745728	0.0195533272474886
CLCN3;NEK1	1.23965840471196	0.309942632127261	0.0111789708689316	0.0191406682865764
AP000304.12;DONSON	1.23959964997463	0.309874252663466	0.0112749340006336	0.0192906008003952
LINC00634	1.23934622375222	0.309579275060728	0.0118090917069427	0.0201370266369293
N4BP2;RP11-333E13.4	1.23926407172198	0.309483640561924	0.00627272754197029	0.011236866486544
BTN2A3P	1.23898085046003	0.30915388952868	0.0113723811659745	0.0194419431726916
FXYD3	1.23877609545875	0.308915448848611	0.00993881090264309	0.0171683956389297
CTC-454I21.3;ZNF585A	1.23868607072617	0.308810601043398	0.000379779331822611	0.000824196706838126
CSDAP1;CTD-2014E2.5	1.23854566294297	0.308647059126838	0.0120666954366184	0.0205505578385698
AKR1C8P	1.23853846601672	0.308638675907476	0.0104094387374258	0.0179240890639613
KIAA1875	1.23851843021277	0.308615337279259	0.0106582923172427	0.018307998872677
HIST1H2BB;HIST1H3C;U91328.2	1.23815311927044	0.308189740038627	0.012194876914744	0.0207467544549659
RCN1;U3	1.23753866631946	0.307473602231326	0.0117581747970239	0.0200529929813683
FOXP1;FOXP1-IT1	1.23750282866296	0.307431822883852	0.00776796186099094	0.0136859835117128
KB-431C1.4;SUMO2P19	1.23741623400499	0.307330866302639	0.0113266360248709	0.0193736491210813
RP4-583P15.10;ZBTB46	1.23736894483905	0.307275731137144	0.00692185328881213	0.0123067444742708
ZNF394;ZNF789	1.23669801687946	0.306493258812192	0.0115586431313762	0.0197392585781158
NME1;NME2	1.23665915681744	0.306447925109987	0.00640222443174298	0.0114498745967066
CHN2	1.23643434977188	0.306185639830583	0.0127709163630235	0.0216446130207979
CACNA1C;DCP1B	1.23640564397335	0.306152144971811	0.00916164184624451	0.0159374936546372
DPH1;OVCA2	1.23606801299721	0.305758127800716	0.00919803119530922	0.0159962543651605
ALS2CR12	1.23603655381791	0.30572140928762	0.0128816218119518	0.0218151975906675
EFHC1	1.23591426447566	0.305578666781207	0.0125960032739113	0.0213790408532114
RP11-320A16.1	1.2357461942968	0.30538246344504	0.0130084381322895	0.02201672164738
FAM47E-STBD1	1.23564745753538	0.305267186758128	0.0128549185549928	0.0217739326821218
MIR6821;PIM3	1.23557733105383	0.305185307418237	0.00769499240978762	0.0135652239954061
ATHL1	1.23533079362175	0.304897414616169	0.0131537622134387	0.0222401551250215
HTR5A;HTR5A-AS1	1.23515625759364	0.304693566340575	0.0129513550544251	0.0219241463969295
AC053503.11;SPEG	1.23513997069742	0.304674542691405	0.0132076159893592	0.0223229963855096
UBXN8	1.23506314055832	0.304584799090803	0.00967920207327595	0.0167616896276473
YBX1P5	1.23468768945527	0.30414616257569	0.0107731901550195	0.0184949910469654
RP11-893F2.13	1.23456509403003	0.304002906434912	0.0112195378607138	0.019206548910203
PHC3	1.23453872904819	0.303972096366751	0.0131914359223747	0.0222976998318198
CAB39L;SETDB2	1.23434795883051	0.303749143042158	0.0131804533910874	0.0222811849126168
ATOH7;RP11-153K11.3	1.23428201194238	0.303672062840094	0.00755409332932927	0.0133309022552673
DRG1;EIF4ENIF1;SFI1	1.23424385419947	0.303627461333399	0.0122450850001235	0.0208215722137721
LY9	1.23400399267375	0.303347062397618	0.0136279139783619	0.0229742156176539
RP11-107C16.2	1.23397141671058	0.303308976782713	0.0135606861034798	0.0228713700610213
ANO9;SIGIRR	1.23391073887734	0.303238033679596	0.0127019948058549	0.0215387255435229
MDN1	1.23322994743323	0.302441829011844	0.0139116803252896	0.0234171564832626
PDX1-AS1	1.2332204988927	0.302430775586801	0.0139151772171588	0.0234201956971658
ENG;RP11-228B15.4	1.23321848194871	0.302428416043246	0.0134723313518433	0.0227306945486099
CLASP2	1.23313524406752	0.30233103594956	0.0139467661686462	0.023471916454956
SRP72P1	1.2329668840002	0.302134051216598	0.0090834201036005	0.015814890898383
RANGRF;SLC25A35	1.23272135341047	0.301846727166473	0.00823995304697074	0.0144428033166305
RNU1-114P	1.23252990608256	0.301622652553332	0.0141729450259889	0.0238220306387627
PAQR4;PKMYT1	1.232403456075	0.301474633299115	0.0142206119231466	0.0238966865472111
MAFK	1.2322376869957	0.301280565104092	0.014130182478547	0.0237534131193464
HYKK	1.23223240565328	0.30127438173304	0.0139724334507948	0.0235097320617296
PXN-AS1;RPLP0	1.23208959537847	0.3011071700818	0.0143395575622177	0.0240786175300962
RNA5SP379	1.23207204636898	0.301086621211519	0.0128163509051023	0.0217126077525446
ZNF730	1.23205686854788	0.301068848629006	0.014352012285065	0.0240954660034379
CTC-457E21.9;ZNF492	1.23204150850074	0.301050862444658	0.0114696041052082	0.0195963058427012
AC104777.4	1.23187068881042	0.300850822264022	0.0110602208235829	0.0189567688220688
HYAL2	1.23160706056022	0.300542043205033	0.0124766757716736	0.0211928231236713
EVL;MIR342	1.23150832202464	0.30042637700708	0.00581674250484424	0.0104756648648138
CTC-260E6.6	1.23144523159509	0.300352465544382	0.0143245582214452	0.0240548666017335
UBB	1.23139393824785	0.300292371764308	0.00193096324289826	0.00376035067924897
CD58;NAP1L4P1	1.23138646057329	0.300283610931229	0.0144724195124923	0.0242765509330928
TOPORS;TOPORS-AS1	1.23062599942793	0.299392377782801	0.0141596302151433	0.023800739201595
RP11-266E6.3	1.23057534595342	0.299332994167865	0.0141078732368233	0.0237191643292412
C9orf173-AS1;NELFB	1.23049467807659	0.29923841811374	0.0138968592903324	0.023394351072579
AC009108.2;FOXF1	1.23005117541125	0.298718339122374	0.0150678267842505	0.025198270421974
NRAS	1.23004756279832	0.298714101976377	0.0131470097389007	0.0222307831192147
CMC4;MTCP1	1.23004680635609	0.298713214762079	0.0149036102031292	0.0249554347580046
RP11-310E22.4	1.22995767486202	0.298608670591105	0.0151717858866061	0.02535021230751
ZIC4	1.22985989947747	0.298493979108324	0.0148385144079678	0.024850962558146
RP11-196G11.2	1.22983143117978	0.298460583802673	0.0151269161299744	0.0252883112304928
TYRP1	1.22979204023299	0.298414374190301	0.013210014932695	0.0223249981123943
AC079610.1;IKZF2	1.22979180760614	0.298414101290803	0.0132538461128815	0.0223939254932039
RBM4;RBM4B;RP11-658F2.8	1.22978910840183	0.298410934793095	0.0119665304195759	0.0203903599125813
CTD-2126E3.3;ZNF473	1.22951470625697	0.298088991149624	0.0137869745972805	0.0232242575801048
FBXO47	1.22943722057728	0.297998067691829	0.0153815171915536	0.0256738082763668
SLAMF9	1.22936009572556	0.297907561947092	0.0139125305515879	0.0234175153666173
SMAD5;SMAD5-AS1	1.22888664835861	0.297351848670133	0.0149905865072388	0.0250849428254163
SUPT7L	1.22884990853622	0.297308716008559	0.007718679205504	0.013605023315762
FAIM2	1.22815321154708	0.296490547476369	0.0159102676324321	0.0264854117844422
CALR4P	1.22814160779407	0.296476916639558	0.0127115122360122	0.0215531537131935
AC064853.3;C2orf83	1.22753471203718	0.295763821424553	0.0157339904619201	0.0262168988926953
CNOT2;RP11-611E13.2	1.22747024687083	0.295688054917051	0.0156789634221368	0.0261335014446236
PMS2P3	1.22726943602752	0.295452014565837	0.0129922927369338	0.0219914206327666
LRRC55	1.22713175199172	0.295290153435027	0.0162786507305585	0.0270386535110275
NANOGNB	1.22687310430368	0.294986038520754	0.0164400577079227	0.0272808631517602
CHAT	1.22678842533248	0.294886460049654	0.0161927793929118	0.0269154803428663
LINC01479	1.22658354407662	0.294645500932017	0.0053869857127063	0.00976195315906519
ARHGEF15	1.22649027853709	0.294535798785925	0.0162903125680859	0.027055578761878
HIST1H4J	1.22610031195789	0.294077016258709	0.0145949982897573	0.0244721187798653
CKS2;MIR3153	1.22597715584811	0.29393209693106	0.016374289762609	0.0271775144230955
RP11-400K9.4	1.22592716083662	0.293873263024152	0.0167982040951843	0.0278312051894299
NDUFV2;RP11-21J18.1	1.22579489389469	0.293717600304549	0.0165171871065584	0.0273989583152472
HAUS4;RP11-298I3.5	1.22565453543827	0.293552396448564	0.0163695595867551	0.0271712367349395
RTEL1-TNFRSF6B;TNFRSF6B	1.22560933336625	0.293499188953458	0.0166356898491249	0.027583085767159
BECN1P1	1.2254762368744	0.293342509275458	0.0162510183001274	0.0269988558652769
AC004460.1;GOLGA8UP;Metazoa_SRP	1.22532244911033	0.293161450875087	0.0169544262381646	0.0280596822862043
PRKAR1A;RP11-120M18.2	1.2253089735631	0.293145584674256	0.0171407908150678	0.0283336755768113
RP11-10J21.3;SLC45A4	1.22520318369335	0.293021020900831	0.00981854836022994	0.0169798022425748
RNASE2	1.22520054205454	0.293017910328344	0.0171845767923834	0.0284034992790255
LRR1;RHOQP1;RPS29	1.22514331502458	0.292950522927091	0.0130319381916867	0.0220534493331766
PTGDR2	1.22510636402518	0.292907009791223	0.0170374738970604	0.0281819014547263
CCL18	1.22495514456341	0.292728921553777	0.0172997621282	0.0285758955558193
RP11-16N11.2	1.22485853981621	0.292615140501223	0.00709578367356087	0.0125861569902905
WASF2	1.22482019368122	0.292569973942821	0.0173607453671633	0.0286688989911634
RPS3A;SH3D19;SNORD73A	1.22473853047546	0.292473781023785	0.0166785969323429	0.0276492402178064
VLDLR	1.22472905293036	0.292462616795761	0.0160618225565518	0.0267231798597601
LRRK1;RP11-505E24.2	1.22462505958488	0.292340110472045	0.0163315413654864	0.0271154777172055
GRK6P1;LINC00539	1.22445729775048	0.292142461612918	0.0155155720018524	0.0258811118232187
OR10AE3P;RP11-644F5.16	1.22392066607078	0.291510046285766	0.0177722388085012	0.0292918432047755
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.2238358796464	0.291410100926215	0.0173791879426486	0.0286949841322053
TPRG1	1.22372783622621	0.291282730426638	0.0178615920374816	0.029424601608329
RP11-13A1.1	1.22367228330113	0.291217235676605	0.00721224053264132	0.0127717700380764
AC004041.2;IL13	1.22358527017101	0.291114644585457	0.0083652183014519	0.014648396607425
ADPRM;SCO1	1.22355163926519	0.291074990783605	0.0178386578946416	0.0293894547064456
MIR6165;NGFR;RP5-1029K10.2	1.22332300097097	0.290805377188558	0.0168597391962475	0.0279219582779547
ANO7	1.22306504231694	0.290501128095029	0.0181718287871382	0.0298901336992253
RP11-80H5.2;RP11-80H5.6	1.22262565242854	0.289982742330878	0.0168829750398667	0.0279565335784026
NFX1	1.22258857344784	0.289938988568116	0.0172893859548698	0.028563890031323
HEATR4	1.22243879542112	0.289762234704815	0.0181148318571894	0.029800381898422
HSDL1	1.22236597301328	0.289676288760962	0.0185043253254959	0.0303962421596387
RP11-83B20.10	1.22228121446884	0.289576249186817	0.0183849294676823	0.0302136167089038
MZF1-AS1;UBE2M	1.22212403732388	0.289390716376553	0.0183896974234345	0.0302188786092281
NEU2	1.22186951854335	0.289090230327461	0.0177068451723179	0.0291945342384095
PAQR5	1.22142823540548	0.288569101045911	0.0185670661191734	0.0304911287740422
RASA2;YWHAQP6	1.22123147915668	0.288336682863939	0.011496653374151	0.019640849321665
RASSF9	1.22119524288873	0.288293874714488	0.0190243470779892	0.0311738442958884
VDAC1P11;ZNF169	1.22111250874781	0.288196130984376	0.0147847117664368	0.0247721417158606
CBX5;RP11-968A15.2;RP11-968A15.8	1.2210876523937	0.288166763908419	0.0150764538492691	0.0252115507416177
RNA5SP207	1.22057454767652	0.287560411693275	0.0183638504721572	0.0301843732263346
LINC00284	1.22025617375626	0.287184050912102	0.0160508969174473	0.0267062108075623
RP1-223B1.1	1.2202547855911	0.287182409699236	0.0186414717355205	0.0306010155608408
CYMP	1.21983183452014	0.286682272192888	0.0178142902374463	0.0293519395553209
HIST1H4I	1.21977932716618	0.28662017041178	0.0197830214593677	0.0323147590254528
