,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DD-01A,-0.014607525,-0.2244909,0.13242427,-0.09395483,-0.20520188,-0.13581291,-0.038418118,0.36382505,-0.10742837,-0.036463045,-0.11265909,-0.12298579,-0.04397873,0.18735786,0.10088925,0.25075427,0.09278143,0.12474041,-0.0770807,-0.23998274,-0.21247147,0.03885426,0.12307897,0.019745655,0.07473491,-0.04866609,-0.04981678,0.025031682,-0.07206167,-0.081268996,-0.17611541,0.12914626,-0.06876456,0.12989956,-0.112148315,0.12926815,-0.022245329,0.02810209,0.021511726,-0.31856725,0.16124915,0.2642848,0.0049134246,0.013464654,0.24633451,-0.09979383,0.14237547,0.062862605,0.012829862,0.11043911
TCGA-A8-A0AD-01A,0.08876475,-0.091400065,0.2381868,0.18416911,-0.042721465,-0.11611062,-0.056254994,0.05249597,-0.072737135,0.046509985,0.14206038,-0.21229678,0.032923225,0.015372779,0.047157098,0.20062193,-0.024879014,-0.13068311,-0.032536067,-0.302826,-0.1495413,-0.08449136,-0.099535376,-0.09532577,0.02310335,0.16758618,0.034197614,-0.17129228,-0.12469092,0.04558993,0.08774821,0.22533993,-0.1907719,0.20065756,-0.29314393,-0.055136073,0.118105635,0.20257029,0.076725535,-0.30052984,0.16198416,0.004289418,-0.055818558,0.082976006,0.16540341,0.024718203,0.17126642,0.037199978,0.10648112,-0.19519415
TCGA-AR-A252-01A,-0.0045156674,-0.0071511623,-0.11573344,0.034472093,0.024777738,-0.15785557,0.20748718,0.22544928,-0.25808594,-0.16135459,0.0036200224,-0.22835062,-0.030560475,0.007130106,-0.15629807,0.07917266,0.09273115,0.035567496,-0.046914414,-0.16120373,-0.18496592,0.27263704,0.16069432,-0.067851774,-0.049691107,-0.0058137355,0.051667016,0.06067875,-0.010391859,0.15086333,-0.16563924,0.17359944,-0.21942088,0.14602168,0.0032423811,0.19439189,0.20419866,0.23095185,0.07055977,-0.13542342,0.020533321,0.30704376,-0.18333748,0.09822825,0.12046513,0.07005754,0.08667981,-0.019271875,0.14153868,0.110535525
TCGA-GM-A3NW-01A,0.26344934,-0.08043785,0.20988235,-0.25268796,-0.19770959,0.07556846,-0.09847683,0.39494753,-0.3037408,-0.16485445,-0.021034297,-0.13589402,-0.022732934,0.10711411,-0.08041364,-0.014563911,-0.022388838,0.12291854,-0.043489903,-0.07845142,0.0019494727,0.09705225,0.12116936,-0.019552853,0.046982788,0.11066889,-0.13103214,-0.16802086,0.046650592,0.045157734,-0.03734089,0.20096235,-0.12284543,0.08385539,0.015292297,0.17815591,0.21554141,0.111146,-0.04228719,-0.13565232,0.08649018,0.03695574,-0.08033597,0.15227778,0.23198889,-0.1859033,0.12794681,-0.0914053,0.09983338,0.008728516
TCGA-AR-A24Z-01A,0.1360673,-0.12034824,-0.041717917,-0.08074657,-0.09513895,-0.013092746,-0.11307273,0.20053986,-0.14123555,-0.052092124,0.08782205,-0.30724692,0.20105194,-0.12546068,-0.08687446,-0.06201853,-0.030925943,0.14602557,-0.051646683,-0.35213238,-0.10211267,0.010818961,0.08033142,-0.17140055,-0.01185388,0.054987747,-0.095034584,0.012439881,-0.30956602,0.07956549,-0.04542753,-0.03361077,0.005772838,0.051565204,-0.124023505,-0.01484948,0.13864763,-0.08407382,0.21832082,-0.2906151,0.2187945,0.08797575,0.035529304,0.21103644,0.22731082,-0.07954539,-0.060909342,-0.13821529,0.17569952,0.036921814
TCGA-E9-A1NH-01A,0.067680985,-0.11879855,0.02996237,0.014465732,-0.011333451,-0.0071033677,-0.09440945,0.24517128,-0.20502003,-0.2207524,-0.10867659,-0.2908128,0.2039457,-0.015809547,0.050166104,-0.036512792,-0.020873854,0.034559518,-0.030303346,-0.20694664,0.08895322,0.21915056,0.13899252,-0.011789847,0.108204804,0.0263451,-0.08199025,-0.015738837,-0.20853697,0.15243489,-0.028127508,0.09346365,-0.0934942,0.2985271,-0.14424773,0.11483097,0.16244322,0.14382778,0.13481672,-0.16669065,0.21099709,0.013374056,-0.074759394,0.24986954,0.16952653,-0.20568617,0.18017605,-0.042724334,-0.046236392,0.12914108
TCGA-AO-A1KS-01A,0.18477263,-0.11820936,0.096424796,-0.2400627,0.115246326,-0.0828584,0.1627693,0.1180383,-0.24773614,-0.2146898,-0.0118072415,-0.21382083,0.12795189,0.14206247,-0.2393686,0.17791475,0.012589425,0.026090669,-0.1247301,-0.076669164,-0.11198727,0.11296936,0.1852702,0.0073342132,0.009529796,0.03786862,-0.0062478664,-0.09470632,-0.07504105,0.02322468,0.10189164,0.0048545524,0.040098254,0.17078747,-0.023980513,0.25646257,0.08756121,0.14621028,-0.07427385,-0.21253598,0.17363511,-0.010685681,-0.19400656,0.13230152,0.25323457,-0.062349852,0.17562748,-0.16599011,0.21172427,0.05465024
TCGA-AO-A0JE-01A,0.18795314,-0.07278295,-0.04541398,-0.05324534,-0.037133552,0.08461844,0.24559368,0.21800113,-0.26049274,0.030966831,0.007349269,-0.08963937,-0.04163122,0.11088256,-0.055449586,0.19897833,0.043898407,-0.110584535,-0.2219844,-0.18548271,-0.22285919,-0.022836335,-0.13618124,-0.08700043,0.058737364,-0.038190138,0.100743994,-0.058000214,-0.162753,0.045958646,0.012588054,0.14004539,-0.12727468,0.1100137,-0.13025351,0.11213262,0.14808574,0.04796166,0.20799603,-0.3555035,0.2088085,0.11951964,-0.044654224,0.14068356,0.33667645,0.030015705,-0.0028467067,0.005316313,0.035068747,0.12907298
TCGA-BH-A0BC-01A,-0.01418378,0.21420656,-0.093500346,0.027753007,0.04349493,-0.014284955,0.10040905,0.08945899,-0.31489876,0.091089375,0.21445885,-0.18519928,-0.0013604485,0.03146378,-0.05027659,-0.02836327,-0.0066954526,0.0022663781,-0.20285277,-0.1211147,-0.13779405,-0.043017127,-0.02860785,0.015474074,0.0818338,0.0027542699,0.09601665,0.0033353358,-0.15186316,-0.007245551,0.16397357,0.40637422,-0.2248755,0.064086385,-0.21430269,0.17095506,-0.07052069,0.2094682,0.2874458,-0.06934697,0.060771212,0.057860896,0.02977502,0.31525758,-0.09982688,0.06803923,0.16656964,-0.063636884,0.057713248,-0.012628826
TCGA-E9-A6HE-01A,0.07295958,-0.06438357,0.115591295,-0.031008694,0.30362546,-0.019070337,-0.14907844,0.11631372,-0.39698774,0.13606589,0.17926481,-0.09514367,-0.03978338,-0.043382164,0.05588357,0.08207259,-0.057723355,0.16531569,-0.22208802,-0.05907536,-0.009886256,0.053343736,-0.037000872,-0.051852755,-0.08575183,0.018065142,0.25955915,-0.040560275,-0.14375086,-0.047024377,-0.058949858,0.09800827,-0.19577466,0.09826955,-0.19197324,0.17706674,0.09828914,0.26025555,0.04605224,-0.24370986,0.14674626,0.0026834682,0.050818466,0.15482984,0.25796768,0.10931944,0.15128598,-0.04347852,0.023109892,-0.08452607
TCGA-BH-A204-01A,0.014276375,-0.019709468,0.14368501,-0.12409454,-0.11528681,0.01927804,0.10611401,0.20289525,-0.069170505,0.10075776,-0.023626404,-0.19862859,0.21540442,-0.26681775,-0.15104124,-0.012387131,0.050015755,0.13021545,-0.2305196,0.018836413,0.0043060393,0.16527724,0.01786509,-0.10950748,0.08099844,-0.117686145,0.17509367,-0.06759271,0.013996529,0.15291429,0.088424355,0.024761189,-0.06232303,0.13834813,-0.36462846,-0.0829531,0.21320689,0.20463482,0.10566029,-0.36024317,0.105960846,-0.09561451,0.02232698,0.18538441,0.17841099,0.054351915,0.014700312,-0.06901304,0.03173681,-0.11993289
TCGA-A7-A6VX-01A,0.15850136,-0.098993644,-0.028635172,-0.2028892,0.12299958,-0.040545017,-0.05553883,0.2305235,-0.06274139,-0.1212228,-0.06594404,-0.30312648,0.18668768,0.09210485,-0.05840835,0.116764605,0.0054626428,0.075768106,-0.13482045,-0.07030423,-0.0488902,-0.032030743,0.00095190236,0.05461741,0.023498023,0.05567401,-0.21228479,-0.11160325,-0.24391566,0.086977,0.04944765,0.113483995,-0.06401396,0.21081771,-0.063178934,0.021304164,0.18575145,0.13664621,0.13258567,-0.40266237,0.14708532,0.14514789,0.14152932,0.12660979,0.14506103,-0.08856563,0.14951405,-0.20087098,0.0173814,0.1986678
TCGA-E9-A1NA-01A,0.048286762,-0.006928852,-0.023502331,-0.082340404,-0.09897768,-0.037945706,-0.097416215,0.26841718,-0.17257154,-0.025352146,-0.07113278,-0.32165506,0.013604181,0.15369034,-0.054486666,0.03455109,-0.017977417,-0.0009432588,-0.013330098,-0.050886292,-0.10479561,0.030160379,0.050179828,0.10193374,0.100309215,-0.050680026,-0.13929386,0.18363655,-0.14577891,0.21418487,0.07596829,-0.036883518,-0.058080614,0.16699521,-0.04713265,0.3148928,0.109259814,0.24731188,0.19982295,-0.3652855,0.005082222,0.1746334,-0.09694571,0.12802036,0.12433246,-0.1677687,0.093878165,-0.03750826,0.16048183,0.21840744
TCGA-A7-A26H-01A,0.079549864,-0.054913566,0.021165187,0.008728216,0.06516423,0.049785826,-0.081568934,0.18460998,-0.14235798,0.19502117,0.008656073,-0.2629058,-0.027190244,0.024524258,-0.31926614,0.18290164,0.01852305,0.014747907,-0.060893647,-0.14360854,-0.06941272,0.20838217,-0.18558787,-0.10482238,0.05560745,0.090479806,0.15801276,0.051999148,-0.32108837,-0.07113912,0.04268695,0.114288054,-0.18986844,0.12764245,-0.32810965,-0.12656593,0.23281726,0.09594829,0.045314703,-0.20671718,0.028647121,0.22018565,-0.069242164,-0.062239777,0.107483305,0.15050656,0.03629254,-0.05153772,0.12206762,-0.051337454
TCGA-BH-A1EY-01A,0.08310542,-0.05211687,0.01230676,0.11255325,-0.03787387,-0.071948096,0.1348073,0.0623488,-0.2657585,0.13294414,0.108310044,-0.06793645,0.007739996,-0.050512686,-0.080658466,0.18306698,0.03577978,0.01140807,-0.22695614,-0.11200767,-0.032116745,-0.03587516,-0.046387885,-0.096025944,0.11725974,0.077097625,0.13843744,-0.082693264,-0.19834632,0.13165224,-0.01999795,0.22546285,-0.23661768,-0.01685157,-0.11663996,-0.14951243,0.20619592,-0.037740175,0.31107143,-0.2824422,0.28953257,-0.118887246,0.056875113,0.22088428,0.17810544,0.09930198,0.17356627,-0.18112601,0.033332214,-0.022863891
TCGA-B6-A0RS-01A,0.061730143,0.102579415,-0.037527118,0.0067285276,-0.06874656,-0.1733028,0.025223885,0.28819308,-0.10640447,-0.17248756,-0.055163234,-0.23749587,0.17472818,0.13034447,-0.2775848,0.03395131,-0.00040597608,0.13416667,-0.04538212,-0.10244521,-0.08608133,0.21968834,0.03390575,-0.0932233,0.09284368,-0.046528935,-0.17609687,-0.15880102,-0.0922938,0.19713162,0.13312362,-0.030417925,0.037183937,0.18588062,-0.22747704,0.20700917,0.16861498,0.06320894,0.039202824,-0.2542142,0.10077591,0.13186939,-0.061186682,0.1435476,0.2448975,-0.0142146405,0.042358227,0.023693463,0.17700414,0.18849061
TCGA-BH-A1EO-01A,-0.23336692,0.037650876,0.051412366,-0.037967443,0.15146887,0.055478863,0.034091745,0.276847,-0.051067773,-0.09173593,0.13556021,-0.10520565,0.13495144,0.060234282,-0.13230367,0.100181624,-0.10497499,-0.032093354,-0.0194841,-0.25671098,-0.19003108,0.12796365,0.03872599,0.04321993,0.18075502,0.042386588,-0.0855759,0.112093166,-0.15637544,0.20876777,0.09859493,0.19071153,-0.042772636,0.06675541,-0.11381816,0.10935614,0.22804779,0.09121957,0.10728314,-0.29548183,0.1436015,0.10816781,-0.12300946,0.23222046,0.1395541,-0.20252894,0.22885059,-0.028338239,0.077768214,0.17958248
TCGA-E2-A10C-01A,0.11987533,-0.09579917,0.075726084,-0.14610773,0.011712394,0.056854904,0.011519497,0.16579288,-0.2015474,0.04493773,0.003792178,-0.12460409,0.036626175,-0.12684457,0.07296408,0.07337591,0.04778675,0.11858,-0.045610465,-0.074189596,-0.115136914,0.31734845,0.11008389,-0.18927175,0.19062811,0.18529373,0.056310408,-0.12517068,-0.09772319,0.17572296,0.016777685,0.004816947,-0.0014779756,0.10085771,-0.13567461,0.29695928,0.30255625,0.16509539,0.125296,-0.18010686,0.05584837,0.18106204,0.1040964,0.04331622,0.35103896,0.010597167,0.012596658,0.046600755,0.16472426,-0.17566203
TCGA-V7-A7HQ-01A,0.03160768,-0.103252314,0.23769478,-0.07093528,-0.08247974,0.0044239815,0.19018635,0.14860791,-0.2468012,-0.107113495,0.10837943,0.02246666,-0.18396609,0.058386926,-0.08748269,-0.048606176,-0.0384473,0.10010498,-0.008515376,-0.07660875,0.034345683,-0.13630687,-0.04479842,-0.13323908,0.18563852,-0.025132732,0.18295923,-0.28559688,-0.13326292,0.03438239,-0.050638303,0.1760955,-0.016803399,0.032025266,-0.22126514,0.16399021,0.15022425,0.054318428,0.049358286,-0.40147793,0.046791118,0.07297943,0.07229439,0.12950908,0.30001628,0.057748258,0.029975519,-0.084685005,0.020821739,-0.26937076
TCGA-A2-A0YL-01A,-0.025408281,-0.08646049,0.20999393,0.08261128,-0.002795214,0.12056346,-0.090247326,0.26800355,-0.40990946,0.07933318,0.07481418,-0.0939889,0.12299102,0.056949645,-0.18964681,0.03188527,-0.11034989,0.19490507,-0.14128916,-0.08545839,-0.008707775,-0.06524185,-0.20278794,-0.035716105,0.037318464,0.13291101,0.05324567,-0.015584052,-0.16262792,-0.10463027,0.15121453,0.2525058,0.046418782,0.13996185,-0.14745691,0.08748288,0.20918728,0.09816279,0.19544344,-0.124373086,0.24375685,-0.102552615,0.058950484,0.04051634,0.0012103465,0.067153856,0.2591281,0.051220406,0.1433445,-0.06275376
TCGA-E2-A1IN-01A,0.0041626687,-0.15568247,-0.058296654,0.0055497154,0.03364902,0.116884485,-0.05150087,0.14141235,-0.13202593,-0.019124033,-0.0239411,-0.21542342,0.009327297,0.14939004,-0.11264787,0.007151696,-0.090294205,0.20240363,-0.087033644,-0.27266505,0.0018559523,0.115256615,0.32966858,-0.10738187,0.16704485,0.05474015,-0.15241778,-0.17589855,-0.13316315,0.1301918,-0.12941778,0.0746423,-0.052298255,-0.03922877,-0.049041677,0.15697204,0.1904996,0.02761169,0.18348162,-0.17751448,0.16663964,0.08635751,-0.1999681,0.20616253,0.11486716,-0.15989184,0.27160287,0.14913927,0.17102139,0.11423763
TCGA-BH-A28Q-01A,-0.005313831,-0.17161599,-0.065552175,0.030430822,0.022971345,-0.07246896,-0.036262013,0.10310239,-0.3280248,-0.20133868,0.049822606,-0.11998518,-0.03847013,-0.08048202,-0.29201296,0.039562125,0.07274988,0.020614548,-0.19505782,-0.07993353,-0.19863032,-0.02180104,-0.064557336,0.013098838,0.14098214,-0.082467206,0.09143465,-0.09509871,-0.21723486,-0.028287144,0.28296372,0.17836474,-0.16845666,-0.023787966,-0.10755151,0.013707064,0.050235238,0.17203055,0.05561426,-0.3735893,0.14815144,0.048120603,0.09716041,-0.04243177,0.2196373,-0.053009376,0.1307901,0.08680047,0.2490487,0.026160643
TCGA-BH-A6R8-01A,0.118817456,-0.06920664,-0.039072204,-0.07776365,-0.13986,-0.10644502,0.16873729,0.19419678,-0.34909078,0.081514865,-0.04413491,-0.099428095,-0.18079665,-0.07686318,-0.24569148,0.07753847,-0.05303131,0.0012933492,-0.2797885,-0.06875137,-0.083376706,0.297763,0.056090955,-0.24332228,0.07149355,0.087558016,-0.041780937,-0.3047989,-0.1267413,0.13042916,0.06325233,0.12199468,-0.11803311,0.07750209,-0.034491014,0.057026435,0.04575954,0.086606964,0.00053571246,-0.13702288,0.34792113,0.06089078,0.031358562,0.017789304,0.13830449,0.016799305,0.043648843,0.117971234,0.029764451,-0.114146106
TCGA-A2-A25D-01A,0.04181407,-0.029344724,0.14536847,0.23996279,-0.08463918,-0.03154913,0.011405828,0.23956776,-0.3469276,0.04714293,0.083921544,-0.23179775,-0.07903317,0.09415931,0.0023196298,0.02835028,0.096883886,0.12582956,-0.070026785,-0.2682098,-0.027321994,0.26361802,-0.092573784,0.05756243,0.14240539,-0.14641327,0.060247816,-0.010809911,-0.0667636,-0.0020088933,0.22580107,0.19792289,-0.08669747,0.068402484,-0.10302333,-0.003752387,0.030289022,0.30031604,0.17126289,-0.1763271,0.19653925,0.10603862,0.07030581,0.0834133,0.0073732142,0.23186073,0.10542067,-0.03981589,0.16299878,-0.015636373
TCGA-AC-A8OP-01A,0.0046730204,-0.10455003,-0.06153666,-0.28791648,0.038780306,0.017680712,0.018308267,0.2187167,-0.16474244,-0.085446775,-0.030287132,-0.14587335,-0.076248065,0.03358522,-0.21679664,0.2867304,-0.1055995,0.016573453,-0.06754231,-0.1881719,-0.16989748,0.10931573,0.16111454,-0.14104661,0.24600111,0.058127224,-0.12705183,-0.0033223461,-0.019242426,0.20070532,0.038739655,-0.01393799,-0.009319062,0.089856766,-0.11247232,0.15271373,0.16975781,0.34905243,0.10901172,-0.25885242,0.12765427,0.03293499,-0.06397224,-0.029590614,0.16561134,-0.21633619,0.1225096,0.039653566,-0.09596036,-0.05549226
TCGA-B6-A409-01A,0.15321673,0.14378436,-0.14263764,-0.1894387,-0.02892225,-0.14967707,-0.03710124,0.29282588,-0.05795387,-0.033765163,-0.052672062,-0.26745695,0.089946404,0.07448776,0.031887703,0.12461807,0.028046355,0.17515455,-0.116416216,-0.24096516,-0.22170122,0.07652097,0.13815406,-0.029928938,0.20663157,-0.019986652,-0.18845597,-0.11454908,-0.1713472,0.11842484,-0.075797595,0.060556207,0.04476665,0.030071188,-0.064605564,0.18736066,0.21114096,0.2147211,0.074458204,0.0126104,0.2856345,0.096238576,-0.042265814,0.18026775,0.21949889,-0.08064913,0.16245446,0.08265923,0.062320378,0.046509735
TCGA-A2-A0EU-01A,0.04525076,-0.05779843,0.059018586,0.033154648,-0.028441055,-0.029186405,-0.07178305,0.22847424,-0.30374786,-0.12972558,-0.097276255,-0.08190655,0.09984237,0.1557208,-0.16674753,0.1502499,0.0028369958,0.14469737,-0.008173274,-0.29564083,0.037380207,0.1291957,0.16941443,-0.0144618675,-0.0691254,0.059082925,-0.11093723,-0.020169187,-0.14824444,0.11900554,-0.109365396,0.08463815,-0.13228507,0.14086886,0.06536972,0.22697759,0.119904995,0.2589942,0.050930586,-0.20615178,0.16599032,-0.1037362,-0.07208044,0.14875461,0.38651952,-0.15094449,0.097061954,-0.0782334,0.08416568,0.09678123
TCGA-BH-A0H6-01A,-0.02642022,-0.1824569,0.13905855,-0.10658399,0.11299354,-0.064481854,0.21551928,0.33606988,-0.36023608,-0.16353554,0.027262064,-0.040399555,0.103408284,0.1401687,-0.17195323,-0.12626077,-0.14148062,0.22267407,0.039694984,-0.16696821,-0.0118176835,0.00591725,0.07129388,-0.04786271,-0.015193553,0.025144229,-0.13418747,-0.014961643,-0.14036056,0.16435474,0.11839401,0.0764179,-0.12787555,0.12816285,-0.1761088,0.20455918,0.056652598,0.011154093,-0.021200843,-0.22911179,0.2048813,0.12882352,-0.01859425,0.07136903,0.21905555,-0.05687068,0.17006634,-0.044531047,0.13560368,-0.07452562
TCGA-LD-A7W6-01A,0.037839655,-0.14989628,0.20722921,-0.11927704,0.0395412,-0.013545325,-0.005296509,0.23458585,-0.18902308,-0.17923023,0.11654057,-0.20548773,-0.022904305,-0.05330515,0.019070184,0.053735234,-0.11644098,-0.065536134,-0.22197555,-0.103796445,-0.100969985,0.13134384,-0.28668493,-0.060415268,-0.0050246026,-0.0017435813,0.05155368,0.1574286,-0.11627212,0.19978058,0.22568072,0.2069536,-0.11414096,0.16697797,-0.37399906,-0.009453047,0.06759529,-0.028455699,0.1344986,-0.2097476,0.1573393,0.20628959,0.09467961,-0.008033474,-0.024553401,0.15699631,0.07793793,0.046986,0.08476266,0.02456284
TCGA-C8-A1HM-01A,0.13426206,-0.04176271,0.10827115,-0.1175386,0.20237283,-0.1089871,0.07299308,0.25493184,-0.032752704,-0.037731145,-0.029178461,-0.20692688,0.032191083,0.11788713,-0.1170499,0.013356682,-0.04391367,0.07595414,-0.077051,-0.12650253,-0.0045967577,0.09085229,0.2901041,-0.111054696,0.15772386,0.14154743,-0.12694198,-0.1779177,-0.07312448,0.17718694,-0.17145456,0.06843942,-0.114222705,0.04550891,-0.0078029754,0.21118037,0.2769548,0.06745636,0.25385538,-0.11098987,0.15678047,0.08811469,-0.04713942,0.21636534,0.2769974,-0.09851531,0.18106045,-0.024673587,0.18609491,-0.07087381
TCGA-S3-AA12-01A,0.06645224,-0.060241625,0.028860519,-0.15730341,-0.036915403,-0.019673271,0.1142932,0.16389453,-0.27013013,0.14878935,0.1430893,-0.13319826,0.09303899,0.009899451,-0.1425215,0.060994543,-0.109096065,0.02807646,-0.013499616,-0.033621885,0.14281468,0.07537807,-0.16456665,-0.17817871,0.04991026,0.05175641,-0.14360207,-0.15006271,-0.20327352,0.045564935,0.23929174,0.1482952,-0.07113976,0.15143752,-0.2133341,0.052456386,0.24212621,0.21461435,0.040988285,-0.26214176,0.31790644,-0.011636502,0.041497044,-0.05002659,0.044750743,0.15908617,0.08509891,-0.14119145,0.27358383,-0.051207267
TCGA-D8-A1X7-01A,0.06824501,-0.16536663,0.22505206,0.10207529,0.19168027,0.08045274,0.05561939,0.27148968,-0.09812925,0.08789445,0.16573745,-0.107816026,0.121961765,-0.03506695,0.007155808,0.005173918,-0.0155887585,0.07826328,-0.289271,-0.19474314,-0.028768174,0.13952182,0.03501018,-0.048763398,0.09266515,0.1013599,0.17298545,0.02559384,-0.13111462,0.10072742,0.08791489,0.027925475,-0.13282265,0.13337702,-0.17013462,0.03830217,0.14608455,-0.025603749,0.34527904,-0.20756508,0.20085785,-0.020464147,0.16052216,0.0046532825,0.19432823,-0.012384043,0.080866024,-0.0665935,0.31456202,-0.11223814
TCGA-GM-A2DL-01A,0.15263034,-0.013857908,0.16675887,-0.0052674916,0.058151197,0.22745119,0.17561366,0.35292825,-0.24441579,0.23363845,-0.08614351,-0.16233641,-0.08441641,-0.07146003,-0.13384968,0.17964914,-0.07512761,-0.049334332,-0.22868395,-0.06187958,-0.046051152,-0.00949222,0.03893487,-0.029999845,0.006857825,-0.092235446,-0.09913005,0.076868065,-0.2574365,-0.10313485,0.16049425,0.15791492,-0.19387802,0.03923606,-0.18872245,0.08204546,0.09115734,0.019815085,0.31152558,-0.061959825,0.1430378,0.047159474,-0.0028118682,-0.0007769625,0.101951055,-0.06377332,0.2250776,-0.01842181,-0.028288882,0.16399781
TCGA-AN-A0XW-01A,0.061682805,-0.12828308,0.012388881,-0.07119544,0.114573225,-0.0140299555,0.16142629,0.18258068,-0.30422312,0.0079115415,-0.029488815,-0.23593196,-0.07344067,0.039657623,-0.13189107,0.127057,0.112981685,-0.054443907,-0.25915664,0.09141432,-0.20186484,0.008722336,-0.22697067,0.1364625,0.22104019,0.02154143,0.09625733,-0.121830925,-0.13574047,0.09117923,0.011322197,-0.014234631,-0.14340451,0.23987575,-0.15733606,0.022096068,0.076185495,0.102939434,0.10336327,-0.15264137,0.28789273,0.19437705,-0.2535707,0.07666985,0.1283131,-0.090515785,0.12533543,0.1089917,0.087831765,-0.070004046
TCGA-A7-A26G-01A,-0.01792964,-0.014861703,0.22271006,0.10766721,0.13110365,-0.07322207,0.06298217,0.19801588,-0.2748823,0.12320851,-0.07685192,0.10237583,0.094501816,-0.07675868,-0.11769848,-0.02744422,0.19582038,-0.11524239,-0.17444946,-0.12651964,-0.07314013,0.105729975,-0.123647235,-0.24499263,-0.023081692,0.14799647,0.0005251181,0.15290268,-0.27133682,0.13402928,-0.05398265,0.26256368,-0.109953545,0.100177564,-0.14218642,0.13472795,0.23417918,0.10913669,0.13606067,-0.13385011,0.06717254,0.014902294,-0.10935456,0.17655306,0.28934225,-0.0071974345,0.15365717,-0.046368793,0.1196415,0.037942242
TCGA-E2-A1AZ-01A,-0.033349164,-0.09386988,0.0048561217,0.092745885,-0.14790548,-0.04995539,0.013618024,0.27718857,-0.26502898,0.14847884,-0.00045277592,-0.21454549,-0.11289908,0.22493707,-0.15097636,0.18745142,0.013847081,-0.052780937,-0.3415493,-0.059546147,-0.23579286,-0.113123156,-0.09321536,-0.18560636,0.10561631,-0.12593552,-0.03600956,0.044511262,-0.08218895,0.075750485,-0.104821324,-0.13051283,-0.090498514,0.0107101295,-0.13702492,0.14375788,0.28501537,0.03940933,0.036446027,-0.13839014,0.1245926,0.06955408,-0.06962003,-0.033681363,0.3355758,0.033652034,-0.030622227,0.009654504,0.14947334,0.021822652
TCGA-AC-A23H-01A,0.15391977,-0.09413983,0.16240838,0.046744045,-0.18554015,-0.22736391,0.055512223,0.24750969,-0.19476767,-0.108490855,0.13796799,-0.11808875,-0.025201729,0.08284979,-0.13214685,0.0067346524,-0.14619273,0.15866144,-0.13095246,-0.3657312,-0.0898528,0.07286804,0.110501714,-0.20720813,0.07601398,0.10812988,-0.15231219,-0.12450954,-0.21020432,0.100511834,0.11065751,0.009246188,-0.101067685,0.039673474,-0.09189595,0.081416,0.08557442,0.07155954,0.19013889,-0.29509017,0.14901105,-0.06964519,-0.21922833,0.026133822,0.006027556,-0.065770164,0.013908,-0.20012021,0.09495596,-0.0010009682
TCGA-A2-A0SX-01A,0.079778515,0.0009994888,-0.08613926,0.067461975,0.028402617,-0.04453587,0.01618987,0.22142398,-0.22001427,0.19799271,-0.037977178,-0.07345187,-0.046959676,-0.07711244,-0.1127817,0.16901198,0.1261655,0.2074852,-0.083834775,-0.02708923,-0.3674445,-0.04928688,-0.12568119,-0.10358129,0.02502791,-0.09577747,0.17498685,0.035800204,-0.081311114,0.10712128,-0.029301606,0.07091209,-0.1988029,0.08113178,-0.15914899,0.20820348,0.14126857,0.162218,0.15726256,-0.17125861,0.24485461,0.17671546,-0.055214982,0.15806557,0.35174826,0.09933655,0.0812624,-0.06329906,0.08423516,-0.060794193
TCGA-LL-A6FQ-01A,0.224577,0.06744585,-0.07628507,-0.17481388,0.10731734,-0.03417223,0.0637541,0.30348307,-0.2051658,-0.27075145,-0.08504919,-0.14852796,0.11118916,0.07253983,-0.16841732,-0.023627175,0.06272486,0.073354006,-0.29560402,-0.117333576,-0.36130813,0.08285771,0.10636164,-0.1568203,0.08545575,-0.004208686,-0.17363888,-0.10079256,-0.030156728,0.06445004,0.10687687,0.04382017,0.031084139,0.20351984,-0.10681464,0.096099764,0.058410026,0.13443327,0.104914024,-0.29054257,0.06139142,0.15183578,-0.06121439,0.09757853,0.07330859,-0.14952655,0.048128795,-0.06739049,-0.046725843,-0.04390438
TCGA-GM-A2DC-01A,0.027965643,-0.110976115,0.0681288,-0.2238571,-0.0147799635,-0.059407316,0.18762833,0.3239424,-0.3045761,0.12442652,-0.1271041,-0.26296952,0.1041346,0.18881907,-0.04048095,0.029556857,-0.13492392,0.103021085,-0.046527952,-0.041276734,-0.021515137,0.14985362,-0.12978216,0.025158862,-0.080757655,-0.0706895,0.047230035,-0.09581214,-0.13357657,-0.031628974,0.3054249,0.16799635,-0.24776046,0.0055442015,-0.050365184,0.12839726,0.036652673,0.11253786,0.13814421,-0.31178963,0.00060313125,-0.036179904,0.10535805,0.16610065,0.21144067,-0.03924381,0.08472265,0.057571016,0.03726575,0.021444295
