,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HQ-01A,-0.026531374,0.03176124,0.13376205,-0.0944487,-0.123599455,-0.07615916,-0.00677367,-0.0006686262,-0.12205147,0.060370408,-0.052034866,-0.10493235,-0.110997625,-0.15400727,-0.23977195,-0.019808292,0.073504105,-0.09222008,-0.09973802,0.07849454,-0.23364036,0.053143304,0.09409452,-0.26311147,-0.15507625,0.18613286,-0.02361393,-0.19077013,-0.28937003,0.07292371,-0.004542003,0.14378895,-0.22593424,-0.1090894,-0.17472945,0.14332475,-0.08932785,-0.052421924,0.08174475,-0.29646188,0.02658368,-0.12761728,0.09950374,0.0088449195,0.24088971,0.14299464,0.12819365,0.30812383,0.12836829,-0.02545329
TCGA-EW-A1P5-01A,-0.124163195,-0.094077006,-0.04278725,0.059624836,0.033850458,-0.047357567,0.0036181493,0.16435291,-0.010617265,0.14869057,0.06892972,-0.03490538,-0.168485,-0.16468695,0.06873348,-0.05170985,-0.17202102,0.19180219,-0.17142336,-0.23155798,-0.08779897,0.21503742,0.12008073,-0.17318545,0.1416282,0.27209496,-0.30584782,-0.050557733,-0.09006494,0.14409173,0.02228379,0.06110696,0.004571842,0.05197069,-0.010880558,0.16742878,0.045244474,0.062358078,0.031545356,-0.15558974,0.16464278,0.04571907,-0.042016577,0.09802553,0.33454332,-0.040567517,-0.08421752,-0.32617128,-0.11835799,-0.18480574
TCGA-AR-A24Z-01A,0.03689536,-0.046753414,0.10328989,-0.14927283,-0.11304211,-0.170741,0.01617815,0.1488483,-0.08378416,0.11575447,-0.049354915,0.10583946,-0.11948344,0.013566892,-0.19626585,-0.07570179,-0.075347506,-0.045593023,-0.21443745,-0.001976675,-0.04883791,-0.16505831,-0.0580429,0.092817865,0.08625042,0.27102736,-0.23075318,-0.12430738,-0.2267374,-0.085753195,0.12621507,0.06354933,0.1958373,0.10582594,0.09442959,0.28492084,0.014222557,0.10252813,0.09284954,-0.2743047,0.13571993,-0.25780046,0.01346933,0.10539259,0.26144132,-0.1403141,0.03441754,-0.249595,-0.006236638,-0.027281407
TCGA-E9-A1R4-01A,-0.013600669,0.16919887,-0.06562695,0.052119527,0.03425063,-0.098734714,0.040752817,0.12018777,-0.2306895,0.20253263,-0.121777415,-0.24090104,-0.05887517,-0.050730474,-0.19557479,-0.1601013,0.07882821,0.19883414,-0.21393105,0.0027039621,0.060755044,0.21650279,-0.08100686,-0.1367621,0.031158427,0.33289108,-0.12911893,0.07855561,-0.22438237,-0.11972165,0.06525593,0.03889059,0.06530835,0.19147962,-0.21589573,0.07046071,-0.18281953,0.058802094,0.05849594,-0.28081784,0.06329277,0.08684232,-0.082419574,0.13870451,0.18037769,-0.043807596,-0.042637393,-0.17978446,0.05540399,-0.08226862
TCGA-EW-A1P0-01A,0.06342743,0.16436544,0.07678536,-0.0029140683,-0.08932976,-0.02766,-0.0090382835,0.043395415,0.064334825,-0.097773224,-0.11479953,-0.0025849598,0.020054527,-0.2541993,-0.39526236,0.024741692,-0.072428845,0.4007533,-0.09871406,-0.022912743,-0.1345846,0.100352935,0.114222586,-0.21509525,0.028106911,0.09766191,-0.011336717,-0.14113289,-0.18493854,0.07057109,0.15355793,-0.078123994,-0.22473139,0.05196193,-0.032412212,0.22225642,-0.11162492,0.02589027,-0.0332042,-0.24816081,0.046108108,-0.076736666,-0.09296025,0.17147817,0.26785842,-0.020389562,0.0011893474,-0.10916641,0.04214469,-0.17132941
TCGA-EW-A2FW-01A,0.0763975,-0.19028278,-0.02944273,-0.122208774,0.06542632,-0.05115606,0.157951,-0.018709969,-0.05300259,0.009392331,0.041772295,0.07346323,-0.044198226,-0.24243703,-0.34412766,-0.13891968,0.009425114,-0.2153385,-0.22195171,0.10580991,-0.21839727,-0.117698185,0.061420016,-0.13836017,0.124756135,0.07768039,-0.052145757,-0.23316596,-0.13099237,0.114145525,0.29313582,0.17333384,0.095058754,-0.011927462,-0.08559131,0.2517578,-0.022123476,-0.19260104,0.12623702,-0.24826093,-0.054006614,-0.15359595,-0.005441058,-0.10974346,0.20500897,-0.06996311,-0.061039273,-0.022439247,0.014099578,0.016251447
TCGA-E9-A1NF-01A,0.14881232,-0.05005068,-0.093293056,0.077986374,0.1523248,0.020678412,0.116316974,0.24485388,-0.07988659,0.10609163,-0.052013755,-0.0360232,-0.20676863,-0.10961191,-0.007059456,0.07727452,-0.04663295,0.23480317,-0.18823636,-0.036141332,-0.049301635,0.050350305,-0.04072458,0.032759763,0.10008129,0.14933448,-0.15772088,-0.07077221,-0.31788278,0.1540938,0.1769612,0.18573827,-0.033472285,0.19241542,-0.22209063,0.20545344,0.04436636,0.07747112,-0.020262472,-0.29375494,0.23053268,-0.05734076,-0.055085212,0.15077685,0.22055207,0.031522278,-0.16401741,-0.20219325,-0.04582778,0.019827351
TCGA-E2-A1LB-01A,0.04285138,-0.0793544,-0.04139662,0.022648187,0.05325051,-0.12930785,0.060244907,0.015446597,-0.2826706,-0.005325776,0.056485035,0.029192826,-0.15799002,-0.20391792,-0.08346409,-0.04521629,0.23075654,0.10263278,-0.21979107,0.075042464,-0.37769502,-0.016420314,0.09810446,-0.045845035,0.20510954,0.20390178,0.110620216,-0.16397399,-0.13627,0.17202146,0.17635265,0.02838752,0.06748305,0.063156866,0.10210969,0.23002422,-0.055711973,0.123716064,-0.015817726,-0.22172338,-0.007223342,-0.10194743,0.01631623,0.053286266,0.3402101,-0.009657193,0.114830256,-0.072196364,0.031752832,-0.20732768
TCGA-A7-A26H-01A,-0.08895901,0.046661176,0.10616854,0.10379289,0.1941351,0.10985583,0.023270404,-0.01793104,-0.24217896,0.20366581,-0.06622682,0.071703166,-0.26434392,-0.09998787,-0.22660178,-0.11463069,0.03485972,-0.0094368365,-0.23688085,0.052809425,-0.2863169,0.052444313,0.1246396,-0.20888971,0.19618909,0.1817034,0.010503525,-0.21330014,-0.19044517,-0.022689445,0.17549133,0.20142464,-0.11538329,-0.009792002,-0.044767387,0.22628358,-0.10733488,-0.042103503,0.13834809,-0.25581646,-0.049771093,0.0062088454,0.042273473,0.19000804,0.035070144,0.09780967,0.12734887,-0.01528278,0.015505736,-0.038279515
TCGA-AR-A2LK-01A,0.0082445135,-0.07108529,0.11328469,-0.13076428,0.18646164,-0.13977058,0.11239621,0.16381863,-0.22883283,0.06767343,-0.13630213,0.07782537,0.004807842,0.028963463,-0.14300811,0.20741111,0.06175401,-0.079657145,-0.14674804,-0.10205179,-0.2604395,0.0935923,-0.103258476,-0.25755703,0.20080061,-0.04200068,-0.11440606,-0.07512558,-0.015099682,-0.03191583,0.21912408,0.04279253,0.027632752,0.101254426,0.01582208,0.20193242,0.0520347,0.08498709,-0.0316688,-0.46241322,0.14886333,-0.015578588,-0.062117267,0.11842915,0.15414254,-0.18657246,-0.02702385,-0.08193561,0.08742267,-0.1640449
TCGA-C8-A1HE-01A,0.11007432,-0.08346772,0.15573898,-0.049245685,0.115354866,0.029033452,-0.054520812,0.08088018,-0.15396465,0.119462855,-0.0654526,-0.070086785,-0.08361105,-0.2820523,-0.09583486,0.14843841,-0.018589377,0.0049764784,-0.24042766,-0.035130747,-0.31879357,-0.19655882,-0.029512627,0.12154854,0.20402072,0.20874076,0.09163737,-0.10038212,-0.18866062,0.031948905,0.13202524,0.11022352,-0.14657623,-0.07337552,-0.038203966,0.2295169,-0.07928184,0.19855773,-0.12554191,-0.22040753,0.058597945,-0.09607257,-0.110070325,0.025759516,0.15680313,-0.121373884,0.21171618,0.06308955,-0.26811796,-0.06279811
TCGA-D8-A27P-01A,0.0042051817,0.07847972,0.066463165,0.003665222,0.027847553,-0.0073197256,0.05638392,0.15537812,-0.1753721,0.137692,0.057400193,0.13084234,-0.17690668,-0.03212517,-0.08371133,0.095228426,-0.087410815,-0.0015347204,-0.15558057,0.036789518,-0.3698846,-0.20060717,0.07346341,-0.21058603,0.27576092,0.14793573,-0.11958195,-0.19265778,-0.11459544,0.06437597,-0.07316369,0.19124778,-0.010297045,0.0013138314,-0.058177225,0.19399038,-0.2314815,0.19785832,0.009547125,-0.34785262,-0.059157453,-0.08407848,-0.08886098,0.2099785,0.068473555,0.06448964,0.045761354,0.16111766,-0.08184583,0.11424049
TCGA-E9-A1N3-01A,0.08282054,-0.06881788,0.24304506,-0.0070219017,-0.033460807,0.18132463,0.23605922,0.21206424,-0.024960829,-0.05448806,-0.08209711,0.030626861,-0.07109697,-0.2880413,-0.16984424,0.056235917,0.15316118,0.023520611,-0.25156227,-0.26672506,-0.07781587,0.07771567,0.22414488,0.0718864,-0.07586324,0.36138308,0.037409455,-0.04271247,-0.18451194,0.027315103,0.11246697,0.07519479,-0.19472611,-0.04640732,-0.11153257,0.23719245,0.06082249,-0.0077805594,0.09077157,-0.255482,0.03134895,0.040195577,-0.11242324,-0.04962695,0.108775556,0.071760654,-0.09610043,-0.06390924,0.051636007,-0.08926125
TCGA-AR-A1AS-01A,-0.06676391,-0.16693752,0.013536814,-0.04895395,-0.09846165,0.14813484,0.00315726,0.064917035,-0.117694944,-0.054826964,0.22215004,0.115136765,-0.051180325,-0.23641182,-0.19441722,-0.06382049,0.12077454,0.06781135,-0.11688425,-0.08991848,-0.33338296,0.034302942,-0.013976066,-0.09303182,0.09642024,0.08752433,-0.102062516,0.004108109,0.10958471,0.062059782,0.065437004,0.18224919,-0.13662818,0.13549045,-0.016835177,0.2764288,-0.2895017,0.14720716,-0.08713742,-0.24992365,0.1486371,-0.10010455,-0.15046993,0.14229654,0.2771404,0.05545945,0.22437383,0.05844448,0.08450851,-0.03860302
TCGA-A2-A0SW-01A,0.23125662,0.06633631,0.004345695,0.09268232,-0.07057323,0.06785187,0.20978647,0.31140205,-0.055642907,0.02306431,0.056840874,0.04862026,0.0877204,-0.10134669,-0.12285237,-0.11138417,0.17019673,0.0501938,-0.14977199,-0.06529564,-0.14020416,-0.030783588,0.014123469,0.067693435,0.12692788,0.25884646,-0.041409936,-0.205182,-0.17857954,0.16423461,0.21533187,0.0496347,0.047060665,0.085534096,0.057768047,0.3270585,-0.13151693,-0.042966604,0.21038295,-0.26930562,0.06977782,0.060889635,-0.020480122,-0.0061528925,0.24264377,0.08340934,0.11908673,-0.010067332,0.12788253,-0.22090393
TCGA-AR-A5QP-01A,-0.15580852,-0.0921405,-0.01187075,0.16625157,0.018260993,-0.020962609,0.010249781,0.1356241,-0.0914314,0.037368026,0.119883455,0.16244431,0.0035997133,-0.22613978,0.046515826,0.025723532,0.030693172,0.016403357,-0.25236934,-0.15717404,-0.14991887,-0.19023047,0.036388084,-0.29474565,-0.10436758,-0.078151554,0.05018902,-0.15435497,-0.19053498,0.15840074,-0.0146304825,0.0063230884,-0.12796439,0.00090041076,-0.29293907,0.22358473,0.08447506,-0.010915326,-0.033486802,-0.44910464,0.05563478,-0.20494616,-0.022092039,0.076043166,0.16706432,0.04941484,-0.042702574,-0.104972996,-0.073299244,-0.10972578
TCGA-A2-A25E-01A,-0.057100635,0.02997788,0.062104803,0.034826018,-0.094537094,0.12485529,0.047726255,-0.037728645,-0.05057595,-0.077142805,-0.033527795,0.1336961,-0.118271224,-0.10719461,-0.25745773,0.060903713,0.09370517,0.05629823,-0.0557419,0.16552879,-0.13472563,0.11057668,0.057335198,-0.17132166,-0.00022249114,0.26145783,0.10048785,-0.09805279,-0.33074725,-0.090622365,-0.03342092,0.14006253,0.049525317,-0.020331934,-0.24234696,0.2087853,-0.021504302,0.009331948,0.23538674,-0.26185107,0.19385938,-0.19686155,-0.27098086,0.062489815,0.046162996,0.23394312,0.10057636,-0.12604544,-0.08506368,-0.18491632
TCGA-E9-A1RA-01A,-0.0037285362,0.05494825,-0.103995286,0.06149886,0.08428677,-0.029200252,-0.1471401,0.13778031,-0.11252165,0.2855933,-0.008013678,-0.065740675,0.083360724,-0.07772487,-0.066234484,0.030785915,0.061170746,0.1463803,-0.14647835,-0.16744216,-0.10488075,0.09107963,0.03390101,-0.09763224,0.15999399,0.20330663,-0.18037266,-0.057203125,-0.21612358,0.052870367,0.1429266,-0.01621898,0.056639563,0.03579234,-0.18790731,0.06792208,-0.11438626,0.08201792,0.052767694,-0.41449517,0.06502669,0.0020068984,-0.051141467,0.32408312,0.16198912,-0.21669655,0.12870695,-0.07621864,0.2958856,-0.07388212
TCGA-E9-A1R5-01A,0.06967745,-0.10854641,0.011766629,-0.06936956,0.27582115,0.06783135,0.10738712,0.24033736,-0.08028547,0.03557639,-0.12565012,-0.20340988,-0.27972475,-0.16869284,-0.1928082,-0.1466969,-0.07733802,0.073266745,-0.1393286,0.01921724,-0.16722055,-0.090115726,-0.114299834,-0.14288618,0.11036756,0.21593848,-0.13360994,-0.23043773,-0.11008102,0.12499879,0.0055254884,0.2418767,-0.051372375,-0.0026055612,-0.039558023,0.1944734,-0.21157436,0.0015876677,-0.06664396,-0.32056245,-0.10136136,-0.118537776,-0.032349274,-0.14599174,0.094456725,0.110594414,0.027510706,-0.015416463,0.050809797,-0.1265572
TCGA-D8-A1JP-01A,-0.040458687,0.08551314,0.08533235,0.10427507,0.04330829,-0.073577054,0.24728532,0.0950354,-0.061693028,-0.15222488,0.07954294,0.16897313,-0.008443093,-0.13582979,-0.31053716,0.010979346,0.17385963,-0.07801437,-0.27370173,0.18414314,-0.11112424,0.09828584,0.050116964,-0.07369954,0.260835,0.09540154,0.06258959,-0.06948366,-0.17137076,0.066740304,-0.17853929,0.1576927,-0.14949277,-0.018315818,-0.07346368,-0.036564596,-0.02413973,0.12048206,0.1466271,-0.44058388,0.06513546,-0.073926,0.009055343,0.10279612,0.2752814,0.02636191,0.03952093,0.025218412,0.07561967,-0.045616705
TCGA-D8-A27T-01A,-0.17360881,-0.053477596,0.12957036,0.022160027,0.15689607,-0.13250872,-0.08545327,0.251098,-0.114954464,0.18215753,-0.010207051,-0.06988273,-0.026632292,0.06512532,-0.15709199,-0.041179854,0.13672204,0.06779859,-0.15313287,-0.1298479,-0.22346944,0.016010862,0.06714817,-0.17869839,0.06358849,0.14183442,-0.20289154,-0.14360571,-0.17433321,0.012731922,0.029656049,0.2773406,-0.06412472,0.0008453337,-0.06443159,0.24003872,0.05654158,0.22681665,-0.043489315,-0.20190628,0.17348482,0.06510147,-0.069335155,0.18871759,0.14963298,-0.08079672,0.036748875,-0.36570817,0.047493592,0.07577992
TCGA-A2-A0CT-01A,0.0098343445,0.062125184,0.01476028,0.010112634,0.0039731795,-0.10576417,0.046807338,0.09662406,0.0110839605,0.114680365,-0.0893041,-0.18720214,0.034494683,-0.09574848,-0.2385933,-0.010234365,0.01642289,0.1402946,-0.102788165,0.048729863,-0.24115856,0.06801976,0.027701365,-0.058491703,0.16729325,0.22843179,-0.112102434,-0.011227478,-0.13032414,-0.4312067,0.17951317,0.12813403,-0.0334905,0.104478754,-0.034370765,0.19519489,0.14628756,-0.010968187,0.059467725,-0.30336517,0.24817221,-0.08547908,0.13463959,0.033516206,0.2572616,-0.1902292,0.016110174,-0.18413278,0.075503536,-0.07891699
TCGA-D8-A1XM-01A,-0.14049199,-0.12875001,0.114784904,0.031744417,-0.1171963,-0.13095585,0.18504494,0.23908836,-0.017691491,-0.102290004,0.13253564,-0.021075105,-0.11649586,-0.13650464,-0.113107264,-0.07045319,-0.0015015518,0.061505236,-0.30900905,0.08301918,-0.2575736,-0.07070401,0.078457065,-0.2982348,0.028953122,0.07249897,-0.19573393,-0.18473804,-0.18281727,0.0834446,0.14461355,-0.018105403,-0.059915423,-0.024585418,-0.08929219,0.12363166,-0.17332545,0.12931737,-0.066103466,-0.3982168,0.02191923,0.1766725,-0.02816745,0.18964034,0.11924667,0.011043277,0.08823607,0.07977543,0.018048665,0.03559656
TCGA-D8-A4Z1-01A,-0.12430172,-0.12325726,0.09219316,-0.02165878,0.0434018,0.061974023,0.06910629,-0.00357044,-0.19056207,-0.18720363,-0.11921962,0.08803187,-0.0882244,-0.1479707,-0.20449184,0.09600897,0.08906614,0.050596174,-0.2356817,0.10809805,-0.1465403,0.005875732,0.053091805,-0.25961575,0.13229023,0.08121316,0.011403025,-0.25956285,-0.37903956,0.12612827,-0.06551658,-0.16558743,-0.10737755,0.14823422,-0.10936487,0.09687949,-0.064909995,0.108198956,-0.044221524,-0.30028453,0.07850718,-0.07402208,-0.14977452,0.16032632,0.081537016,0.08103595,-0.12718622,0.116471544,-0.07301521,-0.22920278
TCGA-D8-A27E-01A,0.25206128,0.0074602016,0.0066231093,-0.022327768,0.045032304,0.0977132,0.13385466,0.022912,-0.1359405,-0.20100994,-0.09081895,-0.04138126,-0.1339808,-0.25314793,-0.0904863,-0.0760065,0.004237903,0.11186883,-0.24992806,-0.009790747,-0.11657762,-0.019802574,-0.15917124,-0.10915406,0.05974277,0.20074622,-0.1059401,-0.116597846,-0.18417257,0.10421377,0.28643212,0.054187212,-0.105990395,0.23760185,-0.058877524,0.25534886,-0.016178137,0.0768886,0.101933196,-0.32907978,0.10892546,0.1161181,-0.049260836,-0.075090654,0.061568946,0.07607862,0.150631,0.21520701,-0.12930392,-0.16217914
TCGA-B6-A0WT-01A,0.1950643,0.113224335,0.14794882,-0.050948244,-0.060680117,0.09343807,0.14204936,0.09926908,0.09609118,-0.019790476,-0.04767571,0.06347513,-0.1856076,-0.09659064,-0.28667,0.030196488,0.09422635,-0.08878968,-0.17719798,-0.12191987,-0.1965962,0.001194585,0.06928355,-0.20814502,0.2090643,0.14164785,0.0069295266,-0.1517834,-0.095226444,0.14146118,0.03200237,0.17496026,0.08859745,-0.13161455,-0.15963039,0.3141981,-0.14061807,0.19858883,-0.009562874,-0.23688927,-0.1583961,-0.11787368,-0.23302658,0.059059527,0.20565163,0.07798805,0.13102682,0.07936633,0.085065566,-0.037191313
TCGA-LL-A7SZ-01A,0.07311113,0.008309462,0.09309041,0.00061114255,-0.04797513,0.020351006,0.053857144,0.2646085,-0.028851306,0.30170983,0.21138516,-0.1947668,-0.09383807,-0.20884895,0.016866682,0.011568676,0.12460261,-0.057641953,-0.22664468,0.020813737,0.13671876,0.1831432,-0.05769309,-0.010583362,0.08288232,0.3611474,0.045531157,-0.2966431,-0.22087696,-0.08485206,0.2654967,0.16055426,-0.016625943,0.18018305,-0.023544911,0.1464244,-0.0136713805,-0.0637505,0.09738103,-0.13362902,0.12637901,-0.038373724,-0.11173641,-0.024990901,0.20313522,-0.025506174,-0.078879714,-0.08549833,-0.026202839,0.06330082
TCGA-E2-A1LG-01A,-0.13459305,-0.030761223,-0.06402718,-0.0024308835,0.016114153,-0.038203627,0.27514645,0.35445163,-0.15363637,-0.046491455,0.036964156,-0.03926881,0.07929199,-0.20020111,-0.14824547,0.066712745,0.16156371,0.05464382,-0.18268959,-0.13182086,-0.02448211,0.016921842,0.13899256,-0.24621373,0.22882368,0.05417544,-0.17060222,-0.050872356,-0.04904209,-0.29944327,-0.0015037779,0.13318259,-0.024734238,0.059167128,0.038159266,0.104512684,-0.0360965,-0.03614915,-0.039933387,-0.17678328,0.0768303,-0.20565733,0.07810572,0.11332975,0.3096825,0.1302843,-0.19770065,-0.19322821,-0.035936225,0.07179924
TCGA-E9-A22A-01A,0.005523641,-0.060281377,0.32465535,0.20892656,0.05856833,0.12556484,0.24480851,0.06316846,-0.18945828,-0.048715524,-0.12556164,-0.008211414,-0.016359212,-0.12635359,-0.18433435,-0.021420347,0.044358503,-0.040180665,-0.26520187,0.12367644,-0.063890964,0.22089249,0.02350177,-0.34255245,0.12739216,0.08448348,0.06500346,0.075626746,-0.09746236,0.17976002,-0.06311768,0.022038458,-0.094615154,0.06634814,0.012001635,0.13899232,0.072242714,0.0083572045,-0.007523375,-0.390373,0.24001601,-0.12220873,0.02699632,0.040559813,0.19847244,-0.071263276,0.007698497,-0.07455004,0.04024243,0.051426634
TCGA-B6-A0RG-01A,0.17822671,-0.052232455,0.08092815,-0.10434765,0.08780851,-0.031902175,0.021858085,-0.055207435,-0.068063326,-0.018915143,0.11154572,0.14550449,0.055409227,-0.24303462,-0.26839653,0.0009426463,0.014404329,-0.010574065,-0.031169552,-0.05711451,-0.05263332,0.10561019,0.079060465,-0.0039532245,0.12708607,0.20971732,-0.023037072,-0.358062,-0.110064626,0.08601385,0.29172638,0.19536607,0.006135804,-0.045908347,-0.15419628,0.26837724,-0.09488089,0.03917421,0.20370705,-0.3865267,-0.07556561,0.09182667,-0.18409939,0.037100673,0.20077579,0.08751156,0.026835943,0.010126457,0.019465284,-0.09312233
TCGA-AO-A03L-01A,0.0606165,0.021395711,0.15906227,0.024377035,-0.08494213,0.03139164,-0.047243033,0.16120598,-0.081781335,0.2951393,-0.11871668,-0.16471101,-0.15908824,-0.1466437,-0.018018248,0.115555726,-0.022242114,-0.038042605,-0.21265961,-0.14544064,-0.13153571,0.09585317,0.1440062,-0.0045699244,0.20364252,0.22294131,-0.09912047,-0.16268641,-0.15353908,-0.10434727,0.1141161,-0.07432948,-0.016717074,0.24292445,0.009430385,0.10359162,0.13127752,-0.08594611,0.115556166,-0.39547452,0.14360781,-0.05016997,-0.016949018,-0.0017186444,0.21681692,-0.15549764,-0.12958561,-0.24936993,-0.053109583,-0.033126097
TCGA-E2-A1IE-01A,0.0264731,0.08312145,-0.013169641,-0.074336596,-0.003415128,-0.047582097,0.048152648,-0.06725096,0.017212257,-0.10914568,0.063567854,0.17202064,-0.1911564,-0.19944294,-0.28885695,-0.011415347,-0.051446017,-0.011428542,-0.11826838,0.07821854,-0.12961036,0.15513498,0.1389388,-0.25908482,0.03104501,0.024824876,-0.1117152,-0.18371609,-0.2283813,0.14456125,0.22038211,0.0351929,0.08812833,0.08359997,-0.11677276,0.23303053,0.084785424,0.19490837,0.028087428,-0.34569606,0.2388299,0.015772171,-0.2879569,-0.044976383,0.1440312,-0.014598008,0.1524145,0.10921158,0.0075009614,-0.06651311
TCGA-BH-A1ET-01A,-0.058243964,-0.09929105,0.11742501,0.12430865,0.008970053,-0.119732335,0.0476668,-0.1762417,0.0024437937,0.07063415,-0.11954064,-0.020762742,-0.16501401,-0.14643426,-0.11211818,0.14504638,0.07578868,0.058092814,-0.105738565,-0.03711527,-0.24796262,-0.047351584,0.0913432,-0.20236506,0.17193763,0.23615883,-0.06507549,-0.2638669,-0.11272826,0.11964932,0.16068973,-0.11756646,0.057285942,0.10713564,-0.19635871,0.054204404,-0.21762103,0.10817222,0.08774383,-0.45748246,-0.022099521,-0.05093664,-0.12183765,0.108139835,0.15449286,0.051621903,0.08762338,-0.03960843,-0.21979803,-0.034404993
TCGA-C8-A1HN-01A,0.007966693,-0.3269088,0.054165576,-0.019499984,-0.11791967,-0.1391474,9.4951356e-05,0.23744205,-0.0867015,0.13187328,0.16101362,-0.19675523,0.03891994,-0.088905856,-0.14422774,0.09368538,0.031365335,0.017460402,-0.2026051,-0.11185829,-0.14942938,0.11615721,0.045610692,-0.12783808,-0.036949053,0.1607349,-0.06044565,-0.09101586,-0.06625371,-0.18795317,0.035066053,0.036951184,-0.024197469,0.109834574,0.0030217164,0.2657699,-0.23926911,0.024595765,0.15779768,-0.22395271,-0.03861605,-0.035734337,-0.111592546,0.2751401,0.20260364,0.0730223,0.13214236,-0.28715184,0.1570168,0.05424991
TCGA-AR-A5QQ-01A,0.030282889,0.18831603,0.20606673,0.03410914,0.04397741,-0.0016621172,0.105420634,0.08313682,-0.17758389,-0.14149508,-0.040191267,0.035204228,0.07922283,-0.24306011,-0.062257893,-0.093878746,0.11292534,-0.099908434,-0.2924512,-0.08258269,-0.23841701,-0.13265574,0.07796361,-0.085893005,0.03859849,0.030123996,-0.2286199,0.1232228,-0.30102932,-0.01626924,0.11450369,0.07677318,0.13494691,-0.015808469,-0.21016297,-0.02104158,0.026525132,-0.050830547,0.12561299,-0.34641874,0.15190527,-0.072143584,-0.111303255,-0.06612847,0.28129154,-0.084981315,0.031114265,0.11895639,-0.18337816,-0.050828587
TCGA-AR-A252-01A,-0.1046897,-0.13689397,-0.15778941,0.03678972,0.023078075,-0.11164172,0.06266167,0.22789249,-0.1628329,-0.004744,0.05596975,-0.07939584,-0.14737801,-0.21152574,0.023489561,0.010156566,0.018637072,0.07792362,-0.18836096,-0.21935189,-0.05747129,0.17659083,-0.16005324,-0.24790055,0.21515721,0.15640911,-0.24633627,-0.07839099,-0.21750239,-0.0838788,-0.04631507,0.14625837,0.065471694,0.04301576,-0.19542708,0.09631313,-0.08956765,0.24883083,0.0393554,-0.2141609,0.0430726,-0.019010523,-0.08473368,-0.04567131,0.2846044,-0.015610001,-0.042690944,-0.26678935,0.016322337,0.090079986
TCGA-D8-A1JA-01A,0.049529,0.035013467,0.19761035,-0.04059521,-0.11020838,0.1504425,0.28619772,0.05921675,-0.06255239,0.027436914,0.24774352,0.06692445,-0.08011051,0.009938129,-0.07093174,0.12497342,0.20164444,-0.0010323237,-0.18610054,0.058596846,-0.162506,0.033667106,0.19140327,-0.054201405,0.14063114,0.055665128,0.015110559,-0.18006037,-0.084515,-0.010255302,0.12012004,0.24566643,0.0045540445,-0.084661625,-0.23296256,0.21437165,-0.07729253,0.14708683,0.116178915,-0.39845335,0.1987442,0.013316431,-0.022226771,2.0659338e-05,0.26016924,-0.05235078,0.15625444,-0.00029741842,0.08141863,-0.07357387
TCGA-B6-A0WZ-01A,-0.08918122,0.007908704,0.033693973,-0.045166265,0.015586923,0.12729669,-0.04758025,0.079084694,-0.115625426,-0.22748561,-0.079868436,-0.19852367,-0.072333,-0.24425505,-0.08494796,0.040574,0.112493135,0.058447056,-0.1358626,-0.18971263,-0.12000344,0.07136097,-0.0067601046,-0.20204441,0.2620954,0.055566266,-0.18596563,-0.2332325,-0.12720607,0.18169498,0.0038382828,0.13902569,0.12142849,0.10236793,-0.2750036,0.08769357,-0.10828592,0.04087464,-0.067273974,-0.3045741,-0.0076866634,-0.10481752,-0.24444005,0.04169752,0.19579898,0.070424736,0.189649,0.1621865,-0.096711405,-0.110960945
TCGA-D8-A1J9-01A,-0.22350922,-0.10999376,0.010643879,0.02374497,0.1339915,0.107521296,0.24761905,0.10601596,-0.08672754,0.19952631,0.0019137189,0.036116663,-0.2408306,-0.06825802,-0.18084747,-0.14319146,0.114010826,0.015197811,-0.24515158,0.19462137,-0.29748142,0.17035203,0.07636256,-0.12733677,0.3012719,0.2083612,0.014700911,-0.030446159,-0.10460031,-0.093158424,0.13416679,0.09323145,-0.08709128,0.010625541,-0.0076433704,0.15030074,-0.17879419,0.025684638,-0.012719473,-0.34708676,0.045856606,-0.012546367,-0.012310134,-0.05938747,0.03722713,0.053585667,0.15383698,-0.042410363,-0.06587624,-0.12117565
TCGA-LL-A73Z-01A,0.077671066,0.082194865,0.050235514,0.04256069,-0.21573472,0.057293475,-0.00049807114,0.34633097,-0.0011022876,-0.059123833,0.20222,-0.10349068,0.005738693,-0.13098715,-0.21719499,-0.14886317,0.118424825,0.018905843,-0.28410718,-0.07973655,-0.0125084855,-0.001917999,-0.0033810404,-0.33535835,0.12593067,-0.023928382,0.027126847,-0.054404136,-0.23945601,0.08119635,0.07523702,0.0015683431,-0.19877703,0.09119692,0.07608425,0.036101736,-0.11975531,-0.017114088,-0.07338397,-0.4394812,-0.04367296,0.019943705,0.03251907,0.08138305,0.19252744,0.14278466,0.038158696,-0.14332707,0.07219116,-0.070228264
