,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2FO-01A,0.05183718,-0.195314,0.13041866,-0.117583506,-0.037285388,-0.025435565,0.13717468,0.19100927,-0.10464669,0.08754085,-0.1781602,0.028259084,-0.31545335,-0.019274496,-0.2123659,-0.09772618,-0.035310417,-0.062174782,-0.10924742,0.08166826,-0.05658077,-0.111151725,0.22857307,-0.019154076,0.029413838,0.2914439,0.022003995,-0.009860015,-0.04743836,-0.09524569,-0.09384992,0.053582985,-0.03195986,0.11500759,-0.07699854,-0.06296041,-0.2739114,0.18287745,-0.024709677,-0.3321525,0.023655396,0.14530134,-0.09738152,0.106986016,0.39845568,0.010116666,0.01997844,-0.0864814,0.041393463,-0.0970686
TCGA-AN-A0XW-01A,0.12964378,-0.00621114,0.12751572,-0.010757469,0.13851325,0.01305582,0.032573458,0.20933363,-0.06432624,0.07225765,0.013442194,0.051996537,-0.1518071,-0.02651196,-0.31159997,0.047505684,-0.028193051,-0.09227347,-0.26627007,0.07771486,-0.15375431,-0.033823345,0.18745579,-0.22929423,0.054771338,0.05284006,-0.13932051,-0.2505072,-0.09905987,0.00465765,0.010290862,0.12359067,-0.05150514,0.15277599,-0.18249182,0.25642294,-0.13703236,0.07603085,0.15666369,-0.21333157,0.047991563,0.15432635,-0.042582974,-0.0015513899,0.14141512,0.2346367,-0.067671254,-0.24222569,0.04010472,-0.2603201
TCGA-OL-A66N-01A,-0.16886933,-0.047001306,0.1322946,0.05392554,0.10298835,-0.04419146,0.020659259,0.25398234,-0.21308812,0.08432423,0.03612031,0.015167846,0.00010422649,0.023165483,-0.18657655,0.18619803,0.001529811,-0.084673844,0.18295196,-0.14305033,-0.20115818,-0.16828178,0.13794212,0.050907124,0.042483304,0.04185802,-0.3561612,-0.044473518,0.13576196,-0.036386047,0.14925896,0.019491099,-0.03438052,-0.024707833,-0.21540335,0.24230348,-0.02924832,0.098472044,-0.017372275,-0.22706741,0.15380453,0.13501447,-0.05608194,0.13017054,0.22254974,0.019739877,0.026693512,-0.32470423,0.1694202,0.07026054
TCGA-E9-A22H-01A,0.19799604,0.016483983,-0.045794133,0.16703397,-0.2510253,0.08550449,0.09413787,0.21394144,-0.08650576,0.030178256,-0.0886882,0.07900332,-0.07628133,-0.1339169,-0.060420647,0.033885673,-0.018290624,-0.16003633,-0.26676294,-0.0015462362,-0.0035183842,0.06190006,0.10993236,-0.117249385,0.15338576,0.1736859,0.06554997,-0.11258311,-0.3364959,0.13468383,0.1789128,0.15598558,-0.089832574,-0.027247183,-0.117151976,0.19889592,-0.27235356,0.016479885,0.017485451,-0.2694709,0.26708204,-0.033631656,0.087718755,-0.035072014,0.057892956,0.09346195,0.042560212,-0.21493632,-0.1182778,0.06645177
TCGA-AR-A24Q-01A,-0.14960094,-0.12323099,0.11325352,0.026679222,0.09491218,-0.14723624,0.07663736,0.15931515,-0.27938822,-0.06797044,0.07121745,-0.03180217,0.14920205,0.10901621,-0.033664092,0.002342631,0.07484615,-0.10101901,-0.1286043,-0.05081561,0.0023635414,-0.10578047,0.17504036,-0.18059209,-0.019287782,0.2958495,-0.11008448,-0.12691297,-0.2326534,0.043690685,0.23535912,0.18074687,0.16880399,-0.055273615,-0.18152551,0.14519887,-0.021415789,0.13164367,0.067982025,-0.12124664,0.020680571,0.13906659,-0.0005166545,0.052337885,0.2974628,-0.042231865,0.024269994,-0.2307708,0.28681958,-0.14740823
TCGA-D8-A27W-01A,-0.059673578,-0.113445856,0.030454414,-0.065075696,0.06266269,-0.0594066,-0.0046238475,0.29227722,-0.26624453,0.020992523,-0.107399195,0.11829865,0.09292731,0.023788217,-0.08981924,0.055165667,0.13717405,0.21325989,-0.080279246,-0.19078806,-0.21678469,-0.258843,-0.06703193,-0.2057659,0.012119989,0.0077116946,-0.0072447723,0.07320043,-0.10245163,0.01739358,0.24169247,-0.01032093,0.10480631,0.059402518,-0.068329155,0.19940937,0.07670875,0.14247116,0.041838206,-0.37205982,0.20369767,0.06325268,-0.15902248,0.07281293,0.13278875,-0.1437237,-0.040561285,-0.23275124,0.1699258,-0.032480266
TCGA-BH-A0E1-01A,0.032133944,-0.21772018,0.29748285,-0.0021715928,-0.24680498,0.026618728,0.14038008,0.19374329,-0.060287897,-0.14937796,0.028527066,-0.07465803,-0.1986014,-0.09113607,-0.018008677,-0.16578554,0.15824504,-0.1736725,-0.15300135,0.17123796,-0.13361725,-0.01523078,0.29729065,0.04063723,0.112636946,0.26223448,-0.082773454,-0.10425313,-0.019140296,0.040065043,0.10099777,0.0771471,-0.08335721,0.17722498,-0.1598982,0.11099394,0.08129131,-0.0321328,0.2029701,-0.2458783,-0.046629205,-0.0026984836,-0.06072689,0.1525836,0.20234837,-0.11990156,0.026666226,-0.15865684,-0.063452296,-0.055091344
TCGA-BH-A0B5-01A,-0.04183826,0.15590772,-0.111428864,0.083171286,-0.07174635,-0.057233337,0.18861663,0.25181922,-0.13356054,-0.033536498,0.17658217,-0.13586588,-0.21298039,0.039062407,0.03454649,-0.03439401,-0.034204267,0.1221804,0.058040224,-0.010904932,-0.24487278,-0.13316965,0.09734606,-0.040769726,0.10260278,0.058555286,-0.012228781,-0.16269083,-0.035145387,0.07980041,0.13221657,0.10007276,0.029178414,-0.055582147,-0.34935302,0.24429733,-0.016411185,0.06151039,-0.026726568,-0.11662906,0.28209773,-0.06635104,-0.23482819,-0.061535254,0.31716087,-0.09885231,-0.091585934,-0.26148286,-0.00018346864,-0.10564078
TCGA-B6-A0X5-01A,-0.12000726,0.0051354663,0.15091914,-0.045239963,-0.059555653,-0.0075380956,0.12020734,0.115784004,-0.055352774,0.0134304995,-0.0024706218,-0.072695635,-0.06693378,-0.21350637,-0.14865279,0.061649166,-0.18920906,-0.041066535,-0.30064467,-0.0731076,0.05634031,-0.05281172,0.13072774,0.14105073,0.16748813,0.14628653,0.18587743,-0.0075149178,-0.33166686,0.034141075,0.0921252,0.14701153,-0.13670081,0.20758572,-0.052645568,0.29602978,0.032501638,-0.12576856,-0.068039,-0.28932068,0.07424132,-0.2942813,0.029828692,0.08324006,0.1747928,0.05676643,0.10899891,-0.13531753,-0.03676367,0.14371169
TCGA-E2-A574-01A,-0.06252584,-0.02888075,0.007358627,-0.2134648,0.09424331,-0.075833626,0.13414541,0.0011054866,-0.35005268,0.21811749,0.048559543,-0.12608062,0.10561081,0.14911346,-0.06597978,-3.3520533e-05,0.046998553,0.13466603,-0.07624217,-0.24589372,-0.17276974,0.04177419,0.12121983,-0.005683934,-0.11527508,0.14176196,-0.18816921,-0.06930505,-0.17480922,0.047115277,0.29392344,-0.024515456,-0.044446014,-0.008495868,-0.053953197,0.33121118,-0.09672414,-0.123494126,0.14633097,-0.21846,0.13854955,-0.11639262,-0.15282018,0.11236251,0.25517106,0.077878885,0.03389154,-0.11993745,0.014743941,0.023164606
TCGA-D8-A1J9-01A,-0.00945213,-0.20544632,0.18441351,0.10490951,0.07808374,-0.17008963,0.017276244,-0.018730693,-0.14113255,-0.18743671,0.0068970565,-0.017295629,-0.15869713,0.008492844,-0.31582412,0.0013288055,-0.08034336,-0.0817576,-0.18796217,-0.13670933,0.06235106,-0.05305846,0.20201625,-0.16150145,0.20288056,0.24488099,0.10936154,-0.047675807,-0.21418501,0.13233134,0.051890295,0.04150001,-0.14187989,0.18807603,-0.20881622,0.07608162,0.014340864,0.21908474,0.010964687,-0.3359733,0.026524223,-0.056509513,0.03758722,-0.063889004,0.099333376,0.21686615,0.09548912,-0.13447239,-0.011597803,0.113891326
TCGA-AR-A2LQ-01A,0.086091615,-0.009337102,0.1699851,-0.06652533,0.040949076,0.12095327,-0.009040186,0.051288057,-0.2407539,-0.025837054,0.09699292,-0.0067039398,-0.19797455,-0.13295491,-0.12801516,-0.047214303,0.14645098,-0.22998023,-0.19243206,0.12716061,-0.04858894,0.24083006,0.28305,0.18213652,0.049779847,0.09923359,0.039450783,-0.16411318,-0.05958599,0.02070203,0.06648259,0.1637471,0.028298298,0.00013304852,-0.089782424,0.090579025,-0.08577963,0.17652917,-0.11912992,-0.41020623,0.108322665,0.06864772,-0.033357445,0.015264998,0.271398,-0.0080297785,0.22501999,-0.09168354,0.0163588,-0.17465866
TCGA-A2-A0YM-01A,0.026615733,0.001978279,0.15750511,-0.003907657,0.12460399,-0.08047729,0.14627096,-0.023344543,-0.23770842,-0.08202402,-0.206882,0.06377773,-0.040617265,-0.12635969,-0.25519055,-0.008462793,-0.02282041,-0.08112587,-0.2076547,-0.18440472,-0.026834952,-0.023941563,0.032763418,-0.16598772,-0.18505457,0.10318379,-0.3974324,0.1576926,-0.17161003,0.09247596,0.21357498,-0.055235688,-0.1184802,-0.065459214,-0.08058224,0.128039,-0.06602519,0.025684472,0.038315948,-0.21948093,0.18629993,0.018730098,-0.14752996,0.086884946,0.18835276,0.017503971,0.17349118,-0.16720292,0.2312545,-0.039063394
TCGA-BH-A1F8-01A,-0.07824065,0.07928875,0.16980925,0.12312637,-0.11673118,0.055798445,0.043321412,0.10289115,-0.122247145,0.2333563,-0.17817645,0.015563356,-0.27714965,0.08450755,-0.09798754,-0.1349301,0.04755639,-0.17860474,-0.12546685,-0.2719172,-0.038031098,0.1063079,0.20327021,0.056769427,0.13323417,0.33802354,0.0405105,-0.10806695,-0.19437444,0.258533,-0.010280828,-0.055005662,-0.028955624,0.10475607,-0.09614492,0.123843916,0.040364064,0.02774261,0.014585133,-0.30910203,-0.0002674587,-0.04126607,-0.00075312366,0.017322954,0.18478294,-0.048201375,-0.1221988,-0.2124966,0.16144526,-0.08863784
TCGA-A8-A0AD-01A,0.0833628,0.01776846,0.058872864,0.007050099,-0.10808531,-0.1472061,0.20586818,0.090243995,-0.19959825,0.22982909,-0.0067045656,-0.04741179,-0.14546822,0.044176586,-0.07188915,-0.17098375,0.0808049,0.026393553,-0.28666326,0.024295006,0.09687695,0.0670583,0.12123791,-0.03897756,0.16897868,0.1318887,0.12568007,-0.14905606,-0.14551681,0.046259783,0.08837191,0.06784269,-0.33333158,0.06727968,-0.26169088,0.31500167,-0.04754895,0.085164785,-0.08746371,-0.21790145,0.110073335,-0.10924863,0.08059155,0.2437705,0.20845051,0.033578224,-0.022741247,0.06980398,-0.017218295,-0.1576877
TCGA-A2-A0YC-01A,0.053695552,0.12659724,-0.034034736,0.2465477,-0.037627105,0.13571638,0.058916226,0.13569361,-0.24354665,-0.08176093,0.028093498,-0.15499128,-0.19502631,0.008936927,-0.17343274,-0.08967902,-0.09661126,-0.016586686,-0.16250463,0.15301657,-0.0028483737,0.061665934,0.31116378,0.03738314,0.25156853,0.20310088,-0.042804874,-0.1125603,-0.13771589,0.08075632,0.13542707,0.04135847,-0.1570663,0.17955427,-0.13215105,0.27031824,-0.06277966,0.10677308,-0.24057454,-0.23558292,-0.083034776,0.058523912,-0.055026818,0.21632643,0.1134561,0.035996363,0.06377553,-0.08673202,0.07664139,-0.12806751
TCGA-D8-A1XV-01A,-0.10044567,-0.064718015,0.124032825,0.14179325,-0.021805124,0.032485016,0.2468644,0.13910806,-0.2016711,-0.106764585,0.1807687,0.15776674,-0.031089166,-0.029837213,-0.15797423,0.05996071,0.044929232,-0.14197768,-0.38258195,0.16793936,-0.015218483,0.0902774,0.080227464,-0.03261966,0.18506405,0.1446466,0.08555341,-0.16485503,-0.22342677,0.22709134,0.05790103,-0.0079705,-0.095543295,0.08084884,-0.08485346,0.22606505,0.025450423,0.13068731,-0.14251262,-0.20253706,0.11923495,-0.21831882,-0.02055548,0.115053125,0.16312018,0.05051297,0.11561229,-0.03289687,-0.14544073,-0.16682015
TCGA-AC-A6IV-01A,0.06530505,-0.008621962,0.009437182,-0.1601039,0.051557355,0.0043498874,0.10831246,0.29666245,-0.12274866,0.011635193,-0.04817845,0.073582195,-0.048819147,-0.028177459,-0.29597828,-0.080961145,-0.07424735,-0.11980764,-0.098785624,0.024504304,0.0043821097,0.117367685,0.112273864,-0.0891673,0.2624239,0.23056227,0.10982759,-0.15619802,-0.18981725,-0.12053406,0.20588654,0.060689863,-0.18708424,-0.03676156,0.061776936,-0.04138879,0.009790199,0.17113169,-0.061871905,-0.33725342,-0.047331817,0.17351674,-0.10432779,0.028121622,0.13306585,0.24180658,0.09481218,-0.32824543,-0.04134748,-0.008917666
TCGA-OL-A66H-01A,0.10665056,-0.122278765,0.019370813,-0.09416567,-0.08311398,0.057153482,0.22408983,0.22151288,-0.20469682,0.0060241064,-0.021035112,0.06367033,-0.0068700663,-0.016439943,-0.21931987,-0.067555785,0.25053066,-0.027242528,-0.13906467,0.010434887,0.10213884,0.24470568,0.060875334,-0.13484898,-0.12778568,0.1207007,0.11214929,0.141859,-0.21696997,0.024897534,-0.057565488,0.07359198,-0.15103638,0.16882506,-0.13983487,0.23738882,-0.12224495,0.06741139,-0.01099369,-0.24692453,0.29139668,0.018608995,-0.019991796,0.08157948,0.025641266,0.043285016,0.2000555,-0.21874067,0.14287409,-0.22236039
TCGA-BH-A1ES-01A,0.2488097,-0.037988942,-0.04632598,-0.19926992,-0.1333229,0.045521174,0.13840905,0.27024347,-0.14340144,-0.058762416,0.10256258,0.06621492,-0.108906284,-0.19205336,-0.29944012,-0.11191979,0.03499914,-0.060952045,-0.2131476,-0.14732279,-0.111414716,-0.03787565,0.3335436,-0.09372323,-0.0494823,0.20043032,-0.0059055835,0.06059788,-0.09024805,0.040804,0.04198566,0.1849792,-0.18379226,0.017987013,-0.15511753,-0.02193165,-0.13018726,0.19326782,0.043857202,-0.27097067,-0.060520668,-0.07586763,-0.1663099,-0.07379483,0.19032669,0.05126381,0.06047118,-0.124970734,0.002708811,-0.07664789
TCGA-OL-A66L-01A,0.08121015,-0.19686681,0.1428019,0.12708282,0.0139582595,-0.044223297,0.19186336,0.10925934,-0.138069,-0.026076099,0.0039516366,0.046882857,-0.2564374,0.014649518,-0.1953453,-0.14648387,0.074081376,-0.13212955,-0.038518,-0.00418593,-0.17590393,0.021647545,0.2726358,-0.00610942,0.33310255,0.030899383,0.04551102,0.049206823,-0.2801724,-0.096678376,-0.024029026,-0.03362869,-0.13821827,0.18201162,-0.25734815,0.09231231,-0.15418887,-0.053311646,-0.051968742,-0.09670297,0.11156605,-0.19611059,0.050977845,0.13113359,0.2000321,0.12191204,0.17698252,-0.22759609,0.07275232,-0.061909232
TCGA-AR-A24K-01A,-0.12064778,-0.039552037,0.07281075,0.049483724,0.030305903,-0.19317989,-0.053321596,0.07495064,-0.29477948,-0.022147577,0.11314673,0.05715417,0.09615195,-0.0743377,-0.15738404,0.014592352,0.10935787,-0.06786663,-0.030519098,-0.1172718,-0.39165702,-0.23255157,0.1802879,-0.018557182,0.103265814,0.14206167,-0.24176298,-0.03607222,-0.16166295,0.12737948,0.18684329,-0.13634767,-0.023901794,0.0050625564,-0.20338207,0.21851242,-0.18518478,0.022665266,0.02040806,-0.2464923,0.17100368,-0.010498167,-0.2170999,0.044453684,-0.041330572,-0.06312808,0.12409189,-0.1472245,0.1425591,-0.030845003
TCGA-AR-A24U-01A,0.02589373,-0.12350621,0.1759021,-0.0058163125,-0.016763154,-0.17215504,0.05285098,0.09568304,-0.20789497,0.024287283,-0.038714938,0.0018732529,-0.37739253,-0.058279432,-0.17305276,-0.046420444,-0.10086346,-0.15323359,-0.06817535,-0.16246626,0.06991584,0.14206977,0.14918992,-0.0916844,0.16811559,-0.040835686,0.20159076,-0.25212026,-0.103366286,0.0050744307,0.02218006,0.1587972,0.011233374,-0.027881885,-0.21292876,0.19358078,-0.16723715,0.12265571,-0.19173317,-0.27276883,0.1235093,-0.09521124,0.055348158,0.06278984,0.2082773,0.12099443,0.09618458,-0.085025094,0.18697591,-0.13540004
TCGA-D8-A1XA-01A,0.011905241,0.08896202,0.13658047,0.03073893,-0.061397128,-0.036899593,0.053591736,0.13256676,-0.064354695,0.10114975,-0.101649724,-0.12679175,-0.04926492,-0.12195847,-0.13290398,-0.15335606,0.075326465,0.02193574,-0.33925602,0.16711076,0.13936919,0.054243334,0.17078196,-0.05642701,0.05291691,0.3390924,0.03642252,-0.3789718,-0.11508266,-0.007634709,0.06670121,-0.13405506,-0.061920088,0.0650433,-0.21875265,0.1913176,-0.06936358,-0.041668933,0.10896683,-0.24490894,0.214452,0.0058377436,-0.25283656,0.102913275,0.04751476,0.05164657,-0.008316666,-0.09354473,-0.17403781,-0.09829571
TCGA-AC-A23E-01A,-0.03614691,0.17359373,0.050745092,-0.018952806,0.06542078,0.043911982,-0.047952324,0.24918938,-0.3067538,-0.224195,0.085657984,-0.1061222,0.020524817,0.076576516,-0.09033801,0.06351695,0.13462156,0.03620936,-0.04556333,-0.12548028,-0.2166738,0.067833975,0.14120078,-0.18663605,0.06986,0.042457025,-0.15505421,0.054378,-0.15702687,0.13027857,0.15524864,0.31164256,0.08591936,0.12018546,-0.09818167,0.05490739,-0.10645318,0.1210866,-0.049540963,-0.23547457,0.15120609,0.07119787,-0.13880555,-0.18541904,0.24551485,0.21276435,0.012115438,-0.25557888,0.047288258,0.016217645
TCGA-S3-A6ZH-01A,0.09122817,0.09873143,-0.07629837,0.072227076,0.046767857,-0.17376792,0.1254908,-0.0100401975,-0.37614685,0.09091379,0.17434911,-0.123267055,0.21478523,-0.0037733954,-0.13889648,-0.054190967,-0.013550932,0.115346916,-0.03198156,0.008537684,-0.116479054,0.020431913,0.13678399,-0.003336933,0.31806517,0.16261493,-0.1796876,0.038952943,0.023790402,0.20073384,0.17264995,-0.12496183,0.00084324344,0.031360794,-0.2235231,0.18381907,0.09382935,0.00953752,-0.022865968,-0.26517612,0.22558579,-0.15530927,0.028626299,0.12613197,0.19919144,0.01546186,0.04063546,-0.12507619,0.094684884,-0.2038739
TCGA-D8-A1JL-01A,0.10449295,-0.0038515609,-0.123711325,-0.0898781,0.041228574,0.0015968175,0.05243097,0.2565216,-0.18805382,-0.003640531,-0.009365896,0.054956567,0.04055417,-0.13152835,-0.15793882,0.28896117,-0.1580126,-0.20957227,-0.08563653,-0.12533474,0.12820905,0.025757836,0.09444821,-0.27727833,0.07275715,0.03845735,-0.28455696,-0.08623475,-0.21001722,0.009801523,0.2889154,0.15283735,-0.12841618,0.09076445,-0.29199487,-0.00910872,0.0026903972,-0.0075299786,-0.0992095,-0.17239264,0.17095478,-0.007852965,0.021606771,-0.031251818,0.19395979,0.0700015,0.102534235,-0.14164844,0.11963429,-0.14375055
TCGA-D8-A27N-01A,0.11393782,0.052279763,0.12239436,0.0225314,0.06298579,0.18461645,-0.011762321,0.12180105,-0.12226554,-0.11519144,0.035681713,-0.07135194,-0.053349387,-0.019042822,-0.08607308,-0.11140138,-0.053930845,-0.10531932,-0.04987441,-0.16007225,-0.02935293,0.115480825,0.11652911,-0.0066488725,0.019490125,0.034422692,0.114969864,-0.2733681,-0.15099761,0.017020855,0.064486265,0.13965996,-0.30068952,0.0042998944,-0.14034596,0.30216828,-0.14653759,0.07329157,-0.016464723,-0.49327973,0.07992991,-0.024300585,0.08607439,0.23809655,0.08820289,-0.023012541,-0.009751932,-0.20727515,0.21879515,-0.09885105
TCGA-AR-A1AJ-01A,-0.0559637,-0.23249786,0.07219227,-0.14400256,0.20558159,-0.18213843,0.12700692,0.18746133,-0.29117265,-0.05703262,0.019286605,-0.1868643,-0.115493014,0.09327933,-0.03319853,0.063946545,-0.023753539,-0.17673187,-0.020894598,-0.119487695,0.032799516,0.01144399,0.24518979,-0.16785821,-0.019297399,0.19883743,-0.21474297,0.0065550497,-0.23431511,0.06328775,0.20749158,0.14736728,0.10256182,-0.0047997893,-0.2655734,0.06885338,0.06870338,0.042422254,0.09404034,-0.19596739,-0.03334773,0.09452974,-0.1847587,0.17925727,0.10866496,0.046149828,0.06652423,-0.09506201,0.2141957,-0.0682954
TCGA-PE-A5DD-01A,0.09296792,-0.064951316,0.08102756,0.1295069,-0.04672437,-0.016613686,0.08665301,0.16291048,-0.0042206747,0.043175757,-0.20090798,0.014475626,-0.061786205,-0.06786956,-0.0938541,-0.24365473,0.1314699,-0.1013402,-0.25386915,0.15409814,-0.0723547,0.150697,0.20956585,-0.0064309505,0.28562194,0.1808341,0.019222401,-0.118977785,-0.06684225,0.029934434,-0.01134417,-0.011729255,-0.11216315,0.22853416,-0.11013938,0.18528974,0.12163279,0.17137957,0.038555752,-0.23361832,0.22385687,-0.055421885,0.10825917,0.14927445,0.41671193,-0.02420199,0.041996483,-0.039449077,-0.060528386,-0.079004034
TCGA-D8-A27P-01A,0.011777704,-0.004715149,0.06251718,0.049509123,-0.23482177,0.012184083,0.09581791,0.2184338,-0.26088005,-0.06327629,-0.06441212,0.00018438498,-0.21720037,0.14358635,-0.23202564,0.06643101,-0.0018674617,-0.2185684,-0.065942846,0.16262363,-0.027561272,0.08616619,0.14514872,-0.027689561,0.2504891,0.07652836,-0.047403663,-0.285286,-0.20854557,0.12399228,0.09066877,0.036500607,0.010819494,-0.14453891,-0.07639521,0.008716243,0.03103623,-0.003126391,-0.031960506,-0.29863986,0.012474811,-0.061462414,-0.06933926,0.09395613,-0.011249014,0.039898477,0.30739325,-0.05666368,0.060205225,-0.3332912
TCGA-BH-A0GY-01A,-0.05503887,0.046926297,0.072039,-0.017429192,-0.10580879,-0.15035447,0.16601458,0.17274949,-0.13914354,-0.11984825,0.10006761,0.09813229,0.0072935815,0.12185219,-0.09679148,0.1585006,-0.1338502,-0.08518484,0.0012461185,-0.24419364,-0.11345246,-0.03435625,0.092994146,0.012560677,0.08848456,0.3008419,-0.18028596,0.029605562,-0.10913458,0.029639278,0.3558513,0.11318924,0.05715102,-0.08285919,-0.14282568,0.15751477,0.060034484,0.1603107,-0.062228266,-0.4006702,0.15041561,-0.1574874,-0.1086731,0.10225199,-0.0027683284,0.121232145,-0.053637035,-0.03625722,0.24369307,-0.0816858
TCGA-S3-AA17-01A,-0.05523863,-0.012616042,0.12696663,-0.0750614,-0.027042465,-0.11950718,0.015312628,0.27380303,-0.26548636,0.081339456,-0.05936661,-0.07952175,-0.0052893762,0.111632064,-0.018796401,-0.041873503,0.15896492,0.15290934,-0.10270105,-0.1860396,-0.12496878,0.17411491,0.16385214,0.04422541,0.13476995,0.037572972,-0.03558982,-0.002130632,-0.039802592,0.09760059,0.2284552,0.25814703,0.05464888,-0.07853622,-0.19011623,0.12059204,-0.09834842,0.27169204,0.011263295,-0.256295,0.3145395,-0.0357703,-0.07105024,0.2295265,0.010440567,-0.07985299,-0.010421266,-0.27530938,0.119195275,0.01598947
TCGA-BH-A0B6-01A,0.19831191,-0.021709628,0.014301183,-0.024186872,0.33857438,0.04993414,0.030609844,0.2515608,-0.32876304,-0.040031727,-0.015106304,-0.12913495,-0.04674233,0.015478802,-0.30919117,0.045442905,0.034116175,0.05634714,0.063815,0.027537437,-0.16377166,-0.14488818,0.10380393,0.19326644,-0.10674489,0.20074232,-0.2080231,0.046318706,-0.07118979,0.045576096,0.15909572,-0.11221821,0.040903818,-0.0060203047,-0.22090776,0.23193058,0.12919798,0.005320693,0.073225036,-0.2247359,0.16487184,0.090549484,-0.086778216,0.152738,0.080386855,0.13055238,-0.054180343,-0.14938653,0.10159531,-0.04363118
TCGA-B6-A0RE-01A,0.06308241,0.097360104,0.09165135,0.024918787,0.04973289,-0.18613039,0.18875018,-0.021414798,-0.1442043,-0.08259049,0.12378986,-0.01668995,-0.034272328,-0.15292984,-0.2033131,0.14011787,0.06581226,0.059929352,-0.23233828,-0.0032772145,-0.02547149,0.053269576,0.29609287,-0.10606684,0.052712116,0.17810287,-0.332673,-0.037856918,-0.00798486,-0.15524548,0.2279274,0.008426836,0.06605484,-0.0031156645,-0.16794156,0.24542788,0.18366165,0.006012248,0.10481522,-0.1799632,0.040018957,-0.08579407,-0.07163356,0.1693141,0.32552555,0.13904817,0.2114633,-0.0708516,-0.02647246,-0.0016408601
TCGA-D8-A1JT-01A,-0.043741588,-0.0016187057,0.22333275,0.056126814,-0.12603554,0.060276072,0.14876851,-0.013612819,-0.031654768,0.038247947,-0.0155528365,0.12477494,-0.073941685,0.022767192,-0.32553217,-0.05630815,0.14705339,0.17147239,-0.18274176,0.1899057,-0.041686643,0.08127884,0.04571858,0.06473987,0.16853216,0.27489462,-0.0005095826,0.022091817,-0.072816744,0.04602133,0.08221855,0.12671909,-0.2220974,0.11555583,0.016043462,0.40082225,-0.017300481,0.070284165,-0.050631266,-0.24040835,0.06515837,-0.10960434,-0.2409926,0.21491748,0.048341163,-0.07203776,0.18249805,-0.19157207,0.09960818,-0.0532485
TCGA-D8-A27K-01A,0.009311698,-0.07647909,0.115723155,0.20373048,-0.048439145,0.014668811,0.3087094,0.11667535,0.028317267,0.007265825,-0.10183202,0.17845418,-0.23509546,-0.008920386,-0.10146024,-0.21380721,0.03961635,-0.04442268,-0.16684273,0.20930563,-0.014512188,0.061102632,0.118694566,-0.20288299,0.26590803,0.059853595,-0.101605356,-0.048777718,-0.03389102,0.10594439,0.0183973,0.21348038,-0.2589551,0.14282581,-0.16711389,0.0782772,-0.09540378,0.045250706,0.09216985,-0.22826344,0.034564514,0.061601844,-0.121600606,0.1428239,0.27423355,0.19625656,0.09146569,-0.17553207,-0.013150764,-0.084240966
TCGA-A7-A5ZW-01A,0.054958686,-0.09584311,0.0014826233,-0.0801331,-0.20398983,0.13271748,0.21838017,0.21403083,-0.24673666,-0.07696101,0.11458504,0.097712666,-0.3958773,-0.006376758,-0.23185901,-0.040730983,0.07100151,-0.13568489,-0.15890376,-0.02415741,0.09814213,-0.11784925,0.22694229,0.020860385,0.122159176,0.050611794,0.011291232,-0.14603053,-0.08663206,-0.047977228,0.18861249,0.06370073,-0.14209199,0.06571502,-0.10772402,0.06174664,0.07066026,-0.015312528,-0.19618046,-0.12294548,0.0647837,0.05754783,-0.023084821,0.060865264,0.18698102,0.24843876,0.00915509,-0.3240549,0.03849901,0.010284996
TCGA-C8-A26Z-01A,-0.06872499,0.07161627,-0.13269377,-0.17313954,-0.11090222,0.0069184466,0.09961466,-0.031051332,-0.3157634,-0.060851447,-0.117695145,-0.056096874,-0.033665232,0.032418422,0.11574597,-0.007744431,0.17146222,-0.053801257,-0.08783992,-0.17698497,-0.14355257,-0.11104047,0.07212905,-0.028734177,0.16977975,0.16287404,-0.18033585,0.052245297,-0.14099067,0.21649322,0.10328271,0.034571487,-0.15214272,-0.043259803,-0.16925608,0.23274994,-0.02599668,0.075910375,0.07476784,-0.30580693,0.34359464,-0.106359705,-0.08795947,-0.003015763,0.1740226,0.19063939,0.14295854,-0.20577534,0.051062316,0.14577313
TCGA-E2-A1LH-01A,-0.09778727,-0.1419878,0.30729732,0.07558512,0.23128349,-0.09940324,0.12132829,0.11477307,-0.18439355,0.039896812,-0.11241809,0.08790243,0.07558757,-0.12818694,-0.08676772,0.046444986,0.1064711,-0.10677569,0.042429417,-0.08584202,-0.0076123886,0.016740058,0.24015749,-0.12651004,0.088281564,0.20402457,-0.26431584,-0.18419506,-0.19303422,0.114376,0.15664826,0.09942054,0.007967531,0.062735625,-0.29900423,0.057106778,0.16059047,-0.03972476,0.08811664,-0.0688192,0.0859819,-0.12861247,-0.009709253,0.18276082,0.24435969,0.06254851,-0.04913791,-0.22533935,0.18903966,-0.025709923
